      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8438     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794      0.6127      0.0000      0.0000      0.0000      0.0000      1.0233  1.8153
   -71.25   -32.75   -8438     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.5723      0.0000      0.0000      0.0000      0.0000      0.5330  1.3549
   -71.25   -32.75   -8438     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2416      0.7386      0.0000      0.0000      0.0000      0.0000      0.4612  1.4414
   -71.25   -32.75   -8438     133       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.4781      0.9715      0.0000      0.0000      0.0000      0.0000      0.5331  1.9860
   -71.25   -32.75   -8438     133       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.4732      0.3677      0.0000      0.0000      0.0000      0.0000      0.9092  1.7512
   -71.25   -32.75   -8438     134       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.1834      0.5156      0.0000      0.0000      0.0000      0.0000      1.1846  1.8893
   -71.25   -32.75   -8438     134       1      0.0013      0.0003      0.0000      0.0053      0.0022      0.4950      1.2658      0.0000      0.0000      0.0000      0.0012      0.5291  2.3002
   -71.25   -32.75   -8438     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.2539      0.2938      0.0000      0.0000      0.0000      0.0000      0.6923  1.2403
   -71.25   -32.75   -8438     134       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.1431      0.5969      0.0000      0.0000      0.0000      0.0013      1.0610  1.8032
   -71.25   -32.75   -8438     134       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.1715      0.4777      0.0000      0.0000      0.0000      0.0000      1.2278  1.8849
   -71.25   -32.75   -8438     140       0      0.0000      0.0000      0.0000      0.0250      0.0000      0.0662      0.2511      0.0000      0.0000      0.0000      0.0000      0.7241  1.0663
   -71.25   -32.75   -8438     140       1      0.0000      0.0000      0.0000      0.0096      0.0031      0.2492      0.3356      0.0000      0.0000      0.0000      0.0000      1.1660  1.7636
   -71.25   -32.75   -8438     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078      0.2865      0.0000      0.0000      0.0000      0.0000      0.5757  1.0700
   -71.25   -32.75   -8438     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6262      1.3412      0.0001      0.0000      0.0000      0.0000      0.2887  2.2561
   -71.25   -32.75   -8438     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604      0.3191      0.0000      0.0000      0.0000      0.0000      0.4128  0.8923
   -71.25   -32.75   -8438     160       0      0.0000      0.0000      0.0000      0.0361      0.0295      0.5180      0.6565      0.0003      0.0000      0.0000      0.0003      0.6109  1.8516
   -71.25   -32.75   -8438     160       1      0.0003      0.0000      0.0000      0.0328      0.0214      0.5951      1.5869      0.0000      0.0000      0.0000      0.0000      0.1297  2.3663
   -71.25   -32.75   -8438     160       2      0.0000      0.0000      0.0000      0.1340      0.0000      0.3807      0.6182      0.0000      0.0000      0.0000      0.0000      0.3487  1.4816
   -71.25   -32.75   -8438     160       3      0.0030      0.0004      0.0000      0.0641      0.0295      0.6217      0.7060      0.0000      0.0000      0.0000      0.0003      0.4706  1.8956
   -71.25   -32.75   -8438     160       4      0.0000      0.0000      0.0000      0.0828      0.0000      0.0813      0.7650      0.0000      0.0000      0.0000      0.0000      0.7947  1.7238
   -71.25   -32.75   -8437       0       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.3830      0.0000      0.0019      0.0000      0.0000      0.0038      1.1919  1.5834
   -71.25   -32.75   -8437       0       1      0.0005      0.0014      0.0000      0.0466      0.1096      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.5364  1.6976
   -71.25   -32.75   -8437       0       2      0.0000      0.0000      0.0000      0.0000      0.0526      0.0000      0.0000      0.0013      0.0000      0.0000      0.0339      1.6026  1.6903
   -71.25   -32.75   -8437       0       3      0.0107      0.0079      0.0000      0.0957      0.0802      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.6789  1.8780
   -71.25   -32.75   -8437       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2788      0.0000      0.0006      0.0000      0.0000      0.0000      1.0041  1.2835
   -71.25   -32.75   -8437     110       0      0.0000      0.0000      0.0000      0.0031      0.0008      0.5488      0.7726      0.0000      0.0000      0.0000      0.0000      0.5435  1.8689
   -71.25   -32.75   -8437     110       1      0.0124      0.0230      0.0560      0.0084      0.0131      0.8052      1.5234      0.0000      0.0000      0.0000      0.0000      0.0000  2.4415
   -71.25   -32.75   -8437     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.6544      0.0000      0.0000      0.0000      0.0000      0.7327  1.4046
   -71.25   -32.75   -8437     110       3      0.0006      0.0000      0.0000      0.0019      0.0000      0.3820      0.4765      0.0000      0.0000      0.0000      0.0000      0.5339  1.3949
   -71.25   -32.75   -8437     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5235      0.2057      0.0000      0.0000      0.0000      0.0000      0.6513  1.3805
   -71.25   -32.75   -8437     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4293      0.6826      0.0000      0.0000      0.0000      0.0000      0.5861  1.6980
   -71.25   -32.75   -8437     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7016      1.2283      0.0000      0.0000      0.0000      0.0000      0.1147  2.0446
   -71.25   -32.75   -8437     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.6942      2.4167      0.0001      0.0000      0.0000      0.0000      0.0569  3.1703
   -71.25   -32.75   -8437     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3178      0.9767      0.0000      0.0000      0.0000      0.0000      0.0015  1.2960
   -71.25   -32.75   -8437     131       4      0.0000      0.0000      0.0000      0.0002      0.0000      0.2729      1.3640      0.0000      0.0000      0.0000      0.0000      0.0036  1.6407
   -71.25   -32.75   -8437     132       0      0.0000      0.0000      0.0000      0.0270      0.0000      0.1851      0.4664      0.0000      0.0000      0.0000      0.0000      0.9324  1.6109
   -71.25   -32.75   -8437     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663      0.9896      0.0000      0.0000      0.0000      0.0000      0.3800  1.6359
   -71.25   -32.75   -8437     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7715      1.1616      0.0000      0.0000      0.0000      0.0003      0.3275  2.2609
   -71.25   -32.75   -8437     132       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.3477      0.2614      0.0000      0.0017      0.0000      0.0000      0.4900  1.1039
   -71.25   -32.75   -8437     132       4      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.7110      0.0000      0.0000      0.0000      0.0000      0.6499  1.3852
   -71.25   -32.75   -8437     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.6977      0.0000      0.0000      0.0000      0.0000      0.9374  1.8770
   -71.25   -32.75   -8437     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.8825      0.0000      0.0000      0.0000      0.0000      0.6056  1.8411
   -71.25   -32.75   -8437     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3022      1.0074      0.0000      0.0000      0.0000      0.0000      0.4897  1.7993
   -71.25   -32.75   -8437     133       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.5593      1.2184      0.0000      0.0000      0.0000      0.0000      0.3898  2.1710
   -71.25   -32.75   -8437     133       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.5600      0.4827      0.0000      0.0000      0.0000      0.0000      0.8536  1.8974
   -71.25   -32.75   -8437     134       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.2497      0.7793      0.0000      0.0000      0.0000      0.0000      1.0586  2.0938
   -71.25   -32.75   -8437     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.8861      0.0000      0.0000      0.0000      0.0002      0.1417  1.3515
   -71.25   -32.75   -8437     134       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.3301      0.4011      0.0000      0.0000      0.0000      0.0000      0.8647  1.5964
   -71.25   -32.75   -8437     134       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.2050      0.6975      0.0000      0.0000      0.0000      0.0012      0.9605  1.8651
   -71.25   -32.75   -8437     134       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.2208      0.6853      0.0000      0.0000      0.0000      0.0000      1.1045  2.0186
   -71.25   -32.75   -8437     140       0      0.0000      0.0000      0.0000      0.0412      0.0000      0.1006      0.4253      0.0000      0.0000      0.0000      0.0000      1.0342  1.6014
   -71.25   -32.75   -8437     140       1      0.0000      0.0000      0.0000      0.0168      0.0054      0.2898      0.4533      0.0000      0.0000      0.0000      0.0000      1.1216  1.8869
   -71.25   -32.75   -8437     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.4011  0.4394
   -71.25   -32.75   -8437     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7179      1.6741      0.0000      0.0000      0.0000      0.0000      0.1567  2.5488
   -71.25   -32.75   -8437     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      0.5593      0.0000      0.0000      0.0000      0.0000      0.6119  1.4349
   -71.25   -32.75   -8437     160       0      0.0000      0.0000      0.0000      0.0461      0.0366      0.6196      0.7774      0.0003      0.0000      0.0000      0.0003      0.4619  1.9422
   -71.25   -32.75   -8437     160       1      0.0000      0.0000      0.0000      0.0046      0.0009      0.2077      0.8085      0.0000      0.0000      0.0000      0.0000      0.0314  1.0531
   -71.25   -32.75   -8437     160       2      0.0000      0.0000      0.0000      0.1770      0.0000      0.4362      0.7213      0.0000      0.0000      0.0000      0.0000      0.3717  1.7062
   -71.25   -32.75   -8437     160       3      0.0024      0.0003      0.0000      0.0785      0.0350      0.7196      0.8307      0.0000      0.0000      0.0000      0.0001      0.3394  2.0062
   -71.25   -32.75   -8437     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853      0.5449      0.0000      0.0000      0.0000      0.0000      0.3567  0.9869
   -71.25   -32.75   -8436       0       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.4179      0.0000      0.0020      0.0000      0.0000      0.0048      1.2910  1.7188
   -71.25   -32.75   -8436       0       1      0.0007      0.0018      0.0000      0.0509      0.1184      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.7515  1.9273
   -71.25   -32.75   -8436       0       2      0.0000      0.0000      0.0000      0.0000      0.0624      0.0000      0.0000      0.0014      0.0000      0.0000      0.0554      1.7754  1.8946
   -71.25   -32.75   -8436       0       3      0.0120      0.0088      0.0000      0.1021      0.0841      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.7660  1.9782
   -71.25   -32.75   -8436       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372      0.0000      0.0000      0.0000      0.0000      0.0000      0.6401  0.7773
   -71.25   -32.75   -8436     110       0      0.0000      0.0000      0.0000      0.0036      0.0010      0.6027      0.8321      0.0000      0.0000      0.0000      0.0000      0.4843  1.9238
   -71.25   -32.75   -8436     110       1      0.0095      0.0178      0.0727      0.0103      0.0159      1.0610      2.1363      0.0000      0.0000      0.0000      0.0000      0.0197  3.3432
   -71.25   -32.75   -8436     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366      0.7552      0.0000      0.0000      0.0000      0.0000      0.9220  1.7138
   -71.25   -32.75   -8436     110       3      0.0007      0.0000      0.0000      0.0022      0.0000      0.5094      0.6878      0.0000      0.0000      0.0000      0.0000      0.6516  1.8517
   -71.25   -32.75   -8436     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5836      0.2119      0.0000      0.0000      0.0000      0.0000      0.8168  1.6123
   -71.25   -32.75   -8436     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201      0.8876      0.0000      0.0000      0.0000      0.0000      0.6029  2.0105
   -71.25   -32.75   -8436     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.7490      0.0000      0.0000      0.0000      0.0000      0.0394  1.1326
   -71.25   -32.75   -8436     131       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.6605      2.6649      0.0000      0.0000      0.0000      0.0000      0.0023  3.3299
   -71.25   -32.75   -8436     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4424      1.3270      0.0000      0.0000      0.0000      0.0000      0.0017  1.7711
   -71.25   -32.75   -8436     131       4      0.0000      0.0000      0.0000      0.0002      0.0000      0.3782      1.9373      0.0000      0.0000      0.0000      0.0000      0.0032  2.3189
   -71.25   -32.75   -8436     132       0      0.0000      0.0000      0.0000      0.0254      0.0000      0.2152      0.5051      0.0000      0.0000      0.0000      0.0000      1.0442  1.7899
   -71.25   -32.75   -8436     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      1.1027      0.0000      0.0000      0.0000      0.0000      0.3817  1.7795
   -71.25   -32.75   -8436     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3381      0.3885      0.0000      0.0000      0.0000      0.0000      0.1023  0.8289
   -71.25   -32.75   -8436     132       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.4146      0.2980      0.0000      0.0020      0.0000      0.0000      0.7120  1.4304
   -71.25   -32.75   -8436     132       4      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.7975      0.0000      0.0000      0.0000      0.0000      0.8282  1.6554
   -71.25   -32.75   -8436     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971      0.7439      0.0000      0.0000      0.0000      0.0000      0.8658  1.9067
   -71.25   -32.75   -8436     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4213      1.1329      0.0000      0.0000      0.0000      0.0000      0.5585  2.1126
   -71.25   -32.75   -8436     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3331      1.2210      0.0000      0.0000      0.0000      0.0000      0.4731  2.0271
   -71.25   -32.75   -8436     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486      0.7751      0.0000      0.0000      0.0000      0.0000      0.1231  1.2469
   -71.25   -32.75   -8436     133       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.6184      0.5888      0.0000      0.0000      0.0000      0.0000      0.7712  1.9797
   -71.25   -32.75   -8436     134       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.2112      0.5401      0.0000      0.0000      0.0000      0.0000      0.4346  1.1893
   -71.25   -32.75   -8436     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4336      1.1523      0.0000      0.0000      0.0000      0.0002      0.1610  1.7472
   -71.25   -32.75   -8436     134       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.3781      0.4691      0.0000      0.0000      0.0000      0.0000      0.9481  1.7958
   -71.25   -32.75   -8436     134       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.2624      0.7990      0.0000      0.0000      0.0000      0.0012      0.9037  1.9672
   -71.25   -32.75   -8436     134       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.2575      0.8885      0.0000      0.0000      0.0000      0.0000      0.9539  2.1081
   -71.25   -32.75   -8436     140       0      0.0000      0.0000      0.0017      0.0594      0.0000      0.1264      0.5843      0.0000      0.0000      0.0000      0.0000      1.1560  1.9277
   -71.25   -32.75   -8436     140       1      0.0000      0.0000      0.0000      0.0277      0.0089      0.3139      0.5783      0.0000      0.0000      0.0000      0.0000      1.0606  1.9894
   -71.25   -32.75   -8436     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251      0.0000      0.0000      0.0000      0.0000      0.0000      0.9339  1.0590
   -71.25   -32.75   -8436     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7385      1.8987      0.0000      0.0000      0.0000      0.0000      0.0747  2.7119
   -71.25   -32.75   -8436     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3499      0.7660      0.0000      0.0000      0.0000      0.0000      0.7238  1.8397
   -71.25   -32.75   -8436     160       0      0.0000      0.0000      0.0000      0.0540      0.0417      0.6872      0.8702      0.0003      0.0000      0.0000      0.0002      0.3710  2.0246
   -71.25   -32.75   -8436     160       1      0.0000      0.0000      0.0000      0.0049      0.0010      0.2733      1.0705      0.0000      0.0000      0.0000      0.0000      0.0414  1.3912
   -71.25   -32.75   -8436     160       2      0.0000      0.0000      0.0000      0.2186      0.0000      0.4631      0.5240      0.0000      0.0000      0.0000      0.0000      0.3624  1.5681
   -71.25   -32.75   -8436     160       3      0.0021      0.0003      0.0000      0.0772      0.0334      0.7679      0.9248      0.0000      0.0000      0.0000      0.0001      0.2578  2.0636
   -71.25   -32.75   -8436     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060      0.6318      0.0000      0.0000      0.0000      0.0000      0.5424  1.2801
   -71.25   -32.75   -8435       0       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.5889      0.0000      0.0019      0.0000      0.0000      0.0046      1.3773  1.9764
   -71.25   -32.75   -8435       0       1      0.0009      0.0023      0.0000      0.0590      0.1354      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.7892  1.9922
   -71.25   -32.75   -8435       0       2      0.0000      0.0000      0.0000      0.0000      0.0892      0.0000      0.0000      0.0014      0.0000      0.0000      0.0802      1.8563  2.0271
   -71.25   -32.75   -8435       0       3      0.0126      0.0093      0.0000      0.1163      0.0954      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.7421  1.9810
   -71.25   -32.75   -8435       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      1.2576  1.4350
   -71.25   -32.75   -8435     110       0      0.0000      0.0000      0.0000      0.0045      0.0012      0.7813      1.0532      0.0000      0.0000      0.0000      0.0000      0.3648  2.2052
   -71.25   -32.75   -8435     110       1      0.0000      0.0000      0.0725      0.0023      0.0041      0.8392      1.9349      0.0000      0.0000      0.0000      0.0000      0.0010  2.8540
   -71.25   -32.75   -8435     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023      0.7363      0.0000      0.0000      0.0000      0.0000      0.4526  1.2912
   -71.25   -32.75   -8435     110       3      0.0006      0.0000      0.0000      0.0026      0.0000      0.7338      1.1011      0.0000      0.0000      0.0000      0.0000      0.5451  2.3831
   -71.25   -32.75   -8435     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7515      0.2643      0.0000      0.0000      0.0000      0.0000      0.8492  1.8650
   -71.25   -32.75   -8435     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7023      1.3112      0.0000      0.0000      0.0000      0.0000      0.4586  2.4721
   -71.25   -32.75   -8435     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5702      1.2521      0.0000      0.0000      0.0000      0.0000      0.0532  1.8756
   -71.25   -32.75   -8435     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      1.0489      0.0000      0.0000      0.0000      0.0000      0.0001  1.2493
   -71.25   -32.75   -8435     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6326      1.9800      0.0000      0.0000      0.0000      0.0000      0.0012  2.6139
   -71.25   -32.75   -8435     131       4      0.0000      0.0000      0.0000      0.0001      0.0000      0.3830      2.2560      0.0000      0.0000      0.0000      0.0000      0.0013  2.6405
   -71.25   -32.75   -8435     132       0      0.0000      0.0000      0.0000      0.0246      0.0000      0.2901      0.6743      0.0000      0.0000      0.0000      0.0000      0.9492  1.9383
   -71.25   -32.75   -8435     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1277      0.8647      0.0000      0.0000      0.0000      0.0000      0.1452  1.1376
   -71.25   -32.75   -8435     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5940      0.6675      0.0000      0.0000      0.0000      0.0000      0.1555  1.4170
   -71.25   -32.75   -8435     132       3      0.0000      0.0000      0.0000      0.0046      0.0000      0.5433      0.4109      0.0000      0.0025      0.0000      0.0000      0.8248  1.7861
   -71.25   -32.75   -8435     132       4      0.0000      0.0000      0.0000      0.0459      0.0000      0.0000      1.0803      0.0000      0.0000      0.0000      0.0000      0.8444  1.9707
   -71.25   -32.75   -8435     133       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.4198      1.0107      0.0000      0.0000      0.0000      0.0000      0.7200  2.1513
   -71.25   -32.75   -8435     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5594      1.6579      0.0000      0.0000      0.0000      0.0000      0.3987  2.6160
   -71.25   -32.75   -8435     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      0.7107      0.0000      0.0000      0.0000      0.0000      0.1749  1.0037
   -71.25   -32.75   -8435     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5494      1.1845      0.0000      0.0000      0.0000      0.0000      0.1464  1.8803
   -71.25   -32.75   -8435     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5809      0.3797      0.0000      0.0000      0.0000      0.0000      0.2966  1.2573
   -71.25   -32.75   -8435     134       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.2310      0.4881      0.0000      0.0000      0.0000      0.0000      0.2867  1.0082
   -71.25   -32.75   -8435     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6466      1.8157      0.0000      0.0000      0.0000      0.0001      0.1160  2.5785
   -71.25   -32.75   -8435     134       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.4858      0.6332      0.0000      0.0000      0.0000      0.0000      0.8513  1.9708
   -71.25   -32.75   -8435     134       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.3839      1.1249      0.0000      0.0000      0.0000      0.0010      0.6953  2.2059
   -71.25   -32.75   -8435     134       4      0.0000      0.0000      0.0000      0.0096      0.0000      0.3902      1.3342      0.0000      0.0000      0.0000      0.0000      0.6352  2.3693
   -71.25   -32.75   -8435     140       0      0.0000      0.0000      0.0043      0.0000      0.0000      0.1293      0.1626      0.0000      0.0000      0.0000      0.0000      0.4737  0.7699
   -71.25   -32.75   -8435     140       1      0.0000      0.0000      0.0000      0.0457      0.0145      0.3862      0.8762      0.0000      0.0000      0.0000      0.0000      0.8254  2.1479
   -71.25   -32.75   -8435     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0000      1.4306  1.7259
   -71.25   -32.75   -8435     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8793      2.3895      0.0000      0.0000      0.0000      0.0000      0.0042  3.2729
   -71.25   -32.75   -8435     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3370      0.6133      0.0000      0.0000      0.0000      0.0000      0.3027  1.2531
   -71.25   -32.75   -8435     160       0      0.0000      0.0000      0.0000      0.0603      0.0453      0.8905      1.1468      0.0003      0.0000      0.0000      0.0002      0.2272  2.3706
   -71.25   -32.75   -8435     160       1      0.0000      0.0000      0.0000      0.0061      0.0015      0.4152      1.5714      0.0000      0.0000      0.0000      0.0000      0.0419  2.0362
   -71.25   -32.75   -8435     160       2      0.0000      0.0000      0.0000      0.2492      0.0000      0.6079      0.7268      0.0000      0.0000      0.0000      0.0000      0.3414  1.9253
   -71.25   -32.75   -8435     160       3      0.0015      0.0002      0.0000      0.0822      0.0349      0.9669      1.1843      0.0000      0.0000      0.0000      0.0000      0.1377  2.4078
   -71.25   -32.75   -8435     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1467      0.8732      0.0000      0.0000      0.0000      0.0000      0.6902  1.7102
   -71.25   -32.75   -8434       0       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.6501      0.0000      0.0017      0.0000      0.0000      0.0040      1.2729  1.9323
   -71.25   -32.75   -8434       0       1      0.0011      0.0027      0.0000      0.0567      0.1286      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.7691  1.9645
   -71.25   -32.75   -8434       0       2      0.0000      0.0000      0.0000      0.0000      0.0823      0.0000      0.0000      0.0012      0.0000      0.0000      0.0813      1.8460  2.0108
   -71.25   -32.75   -8434       0       3      0.0122      0.0090      0.0000      0.1133      0.0926      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.7678  2.0002
   -71.25   -32.75   -8434       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      1.6133  1.8892
   -71.25   -32.75   -8434     110       0      0.0000      0.0000      0.0000      0.0046      0.0013      0.8653      1.1545      0.0000      0.0000      0.0000      0.0000      0.2476  2.2734
   -71.25   -32.75   -8434     110       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.2261      1.3182      0.0000      0.0000      0.0000      0.0000      0.0000  1.5913
   -71.25   -32.75   -8434     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296      0.8898      0.0000      0.0000      0.0000      0.0000      0.5820  1.6014
   -71.25   -32.75   -8434     110       3      0.0005      0.0000      0.0000      0.0026      0.0000      0.8639      1.4470      0.0000      0.0000      0.0000      0.0000      0.2985  2.6125
   -71.25   -32.75   -8434     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8434     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283      0.6508      0.0000      0.0000      0.0000      0.0000      0.1214  1.2004
   -71.25   -32.75   -8434     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6678      1.5276      0.0000      0.0000      0.0000      0.0000      0.0450  2.2404
   -71.25   -32.75   -8434     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2123      1.3191      0.0000      0.0000      0.0000      0.0000      0.0001  1.5315
   -71.25   -32.75   -8434     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3902      1.6599      0.0000      0.0000      0.0000      0.0000      0.0006  2.0507
   -71.25   -32.75   -8434     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2044      1.9016      0.0000      0.0000      0.0000      0.0000      0.0005  2.1065
   -71.25   -32.75   -8434     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166      0.3937      0.0000      0.0000      0.0000      0.0000      0.3760  0.9863
   -71.25   -32.75   -8434     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649      1.0466      0.0000      0.0000      0.0000      0.0000      0.2065  1.4179
   -71.25   -32.75   -8434     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7463      0.6193      0.0000      0.0000      0.0000      0.0000      0.1810  1.5465
   -71.25   -32.75   -8434     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.5793      0.4797      0.0000      0.0025      0.0000      0.0000      0.7214  1.7875
   -71.25   -32.75   -8434     132       4      0.0000      0.0000      0.0000      0.0450      0.0000      0.0000      1.2260      0.0000      0.0000      0.0000      0.0000      0.6556  1.9265
   -71.25   -32.75   -8434     133       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.5000      1.2210      0.0000      0.0000      0.0000      0.0000      0.4959  2.2177
   -71.25   -32.75   -8434     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943      1.0190      0.0000      0.0000      0.0000      0.0000      0.0964  1.3097
   -71.25   -32.75   -8434     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8434     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6381      1.3773      0.0000      0.0000      0.0000      0.0000      0.1275  2.1430
   -71.25   -32.75   -8434     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6660      0.5849      0.0000      0.0000      0.0000      0.0000      0.3764  1.6273
