      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1802     140       3      0.0000      0.0000      0.0000      0.1669      0.0000      0.4484      0.0000      0.0000      0.0000      0.0000      0.0000      1.0537  1.6690
   -71.25   -32.75    1802     140       4      0.0036      0.0000      0.2387      0.0000      0.0000      0.2305      0.3803      0.0000      0.0000      0.0000      0.0000      0.6895  1.5425
   -71.25   -32.75    1802     160       0      0.0077      0.0095      0.2887      0.0000      0.0000      0.1717      1.6132      0.0057      0.0000      0.0000      0.0000      0.0016  2.0982
   -71.25   -32.75    1802     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5659
   -71.25   -32.75    1802     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  1.1911
   -71.25   -32.75    1802     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.5874
   -71.25   -32.75    1802     160       4      0.0000      0.0000      0.1863      0.0000      0.0000      0.4038      0.0000      0.0000      0.0000      0.0000      0.0000      0.9740  1.5642
   -71.25   -32.75    1803       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.0000      0.0000      0.0000      0.0000      0.0000      1.4742  1.7112
   -71.25   -32.75    1803       0       1      0.0000      0.0000      0.0000      0.0191      0.0183      0.5698      0.0000      0.0000      0.0000      0.0000      0.0000      1.0502  1.6574
   -71.25   -32.75    1803       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1803       0       3      0.0000      0.0000      0.0000      0.0000      0.0219      1.1017      0.0000      0.0000      0.0039      0.0000      0.0000      0.0223  1.1499
   -71.25   -32.75    1803       0       4      0.0000      0.0000      0.0172      0.0084      0.0000      1.2839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.3557
   -71.25   -32.75    1803     110       0      0.0000      0.0000      0.1087      0.0000      0.0000      0.0216      2.1211      0.0000      0.0000      0.0000      0.0000      0.0046  2.2560
   -71.25   -32.75    1803     110       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.2071      1.4247      0.0000      0.0000      0.0000      0.0000      0.2000  1.8444
   -71.25   -32.75    1803     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802      0.0000      0.0000      0.0000      0.0000      1.2122  1.6924
   -71.25   -32.75    1803     110       3      0.0000      0.0000      0.0655      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000      1.3374  1.6173
   -71.25   -32.75    1803     110       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.0905      1.2023      0.0000      0.0000      0.0000      0.0000      0.0019  1.3468
   -71.25   -32.75    1803     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.0000      0.0000      0.0000      0.0000      0.0000      1.6090  1.9281
   -71.25   -32.75    1803     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581  1.3837
   -71.25   -32.75    1803     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212      0.0000      0.0000      0.0000      0.0000      0.0000      1.6104  1.9316
   -71.25   -32.75    1803     131       3      0.0000      0.0000      0.1740      0.0000      0.0000      0.8422      0.4039      0.0000      0.0000      0.0000      0.0000      0.0002  1.4202
   -71.25   -32.75    1803     131       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.0970      2.3578      0.0000      0.0000      0.0000      0.0000      0.0013  2.4750
   -71.25   -32.75    1803     132       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.1167      1.1327      0.0000      0.0000      0.0000      0.0000      0.0001  1.3199
   -71.25   -32.75    1803     132       1      0.0000      0.0000      0.1064      0.0000      0.0000      0.0212      2.0946      0.0000      0.0000      0.0000      0.0000      0.0000  2.2222
   -71.25   -32.75    1803     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5877      0.0000      0.0000      0.0000      0.0000      0.0000      0.1924  0.7801
   -71.25   -32.75    1803     132       3      0.0000      0.0000      0.1019      0.0000      0.0000      0.2656      1.8361      0.0000      0.0000      0.0000      0.0000      0.0027  2.2063
   -71.25   -32.75    1803     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      1.0356  1.2689
   -71.25   -32.75    1803     133       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.1508      0.6174      0.0000      0.0000      0.0000      0.0000      0.9268  1.6959
   -71.25   -32.75    1803     133       1      0.0000      0.0000      0.1030      0.0000      0.0000      0.2268      1.7067      0.0000      0.0000      0.0000      0.0000      0.0001  2.0366
   -71.25   -32.75    1803     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7793
   -71.25   -32.75    1803     133       3      0.0000      0.0000      0.1349      0.0000      0.0000      0.3074      1.1431      0.0000      0.0000      0.0000      0.0000      0.0049  1.5904
   -71.25   -32.75    1803     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.3405
   -71.25   -32.75    1803     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4022      0.0000      0.0000      0.0000      0.0000      0.0000      1.3057  1.7079
   -71.25   -32.75    1803     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4698      0.0000      0.0000      0.0000      0.0000      0.0000      1.1131  1.5829
   -71.25   -32.75    1803     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4509      0.3514      0.0000      0.0000      0.0000      0.0000      0.6964  1.4986
   -71.25   -32.75    1803     134       3      0.0000      0.0004      0.1198      0.0000      0.0000      0.4929      2.0503      0.0000      0.0000      0.0000      0.0000      0.0003  2.6638
   -71.25   -32.75    1803     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.4906  1.8753
   -71.25   -32.75    1803     140       0      0.0000      0.0000      0.2879      0.0000      0.0000      0.0944      1.9183      0.0000      0.0000      0.0000      0.0000      0.0071  2.3077
   -71.25   -32.75    1803     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0354      0.0000      0.0988      0.0000      0.0000      0.0000      0.1529  1.2871
   -71.25   -32.75    1803     140       2      0.0000      0.0000      0.1690      0.0000      0.0000      0.4922      0.0000      0.0000      0.0000      0.0000      0.0000      0.5933  1.2545
   -71.25   -32.75    1803     140       3      0.0000      0.0000      0.0000      0.1535      0.0000      0.4235      0.0000      0.0000      0.0000      0.0000      0.0000      1.0959  1.6729
   -71.25   -32.75    1803     140       4      0.0037      0.0000      0.2388      0.0000      0.0000      0.2205      0.3700      0.0000      0.0000      0.0000      0.0000      0.6780  1.5109
   -71.25   -32.75    1803     160       0      0.0000      0.0044      0.2729      0.0000      0.0000      0.1506      1.9441      0.0000      0.0000      0.0000      0.0000      0.0007  2.3728
   -71.25   -32.75    1803     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3548
   -71.25   -32.75    1803     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  1.1452
   -71.25   -32.75    1803     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  0.6672
   -71.25   -32.75    1803     160       4      0.0000      0.0000      0.1835      0.0000      0.0000      0.3778      0.0000      0.0000      0.0000      0.0000      0.0000      0.9502  1.5115
   -71.25   -32.75    1804       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000      1.3933  1.6447
   -71.25   -32.75    1804       0       1      0.0000      0.0000      0.0000      0.0184      0.0178      0.5746      0.0000      0.0000      0.0000      0.0000      0.0000      0.9726  1.5834
   -71.25   -32.75    1804       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1804       0       3      0.0000      0.0000      0.0000      0.0000      0.0242      1.4431      0.0000      0.0000      0.0042      0.0000      0.0000      0.0268  1.4983
   -71.25   -32.75    1804       0       4      0.0000      0.0000      0.0181      0.0072      0.0000      1.4093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  1.4698
   -71.25   -32.75    1804     110       0      0.0000      0.0000      0.1205      0.0000      0.0000      0.0303      2.1775      0.0000      0.0000      0.0000      0.0000      0.0021  2.3304
   -71.25   -32.75    1804     110       1      0.0000      0.0000      0.0147      0.0000      0.0000      0.2342      1.4122      0.0000      0.0000      0.0000      0.0000      0.1490  1.8101
   -71.25   -32.75    1804     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4557      0.0000      0.0000      0.0000      0.0000      1.2622  1.7179
   -71.25   -32.75    1804     110       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.2061      0.0000      0.0000      0.0000      0.0000      0.0000      1.4627  1.7324
   -71.25   -32.75    1804     110       4      0.0000      0.0000      0.0628      0.0000      0.0000      0.1545      1.6970      0.0000      0.0000      0.0000      0.0000      0.0017  1.9160
   -71.25   -32.75    1804     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      1.6343  1.9200
   -71.25   -32.75    1804     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888  1.3715
   -71.25   -32.75    1804     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      1.6351  1.9237
   -71.25   -32.75    1804     131       3      0.0000      0.0000      0.1869      0.0000      0.0000      0.9524      0.2147      0.0000      0.0000      0.0000      0.0000      0.0002  1.3541
   -71.25   -32.75    1804     131       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.1255      2.1927      0.0000      0.0000      0.0000      0.0000      0.0005  2.3393
   -71.25   -32.75    1804     132       0      0.0000      0.0000      0.0883      0.0000      0.0000      0.2066      1.3277      0.0000      0.0000      0.0000      0.0000      0.0001  1.6228
   -71.25   -32.75    1804     132       1      0.0000      0.0000      0.1165      0.0000      0.0000      0.0277      2.0309      0.0000      0.0000      0.0000      0.0000      0.0000  2.1751
   -71.25   -32.75    1804     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550  0.7693
   -71.25   -32.75    1804     132       3      0.0000      0.0000      0.1141      0.0000      0.0000      0.3316      1.8309      0.0000      0.0000      0.0000      0.0000      0.0013  2.2780
   -71.25   -32.75    1804     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000      0.7054  0.9482
   -71.25   -32.75    1804     133       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.1664      0.6588      0.0000      0.0000      0.0000      0.0000      0.8999  1.7261
   -71.25   -32.75    1804     133       1      0.0000      0.0000      0.1201      0.0000      0.0000      0.2676      1.7195      0.0000      0.0000      0.0000      0.0000      0.0001  2.1073
   -71.25   -32.75    1804     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8166
   -71.25   -32.75    1804     133       3      0.0000      0.0000      0.1533      0.0000      0.0000      0.4267      1.1706      0.0000      0.0000      0.0000      0.0000      0.0039  1.7545
   -71.25   -32.75    1804     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.3393
   -71.25   -32.75    1804     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758      0.0000      0.0000      0.0000      0.0000      0.0000      1.3644  1.7402
   -71.25   -32.75    1804     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4569      0.0000      0.0000      0.0000      0.0000      0.0000      1.2255  1.6824
   -71.25   -32.75    1804     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4201      0.3275      0.0000      0.0000      0.0000      0.0000      0.7141  1.4617
   -71.25   -32.75    1804     134       3      0.0000      0.0002      0.1195      0.0000      0.0000      0.4085      2.0870      0.0000      0.0000      0.0000      0.0000      0.0001  2.6153
   -71.25   -32.75    1804     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3428      0.0000      0.0000      0.0000      0.0000      0.0000      1.4887  1.8315
   -71.25   -32.75    1804     140       0      0.0000      0.0000      0.2639      0.0000      0.0000      0.0893      2.0197      0.0000      0.0000      0.0000      0.0000      0.0030  2.3758
   -71.25   -32.75    1804     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0075      0.0000      0.1031      0.0000      0.0000      0.0000      0.1968  1.3075
   -71.25   -32.75    1804     140       2      0.0007      0.0000      0.1747      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      0.7218  1.3327
   -71.25   -32.75    1804     140       3      0.0000      0.0000      0.0000      0.1575      0.0000      0.4048      0.0000      0.0000      0.0000      0.0000      0.0000      1.1657  1.7280
   -71.25   -32.75    1804     140       4      0.0039      0.0000      0.2392      0.0000      0.0000      0.1011      0.3445      0.0000      0.0000      0.0000      0.0000      0.6847  1.3734
   -71.25   -32.75    1804     160       0      0.0000      0.0000      0.2581      0.0000      0.0000      0.1434      2.0470      0.0000      0.0000      0.0000      0.0000      0.0003  2.4488
   -71.25   -32.75    1804     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2877
   -71.25   -32.75    1804     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  0.8512
   -71.25   -32.75    1804     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1533  0.4658
   -71.25   -32.75    1804     160       4      0.0000      0.0000      0.1848      0.0000      0.0000      0.2495      0.0000      0.0000      0.0000      0.0000      0.0000      1.0111  1.4454
   -71.25   -32.75    1805       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262  1.6834
   -71.25   -32.75    1805       0       1      0.0000      0.0000      0.0000      0.0179      0.0174      0.5676      0.0000      0.0000      0.0000      0.0000      0.0000      0.9430  1.5459
   -71.25   -32.75    1805       0       2      0.0759      0.1049      0.0818      0.0702      0.1172      0.0000      0.0000      0.1007      0.0000      0.0000      0.0000      5.1466  5.6973
   -71.25   -32.75    1805       0       3      0.0000      0.0000      0.0000      0.0000      0.0233      1.4954      0.0000      0.0000      0.0042      0.0000      0.0000      0.0230  1.5459
   -71.25   -32.75    1805       0       4      0.0000      0.0000      0.0183      0.0070      0.0000      1.4332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289  1.4875
   -71.25   -32.75    1805     110       0      0.0000      0.0000      0.1278      0.0000      0.0000      0.0335      2.0746      0.0000      0.0000      0.0000      0.0000      0.0008  2.2367
   -71.25   -32.75    1805     110       1      0.0000      0.0000      0.0166      0.0000      0.0000      0.2571      1.5840      0.0000      0.0000      0.0000      0.0000      0.1257  1.9834
   -71.25   -32.75    1805     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4322      0.0000      0.0000      0.0000      0.0000      1.3776  1.8098
   -71.25   -32.75    1805     110       3      0.0000      0.0000      0.0629      0.0000      0.0000      0.2225      0.0000      0.0000      0.0000      0.0000      0.0000      1.5987  1.8841
   -71.25   -32.75    1805     110       4      0.0000      0.0000      0.0701      0.0000      0.0000      0.1991      2.0855      0.0000      0.0000      0.0000      0.0000      0.0010  2.3558
   -71.25   -32.75    1805     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0000      1.7022  1.9970
   -71.25   -32.75    1805     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1362      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284  1.3646
   -71.25   -32.75    1805     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      1.7001  1.9947
   -71.25   -32.75    1805     131       3      0.0000      0.0000      0.1849      0.0000      0.0000      0.9815      0.2094      0.0000      0.0000      0.0000      0.0000      0.0002  1.3759
   -71.25   -32.75    1805     131       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.1404      2.1938      0.0000      0.0000      0.0000      0.0000      0.0002  2.3563
   -71.25   -32.75    1805     132       0      0.0000      0.0000      0.1044      0.0000      0.0000      0.3032      1.6528      0.0000      0.0000      0.0000      0.0000      0.0001  2.0606
   -71.25   -32.75    1805     132       1      0.0000      0.0000      0.1238      0.0000      0.0000      0.0305      2.1821      0.0000      0.0000      0.0000      0.0000      0.0000  2.3365
   -71.25   -32.75    1805     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      0.0000      0.0000      0.0000      0.0000      0.0000      0.6407  0.8552
   -71.25   -32.75    1805     132       3      0.0000      0.0000      0.1255      0.0000      0.0000      0.3585      1.8021      0.0000      0.0000      0.0000      0.0000      0.0006  2.2867
   -71.25   -32.75    1805     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      1.0997  1.3410
   -71.25   -32.75    1805     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308      0.0000      0.0000      0.0000      0.0000      0.0000      0.4350  0.5659
   -71.25   -32.75    1805     133       1      0.0000      0.0000      0.1363      0.0000      0.0000      0.3173      1.8545      0.0000      0.0000      0.0000      0.0000      0.0000  2.3081
   -71.25   -32.75    1805     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8023
   -71.25   -32.75    1805     133       3      0.0000      0.0000      0.1656      0.0000      0.0000      0.5214      1.2363      0.0000      0.0000      0.0000      0.0000      0.0030  1.9262
   -71.25   -32.75    1805     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  1.3040
   -71.25   -32.75    1805     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3485      0.0000      0.0000      0.0000      0.0000      0.0000      1.4689  1.8174
   -71.25   -32.75    1805     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4435      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139  1.7574
   -71.25   -32.75    1805     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4080      0.3229      0.0000      0.0000      0.0000      0.0000      0.7645  1.4954
   -71.25   -32.75    1805     134       3      0.0000      0.0000      0.1231      0.0000      0.0000      0.3654      2.3249      0.0000      0.0000      0.0000      0.0000      0.0000  2.8134
   -71.25   -32.75    1805     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046      0.0000      0.0000      0.0000      0.0000      0.0000      1.5641  1.8687
   -71.25   -32.75    1805     140       0      0.0000      0.0000      0.2562      0.0000      0.0000      0.0824      2.3550      0.0000      0.0000      0.0000      0.0000      0.0011  2.6946
   -71.25   -32.75    1805     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9632      0.0000      0.1035      0.0000      0.0000      0.0000      0.2364  1.3031
   -71.25   -32.75    1805     140       2      0.0010      0.0000      0.1764      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      0.8289  1.2009
   -71.25   -32.75    1805     140       3      0.0000      0.0000      0.0000      0.1557      0.0000      0.3885      0.0000      0.0000      0.0000      0.0000      0.0000      1.2184  1.7626
   -71.25   -32.75    1805     140       4      0.0000      0.0000      0.1752      0.0000      0.0000      0.0998      0.3404      0.0000      0.0000      0.0000      0.0000      0.3733  0.9887
   -71.25   -32.75    1805     160       0      0.0000      0.0000      0.2569      0.0000      0.0000      0.1304      2.3627      0.0000      0.0000      0.0000      0.0000      0.0001  2.7501
   -71.25   -32.75    1805     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3271
   -71.25   -32.75    1805     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  0.5972
   -71.25   -32.75    1805     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3236      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585  0.6821
   -71.25   -32.75    1805     160       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5652  0.6554
   -71.25   -32.75    1806       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.0000      0.0000      0.0000      0.0000      0.0000      1.7542  2.0594
   -71.25   -32.75    1806       0       1      0.0000      0.0000      0.0000      0.0191      0.0183      0.5656      0.0000      0.0000      0.0000      0.0000      0.0000      1.0696  1.6726
   -71.25   -32.75    1806       0       2      0.0754      0.1019      0.0961      0.0781      0.1267      0.0000      0.0000      0.0918      0.0000      0.0000      0.0000      1.9594  2.5294
   -71.25   -32.75    1806       0       3      0.0000      0.0000      0.0000      0.0000      0.0269      1.5326      0.0000      0.0000      0.0051      0.0000      0.0000      0.0206  1.5853
   -71.25   -32.75    1806       0       4      0.0000      0.0000      0.0194      0.0075      0.0000      1.5775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  1.6308
   -71.25   -32.75    1806     110       0      0.0000      0.0000      0.1494      0.0000      0.0000      0.0492      2.1288      0.0000      0.0000      0.0000      0.0000      0.0004  2.3279
   -71.25   -32.75    1806     110       1      0.0000      0.0000      0.0182      0.0000      0.0000      0.2601      1.7454      0.0000      0.0000      0.0000      0.0000      0.0873  2.1110
   -71.25   -32.75    1806     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4305      0.0000      0.0000      0.0000      0.0000      1.6379  2.0684
   -71.25   -32.75    1806     110       3      0.0000      0.0000      0.0610      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      1.7788  2.0569
   -71.25   -32.75    1806     110       4      0.0000      0.0000      0.0805      0.0000      0.0000      0.2463      2.5804      0.0000      0.0000      0.0000      0.0000      0.0005  2.9077
   -71.25   -32.75    1806     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      1.9660  2.2696
   -71.25   -32.75    1806     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741  1.3793
   -71.25   -32.75    1806     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058      0.0000      0.0000      0.0000      0.0000      0.0000      1.9649  2.2707
   -71.25   -32.75    1806     131       3      0.0000      0.0000      0.1933      0.0000      0.0000      1.1170      0.2338      0.0000      0.0000      0.0000      0.0000      0.0002  1.5443
   -71.25   -32.75    1806     131       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.1923      2.1991      0.0000      0.0000      0.0000      0.0000      0.0001  2.4164
   -71.25   -32.75    1806     132       0      0.0000      0.0000      0.1181      0.0000      0.0000      0.3656      1.8814      0.0000      0.0000      0.0000      0.0000      0.0001  2.3652
   -71.25   -32.75    1806     132       1      0.0000      0.0000      0.1475      0.0000      0.0000      0.0458      2.3635      0.0000      0.0000      0.0000      0.0000      0.0717  2.6285
   -71.25   -32.75    1806     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.0000      0.0000      0.0000      0.0000      0.0000      1.1503  1.3867
   -71.25   -32.75    1806     132       3      0.0000      0.0000      0.1350      0.0000      0.0000      0.3868      1.6133      0.0000      0.0000      0.0000      0.0000      0.0003  2.1354
   -71.25   -32.75    1806     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      0.0035      0.0000      0.0000      0.0000      0.0000      1.5928  1.8950
   -71.25   -32.75    1806     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683      0.0000      0.0000      0.0000      0.0000      0.0000      0.9070  1.0753
   -71.25   -32.75    1806     133       1      0.0000      0.0000      0.1482      0.0000      0.0000      0.3361      1.9782      0.0000      0.0000      0.0000      0.0000      0.0000  2.4625
   -71.25   -32.75    1806     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5508
   -71.25   -32.75    1806     133       3      0.0000      0.0000      0.1622      0.0000      0.0000      0.6015      1.3771      0.0000      0.0000      0.0000      0.0000      0.0021  2.1429
   -71.25   -32.75    1806     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.1876
   -71.25   -32.75    1806     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000      1.6709  2.0203
   -71.25   -32.75    1806     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4565      0.0000      0.0000      0.0000      0.0000      0.0000      1.4637  1.9202
   -71.25   -32.75    1806     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645      0.3348      0.0000      0.0000      0.0000      0.0000      0.8938  1.4932
   -71.25   -32.75    1806     134       3      0.0000      0.0000      0.1359      0.0000      0.0000      0.3510      2.6237      0.0000      0.0000      0.0000      0.0000      0.0000  3.1107
   -71.25   -32.75    1806     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      1.8409  2.1552
   -71.25   -32.75    1806     140       0      0.0000      0.0000      0.2540      0.0000      0.0000      0.0785      2.6088      0.0000      0.0000      0.0000      0.0000      0.0001  2.9414
   -71.25   -32.75    1806     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7687      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403  0.9090
   -71.25   -32.75    1806     140       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5768  0.5781
   -71.25   -32.75    1806     140       3      0.0000      0.0000      0.0000      0.1613      0.0000      0.3841      0.0000      0.0000      0.0000      0.0000      0.0000      1.3453  1.8907
   -71.25   -32.75    1806     140       4      0.0000      0.0000      0.1768      0.0000      0.0000      0.1048      0.3650      0.0000      0.0000      0.0000      0.0000      0.5585  1.2051
   -71.25   -32.75    1806     160       0      0.0000      0.0000      0.2615      0.0000      0.0000      0.1232      2.5867      0.0000      0.0000      0.0000      0.0000      0.0000  2.9714
   -71.25   -32.75    1806     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3424
   -71.25   -32.75    1806     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5520      0.0000      0.0000      0.0000      0.0000      0.0000      0.1487  0.7008
   -71.25   -32.75    1806     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3306      0.0000      0.0000      0.0000      0.0000      0.0000      0.7202  1.0508
   -71.25   -32.75    1806     160       4      0.0000      0.0000      0.1145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0388  1.1533
