      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19429     160       1    78.0    27.7     1.8     3.3   110.8
   -71.25   -32.75  -19429     160       2    80.0    62.0     1.8     3.6   147.4
   -71.25   -32.75  -19429     160       3    83.0     4.9     1.8     2.7    92.4
   -71.25   -32.75  -19429     160       4    87.5    37.3     2.1     3.6   130.6
   -71.25   -32.75  -19428       0       0    25.6    77.8    10.0     0.0   113.4
   -71.25   -32.75  -19428       0       1    26.2    51.8     8.9     0.0    87.0
   -71.25   -32.75  -19428       0       2    25.8    56.1     9.2     0.0    91.0
   -71.25   -32.75  -19428       0       3    26.3    36.8     8.3     0.0    71.4
   -71.25   -32.75  -19428       0       4    28.0    56.6     8.4     0.0    92.9
   -71.25   -32.75  -19428     110       0     7.9    36.6     6.0     0.0    50.5
   -71.25   -32.75  -19428     110       1    11.0     2.7     5.5     0.0    19.3
   -71.25   -32.75  -19428     110       2    18.6     0.0     4.5     0.0    23.1
   -71.25   -32.75  -19428     110       3    10.2    18.9     5.8     0.0    34.9
   -71.25   -32.75  -19428     110       4    12.9    51.8     6.8     0.0    71.4
   -71.25   -32.75  -19428     131       0     6.8    10.7     5.6     0.0    23.2
   -71.25   -32.75  -19428     131       1     5.3    24.6     5.8     0.0    35.7
   -71.25   -32.75  -19428     131       2     9.8    60.6     6.0     0.0    76.4
   -71.25   -32.75  -19428     131       3     7.3     1.5     5.5     0.0    14.3
   -71.25   -32.75  -19428     131       4     6.6     5.4     5.5     0.0    17.6
   -71.25   -32.75  -19428     132       0     9.6    46.0     6.0     0.0    61.6
   -71.25   -32.75  -19428     132       1    10.8    25.2     5.9     0.0    41.9
   -71.25   -32.75  -19428     132       2    11.0    25.3     5.9     0.0    42.2
   -71.25   -32.75  -19428     132       3    21.3     0.0     1.2     0.0    22.5
   -71.25   -32.75  -19428     132       4    11.4    29.8     5.9     0.0    47.2
   -71.25   -32.75  -19428     133       0    10.9    46.9     6.0     0.0    63.8
   -71.25   -32.75  -19428     133       1     9.6     0.0     5.4     0.0    15.0
   -71.25   -32.75  -19428     133       2     6.8    20.8     5.8     0.0    33.3
   -71.25   -32.75  -19428     133       3     7.0     8.5     5.6     0.0    21.2
   -71.25   -32.75  -19428     133       4     8.8     0.0     5.3     0.0    14.0
   -71.25   -32.75  -19428     134       0     8.3    29.4     5.9     0.0    43.6
   -71.25   -32.75  -19428     134       1     9.0    25.4     5.9     0.0    40.3
   -71.25   -32.75  -19428     134       2     7.7    32.5     5.9     0.0    46.1
   -71.25   -32.75  -19428     134       3     9.9    19.4     5.8     0.0    35.1
   -71.25   -32.75  -19428     134       4     9.0    25.0     5.9     0.0    39.9
   -71.25   -32.75  -19428     140       0     9.4     0.0     0.5     3.6    13.6
   -71.25   -32.75  -19428     140       1   122.8   165.2     0.7     3.6   292.3
   -71.25   -32.75  -19428     140       2    10.9     0.0     0.5     1.7    13.1
   -71.25   -32.75  -19428     140       3    13.5    25.9     0.7     3.6    43.7
   -71.25   -32.75  -19428     140       4     8.7     0.0     0.5     3.6    12.8
   -71.25   -32.75  -19428     160       0    22.5     0.0     0.0     0.1    22.6
   -71.25   -32.75  -19428     160       1    14.7    34.1     0.8     3.6    53.2
   -71.25   -32.75  -19428     160       2    11.4    25.3     0.6     3.6    40.9
   -71.25   -32.75  -19428     160       3    15.3     0.0     0.5     2.4    18.3
   -71.25   -32.75  -19428     160       4    20.5     0.0     0.7     3.6    24.9
   -71.25   -32.75  -19427       0       0    54.1   106.5    17.0     0.0   177.5
   -71.25   -32.75  -19427       0       1    54.7    85.3    16.7     0.0   156.7
   -71.25   -32.75  -19427       0       2    54.4    90.7    16.8     0.0   161.9
   -71.25   -32.75  -19427       0       3    55.0    71.3    16.5     0.0   142.8
   -71.25   -32.75  -19427       0       4    55.6   118.5    19.8     0.0   193.8
   -71.25   -32.75  -19427     110       0    39.3    58.8    14.8     0.0   112.8
   -71.25   -32.75  -19427     110       1    42.6    25.0    16.1     0.0    83.7
   -71.25   -32.75  -19427     110       2    49.1     0.0     7.1     0.0    56.2
   -71.25   -32.75  -19427     110       3    41.5    42.1    15.8     0.0    99.4
   -71.25   -32.75  -19427     110       4    41.3    79.6    16.9     0.0   137.8
   -71.25   -32.75  -19427     131       0    37.9    32.4    14.6     0.0    84.9
   -71.25   -32.75  -19427     131       1    36.4    45.3    14.6     0.0    96.3
   -71.25   -32.75  -19427     131       2    36.8    82.4    15.6     0.0   134.8
   -71.25   -32.75  -19427     131       3    38.6    22.6    14.6     0.0    75.8
   -71.25   -32.75  -19427     131       4    37.7    28.3    14.6     0.0    80.7
   -71.25   -32.75  -19427     132       0    40.5    66.2    15.3     0.0   121.9
   -71.25   -32.75  -19427     132       1    42.2    48.1    16.0     0.0   106.3
   -71.25   -32.75  -19427     132       2    42.2    53.4    16.3     0.0   111.9
   -71.25   -32.75  -19427     132       3    49.4     0.0     3.0     0.0    52.4
   -71.25   -32.75  -19427     132       4    42.3    49.8    16.2     0.0   108.3
   -71.25   -32.75  -19427     133       0    38.5    76.6    16.6     0.0   131.7
   -71.25   -32.75  -19427     133       1    40.3    20.7    15.7     0.0    76.7
   -71.25   -32.75  -19427     133       2    37.7    42.1    14.6     0.0    94.4
   -71.25   -32.75  -19427     133       3    38.2    29.5    14.6     0.0    82.3
   -71.25   -32.75  -19427     133       4    39.9     5.0    14.8     0.0    59.7
   -71.25   -32.75  -19427     134       0    39.9    50.5    14.7     0.0   105.1
   -71.25   -32.75  -19427     134       1    40.4    46.7    15.0     0.0   102.0
   -71.25   -32.75  -19427     134       2    39.4    53.5    14.7     0.0   107.6
   -71.25   -32.75  -19427     134       3    41.1    42.2    15.5     0.0    98.8
   -71.25   -32.75  -19427     134       4    40.4    45.8    15.0     0.0   101.2
   -71.25   -32.75  -19427     140       0    40.4    11.4     1.5     3.6    56.9
   -71.25   -32.75  -19427     140       1    41.5     0.0     0.9     3.6    46.0
   -71.25   -32.75  -19427     140       2    41.5     0.0     1.5     1.9    45.0
   -71.25   -32.75  -19427     140       3    41.8    70.7     1.7     2.8   117.0
   -71.25   -32.75  -19427     140       4    39.8     0.0     1.4     1.9    43.2
   -71.25   -32.75  -19427     160       0    54.0     0.0     0.0     0.3    54.3
   -71.25   -32.75  -19427     160       1    43.3    75.0     1.7     3.4   123.4
   -71.25   -32.75  -19427     160       2    42.3    42.6     1.6     3.6    90.3
   -71.25   -32.75  -19427     160       3    46.1     0.0     1.5     1.9    49.5
   -71.25   -32.75  -19427     160       4    49.1     0.0     1.5     3.6    54.3
   -71.25   -32.75  -19426       0       0    75.2   105.3    21.2     0.0   201.7
   -71.25   -32.75  -19426       0       1    76.8    85.2    21.7     0.0   183.7
   -71.25   -32.75  -19426       0       2    76.4    87.6    21.1     0.0   185.1
   -71.25   -32.75  -19426       0       3    77.6    67.5    21.4     0.0   166.5
   -71.25   -32.75  -19426       0       4    78.4   110.6    22.9     0.0   211.9
   -71.25   -32.75  -19426     110       0    60.1    75.0    12.5     0.0   147.6
   -71.25   -32.75  -19426     110       1    63.8    41.1    12.7     0.0   117.6
   -71.25   -32.75  -19426     110       2    70.7     0.0     8.5     0.0    79.2
   -71.25   -32.75  -19426     110       3    62.7    58.9    12.6     0.0   134.2
   -71.25   -32.75  -19426     110       4    61.0    80.6    12.8     0.0   154.4
   -71.25   -32.75  -19426     131       0    58.8    48.8    12.4     0.0   120.0
   -71.25   -32.75  -19426     131       1    61.0    79.9    15.5     0.0   156.4
   -71.25   -32.75  -19426     131       2    55.6    80.3    12.6     0.0   148.5
   -71.25   -32.75  -19426     131       3    59.7    38.8    12.4     0.0   110.8
   -71.25   -32.75  -19426     131       4    58.5    44.2    12.3     0.0   115.0
   -71.25   -32.75  -19426     132       0    61.0    77.9    12.4     0.0   151.2
   -71.25   -32.75  -19426     132       1    63.3    63.6    12.6     0.0   139.5
   -71.25   -32.75  -19426     132       2    63.0    68.5    12.6     0.0   144.2
   -71.25   -32.75  -19426     132       3    71.9     0.0     6.2     0.0    78.1
   -71.25   -32.75  -19426     132       4    63.3    61.2    12.6     0.0   137.1
   -71.25   -32.75  -19426     133       0    57.9    76.5    12.8     0.0   147.2
   -71.25   -32.75  -19426     133       1    61.5    38.9    12.6     0.0   113.0
   -71.25   -32.75  -19426     133       2    58.6    59.4    12.4     0.0   130.5
   -71.25   -32.75  -19426     133       3    59.1    45.6    12.4     0.0   117.0
   -71.25   -32.75  -19426     133       4    61.0    30.1    12.5     0.0   103.5
   -71.25   -32.75  -19426     134       0    60.8    65.8    12.3     0.0   139.0
   -71.25   -32.75  -19426     134       1    61.2    61.7    12.3     0.0   135.3
   -71.25   -32.75  -19426     134       2    60.2    70.9    12.3     0.0   143.4
   -71.25   -32.75  -19426     134       3    62.1    57.4    12.5     0.0   132.0
   -71.25   -32.75  -19426     134       4    61.3    60.5    12.3     0.0   134.1
   -71.25   -32.75  -19426     140       0    61.3    24.6     1.2     3.6    90.7
   -71.25   -32.75  -19426     140       1    70.6     0.0     1.0     3.6    75.3
   -71.25   -32.75  -19426     140       2    62.6     9.2     1.3     2.5    75.5
   -71.25   -32.75  -19426     140       3    61.6    68.0     1.3     3.6   134.4
   -71.25   -32.75  -19426     140       4    61.0    21.2     1.2     2.1    85.5
   -71.25   -32.75  -19426     160       0    76.3     0.0     0.1     0.7    77.1
   -71.25   -32.75  -19426     160       1    63.3    73.9     1.3     3.6   142.1
   -71.25   -32.75  -19426     160       2    63.5    49.5     1.2     3.6   117.8
   -71.25   -32.75  -19426     160       3    67.5     4.3     1.5     2.8    76.0
   -71.25   -32.75  -19426     160       4    71.2     1.6     2.0     3.6    78.5
   -71.25   -32.75  -19425       0       0    51.2   131.6    17.2     0.0   199.9
   -71.25   -32.75  -19425       0       1    51.8   113.0    17.0     0.0   181.8
   -71.25   -32.75  -19425       0       2    51.7   109.9    16.6     0.0   178.2
   -71.25   -32.75  -19425       0       3    52.3    93.2    16.9     0.0   162.3
   -71.25   -32.75  -19425       0       4    52.2   131.8    17.7     0.0   201.7
   -71.25   -32.75  -19425     110       0    41.8   107.1    14.9     0.0   163.8
   -71.25   -32.75  -19425     110       1    43.4    50.2    14.3     0.0   107.8
   -71.25   -32.75  -19425     110       2    45.2     0.0     6.7     0.0    51.8
   -71.25   -32.75  -19425     110       3    42.4    68.1    13.8     0.0   124.4
   -71.25   -32.75  -19425     110       4    40.8    91.4    13.1     0.0   145.4
   -71.25   -32.75  -19425     131       0    39.7    59.2    12.7     0.0   111.5
   -71.25   -32.75  -19425     131       1    39.2    90.8    12.6     0.0   142.6
   -71.25   -32.75  -19425     131       2    37.3    93.4    11.8     0.0   142.5
   -71.25   -32.75  -19425     131       3    40.3    48.3    12.9     0.0   101.5
   -71.25   -32.75  -19425     131       4    39.5    55.8    12.7     0.0   108.0
   -71.25   -32.75  -19425     132       0    41.7    91.7    13.3     0.0   146.7
   -71.25   -32.75  -19425     132       1    43.1    74.9    14.0     0.0   131.9
   -71.25   -32.75  -19425     132       2    42.8    80.1    13.9     0.0   136.7
   -71.25   -32.75  -19425     132       3    47.9     0.0     4.8     0.0    52.6
   -71.25   -32.75  -19425     132       4    43.1    72.2    13.9     0.0   129.2
   -71.25   -32.75  -19425     133       0    38.2    87.5    12.2     0.0   137.9
   -71.25   -32.75  -19425     133       1    41.1    45.6    13.2     0.0    99.9
   -71.25   -32.75  -19425     133       2    39.4    71.3    12.5     0.0   123.2
   -71.25   -32.75  -19425     133       3    39.9    56.7    12.8     0.0   109.3
   -71.25   -32.75  -19425     133       4    41.1    38.6    13.2     0.0    93.0
   -71.25   -32.75  -19425     134       0    42.1   102.5    15.1     0.0   159.8
   -71.25   -32.75  -19425     134       1    41.8    74.9    13.4     0.0   130.1
   -71.25   -32.75  -19425     134       2    41.0    85.4    13.1     0.0   139.5
   -71.25   -32.75  -19425     134       3    42.2    69.5    13.6     0.0   125.3
   -71.25   -32.75  -19425     134       4    41.9    73.3    13.4     0.0   128.7
   -71.25   -32.75  -19425     140       0    41.6    31.3     1.3     3.6    77.8
   -71.25   -32.75  -19425     140       1    49.1     0.0     0.3     2.4    51.8
   -71.25   -32.75  -19425     140       2    42.3    32.9     1.4     2.1    78.7
   -71.25   -32.75  -19425     140       3    40.8    75.2     1.3     3.6   120.9
   -71.25   -32.75  -19425     140       4    41.5    41.5     1.3     1.9    86.2
   -71.25   -32.75  -19425     160       0    52.3     0.0     0.0     0.4    52.7
   -71.25   -32.75  -19425     160       1    41.9    82.6     1.3     3.6   129.6
   -71.25   -32.75  -19425     160       2    43.1    53.2     1.4     3.6   101.3
   -71.25   -32.75  -19425     160       3    45.3    25.3     1.5     2.6    74.7
   -71.25   -32.75  -19425     160       4    47.5     0.0     1.5     3.4    52.4
   -71.25   -32.75  -19424       0       0    36.7   102.1     6.0     0.0   144.7
   -71.25   -32.75  -19424       0       1    36.7    81.0     5.8     0.0   123.5
   -71.25   -32.75  -19424       0       2    36.6    77.6     5.8     0.0   120.0
   -71.25   -32.75  -19424       0       3    36.8    61.9     5.6     0.0   104.3
   -71.25   -32.75  -19424       0       4    37.1    97.6     5.9     0.0   140.6
   -71.25   -32.75  -19424     110       0    31.0    64.4     4.5     0.0    99.9
   -71.25   -32.75  -19424     110       1    31.8     8.6     4.1     0.0    44.5
   -71.25   -32.75  -19424     110       2    34.2     0.0     2.5     0.0    36.8
   -71.25   -32.75  -19424     110       3    31.5    30.9     4.2     0.0    66.6
   -71.25   -32.75  -19424     110       4    30.1    45.1     4.2     0.0    79.4
   -71.25   -32.75  -19424     131       0    29.8    15.0     4.3     0.0    49.1
   -71.25   -32.75  -19424     131       1    29.7    43.5     4.6     0.0    77.8
   -71.25   -32.75  -19424     131       2    28.1    42.9     4.3     0.0    75.3
   -71.25   -32.75  -19424     131       3    30.3     3.0     4.2     0.0    37.5
   -71.25   -32.75  -19424     131       4    29.5     9.5     4.3     0.0    43.3
   -71.25   -32.75  -19424     132       0    30.6    47.1     4.1     0.0    81.8
   -71.25   -32.75  -19424     132       1    31.6    35.8     4.1     0.0    71.5
   -71.25   -32.75  -19424     132       2    31.4    40.4     4.1     0.0    75.9
   -71.25   -32.75  -19424     132       3    35.2     0.0     1.5     0.0    36.6
   -71.25   -32.75  -19424     132       4    31.6    30.3     4.1     0.0    65.9
   -71.25   -32.75  -19424     133       0    28.7    38.9     4.4     0.0    72.0
   -71.25   -32.75  -19424     133       1    31.1     4.5     4.3     0.0    39.9
   -71.25   -32.75  -19424     133       2    29.6    29.5     4.4     0.0    63.6
   -71.25   -32.75  -19424     133       3    29.9    10.6     4.2     0.0    44.7
   -71.25   -32.75  -19424     133       4    30.8     0.0     4.2     0.0    35.0
   -71.25   -32.75  -19424     134       0    31.2    64.5     4.5     0.0   100.2
   -71.25   -32.75  -19424     134       1    30.7    31.5     4.1     0.0    66.4
   -71.25   -32.75  -19424     134       2    30.2    41.5     4.1     0.0    75.9
   -71.25   -32.75  -19424     134       3    31.0    26.0     4.1     0.0    61.1
   -71.25   -32.75  -19424     134       4    30.8    29.8     4.1     0.0    64.7
   -71.25   -32.75  -19424     140       0    30.8     0.0     0.4     3.3    34.5
   -71.25   -32.75  -19424     140       1    34.9     0.0     0.0     0.2    35.1
   -71.25   -32.75  -19424     140       2    31.1     0.0     0.4     1.7    33.2
   -71.25   -32.75  -19424     140       3    30.2    27.4     0.4     3.6    61.6
   -71.25   -32.75  -19424     140       4    30.6     0.0     0.4     1.3    32.3
   -71.25   -32.75  -19424     160       0    36.3     0.0     0.0     0.0    36.4
   -71.25   -32.75  -19424     160       1    32.7    63.5     0.5     3.6   100.3
   -71.25   -32.75  -19424     160       2    31.7     2.5     0.4     3.6    38.2
   -71.25   -32.75  -19424     160       3    33.3     0.0     0.4     2.2    35.9
   -71.25   -32.75  -19424     160       4    35.1     0.0     0.5     2.1    37.6
   -71.25   -32.75  -19423       0       0    26.4    54.5    11.1     0.0    92.1
   -71.25   -32.75  -19423       0       1    26.5    32.1    10.7     0.0    69.3
   -71.25   -32.75  -19423       0       2    26.5    30.5    10.7     0.0    67.6
   -71.25   -32.75  -19423       0       3    26.9    17.3    10.2     0.0    54.5
   -71.25   -32.75  -19423       0       4    27.0    45.8    11.0     0.0    83.8
   -71.25   -32.75  -19423     110       0    10.9    29.1     6.8     0.0    46.9
   -71.25   -32.75  -19423     110       1    12.9     0.0     7.6     0.0    20.4
   -71.25   -32.75  -19423     110       2    19.4     0.0     5.0     0.0    24.4
   -71.25   -32.75  -19423     110       3    12.3     0.7     7.3     0.0    20.2
   -71.25   -32.75  -19423     110       4    10.7    17.7     6.8     0.0    35.2
   -71.25   -32.75  -19423     131       0    10.6     0.0     6.5     0.0    17.1
   -71.25   -32.75  -19423     131       1    10.1    14.9     6.3     0.0    31.2
   -71.25   -32.75  -19423     131       2     9.3    21.4     4.3     0.0    35.0
   -71.25   -32.75  -19423     131       3    11.1     0.0     6.3     0.0    17.4
   -71.25   -32.75  -19423     131       4    10.3     0.0     6.1     0.0    16.5
   -71.25   -32.75  -19423     132       0    11.3    19.7     6.8     0.0    37.7
   -71.25   -32.75  -19423     132       1    12.3     7.5     6.9     0.0    26.6
   -71.25   -32.75  -19423     132       2    12.0    13.9     6.7     0.0    32.6
   -71.25   -32.75  -19423     132       3    22.9     0.0     1.8     0.0    24.7
   -71.25   -32.75  -19423     132       4    12.3     0.7     6.8     0.0    19.8
   -71.25   -32.75  -19423     133       0     9.5    14.8     4.9     0.0    29.2
   -71.25   -32.75  -19423     133       1    11.9     0.0     7.4     0.0    19.3
   -71.25   -32.75  -19423     133       2    10.2     4.7     6.3     0.0    21.2
   -71.25   -32.75  -19423     133       3    10.7     0.0     6.5     0.0    17.1
   -71.25   -32.75  -19423     133       4    11.7     0.0     6.2     0.0    17.9
   -71.25   -32.75  -19423     134       0    11.2    27.3     6.8     0.0    45.4
   -71.25   -32.75  -19423     134       1    11.4     5.2     6.7     0.0    23.3
   -71.25   -32.75  -19423     134       2    10.8    16.6     6.8     0.0    34.3
   -71.25   -32.75  -19423     134       3    11.8     0.0     6.7     0.0    18.4
   -71.25   -32.75  -19423     134       4    11.5     2.5     6.7     0.0    20.8
   -71.25   -32.75  -19423     140       0    11.7     0.0     0.6     1.3    13.7
   -71.25   -32.75  -19423     140       1    22.4     0.0     0.0     0.2    22.6
   -71.25   -32.75  -19423     140       2    12.0     0.0     0.6     1.3    13.9
   -71.25   -32.75  -19423     140       3    10.6     4.4     0.7     2.0    17.6
   -71.25   -32.75  -19423     140       4    11.4     0.0     0.6     1.2    13.2
   -71.25   -32.75  -19423     160       0    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -19423     160       1    12.5    29.3     0.8     3.6    46.3
   -71.25   -32.75  -19423     160       2    12.5     0.0     0.6     3.6    16.8
   -71.25   -32.75  -19423     160       3    15.5     0.0     0.8     1.7    18.0
   -71.25   -32.75  -19423     160       4    22.5     0.0     0.7     1.7    24.9
   -71.25   -32.75  -19422       0       0    27.7    64.1     9.1     0.0   100.8
   -71.25   -32.75  -19422       0       1    28.3    39.7     8.9     0.0    76.8
   -71.25   -32.75  -19422       0       2    28.1    38.1     8.8     0.0    75.1
   -71.25   -32.75  -19422       0       3    29.1    32.3     8.2     0.0    69.6
   -71.25   -32.75  -19422       0       4    28.4    54.5     9.0     0.0    92.0
   -71.25   -32.75  -19422     110       0    17.9    21.2     5.5     0.0    44.6
   -71.25   -32.75  -19422     110       1    21.2     0.0     4.3     0.0    25.5
   -71.25   -32.75  -19422     110       2    25.5     0.0     2.0     0.0    27.6
   -71.25   -32.75  -19422     110       3    20.5     0.0     5.0     0.0    25.5
   -71.25   -32.75  -19422     110       4    18.2    10.0     5.3     0.0    33.5
   -71.25   -32.75  -19422     131       0    18.1     0.0     4.8     0.0    22.9
   -71.25   -32.75  -19422     131       1    16.8     6.8     5.4     0.0    29.0
   -71.25   -32.75  -19422     131       2    15.4    14.4     5.5     0.0    35.3
   -71.25   -32.75  -19422     131       3    18.8     0.0     4.2     0.0    23.0
   -71.25   -32.75  -19422     131       4    17.5     0.0     4.8     0.0    22.2
   -71.25   -32.75  -19422     132       0    19.0    12.3     5.3     0.0    36.6
   -71.25   -32.75  -19422     132       1    20.4     1.8     5.1     0.0    27.3
   -71.25   -32.75  -19422     132       2    19.9     8.9     5.2     0.0    34.0
   -71.25   -32.75  -19422     132       3    28.2     0.0     0.4     0.0    28.6
   -71.25   -32.75  -19422     132       4    20.5     0.0     5.0     0.0    25.5
   -71.25   -32.75  -19422     133       0    15.9     5.5     5.3     0.0    26.7
   -71.25   -32.75  -19422     133       1    19.3     0.0     4.6     0.0    23.9
   -71.25   -32.75  -19422     133       2    17.2     0.0     5.2     0.0    22.4
   -71.25   -32.75  -19422     133       3    18.1     0.0     4.6     0.0    22.7
   -71.25   -32.75  -19422     133       4    19.6     0.0     3.7     0.0    23.3
   -71.25   -32.75  -19422     134       0    18.3    16.8     5.4     0.0    40.6
   -71.25   -32.75  -19422     134       1    19.2     0.0     5.1     0.0    24.3
   -71.25   -32.75  -19422     134       2    18.4    11.3     5.3     0.0    35.0
   -71.25   -32.75  -19422     134       3    19.8     0.0     5.0     0.0    24.7
   -71.25   -32.75  -19422     134       4    19.5     0.0     5.0     0.0    24.5
   -71.25   -32.75  -19422     140       0    19.8     0.0     0.4     1.2    21.4
   -71.25   -32.75  -19422     140       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -19422     140       2    20.0     0.0     0.4     1.1    21.6
   -71.25   -32.75  -19422     140       3    18.1     0.0     0.5     1.7    20.3
   -71.25   -32.75  -19422     140       4    19.2     0.0     0.4     1.2    20.7
   -71.25   -32.75  -19422     160       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -19422     160       1    19.7    19.7     0.5     3.6    43.6
   -71.25   -32.75  -19422     160       2    21.0     0.0     0.4     3.2    24.6
   -71.25   -32.75  -19422     160       3    23.3     0.0     0.3     1.4    25.0
   -71.25   -32.75  -19422     160       4    28.0     0.0     0.3     1.4    29.7
   -71.25   -32.75  -19421       0       0    90.2   122.5    26.3     0.0   239.0
   -71.25   -32.75  -19421       0       1    90.8   100.6    25.7     0.0   217.1
   -71.25   -32.75  -19421       0       2    90.8    97.2    25.5     0.0   213.5
   -71.25   -32.75  -19421       0       3    91.1    96.1    25.7     0.0   212.9
   -71.25   -32.75  -19421       0       4    90.4   114.3    26.1     0.0   230.9
   -71.25   -32.75  -19421     110       0    69.2    99.7    24.4     0.0   193.3
   -71.25   -32.75  -19421     110       1    76.4     3.4    24.1     0.0   103.8
   -71.25   -32.75  -19421     110       2    81.6     0.0     7.7     0.0    89.2
   -71.25   -32.75  -19421     110       3    74.6    67.0    26.0     0.0   167.6
   -71.25   -32.75  -19421     110       4    70.3    90.4    24.3     0.0   185.0
   -71.25   -32.75  -19421     131       0    69.7    33.4    24.7     0.0   127.9
   -71.25   -32.75  -19421     131       1    66.3    86.3    24.8     0.0   177.4
   -71.25   -32.75  -19421     131       2    64.2    96.2    24.8     0.0   185.2
   -71.25   -32.75  -19421     131       3    71.3     0.0    22.8     0.0    94.1
   -71.25   -32.75  -19421     131       4    68.5    33.4    24.5     0.0   126.4
   -71.25   -32.75  -19421     132       0    72.5    92.1    24.7     0.0   189.4
   -71.25   -32.75  -19421     132       1    74.8    79.6    25.6     0.0   180.0
   -71.25   -32.75  -19421     132       2    73.7    86.9    25.2     0.0   185.9
   -71.25   -32.75  -19421     132       3    86.8     0.0     0.8     0.0    87.6
   -71.25   -32.75  -19421     132       4    75.4    64.6    25.6     0.0   165.7
   -71.25   -32.75  -19421     133       0    65.6    88.5    24.7     0.0   178.8
   -71.25   -32.75  -19421     133       1    71.1    22.4    25.2     0.0   118.7
   -71.25   -32.75  -19421     133       2    67.9    71.6    24.6     0.0   164.1
   -71.25   -32.75  -19421     133       3    69.7    24.0    24.1     0.0   117.8
   -71.25   -32.75  -19421     133       4    72.9     0.0    20.2     0.0    93.0
   -71.25   -32.75  -19421     134       0    70.3    95.1    24.3     0.0   189.7
   -71.25   -32.75  -19421     134       1    72.6    77.3    24.9     0.0   174.8
   -71.25   -32.75  -19421     134       2    70.6    92.3    24.2     0.0   187.2
   -71.25   -32.75  -19421     134       3    73.7    61.0    25.3     0.0   160.1
   -71.25   -32.75  -19421     134       4    73.1    70.5    25.1     0.0   168.7
   -71.25   -32.75  -19421     140       0    73.5     0.0     2.3     2.1    77.9
   -71.25   -32.75  -19421     140       1    82.8     0.0     0.1     0.7    83.6
   -71.25   -32.75  -19421     140       2    74.2     0.0     2.1     2.1    78.5
   -71.25   -32.75  -19421     140       3    70.1    78.0     2.4     2.1   152.6
   -71.25   -32.75  -19421     140       4    72.5     9.5     2.3     2.1    86.5
   -71.25   -32.75  -19421     160       0    90.5     0.0     0.1     0.9    91.5
   -71.25   -32.75  -19421     160       1    72.6    93.2     2.5     3.6   171.9
   -71.25   -32.75  -19421     160       2    77.0     0.0     2.2     2.1    81.3
   -71.25   -32.75  -19421     160       3    80.7     0.0     1.7     2.1    84.5
   -71.25   -32.75  -19421     160       4    85.3     0.0     0.9     2.0    88.2
   -71.25   -32.75  -19420       0       0    67.7   121.1    14.4     0.0   203.1
   -71.25   -32.75  -19420       0       1    68.2   107.4    14.1     0.0   189.7
   -71.25   -32.75  -19420       0       2    68.4    96.0    13.9     0.0   178.3
   -71.25   -32.75  -19420       0       3    68.5    94.7    13.9     0.0   177.1
   -71.25   -32.75  -19420       0       4    68.0   115.0    14.2     0.0   197.2
   -71.25   -32.75  -19420     110       0    58.7    77.6    12.8     0.0   149.1
   -71.25   -32.75  -19420     110       1    62.1    27.6    12.4     0.0   102.1
   -71.25   -32.75  -19420     110       2    63.8     0.0     5.0     0.0    68.8
   -71.25   -32.75  -19420     110       3    61.0    54.1    12.6     0.0   127.7
   -71.25   -32.75  -19420     110       4    59.4    67.9    12.8     0.0   140.0
   -71.25   -32.75  -19420     131       0    58.7    37.4    12.9     0.0   108.9
   -71.25   -32.75  -19420     131       1    56.8    63.1    13.1     0.0   133.0
   -71.25   -32.75  -19420     131       2    55.8    72.4    13.2     0.0   141.4
   -71.25   -32.75  -19420     131       3    59.5    18.5    12.7     0.0    90.7
   -71.25   -32.75  -19420     131       4    58.1    37.1    12.9     0.0   108.2
   -71.25   -32.75  -19420     132       0    60.6    69.7    12.6     0.0   142.9
   -71.25   -32.75  -19420     132       1    61.5    59.4    12.5     0.0   133.4
   -71.25   -32.75  -19420     132       2    61.0    65.9    12.5     0.0   139.5
   -71.25   -32.75  -19420     132       3    63.6     0.0     1.1     0.0    64.6
   -71.25   -32.75  -19420     132       4    62.0    50.2    12.4     0.0   124.6
   -71.25   -32.75  -19420     133       0    56.7    63.2    13.1     0.0   133.0
   -71.25   -32.75  -19420     133       1    59.2    32.5    12.8     0.0   104.5
   -71.25   -32.75  -19420     133       2    57.8    51.3    13.0     0.0   122.1
   -71.25   -32.75  -19420     133       3    58.8    33.8    12.8     0.0   105.4
   -71.25   -32.75  -19420     133       4    60.1     0.0    12.2     0.0    72.3
   -71.25   -32.75  -19420     134       0    59.4    72.5    12.8     0.0   144.7
   -71.25   -32.75  -19420     134       1    60.5    55.9    12.6     0.0   129.0
   -71.25   -32.75  -19420     134       2    59.5    70.0    12.7     0.0   142.3
   -71.25   -32.75  -19420     134       3    61.0    48.9    12.5     0.0   122.4
   -71.25   -32.75  -19420     134       4    60.6    54.7    12.6     0.0   127.9
   -71.25   -32.75  -19420     140       0    60.6    14.5     1.3     3.0    79.4
   -71.25   -32.75  -19420     140       1    61.8     0.0     0.1     1.2    63.2
   -71.25   -32.75  -19420     140       2    60.9     0.0     1.2     2.8    65.0
   -71.25   -32.75  -19420     140       3    59.3    48.1     1.3     3.6   112.3
