      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4824     134     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
   -71.25   -32.75   -4824     140     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
   -71.25   -32.75   -4824     160     0.000     0.393     1.213    13.098    70.353    87.316    57.218    58.057    44.600    11.877    10.613     0.241
   -71.25   -32.75   -4823       0     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4823     110     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4823     131     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4823     132     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4823     133     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4823     134     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4823     140     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4823     160     0.000     0.545     2.858     6.913    45.759   164.192    76.916    27.827    24.412     2.655     0.232     0.465
   -71.25   -32.75   -4822       0     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4822     110     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4822     131     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4822     132     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4822     133     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4822     134     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4822     140     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4822     160     0.000     0.326     1.669     9.857   101.851   190.718   138.311    73.920    31.583    31.255     1.805     1.218
   -71.25   -32.75   -4821       0     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4821     110     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4821     131     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4821     132     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4821     133     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4821     134     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4821     140     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4821     160     0.000     0.491     1.958    32.838    36.559   139.277    72.713    74.428    25.004    26.092     9.688     0.326
   -71.25   -32.75   -4820       0     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4820     110     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4820     131     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4820     132     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4820     133     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4820     134     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4820     140     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4820     160     0.000     0.464     4.820    27.174    45.033    76.838    71.149    31.696    19.746     9.677     9.226     1.417
   -71.25   -32.75   -4819       0     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4819     110     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4819     131     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4819     132     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4819     133     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4819     134     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4819     140     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4819     160     0.000     0.205     2.490     7.111    24.787    66.609    98.609    44.299    11.797     7.492     2.770     0.530
   -71.25   -32.75   -4818       0     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4818     110     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4818     131     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4818     132     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4818     133     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4818     134     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4818     140     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4818     160     0.000     0.368     0.852     6.818    60.697    62.108    59.690    64.197    21.885    34.238     1.040     2.601
   -71.25   -32.75   -4817       0     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4817     110     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4817     131     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4817     132     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4817     133     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4817     134     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4817     140     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4817     160     0.000     0.718     4.208     8.142    33.611   123.552   136.691    40.063    15.455     8.135     0.949     0.993
   -71.25   -32.75   -4816       0     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4816     110     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4816     131     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4816     132     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4816     133     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4816     134     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4816     140     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4816     160     0.000     0.213     1.820    10.605    24.403   140.693    60.584    64.038    60.551    10.324     6.669     1.449
   -71.25   -32.75   -4815       0     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4815     110     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4815     131     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4815     132     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4815     133     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4815     134     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4815     140     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4815     160     0.000     0.125     2.861    15.120    75.731    94.375    53.536    48.769    17.361     9.277     1.311     0.104
   -71.25   -32.75   -4814       0     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4814     110     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4814     131     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4814     132     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4814     133     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4814     134     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4814     140     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4814     160     0.000     0.000     1.798    20.560    84.898    86.383    44.436    61.080    20.485     3.133     1.365     0.758
   -71.25   -32.75   -4813       0     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4813     110     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4813     131     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4813     132     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4813     133     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4813     134     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4813     140     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4813     160     0.000     0.208     2.501    21.327    57.732    63.095    96.185    31.706    40.620     4.076     1.665     0.619
   -71.25   -32.75   -4812       0     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4812     110     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4812     131     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4812     132     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4812     133     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4812     134     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4812     140     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4812     160     0.000     0.358     0.544     9.326    40.036    58.427    85.812    52.167    15.242    14.926     9.628     0.293
   -71.25   -32.75   -4811       0     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4811     110     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4811     131     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4811     132     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4811     133     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4811     134     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4811     140     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4811     160     0.000     0.503     4.212     6.450    28.594    85.484   105.645    62.354    14.291     3.247     1.282     1.156
   -71.25   -32.75   -4810       0     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4810     110     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4810     131     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4810     132     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4810     133     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4810     134     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4810     140     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4810     160     0.000     0.198     1.362    19.371    53.102    92.733    98.718    37.015    28.265     3.270     3.079     0.837
   -71.25   -32.75   -4809       0     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4809     110     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4809     131     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4809     132     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4809     133     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4809     134     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4809     140     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4809     160     0.000     0.334     1.507    14.856    62.372    94.763    91.749    47.072    28.216     2.124     4.289     0.927
   -71.25   -32.75   -4808       0     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4808     110     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4808     131     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4808     132     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4808     133     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4808     134     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4808     140     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4808     160     0.000     0.000     1.487    33.538    42.309    49.175    92.911    58.431    43.097     2.787     1.628     0.368
   -71.25   -32.75   -4807       0     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4807     110     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4807     131     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4807     132     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4807     133     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4807     134     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4807     140     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4807     160     0.000     0.873     4.286    20.003    75.199    83.622    70.803    31.802    21.793     1.609     4.724     0.181
   -71.25   -32.75   -4806       0     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4806     110     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4806     131     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4806     132     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4806     133     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4806     134     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4806     140     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4806     160     0.000     0.626     3.153    15.805    41.824   112.751    75.200    38.597    14.362    22.811     1.564     0.911
   -71.25   -32.75   -4805       0     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4805     110     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4805     131     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4805     132     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4805     133     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4805     134     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4805     140     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4805     160     0.000     0.193     0.940    18.078    19.805   157.574   156.261    63.469    63.109     5.931     2.469     0.258
   -71.25   -32.75   -4804       0     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4804     110     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4804     131     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4804     132     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4804     133     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4804     134     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4804     140     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4804     160     0.000     0.323     1.700    11.710    44.190   124.692   110.159    29.240    20.472    11.132     2.727     3.374
   -71.25   -32.75   -4803       0     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4803     110     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4803     131     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4803     132     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4803     133     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4803     134     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4803     140     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4803     160     0.000     0.647     3.065    18.945    39.124    65.399    40.808    39.447    10.296    11.999     2.326     0.944
   -71.25   -32.75   -4802       0     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4802     110     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4802     131     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4802     132     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4802     133     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4802     134     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4802     140     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4802     160     0.000     0.000     3.154    20.412    57.470   102.935    86.520    35.970    17.425    14.789     8.651     0.874
   -71.25   -32.75   -4801       0     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4801     110     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4801     131     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4801     132     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4801     133     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4801     134     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4801     140     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4801     160     0.000     0.858     4.547    21.713    21.717    76.337    93.507    44.001    18.841     2.845     3.043     0.900
   -71.25   -32.75   -4800       0     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4800     110     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4800     131     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4800     132     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4800     133     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4800     134     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4800     140     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4800     160     0.000     0.252     0.872    16.272    64.833   111.679    84.486    59.741    15.250    32.377     0.533     0.389
   -71.25   -32.75   -4799       0     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4799     110     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4799     131     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4799     132     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4799     133     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4799     134     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4799     140     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4799     160     0.000     0.000     3.371    12.772    43.764    61.420    52.781    28.836    12.017     3.930     2.748     0.841
   -71.25   -32.75   -4798       0     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4798     110     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4798     131     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4798     132     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4798     133     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4798     134     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4798     140     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4798     160     0.000     0.178     0.647    29.438    53.118   102.725    99.676    44.218    15.606     5.379     2.994     2.459
   -71.25   -32.75   -4797       0     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
   -71.25   -32.75   -4797     110     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
   -71.25   -32.75   -4797     131     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
