      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19397     132     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
   -71.25   -32.75  -19397     133     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
   -71.25   -32.75  -19397     134     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
   -71.25   -32.75  -19397     140     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
   -71.25   -32.75  -19397     160     0.000     0.840     2.122    15.898    24.230   163.815    81.864   153.458    41.920    25.520     7.178     0.790
   -71.25   -32.75  -19396       0     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19396     110     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19396     131     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19396     132     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19396     133     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19396     134     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19396     140     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19396     160     0.000     1.320     3.069    20.482   101.366   127.512    85.574    55.067    62.485    16.666     5.410     0.479
   -71.25   -32.75  -19395       0     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19395     110     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19395     131     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19395     132     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19395     133     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19395     134     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19395     140     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19395     160     0.000     0.276     1.272     6.567    56.226    32.422   310.048    92.840    49.304    37.356     7.955     0.673
   -71.25   -32.75  -19394       0     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19394     110     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19394     131     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19394     132     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19394     133     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19394     134     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19394     140     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19394     160     0.000     0.481     2.103    18.929    31.841    56.748   131.278   102.348    80.326    17.175     7.307     0.449
   -71.25   -32.75  -19393       0     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19393     110     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19393     131     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19393     132     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19393     133     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19393     134     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19393     140     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19393     160     0.000     0.142     3.006    10.169    53.784    83.920    53.480    32.793    76.293    27.038     2.688     2.298
   -71.25   -32.75  -19392       0     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19392     110     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19392     131     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19392     132     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19392     133     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19392     134     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19392     140     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19392     160     0.000     0.754     2.104    11.427    60.639    94.550   118.130    91.614   112.468    28.456     6.169     0.297
   -71.25   -32.75  -19391       0     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19391     110     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19391     131     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19391     132     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19391     133     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19391     134     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19391     140     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19391     160     0.000     0.718     2.006    20.524    98.540    94.394    63.739    99.509    29.366     3.510     5.448     0.411
   -71.25   -32.75  -19390       0     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19390     110     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19390     131     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19390     132     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19390     133     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19390     134     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19390     140     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19390     160     0.000     0.127     0.717    12.906    93.617    66.683    61.771    55.710    74.502    34.648     7.538     0.525
   -71.25   -32.75  -19389       0     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19389     110     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19389     131     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19389     132     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19389     133     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19389     134     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19389     140     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19389     160     0.000     1.108     2.755    13.444    42.943    70.294    80.411   135.636    90.127    24.646     4.105     0.770
   -71.25   -32.75  -19388       0     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19388     110     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19388     131     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19388     132     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19388     133     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19388     134     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19388     140     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19388     160     0.000     0.450     3.159    12.419    26.677    90.479    81.040    52.554    45.152    13.856     6.043     0.135
   -71.25   -32.75  -19387       0     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19387     110     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19387     131     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19387     132     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19387     133     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19387     134     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19387     140     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19387     160     0.000     0.266     2.432     5.875    67.894    60.343    73.175    39.383    97.853     7.231     3.325     1.688
   -71.25   -32.75  -19386       0     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19386     110     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19386     131     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19386     132     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19386     133     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19386     134     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19386     140     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19386     160     0.000     0.000     2.352    18.924    73.804   160.880    88.718    67.848    40.760    20.820     5.474     2.144
   -71.25   -32.75  -19385       0     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19385     110     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19385     131     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19385     132     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19385     133     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19385     134     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19385     140     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19385     160     0.000     0.275     0.821     6.221    33.522    94.977    60.863    94.243    57.086    35.963     3.044     1.127
   -71.25   -32.75  -19384       0     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19384     110     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19384     131     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19384     132     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19384     133     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19384     134     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19384     140     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19384     160     0.000     0.260     0.521    18.836    53.840   156.683    66.121    48.030    65.906    15.672    12.599     1.332
   -71.25   -32.75  -19383       0     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19383     110     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19383     131     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19383     132     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19383     133     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19383     134     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19383     140     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19383     160     0.000     0.260     3.218    18.028    13.425   142.759    77.661    60.883    40.702    39.447     2.335     2.335
   -71.25   -32.75  -19382       0     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19382     110     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19382     131     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19382     132     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19382     133     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19382     134     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19382     140     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19382     160     0.000     0.210     0.583    12.192    99.570    67.190   169.914    56.445    53.116    11.140     6.380     0.224
   -71.25   -32.75  -19381       0     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19381     110     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19381     131     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19381     132     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19381     133     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19381     134     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19381     140     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19381     160     0.000     0.329     3.178    24.857   101.435   109.929    64.857   109.920    45.596     5.068     6.189     2.356
   -71.25   -32.75  -19380       0     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19380     110     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19380     131     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19380     132     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19380     133     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19380     134     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19380     140     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19380     160     0.000     0.335     1.398     2.970    73.304   100.097    26.426   112.130    87.377    14.229     7.373     2.216
   -71.25   -32.75  -19379       0     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19379     110     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19379     131     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19379     132     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19379     133     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19379     134     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19379     140     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19379     160     0.000     0.587     3.296    13.535    79.890    89.992    84.176    34.542    68.806    15.881     7.130     0.621
   -71.25   -32.75  -19378       0     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19378     110     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19378     131     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19378     132     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19378     133     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19378     134     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19378     140     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19378     160     0.000     0.351     1.178    30.214    74.085    36.100    94.039    30.943    89.449    35.774     6.431     0.376
   -71.25   -32.75  -19377       0     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19377     110     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19377     131     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19377     132     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19377     133     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19377     134     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19377     140     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19377     160     0.000     0.430     0.713    13.738    67.286    55.661    50.904    32.263    38.428    21.234     0.451     0.856
   -71.25   -32.75  -19376       0     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19376     110     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19376     131     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19376     132     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19376     133     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19376     134     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19376     140     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19376     160     0.000     0.370     3.116    19.427    70.876    96.756   115.609    55.173    20.775     7.325     3.839     0.157
   -71.25   -32.75  -19375       0     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19375     110     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19375     131     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19375     132     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19375     133     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19375     134     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19375     140     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19375     160     0.000     0.103     1.242    16.159    49.501    69.284   190.744    52.923    11.685    43.026     4.391     1.566
   -71.25   -32.75  -19374       0     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19374     110     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19374     131     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19374     132     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19374     133     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19374     134     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19374     140     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19374     160     0.000     0.000     1.415    12.364    29.350   127.106    67.155    37.681    59.571    15.131     8.557     3.069
   -71.25   -32.75  -19373       0     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19373     110     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19373     131     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19373     132     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19373     133     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19373     134     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19373     140     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19373     160     0.000     0.618     1.640    26.556    37.718   146.934   116.533    56.541    33.096    18.331     3.030     1.106
   -71.25   -32.75  -19372       0     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19372     110     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19372     131     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19372     132     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19372     133     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19372     134     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19372     140     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19372     160     0.000     0.649     2.201    17.442    43.559   207.818   104.517    58.678    44.011    13.066     1.633     2.331
   -71.25   -32.75  -19371       0     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19371     110     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19371     131     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19371     132     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19371     133     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19371     134     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19371     140     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19371     160     0.000     0.481     2.697    16.740    48.049    97.966   103.029    94.821    70.312    15.521     4.107     0.643
   -71.25   -32.75  -19370       0     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
