      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -20004     160       1      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3664  1.7021
   -71.25   -32.75  -20004     160       2      0.0000      0.0000      0.1270      0.0000      0.0000      0.3659      0.9708      0.0000      0.0000      0.0000      0.0000      0.0000  1.4637
   -71.25   -32.75  -20004     160       3      0.0000      0.0000      0.4675      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      1.1521  1.6260
   -71.25   -32.75  -20004     160       4      0.0000      0.0000      0.0896      0.0000      0.0000      0.1899      1.7112      0.0000      0.0000      0.0000      0.0000      0.0000  1.9908
   -71.25   -32.75  -20003       0       0      0.0059      0.0000      0.0000      0.0434      0.0284      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.8604  0.9676
   -71.25   -32.75  -20003       0       1      0.0000      0.0000      0.0000      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8818  0.9558
   -71.25   -32.75  -20003       0       2      0.0000      0.0037      0.0000      0.0529      0.0175      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.8686  0.9637
   -71.25   -32.75  -20003       0       3      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.4785  0.4929
   -71.25   -32.75  -20003       0       4      0.0000      0.0000      0.0000      0.0000      0.0565      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.9079  0.9767
   -71.25   -32.75  -20003     110       0      0.0000      0.0000      0.0873      0.0000      0.0000      1.5504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555  1.6931
   -71.25   -32.75  -20003     110       1      0.0000      0.0000      0.0576      0.0000      0.0003      1.2837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  1.3907
   -71.25   -32.75  -20003     110       2      0.0000      0.0000      0.0056      0.0000      0.0000      1.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0293
   -71.25   -32.75  -20003     110       3      0.0000      0.0000      0.0655      0.0000      0.0000      0.2710      1.9230      0.0000      0.0000      0.0000      0.0000      0.0005  2.2600
   -71.25   -32.75  -20003     110       4      0.0000      0.0000      0.1131      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      0.0000      0.0000      1.7695  1.9210
   -71.25   -32.75  -20003     131       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000      1.8915  2.1210
   -71.25   -32.75  -20003     131       1      0.0000      0.0000      0.0456      0.0000      0.0000      0.1572      1.7898      0.0000      0.0000      0.0000      0.0000      0.0000  1.9927
   -71.25   -32.75  -20003     131       2      0.0000      0.0000      0.0274      0.0000      0.0000      0.9535      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045  1.1854
   -71.25   -32.75  -20003     131       3      0.0026      0.0000      0.0676      0.0000      0.0000      1.0894      0.0000      0.0110      0.0000      0.0000      0.0000      0.0823  1.2528
   -71.25   -32.75  -20003     131       4      0.0000      0.0000      0.0263      0.0000      0.0000      1.2803      0.0000      0.0000      0.0000      0.0000      0.0000      0.1319  1.4385
   -71.25   -32.75  -20003     132       0      0.0000      0.0000      0.0258      0.0000      0.0000      0.3199      0.0000      0.0000      0.0000      0.0000      0.0000      1.4062  1.7520
   -71.25   -32.75  -20003     132       1      0.0000      0.0000      0.0484      0.0000      0.0000      0.7275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  0.7893
   -71.25   -32.75  -20003     132       2      0.0000      0.0000      0.0202      0.0000      0.0000      1.3598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.3889
   -71.25   -32.75  -20003     132       3      0.0000      0.0000      0.0197      0.0000      0.0000      1.2333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  1.3480
   -71.25   -32.75  -20003     132       4      0.0000      0.0000      0.0523      0.0000      0.0000      1.2506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.3074
   -71.25   -32.75  -20003     133       0      0.0000      0.0000      0.1144      0.0000      0.0000      0.8024      0.1046      0.0000      0.0000      0.0000      0.0000      0.0540  1.0753
   -71.25   -32.75  -20003     133       1      0.0000      0.0000      0.1641      0.0000      0.0000      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.4588
   -71.25   -32.75  -20003     133       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.1429      0.8149      0.0000      0.0000      0.0000      0.0000      0.0000  1.0056
   -71.25   -32.75  -20003     133       3      0.0000      0.0000      0.1135      0.0000      0.0000      0.3544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4680
   -71.25   -32.75  -20003     133       4      0.0000      0.0000      0.0797      0.0000      0.0000      1.3096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3896
   -71.25   -32.75  -20003     134       0      0.0000      0.0000      0.0081      0.0000      0.0000      1.1200      0.2559      0.0000      0.0000      0.0000      0.0000      0.0005  1.3845
   -71.25   -32.75  -20003     134       1      0.0000      0.0000      0.0299      0.0000      0.0000      1.5097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  1.5508
   -71.25   -32.75  -20003     134       2      0.0000      0.0000      0.0579      0.0000      0.0000      0.3472      1.3978      0.0000      0.0000      0.0000      0.0000      0.0001  1.8029
   -71.25   -32.75  -20003     134       3      0.0000      0.0000      0.0270      0.0002      0.0000      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785  1.3444
   -71.25   -32.75  -20003     134       4      0.0000      0.0000      0.0221      0.0000      0.0000      0.9771      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018  1.2010
   -71.25   -32.75  -20003     140       0      0.1098      0.1270      0.0898      0.0000      0.0000      1.4988      0.0000      0.1015      0.0000      0.0000      0.0000      2.9815  4.9083
   -71.25   -32.75  -20003     140       1      0.0000      0.0000      0.3730      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2866  1.6835
   -71.25   -32.75  -20003     140       2      0.0000      0.0000      0.2762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5277  1.8039
   -71.25   -32.75  -20003     140       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.4136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  0.4547
   -71.25   -32.75  -20003     140       4      0.0000      0.0000      0.3517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3999  1.7515
   -71.25   -32.75  -20003     160       0      0.0000      0.0000      0.4891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1837  1.6728
   -71.25   -32.75  -20003     160       1      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3892  1.7361
   -71.25   -32.75  -20003     160       2      0.0000      0.0000      0.1385      0.0000      0.0000      0.4114      0.9199      0.0000      0.0000      0.0000      0.0000      0.0000  1.4698
   -71.25   -32.75  -20003     160       3      0.0000      0.0000      0.4833      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      1.1702  1.6604
   -71.25   -32.75  -20003     160       4      0.0000      0.0000      0.0947      0.0000      0.0000      0.2156      1.8961      0.0000      0.0000      0.0000      0.0000      0.0000  2.2064
   -71.25   -32.75  -20002       0       0      0.0058      0.0000      0.0000      0.0442      0.0285      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.7063  0.8142
   -71.25   -32.75  -20002       0       1      0.0000      0.0000      0.0000      0.0764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7281  0.8045
   -71.25   -32.75  -20002       0       2      0.0000      0.0037      0.0000      0.0525      0.0171      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.7147  0.8087
   -71.25   -32.75  -20002       0       3      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.5456  0.5718
   -71.25   -32.75  -20002       0       4      0.0000      0.0000      0.0000      0.0000      0.0559      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.7452  0.8137
   -71.25   -32.75  -20002     110       0      0.0000      0.0000      0.0856      0.0000      0.0000      1.3413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  1.4656
   -71.25   -32.75  -20002     110       1      0.0000      0.0000      0.0550      0.0000      0.0002      1.1727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  1.2687
   -71.25   -32.75  -20002     110       2      0.0000      0.0000      0.0060      0.0000      0.0000      1.0684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0757
   -71.25   -32.75  -20002     110       3      0.0000      0.0000      0.0679      0.0000      0.0000      0.2645      1.9094      0.0000      0.0000      0.0000      0.0000      0.0002  2.2421
   -71.25   -32.75  -20002     110       4      0.0000      0.0000      0.1103      0.0000      0.0000      0.0543      0.0000      0.0000      0.0000      0.0000      0.0000      1.5542  1.7189
   -71.25   -32.75  -20002     131       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.2120      0.0000      0.0000      0.0000      0.0000      0.0000      1.6653  1.8990
   -71.25   -32.75  -20002     131       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.1789      1.6991      0.0000      0.0000      0.0000      0.0000      0.0000  1.9263
   -71.25   -32.75  -20002     131       2      0.0000      0.0000      0.0279      0.0000      0.0000      0.9444      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173  1.1897
   -71.25   -32.75  -20002     131       3      0.0025      0.0000      0.0733      0.0000      0.0000      1.1457      0.0000      0.0103      0.0000      0.0000      0.0000      0.0867  1.3185
   -71.25   -32.75  -20002     131       4      0.0000      0.0000      0.0249      0.0000      0.0000      1.1511      0.0000      0.0000      0.0000      0.0000      0.0000      0.1126  1.2886
   -71.25   -32.75  -20002     132       0      0.0000      0.0000      0.0239      0.0000      0.0000      0.3378      0.0000      0.0000      0.0000      0.0000      0.0000      1.2314  1.5932
   -71.25   -32.75  -20002     132       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.9558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.0263
   -71.25   -32.75  -20002     132       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.7970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.8221
   -71.25   -32.75  -20002     132       3      0.0000      0.0000      0.0199      0.0000      0.0000      1.2489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0873  1.3561
   -71.25   -32.75  -20002     132       4      0.0000      0.0000      0.0502      0.0000      0.0000      1.1268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1808
   -71.25   -32.75  -20002     133       0      0.0000      0.0000      0.1225      0.0000      0.0000      0.8353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  1.0150
   -71.25   -32.75  -20002     133       1      0.0000      0.0000      0.1689      0.0000      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.4759
   -71.25   -32.75  -20002     133       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.1936      0.9327      0.0000      0.0000      0.0000      0.0000      0.0000  1.1802
   -71.25   -32.75  -20002     133       3      0.0000      0.0000      0.1182      0.0000      0.0000      0.3719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4902
   -71.25   -32.75  -20002     133       4      0.0000      0.0000      0.0826      0.0000      0.0000      1.3593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4422
   -71.25   -32.75  -20002     134       0      0.0000      0.0000      0.0077      0.0000      0.0000      1.0333      0.2289      0.0000      0.0000      0.0000      0.0000      0.0004  1.2703
   -71.25   -32.75  -20002     134       1      0.0000      0.0000      0.0329      0.0000      0.0000      1.4325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  1.4743
   -71.25   -32.75  -20002     134       2      0.0000      0.0000      0.0597      0.0000      0.0000      0.3687      1.4050      0.0000      0.0000      0.0000      0.0000      0.0000  1.8335
   -71.25   -32.75  -20002     134       3      0.0000      0.0000      0.0268      0.0001      0.0000      1.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.1646  1.3487
   -71.25   -32.75  -20002     134       4      0.0000      0.0000      0.0226      0.0000      0.0000      0.8525      0.0000      0.0000      0.0000      0.0000      0.0000      0.2085  1.0836
   -71.25   -32.75  -20002     140       0      0.1002      0.1111      0.1361      0.0000      0.0000      1.1083      0.0000      0.0847      0.0000      0.0000      0.0000      0.5567  2.0971
   -71.25   -32.75  -20002     140       1      0.0000      0.0000      0.3867      0.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1521  1.5651
   -71.25   -32.75  -20002     140       2      0.0000      0.0000      0.2829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3458  1.6287
   -71.25   -32.75  -20002     140       3      0.0000      0.0000      0.0114      0.0000      0.0000      0.4622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  0.5270
   -71.25   -32.75  -20002     140       4      0.0000      0.0000      0.3680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2254  1.5933
   -71.25   -32.75  -20002     160       0      0.0000      0.0000      0.5245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0362  1.5606
   -71.25   -32.75  -20002     160       1      0.0000      0.0000      0.3572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2232  1.5805
   -71.25   -32.75  -20002     160       2      0.0000      0.0000      0.1553      0.0000      0.0000      0.4490      0.9162      0.0000      0.0000      0.0000      0.0000      0.0000  1.5205
   -71.25   -32.75  -20002     160       3      0.0000      0.0000      0.5137      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      1.0284  1.5493
   -71.25   -32.75  -20002     160       4      0.0000      0.0000      0.0993      0.0000      0.0000      0.2108      1.7929      0.0000      0.0000      0.0000      0.0000      0.0000  2.1030
   -71.25   -32.75  -20001       0       0      0.0063      0.0000      0.0000      0.0445      0.0287      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.8731  0.9836
   -71.25   -32.75  -20001       0       1      0.0000      0.0000      0.0000      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977  0.9720
   -71.25   -32.75  -20001       0       2      0.0000      0.0039      0.0000      0.0526      0.0172      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.8861  0.9814
   -71.25   -32.75  -20001       0       3      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.7509  0.7793
   -71.25   -32.75  -20001       0       4      0.0000      0.0000      0.0000      0.0000      0.0507      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.8876  0.9510
   -71.25   -32.75  -20001     110       0      0.0000      0.0000      0.0550      0.0000      0.0000      0.6623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.7333
   -71.25   -32.75  -20001     110       1      0.0000      0.0000      0.0540      0.0000      0.0002      1.3091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393  1.4026
   -71.25   -32.75  -20001     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20001     110       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.2785      2.0038      0.0000      0.0000      0.0000      0.0000      0.0001  2.3541
   -71.25   -32.75  -20001     110       4      0.0000      0.0000      0.1073      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      0.0000      0.0000      1.7716  1.9513
   -71.25   -32.75  -20001     131       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.1991      0.0000      0.0000      0.0000      0.0000      0.0000      1.8406  2.0614
   -71.25   -32.75  -20001     131       1      0.0000      0.0000      0.0533      0.0000      0.0000      0.2109      1.5227      0.0000      0.0000      0.0000      0.0000      0.0000  1.7868
   -71.25   -32.75  -20001     131       2      0.0000      0.0000      0.0295      0.0000      0.0000      0.9727      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608  1.2631
   -71.25   -32.75  -20001     131       3      0.0027      0.0000      0.0828      0.0000      0.0000      1.3188      0.0000      0.0111      0.0000      0.0000      0.0000      0.0924  1.5078
   -71.25   -32.75  -20001     131       4      0.0000      0.0000      0.0268      0.0000      0.0000      1.3133      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216  1.4616
   -71.25   -32.75  -20001     132       0      0.0000      0.0000      0.0226      0.0000      0.0000      0.3695      0.0000      0.0000      0.0000      0.0000      0.0000      1.3781  1.7702
   -71.25   -32.75  -20001     132       1      0.0000      0.0000      0.0615      0.0000      0.0000      1.2305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.3123
   -71.25   -32.75  -20001     132       2      0.0000      0.0000      0.0236      0.0000      0.0000      0.9782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.0072
   -71.25   -32.75  -20001     132       3      0.0000      0.0000      0.0205      0.0000      0.0000      1.3565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  1.4690
   -71.25   -32.75  -20001     132       4      0.0000      0.0000      0.0547      0.0000      0.0000      1.2941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.3525
   -71.25   -32.75  -20001     133       0      0.0000      0.0000      0.1338      0.0000      0.0000      0.8729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  1.0808
   -71.25   -32.75  -20001     133       1      0.0000      0.0000      0.1777      0.0000      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.4129
   -71.25   -32.75  -20001     133       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.2520      1.1261      0.0000      0.0000      0.0000      0.0000      0.0000  1.4395
   -71.25   -32.75  -20001     133       3      0.0000      0.0000      0.1261      0.0000      0.0000      0.4164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5425
   -71.25   -32.75  -20001     133       4      0.0000      0.0000      0.0404      0.0000      0.0000      0.7450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7855
   -71.25   -32.75  -20001     134       0      0.0000      0.0000      0.0083      0.0000      0.0000      1.1790      0.2277      0.0000      0.0000      0.0000      0.0000      0.0004  1.4155
   -71.25   -32.75  -20001     134       1      0.0000      0.0000      0.0369      0.0000      0.0000      1.5566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.6012
   -71.25   -32.75  -20001     134       2      0.0000      0.0000      0.0629      0.0000      0.0000      0.4094      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000  1.7924
   -71.25   -32.75  -20001     134       3      0.0000      0.0000      0.0276      0.0001      0.0000      1.3282      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676  1.5235
   -71.25   -32.75  -20001     134       4      0.0000      0.0000      0.0238      0.0000      0.0000      0.9740      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663  1.2641
   -71.25   -32.75  -20001     140       0      0.0941      0.1018      0.2039      0.0000      0.0000      1.1759      0.0000      0.0745      0.0000      0.0000      0.0000      0.3741  2.0243
   -71.25   -32.75  -20001     140       1      0.0000      0.0000      0.3986      0.0276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3052  1.7313
   -71.25   -32.75  -20001     140       2      0.0000      0.0000      0.3474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5419  1.8893
   -71.25   -32.75  -20001     140       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.5194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992  0.6331
   -71.25   -32.75  -20001     140       4      0.0000      0.0000      0.4127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3838  1.7965
   -71.25   -32.75  -20001     160       0      0.0000      0.0000      0.5462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1345  1.6807
   -71.25   -32.75  -20001     160       1      0.0000      0.0000      0.3898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882  1.7780
   -71.25   -32.75  -20001     160       2      0.0000      0.0000      0.1807      0.0000      0.0000      0.4668      0.9429      0.0000      0.0000      0.0000      0.0000      0.0000  1.5905
   -71.25   -32.75  -20001     160       3      0.0000      0.0000      0.5328      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      1.1324  1.6732
   -71.25   -32.75  -20001     160       4      0.0000      0.0000      0.1047      0.0000      0.0000      0.2289      1.8613      0.0000      0.0000      0.0000      0.0000      0.0000  2.1950
   -71.25   -32.75  -20000       0       0      0.0064      0.0000      0.0000      0.0479      0.0304      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      1.0028  1.1196
   -71.25   -32.75  -20000       0       1      0.0000      0.0000      0.0000      0.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0392  1.1180
   -71.25   -32.75  -20000       0       2      0.0000      0.0039      0.0000      0.0564      0.0182      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.0172  1.1177
   -71.25   -32.75  -20000       0       3      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      0.9644  0.9996
   -71.25   -32.75  -20000       0       4      0.0000      0.0000      0.0000      0.0000      0.0597      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.0424  1.1158
   -71.25   -32.75  -20000     110       0      0.0000      0.0000      0.0611      0.0000      0.0000      0.7733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  0.8566
   -71.25   -32.75  -20000     110       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.6700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  0.7084
   -71.25   -32.75  -20000     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20000     110       3      0.0000      0.0000      0.0720      0.0000      0.0000      0.2538      2.0175      0.0000      0.0000      0.0000      0.0000      0.0000  2.3432
   -71.25   -32.75  -20000     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20000     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.0000      0.0000      0.8117  0.8562
   -71.25   -32.75  -20000     131       1      0.0000      0.0000      0.0540      0.0000      0.0000      0.2406      1.4494      0.0000      0.0000      0.0000      0.0000      0.0000  1.7440
   -71.25   -32.75  -20000     131       2      0.0000      0.0000      0.0312      0.0000      0.0000      1.0778      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942  1.4032
   -71.25   -32.75  -20000     131       3      0.0027      0.0000      0.0909      0.0000      0.0000      1.4678      0.0000      0.0105      0.0000      0.0000      0.0000      0.0858  1.6577
   -71.25   -32.75  -20000     131       4      0.0000      0.0000      0.0264      0.0000      0.0000      1.2657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0989  1.3911
   -71.25   -32.75  -20000     132       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.4254      0.0000      0.0000      0.0000      0.0000      0.0000      1.2712  1.7185
   -71.25   -32.75  -20000     132       1      0.0000      0.0000      0.0685      0.0000      0.0000      1.4507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.5369
   -71.25   -32.75  -20000     132       2      0.0000      0.0000      0.0196      0.0000      0.0000      1.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.0410
   -71.25   -32.75  -20000     132       3      0.0000      0.0000      0.0214      0.0000      0.0000      1.4541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725  1.5481
   -71.25   -32.75  -20000     132       4      0.0000      0.0000      0.0540      0.0000      0.0000      1.2523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.3094
   -71.25   -32.75  -20000     133       0      0.0000      0.0000      0.1466      0.0000      0.0000      0.9572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  1.1767
   -71.25   -32.75  -20000     133       1      0.0000      0.0000      0.1921      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  0.4522
   -71.25   -32.75  -20000     133       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.2971      1.1714      0.0000      0.0000      0.0000      0.0000      0.0000  1.5378
   -71.25   -32.75  -20000     133       3      0.0000      0.0000      0.1173      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3366
   -71.25   -32.75  -20000     133       4      0.0000      0.0000      0.0451      0.0000      0.0000      0.8842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9294
   -71.25   -32.75  -20000     134       0      0.0000      0.0000      0.0081      0.0000      0.0000      1.1179      0.1806      0.0000      0.0000      0.0000      0.0000      0.0003  1.3070
   -71.25   -32.75  -20000     134       1      0.0000      0.0000      0.0369      0.0000      0.0000      1.3323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.3748
   -71.25   -32.75  -20000     134       2      0.0000      0.0000      0.0671      0.0000      0.0000      0.4494      1.0960      0.0000      0.0000      0.0000      0.0000      0.0000  1.6125
   -71.25   -32.75  -20000     134       3      0.0000      0.0000      0.0281      0.0001      0.0000      1.4159      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346  1.5787
   -71.25   -32.75  -20000     134       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.9774      0.0000      0.0000      0.0000      0.0000      0.0000      0.2943  1.2969
   -71.25   -32.75  -20000     140       0      0.0514      0.0608      0.2311      0.0000      0.0000      1.3070      0.0000      0.0350      0.0000      0.0000      0.0000      0.2534  1.9387
   -71.25   -32.75  -20000     140       1      0.0000      0.0000      0.3998      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1912  1.6193
   -71.25   -32.75  -20000     140       2      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3681  1.7162
   -71.25   -32.75  -20000     140       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.6214      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572  0.7971
   -71.25   -32.75  -20000     140       4      0.0000      0.0000      0.4212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2279  1.6492
   -71.25   -32.75  -20000     160       0      0.0000      0.0000      0.5575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0218  1.5793
   -71.25   -32.75  -20000     160       1      0.0000      0.0000      0.3900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2548  1.6447
   -71.25   -32.75  -20000     160       2      0.0000      0.0000      0.1934      0.0000      0.0000      0.5240      0.7731      0.0000      0.0000      0.0000      0.0000      0.0000  1.4905
   -71.25   -32.75  -20000     160       3      0.0000      0.0000      0.5414      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      1.0208  1.5713
   -71.25   -32.75  -20000     160       4      0.0000      0.0000      0.1033      0.0000      0.0000      0.2130      1.7959      0.0000      0.0000      0.0000      0.0000      0.0000  2.1123
   -71.25   -32.75  -19999       0       0      0.0071      0.0000      0.0000      0.0496      0.0312      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      1.2269  1.3506
