      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5101     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5101     134       0     0.1    55.8     2.4     0.0    58.2
   -71.25   -32.75   -5101     134       1     0.0    51.0     1.9     0.0    52.9
   -71.25   -32.75   -5101     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5101     134       3     0.0    35.6     1.5     0.0    37.1
   -71.25   -32.75   -5101     134       4     0.0    50.5     0.1     0.0    50.5
   -71.25   -32.75   -5101     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5101     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5101     140       2     0.0    39.7     0.1     3.6    43.4
   -71.25   -32.75   -5101     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5101     140       4     0.0     9.3     0.0     3.6    13.0
   -71.25   -32.75   -5101     160       0     0.0    23.7     0.0     3.6    27.4
   -71.25   -32.75   -5101     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5101     160       2     0.1    44.3     0.2     3.6    48.3
   -71.25   -32.75   -5101     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -5101     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5100       0       0    21.5    18.7     9.0     0.0    49.2
   -71.25   -32.75   -5100       0       1    21.8    26.3     9.8     0.0    58.0
   -71.25   -32.75   -5100       0       2    34.9     0.0     1.3     0.0    36.2
   -71.25   -32.75   -5100       0       3    16.2    33.2     9.5     0.0    59.0
   -71.25   -32.75   -5100       0       4    19.5    43.7     9.7     0.0    73.0
   -71.25   -32.75   -5100     110       0    13.1     5.2     7.2     0.0    25.5
   -71.25   -32.75   -5100     110       1    25.5     0.0     3.8     0.0    29.3
   -71.25   -32.75   -5100     110       2    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5100     110       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5100     110       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -5100     131       0    24.5     0.0     7.9     0.0    32.5
   -71.25   -32.75   -5100     131       1    15.4     0.0     6.4     0.0    21.9
   -71.25   -32.75   -5100     131       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5100     131       3     8.8     8.7     7.4     0.0    24.9
   -71.25   -32.75   -5100     131       4    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -5100     132       0    19.0    52.6     7.6     0.0    79.2
   -71.25   -32.75   -5100     132       1    14.8    48.3     7.5     0.0    70.6
   -71.25   -32.75   -5100     132       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5100     132       3    21.0     0.0     5.9     0.0    26.9
   -71.25   -32.75   -5100     132       4    19.4    55.2     7.8     0.0    82.5
   -71.25   -32.75   -5100     133       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -5100     133       1    20.4     0.0     1.9     0.0    22.3
   -71.25   -32.75   -5100     133       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5100     133       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -5100     133       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -5100     134       0    28.9    87.1    11.1     0.0   127.1
   -71.25   -32.75   -5100     134       1    27.6    67.6    11.0     0.0   106.3
   -71.25   -32.75   -5100     134       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -5100     134       3    27.3    53.1    11.0     0.0    91.5
   -71.25   -32.75   -5100     134       4    21.4    62.3    10.7     0.0    94.4
   -71.25   -32.75   -5100     140       0    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5100     140       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -5100     140       2    26.9    68.6     1.1     3.6   100.2
   -71.25   -32.75   -5100     140       3    28.7    57.0     1.1     3.6    90.5
   -71.25   -32.75   -5100     140       4    13.5    24.1     0.8     3.6    42.1
   -71.25   -32.75   -5100     160       0    22.9    47.2     1.1     3.6    74.8
   -71.25   -32.75   -5100     160       1    24.4     0.0     0.0     0.1    24.4
   -71.25   -32.75   -5100     160       2    29.3    61.5     1.1     3.6    95.6
   -71.25   -32.75   -5100     160       3    25.3     0.0     0.0     1.4    26.7
   -71.25   -32.75   -5100     160       4    15.7    11.3     0.7     3.6    31.4
   -71.25   -32.75   -5099       0       0    35.0    13.6    14.9     0.0    63.6
   -71.25   -32.75   -5099       0       1    35.0    20.5    16.2     0.0    71.7
   -71.25   -32.75   -5099       0       2    50.2     0.0     2.1     0.0    52.3
   -71.25   -32.75   -5099       0       3    31.4    28.9    16.1     0.0    76.4
   -71.25   -32.75   -5099       0       4    32.5    30.6    16.3     0.0    79.4
   -71.25   -32.75   -5099     110       0    30.5    20.0    17.5     0.0    68.0
   -71.25   -32.75   -5099     110       1    42.7     0.0     7.4     0.0    50.1
   -71.25   -32.75   -5099     110       2    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75   -5099     110       3    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -5099     110       4    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -5099     131       0    41.5     0.0    16.8     0.0    58.2
   -71.25   -32.75   -5099     131       1    31.1    15.4    19.4     0.0    65.9
   -71.25   -32.75   -5099     131       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -5099     131       3    26.1    30.4    17.4     0.0    73.8
   -71.25   -32.75   -5099     131       4    39.7     0.0     0.3     0.0    40.0
   -71.25   -32.75   -5099     132       0    31.3    39.9    17.8     0.0    89.0
   -71.25   -32.75   -5099     132       1    47.6    69.5    19.7     0.0   136.8
   -71.25   -32.75   -5099     132       2    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75   -5099     132       3    35.1     0.0    12.0     0.0    47.1
   -71.25   -32.75   -5099     132       4    31.5    39.0    17.8     0.0    88.3
   -71.25   -32.75   -5099     133       0    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75   -5099     133       1    37.7     0.0     3.3     0.0    41.0
   -71.25   -32.75   -5099     133       2    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -5099     133       3    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -5099     133       4    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -5099     134       0    46.5    73.2    19.8     0.0   139.5
   -71.25   -32.75   -5099     134       1    44.7    46.9    19.7     0.0   111.3
   -71.25   -32.75   -5099     134       2    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -5099     134       3    44.6    33.3    19.6     0.0    97.5
   -71.25   -32.75   -5099     134       4    33.5    37.0    19.7     0.0    90.2
   -71.25   -32.75   -5099     140       0    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75   -5099     140       1    41.7     0.0     0.0     0.1    41.8
   -71.25   -32.75   -5099     140       2    42.7    50.0     2.0     3.6    98.4
   -71.25   -32.75   -5099     140       3   134.0   117.7     0.7     3.6   256.1
   -71.25   -32.75   -5099     140       4    30.7    21.9     1.8     3.6    58.0
   -71.25   -32.75   -5099     160       0    36.1    31.7     1.9     3.6    73.4
   -71.25   -32.75   -5099     160       1    39.3     0.0     0.0     0.1    39.5
   -71.25   -32.75   -5099     160       2    46.9    41.3     1.9     3.6    93.9
   -71.25   -32.75   -5099     160       3    41.3     0.0     0.0     0.1    41.4
   -71.25   -32.75   -5099     160       4    33.0    21.0     1.7     3.6    59.3
   -71.25   -32.75   -5098       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098       0       3     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -5098       0       4     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75   -5098     110       0     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75   -5098     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     131       1     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75   -5098     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     132       0     0.0    43.6     0.0     0.0    43.6
   -71.25   -32.75   -5098     132       1    45.8    87.9     2.5     0.0   136.2
   -71.25   -32.75   -5098     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     132       4     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75   -5098     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     134       0     0.0    53.3     0.0     0.0    53.3
   -71.25   -32.75   -5098     134       1     0.0    34.9     0.0     0.0    34.9
   -71.25   -32.75   -5098     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     134       3     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75   -5098     134       4     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75   -5098     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     140       2     0.0    30.0     0.0     3.6    33.7
   -71.25   -32.75   -5098     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5098     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5098     160       0     0.0     4.5     0.0     3.6     8.2
   -71.25   -32.75   -5098     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     160       2     0.0    27.7     0.0     3.6    31.3
   -71.25   -32.75   -5098     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5098     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5097       0       0    74.7    30.0    10.0     0.0   114.8
   -71.25   -32.75   -5097       0       1    74.8    45.0     9.9     0.0   129.7
   -71.25   -32.75   -5097       0       2    80.7     0.0     3.2     0.0    83.9
   -71.25   -32.75   -5097       0       3    73.0    61.9    10.0     0.0   144.9
   -71.25   -32.75   -5097       0       4    74.4    56.4     9.7     0.0   140.5
   -71.25   -32.75   -5097     110       0   153.5   166.2     7.6     0.0   327.4
   -71.25   -32.75   -5097     110       1    66.3     0.0     7.8     0.0    74.1
   -71.25   -32.75   -5097     110       2    69.5     0.0     0.2     0.0    69.6
   -71.25   -32.75   -5097     110       3    68.4     0.0     0.2     0.0    68.5
   -71.25   -32.75   -5097     110       4    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75   -5097     131       0    64.5    17.6    13.1     0.0    95.2
   -71.25   -32.75   -5097     131       1    61.6    72.1    13.5     0.0   147.2
   -71.25   -32.75   -5097     131       2    66.6     0.0     0.2     0.0    66.7
   -71.25   -32.75   -5097     131       3    60.4    66.1    13.3     0.0   139.8
   -71.25   -32.75   -5097     131       4    64.0     0.0     0.2     0.0    64.2
   -71.25   -32.75   -5097     132       0   152.2   166.0     7.5     0.0   325.6
   -71.25   -32.75   -5097     132       1    68.6     0.0     3.6     0.0    72.2
   -71.25   -32.75   -5097     132       2    69.4     0.0     0.2     0.0    69.6
   -71.25   -32.75   -5097     132       3    67.6     0.0     7.1     0.0    74.7
   -71.25   -32.75   -5097     132       4    65.9    79.5    12.7     0.0   158.2
   -71.25   -32.75   -5097     133       0    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75   -5097     133       1    63.8     0.0     1.8     0.0    65.6
   -71.25   -32.75   -5097     133       2    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75   -5097     133       3    66.8     0.0     0.1     0.0    67.0
   -71.25   -32.75   -5097     133       4    69.1     0.0     0.1     0.0    69.3
   -71.25   -32.75   -5097     134       0    66.8   110.2    13.1     0.0   190.2
   -71.25   -32.75   -5097     134       1    65.9    85.7    13.0     0.0   164.6
   -71.25   -32.75   -5097     134       2    70.0     0.0     0.2     0.0    70.2
   -71.25   -32.75   -5097     134       3    66.5    67.7    12.8     0.0   146.9
   -71.25   -32.75   -5097     134       4    64.1    70.8    12.8     0.0   147.7
   -71.25   -32.75   -5097     140       0    69.8     0.0     0.0     0.1    69.9
   -71.25   -32.75   -5097     140       1    69.5     0.0     0.0     0.1    69.6
   -71.25   -32.75   -5097     140       2    64.6    71.8     1.3     3.6   141.3
   -71.25   -32.75   -5097     140       3    68.4     0.0     0.4     3.6    72.5
   -71.25   -32.75   -5097     140       4    63.1    36.8     1.2     3.6   104.7
   -71.25   -32.75   -5097     160       0    65.7    58.8     1.2     3.6   129.4
   -71.25   -32.75   -5097     160       1    71.1     0.0     0.0     0.2    71.3
   -71.25   -32.75   -5097     160       2    68.0    77.3     1.3     3.6   150.2
   -71.25   -32.75   -5097     160       3    72.8     0.0     0.0     0.2    73.0
   -71.25   -32.75   -5097     160       4    65.1    42.1     1.2     3.6   112.1
   -71.25   -32.75   -5096       0       0    39.0    45.9    11.8     0.0    96.8
   -71.25   -32.75   -5096       0       1    39.0    53.0    11.8     0.0   103.9
   -71.25   -32.75   -5096       0       2    49.7     0.0     4.1     0.0    53.8
   -71.25   -32.75   -5096       0       3    35.5    59.9    11.8     0.0   107.2
   -71.25   -32.75   -5096       0       4    38.1    48.0    11.6     0.0    97.7
   -71.25   -32.75   -5096     110       0    30.8     0.0     2.4     0.0    33.2
   -71.25   -32.75   -5096     110       1    34.7     0.0    10.5     0.0    45.2
   -71.25   -32.75   -5096     110       2    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75   -5096     110       3    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75   -5096     110       4    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75   -5096     131       0    33.2    56.6    13.6     0.0   103.3
   -71.25   -32.75   -5096     131       1    25.7    74.2    13.3     0.0   113.2
   -71.25   -32.75   -5096     131       2    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75   -5096     131       3    27.7    77.7    13.5     0.0   118.9
   -71.25   -32.75   -5096     131       4    31.5     0.0     0.4     0.0    31.9
   -71.25   -32.75   -5096     132       0    33.9     0.0     2.4     0.0    36.3
   -71.25   -32.75   -5096     132       1    44.7     0.0     5.4     0.0    50.1
   -71.25   -32.75   -5096     132       2    38.1     0.0     0.5     0.0    38.6
   -71.25   -32.75   -5096     132       3    35.5     0.0     5.7     0.0    41.2
   -71.25   -32.75   -5096     132       4    30.7    76.3    12.8     0.0   119.9
   -71.25   -32.75   -5096     133       0    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75   -5096     133       1    31.4     0.0     2.5     0.0    33.8
   -71.25   -32.75   -5096     133       2    33.0     0.0     0.5     0.0    33.5
   -71.25   -32.75   -5096     133       3    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75   -5096     133       4    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -5096     134       0    35.8   118.6    13.6     0.0   167.9
   -71.25   -32.75   -5096     134       1    34.1    95.6    13.5     0.0   143.2
   -71.25   -32.75   -5096     134       2    38.4     0.0     0.2     0.0    38.5
   -71.25   -32.75   -5096     134       3    35.4   109.5    13.6     0.0   158.5
   -71.25   -32.75   -5096     134       4    32.6    85.8    13.3     0.0   131.7
   -71.25   -32.75   -5096     140       0    37.4     0.0     0.0     0.1    37.6
   -71.25   -32.75   -5096     140       1    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75   -5096     140       2    31.4    73.2     1.3     3.6   109.6
   -71.25   -32.75   -5096     140       3    37.4     0.0     0.3     3.6    41.4
   -71.25   -32.75   -5096     140       4    29.1    42.0     1.3     3.6    76.0
   -71.25   -32.75   -5096     160       0    32.1    63.1     1.3     3.6   100.2
   -71.25   -32.75   -5096     160       1    38.5     0.0     0.0     0.2    38.7
   -71.25   -32.75   -5096     160       2    36.5    88.8     1.3     3.6   130.3
   -71.25   -32.75   -5096     160       3    41.3     0.0     0.0     0.2    41.6
   -71.25   -32.75   -5096     160       4    31.7    48.6     1.3     3.6    85.3
   -71.25   -32.75   -5095       0       0    30.5    42.3    12.4     0.0    85.3
   -71.25   -32.75   -5095       0       1    30.6    50.6    12.5     0.0    93.8
   -71.25   -32.75   -5095       0       2    41.4     0.0     3.8     0.0    45.2
   -71.25   -32.75   -5095       0       3    28.4    57.8     8.7     0.0    94.9
   -71.25   -32.75   -5095       0       4    30.5    41.7    11.5     0.0    83.7
   -71.25   -32.75   -5095     110       0    36.4     0.0     7.2     0.0    43.6
   -71.25   -32.75   -5095     110       1    33.7    46.9    13.1     0.0    93.7
   -71.25   -32.75   -5095     110       2    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -5095     110       3    27.6     0.0     0.2     0.0    27.7
   -71.25   -32.75   -5095     110       4    31.3     0.0     0.2     0.0    31.5
   -71.25   -32.75   -5095     131       0    32.4    49.0    13.0     0.0    94.3
   -71.25   -32.75   -5095     131       1    17.5    64.7     9.6     0.0    91.9
   -71.25   -32.75   -5095     131       2    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75   -5095     131       3    22.4    71.8    11.4     0.0   105.6
   -71.25   -32.75   -5095     131       4    29.6     0.0     0.6     0.0    30.3
   -71.25   -32.75   -5095     132       0    38.1     0.0     7.4     0.0    45.5
   -71.25   -32.75   -5095     132       1    36.8     0.0     1.8     0.0    38.6
   -71.25   -32.75   -5095     132       2    33.2     0.0     0.6     0.0    33.8
   -71.25   -32.75   -5095     132       3    29.2     0.0     5.1     0.0    34.3
   -71.25   -32.75   -5095     132       4    42.4    85.2    16.8     0.0   144.5
   -71.25   -32.75   -5095     133       0    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -5095     133       1    30.2     0.0     3.4     0.0    33.6
   -71.25   -32.75   -5095     133       2    31.8     0.0     1.2     0.0    32.9
   -71.25   -32.75   -5095     133       3    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75   -5095     133       4    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -5095     134       0    35.0   104.6    13.7     0.0   153.2
   -71.25   -32.75   -5095     134       1    28.8    85.1    13.6     0.0   127.5
   -71.25   -32.75   -5095     134       2    30.7     0.0     0.1     0.0    30.9
   -71.25   -32.75   -5095     134       3   131.0   177.3     9.0     0.0   317.3
   -71.25   -32.75   -5095     134       4    20.9    73.6    12.3     0.0   106.9
   -71.25   -32.75   -5095     140       0    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -5095     140       1    29.7     0.0     0.0     0.1    29.9
   -71.25   -32.75   -5095     140       2    22.3    64.1     1.3     3.6    91.4
   -71.25   -32.75   -5095     140       3    32.1     0.0     0.1     3.1    35.2
   -71.25   -32.75   -5095     140       4    20.1    41.7     1.1     3.6    66.6
   -71.25   -32.75   -5095     160       0    22.1    60.1     1.2     3.6    87.0
   -71.25   -32.75   -5095     160       1    31.3     0.0     0.0     0.2    31.6
   -71.25   -32.75   -5095     160       2    35.1    84.9     1.4     3.6   125.0
   -71.25   -32.75   -5095     160       3    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75   -5095     160       4    22.2    51.6     1.1     3.6    78.5
   -71.25   -32.75   -5094       0       0    30.5    21.6     8.6     0.0    60.7
   -71.25   -32.75   -5094       0       1    30.6    30.1     8.6     0.0    69.4
   -71.25   -32.75   -5094       0       2    37.5     0.0     1.4     0.0    38.9
   -71.25   -32.75   -5094       0       3    28.7    34.3     8.0     0.0    71.0
   -71.25   -32.75   -5094       0       4    31.4    14.8     8.4     0.0    54.6
   -71.25   -32.75   -5094     110       0    29.1     0.0     1.0     0.0    30.0
   -71.25   -32.75   -5094     110       1    24.9    50.2     8.3     0.0    83.5
   -71.25   -32.75   -5094     110       2    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -5094     110       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -5094     110       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -5094     131       0    24.4    23.7     7.8     0.0    55.9
   -71.25   -32.75   -5094     131       1    18.8    10.1     5.1     0.0    34.0
   -71.25   -32.75   -5094     131       2    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -5094     131       3    21.2     0.0     4.7     0.0    25.9
   -71.25   -32.75   -5094     131       4    23.7     0.0     0.6     0.0    24.3
   -71.25   -32.75   -5094     132       0    30.6     0.0     1.0     0.0    31.7
   -71.25   -32.75   -5094     132       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -5094     132       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -5094     132       3    25.4     0.0     2.2     0.0    27.7
   -71.25   -32.75   -5094     132       4    28.9     0.0     5.1     0.0    34.0
   -71.25   -32.75   -5094     133       0    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -5094     133       1    23.8     0.0     3.2     0.0    27.0
   -71.25   -32.75   -5094     133       2    24.1     0.0     1.2     0.0    25.3
   -71.25   -32.75   -5094     133       3    24.0     0.0     0.2     0.0    24.2
   -71.25   -32.75   -5094     133       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -5094     134       0    25.2    64.4     8.4     0.0    98.0
   -71.25   -32.75   -5094     134       1    23.6    51.8     6.8     0.0    82.2
   -71.25   -32.75   -5094     134       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -5094     134       3    21.6     0.0     1.2     0.0    22.8
   -71.25   -32.75   -5094     134       4    20.5    41.8     5.6     0.0    68.0
   -71.25   -32.75   -5094     140       0    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -5094     140       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -5094     140       2    22.2    40.5     0.6     3.6    67.0
   -71.25   -32.75   -5094     140       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -5094     140       4    21.5    15.7     0.6     3.6    41.5
   -71.25   -32.75   -5094     160       0    22.5    35.6     0.6     3.6    62.4
   -71.25   -32.75   -5094     160       1    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75   -5094     160       2    25.9    64.5     0.9     3.6    94.9
   -71.25   -32.75   -5094     160       3    30.4     0.0     0.0     0.1    30.4
   -71.25   -32.75   -5094     160       4    22.8    28.2     0.6     3.6    55.3
   -71.25   -32.75   -5093       0       0    63.7    98.7    13.4     0.0   175.8
   -71.25   -32.75   -5093       0       1    64.0   106.9    13.4     0.0   184.3
   -71.25   -32.75   -5093       0       2    75.4    18.7     7.8     0.0   101.8
   -71.25   -32.75   -5093       0       3    61.2   114.5    13.4     0.0   189.1
   -71.25   -32.75   -5093       0       4    65.3    89.3    13.2     0.0   167.9
   -71.25   -32.75   -5093     110       0    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75   -5093     110       1    56.2   114.3    14.9     0.0   185.5
   -71.25   -32.75   -5093     110       2    60.2     0.0     0.3     0.0    60.5
   -71.25   -32.75   -5093     110       3    57.6     0.0     0.3     0.0    58.0
   -71.25   -32.75   -5093     110       4    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75   -5093     131       0    55.2    82.9    15.0     0.0   153.1
   -71.25   -32.75   -5093     131       1    47.3    67.0    12.4     0.0   126.7
   -71.25   -32.75   -5093     131       2    54.7     0.0     0.4     0.0    55.1
   -71.25   -32.75   -5093     131       3    53.9     0.0    11.7     0.0    65.6
   -71.25   -32.75   -5093     131       4    53.4     0.0     1.5     0.0    54.9
   -71.25   -32.75   -5093     132       0    68.1     0.0     0.3     0.0    68.4
   -71.25   -32.75   -5093     132       1    72.1     0.0     0.4     0.0    72.5
   -71.25   -32.75   -5093     132       2    58.4     0.0     0.4     0.0    58.8
   -71.25   -32.75   -5093     132       3    58.8     0.0     2.6     0.0    61.3
   -71.25   -32.75   -5093     132       4    67.1     0.0     4.6     0.0    71.7
   -71.25   -32.75   -5093     133       0    55.1     0.0     0.4     0.0    55.4
   -71.25   -32.75   -5093     133       1    53.0     0.0     7.6     0.0    60.6
   -71.25   -32.75   -5093     133       2    54.1     0.0     3.3     0.0    57.3
   -71.25   -32.75   -5093     133       3    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75   -5093     133       4    59.7     0.0     0.3     0.0    59.9
   -71.25   -32.75   -5093     134       0    56.5   115.3    14.9     0.0   186.7
   -71.25   -32.75   -5093     134       1    54.2   122.5    15.1     0.0   191.8
   -71.25   -32.75   -5093     134       2    62.9     0.0     0.3     0.0    63.2
   -71.25   -32.75   -5093     134       3    66.8     0.0     7.1     0.0    73.9
   -71.25   -32.75   -5093     134       4    51.7   119.3    14.8     0.0   185.7
   -71.25   -32.75   -5093     140       0    57.8     0.0     0.0     0.4    58.2
   -71.25   -32.75   -5093     140       1    58.3     0.0     0.0     0.3    58.7
   -71.25   -32.75   -5093     140       2    50.6   107.2     1.5     3.6   163.0
   -71.25   -32.75   -5093     140       3    63.0     0.0     0.0     0.2    63.2
   -71.25   -32.75   -5093     140       4    53.3   111.6     1.5     3.6   170.0
   -71.25   -32.75   -5093     160       0    52.3   106.9     1.4     3.6   164.3
   -71.25   -32.75   -5093     160       1    60.4     0.0     0.1     0.5    60.9
   -71.25   -32.75   -5093     160       2    58.2   137.6     1.5     3.6   201.0
   -71.25   -32.75   -5093     160       3    65.5     0.0     0.0     0.4    66.0
   -71.25   -32.75   -5093     160       4    53.1   100.0     1.4     3.6   158.2
   -71.25   -32.75   -5092       0       0    26.9    27.6    11.2     0.0    65.7
   -71.25   -32.75   -5092       0       1    27.0    40.5    11.3     0.0    78.8
   -71.25   -32.75   -5092       0       2    33.3     0.0     2.1     0.0    35.4
   -71.25   -32.75   -5092       0       3    25.8    40.8    11.3     0.0    77.8
   -71.25   -32.75   -5092       0       4    28.1    15.2    10.4     0.0    53.6
   -71.25   -32.75   -5092     110       0    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75   -5092     110       1    21.5    53.0    13.0     0.0    87.6
   -71.25   -32.75   -5092     110       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -5092     110       3    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75   -5092     110       4    22.7     0.0     0.7     0.0    23.3
   -71.25   -32.75   -5092     131       0    20.7    19.5    12.3     0.0    52.5
   -71.25   -32.75   -5092     131       1    15.6     0.0     9.7     0.0    25.3
   -71.25   -32.75   -5092     131       2    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75   -5092     131       3    19.4     0.0     8.9     0.0    28.3
   -71.25   -32.75   -5092     131       4    19.8     0.0     1.9     0.0    21.7
   -71.25   -32.75   -5092     132       0    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75   -5092     132       1    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -5092     132       2    23.6     0.0     0.6     0.0    24.2
   -71.25   -32.75   -5092     132       3    22.9     0.0     2.3     0.0    25.2
   -71.25   -32.75   -5092     132       4    29.2     0.0     0.6     0.0    29.8
   -71.25   -32.75   -5092     133       0    21.6     0.0     0.2     0.0    21.7
   -71.25   -32.75   -5092     133       1    19.2     0.0     9.0     0.0    28.2
