      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4924     134     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
   -71.25   -32.75   -4924     140     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
   -71.25   -32.75   -4924     160     0.000     0.386     3.656    26.229    15.577   168.174    98.608    39.473    15.450     6.421     3.389     1.167
   -71.25   -32.75   -4923       0     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4923     110     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4923     131     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4923     132     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4923     133     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4923     134     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4923     140     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4923     160     0.000     0.172     2.159    11.130    73.207   128.515    88.048    21.834    34.450    15.088     9.960     0.350
   -71.25   -32.75   -4922       0     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4922     110     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4922     131     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4922     132     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4922     133     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4922     134     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4922     140     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4922     160     0.000     0.246     3.824    18.547    50.311    83.791    95.951    23.309    17.264     5.612    10.675     0.237
   -71.25   -32.75   -4921       0     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4921     110     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4921     131     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4921     132     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4921     133     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4921     134     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4921     140     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4921     160     0.000     0.278     1.926    19.637    83.142    69.906   109.154    67.175    31.432    27.442     1.231     1.814
   -71.25   -32.75   -4920       0     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4920     110     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4920     131     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4920     132     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4920     133     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4920     134     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4920     140     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4920     160     0.000     0.000     2.150     3.366    45.566    79.520    17.940    72.403    27.730     9.859     3.564     0.845
   -71.25   -32.75   -4919       0     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4919     110     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4919     131     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4919     132     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4919     133     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4919     134     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4919     140     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4919     160     0.000     0.801     1.888    22.224    94.086    95.786    58.362    82.322    20.255     3.555     3.673     1.423
   -71.25   -32.75   -4918       0     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4918     110     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4918     131     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4918     132     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4918     133     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4918     134     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4918     140     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4918     160     0.000     0.123     3.386    11.007    95.021    36.196    69.260    44.504    45.627    27.622     1.053     1.485
   -71.25   -32.75   -4917       0     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4917     110     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4917     131     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4917     132     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4917     133     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4917     134     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4917     140     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4917     160     0.000     0.359     2.417     9.586    33.507    97.948    61.634    54.604    19.259    11.770     3.833     1.137
   -71.25   -32.75   -4916       0     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4916     110     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4916     131     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4916     132     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4916     133     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4916     134     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4916     140     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4916     160     0.000     0.296     1.836    13.951   107.554    52.713    24.855    41.366    10.710    12.937     4.129     0.346
   -71.25   -32.75   -4915       0     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4915     110     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4915     131     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4915     132     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4915     133     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4915     134     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4915     140     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4915     160     0.000     0.856     2.464    16.118    74.730   116.563    63.529    50.367    14.732     7.500     1.774     1.328
   -71.25   -32.75   -4914       0     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4914     110     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4914     131     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4914     132     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4914     133     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4914     134     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4914     140     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4914     160     0.000     0.407     8.167    12.429    69.871   157.864    61.431    79.054    33.238     8.781     7.159     0.842
   -71.25   -32.75   -4913       0     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4913     110     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4913     131     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4913     132     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4913     133     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4913     134     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4913     140     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4913     160     0.000     0.000     1.924    18.042   120.155    94.672   101.431    56.790    26.412    10.500     3.037     0.168
   -71.25   -32.75   -4912       0     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4912     110     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4912     131     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4912     132     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4912     133     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4912     134     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4912     140     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4912     160     0.000     0.441     3.357     8.489    41.723   160.354    44.199    31.459    24.087    25.219     0.505     0.229
   -71.25   -32.75   -4911       0     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4911     110     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4911     131     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4911     132     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4911     133     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4911     134     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4911     140     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4911     160     0.000     0.464     2.521     6.163    24.202    50.285    82.905    45.598    44.980    26.643     1.210     0.236
   -71.25   -32.75   -4910       0     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4910     110     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4910     131     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4910     132     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4910     133     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4910     134     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4910     140     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4910     160     0.000     0.168     3.500    12.516    62.563   124.965    83.383    51.228    42.064     3.480     2.536     0.913
   -71.25   -32.75   -4909       0     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4909     110     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4909     131     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4909     132     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4909     133     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4909     134     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4909     140     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4909     160     0.000     0.394     0.958    11.384    35.311    81.370    56.900    80.815    48.345    14.025     4.505     0.809
   -71.25   -32.75   -4908       0     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4908     110     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4908     131     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4908     132     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4908     133     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4908     134     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4908     140     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4908     160     0.000     0.131     4.266    19.228    58.114    74.013    56.807    98.608    46.690     9.103     0.817     0.548
   -71.25   -32.75   -4907       0     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4907     110     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4907     131     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4907     132     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4907     133     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4907     134     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4907     140     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4907     160     0.000     0.126     0.568    25.529    39.804   151.581    87.685    58.271    18.953    14.985     2.294     0.972
   -71.25   -32.75   -4906       0     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4906     110     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4906     131     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4906     132     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4906     133     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4906     134     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4906     140     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4906     160     0.000     0.294     1.328     9.482    81.903   183.979   118.984    41.866    11.274    13.019     1.340     0.722
   -71.25   -32.75   -4905       0     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4905     110     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4905     131     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4905     132     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4905     133     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4905     134     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4905     140     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4905     160     0.000     0.310     2.844    15.118    49.270    72.570    60.983    42.349    31.663    21.654     0.990     1.523
   -71.25   -32.75   -4904       0     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4904     110     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4904     131     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4904     132     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4904     133     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4904     134     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4904     140     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4904     160     0.000     0.326     1.157    28.452    21.517   164.002    84.189    85.209    19.411    20.908     1.095     0.374
   -71.25   -32.75   -4903       0     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4903     110     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4903     131     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4903     132     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4903     133     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4903     134     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4903     140     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4903     160     0.000     0.956     2.255    11.900    29.531    99.960    66.492    93.718    22.926     7.435     8.665     0.203
   -71.25   -32.75   -4902       0     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4902     110     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4902     131     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4902     132     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4902     133     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4902     134     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4902     140     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4902     160     0.000     1.285     3.473     6.828    35.462    94.154    97.082    50.556    34.773     5.531    11.883     0.417
   -71.25   -32.75   -4901       0     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4901     110     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4901     131     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4901     132     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4901     133     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4901     134     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4901     140     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4901     160     0.000     0.618     2.427    11.669    58.192    57.315    96.543    55.210    29.931    13.347     8.641     1.942
   -71.25   -32.75   -4900       0     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4900     110     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4900     131     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4900     132     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4900     133     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4900     134     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4900     140     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4900     160     0.000     0.501     5.874    55.420    26.212   251.580    52.625    53.047    37.073    52.867     3.707     0.369
   -71.25   -32.75   -4899       0     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4899     110     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4899     131     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4899     132     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4899     133     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4899     134     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4899     140     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4899     160     0.000     0.346     0.816    22.656    40.516    61.217    76.757    43.062    41.306     4.710     4.134     1.631
   -71.25   -32.75   -4898       0     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4898     110     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4898     131     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4898     132     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4898     133     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4898     134     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4898     140     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4898     160     0.000     0.156     2.281    10.818    27.576    79.836   151.982    44.390     9.900     5.511     1.430     0.170
   -71.25   -32.75   -4897       0     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
   -71.25   -32.75   -4897     110     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
   -71.25   -32.75   -4897     131     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
