      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16101     140       0      0.0000      0.0000      0.0068      0.1423      0.0000      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000      1.1257  1.6225
   -71.25   -32.75  -16101     140       1      0.0000      0.0000      0.0163      0.0758      0.0000      0.9601      0.0000      0.0000      0.0000      0.0000      0.0000      0.4230  1.4752
   -71.25   -32.75  -16101     140       2      0.0000      0.0000      0.0000      0.0535      0.0113      1.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.4411  1.5076
   -71.25   -32.75  -16101     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1940  1.2005
   -71.25   -32.75  -16101     140       4      0.0000      0.0000      0.0000      0.0051      0.0000      1.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.1529  1.3390
   -71.25   -32.75  -16101     160       0      0.0000      0.0000      0.1135      0.0000      0.0000      0.7146      0.3914      0.0000      0.0000      0.0000      0.0000      0.2078  1.4273
   -71.25   -32.75  -16101     160       1      0.0002      0.0000      0.3991      0.0000      0.0000      0.2294      0.7033      0.0000      0.0000      0.0000      0.0000      0.3636  1.6955
   -71.25   -32.75  -16101     160       2      0.0000      0.0000      0.0000      0.0276      0.0256      1.1605      0.0000      0.0000      0.0000      0.0000      0.0000      0.2929  1.5066
   -71.25   -32.75  -16101     160       3      0.0000      0.0000      0.0000      0.0285      0.0000      0.7184      0.0000      0.0000      0.0000      0.0000      0.0000      0.3487  1.0955
   -71.25   -32.75  -16101     160       4      0.0000      0.0000      0.0000      0.1073      0.0532      0.4148      0.0000      0.0000      0.0000      0.0000      0.0000      0.9255  1.5008
   -71.25   -32.75  -16100       0       0      0.0111      0.0047      0.0000      0.0615      0.0473      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      1.4062  1.5891
   -71.25   -32.75  -16100       0       1      0.0000      0.0065      0.0000      0.0367      0.0220      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.5419  1.6321
   -71.25   -32.75  -16100       0       2      0.0000      0.0000      0.0000      0.0057      0.0053      0.0000      0.0000      0.0120      0.0000      0.0000      0.1248      1.5561  1.7039
   -71.25   -32.75  -16100       0       3      0.0023      0.0021      0.0000      0.0205      0.0157      0.0000      0.0000      0.0070      0.0000      0.0000      0.2020      0.5597  0.8094
   -71.25   -32.75  -16100       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7951  0.7951
   -71.25   -32.75  -16100     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923  1.3574
   -71.25   -32.75  -16100     110       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000      0.5973  1.5948
   -71.25   -32.75  -16100     110       2      0.0000      0.0000      0.0660      0.0000      0.0000      0.1774      1.6620      0.0000      0.0000      0.0000      0.0000      0.0000  1.9054
   -71.25   -32.75  -16100     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5461      0.0000      0.0007      0.0000      0.0000      0.0000      1.6753  2.2221
   -71.25   -32.75  -16100     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785  1.3761
   -71.25   -32.75  -16100     131       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.4245      1.6233      0.0000      0.0000      0.0000      0.0000      0.0000  2.0962
   -71.25   -32.75  -16100     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      3.1253  3.1253
   -71.25   -32.75  -16100     131       2      0.0017      0.0025      0.4135      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.8145  2.2389
   -71.25   -32.75  -16100     131       3      0.0083      0.0169      0.0000      0.0298      0.0000      0.4882      0.0000      0.0236      0.0039      0.0000      0.0000      1.6204  2.1911
   -71.25   -32.75  -16100     131       4      0.0049      0.0079      0.0526      0.0000      0.0000      0.4403      0.9045      0.0350      0.0000      0.0000      0.0000      0.2064  1.6516
   -71.25   -32.75  -16100     132       0      0.0013      0.0000      0.0000      0.0074      0.0144      0.6457      0.0000      0.0000      0.0000      0.0000      0.0000      1.2075  1.8764
   -71.25   -32.75  -16100     132       1      0.0000      0.0000      0.0000      0.0454      0.0047      1.2412      0.0000      0.0000      0.0023      0.0000      0.0000      0.4090  1.7026
   -71.25   -32.75  -16100     132       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.8862      0.0000      0.0014      0.0000      0.0000      0.0000      1.0084  1.9039
   -71.25   -32.75  -16100     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7492      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442  1.0934
   -71.25   -32.75  -16100     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9737      0.0000      0.0000      0.0000      0.0000      0.0000      0.6548  1.6285
   -71.25   -32.75  -16100     133       0      0.0354      0.0323      0.3933      0.0000      0.0000      0.0132      0.0000      0.0155      0.0000      0.0000      0.0000      1.8087  2.2983
   -71.25   -32.75  -16100     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      2.2032  2.5088
   -71.25   -32.75  -16100     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1450      0.0000      0.0000      0.0000      0.0000      0.0000      0.3426  1.4876
   -71.25   -32.75  -16100     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2932      0.0000      0.0008      0.0000      0.0000      0.0000      2.2097  2.5037
   -71.25   -32.75  -16100     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5689      0.0000      0.0000      0.0000      0.0000      0.0000      1.6854  2.2543
   -71.25   -32.75  -16100     134       0      0.0000      0.0000      0.0042      0.0000      0.0000      1.6030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.6134
   -71.25   -32.75  -16100     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16100     134       2      0.1198      0.1380      0.0999      0.0000      0.0000      0.8135      1.1095      0.0953      0.0000      0.0000      0.0000      3.3085  5.6846
   -71.25   -32.75  -16100     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2240      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697  1.3937
   -71.25   -32.75  -16100     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.4157
   -71.25   -32.75  -16100     140       0      0.0000      0.0000      0.0082      0.1534      0.0000      0.4017      0.0000      0.0000      0.0000      0.0000      0.0000      1.6610  2.2242
   -71.25   -32.75  -16100     140       1      0.0000      0.0000      0.0169      0.0827      0.0000      1.1054      0.0000      0.0000      0.0000      0.0000      0.0000      0.5490  1.7541
   -71.25   -32.75  -16100     140       2      0.0000      0.0000      0.0000      0.0593      0.0118      1.0486      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684  1.6880
   -71.25   -32.75  -16100     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1612      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744  1.4356
   -71.25   -32.75  -16100     140       4      0.0000      0.0000      0.0000      0.0063      0.0000      1.2409      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000  1.4472
   -71.25   -32.75  -16100     160       0      0.0000      0.0000      0.0406      0.0000      0.0000      0.3590      0.2380      0.0000      0.0000      0.0000      0.0000      0.1277  0.7652
   -71.25   -32.75  -16100     160       1      0.0001      0.0000      0.4045      0.0000      0.0000      0.2777      0.9060      0.0000      0.0000      0.0000      0.0000      0.3867  1.9750
   -71.25   -32.75  -16100     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5967      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769  0.7736
   -71.25   -32.75  -16100     160       3      0.0000      0.0000      0.0000      0.0358      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.5587  1.4259
   -71.25   -32.75  -16100     160       4      0.0000      0.0000      0.0000      0.1191      0.0566      0.4770      0.0000      0.0000      0.0000      0.0000      0.0000      1.3595  2.0122
   -71.25   -32.75  -16099       0       0      0.0100      0.0041      0.0000      0.0573      0.0440      0.0000      0.0000      0.0509      0.0000      0.0000      0.0000      0.8060  0.9723
   -71.25   -32.75  -16099       0       1      0.0000      0.0060      0.0000      0.0394      0.0230      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.8714  0.9628
   -71.25   -32.75  -16099       0       2      0.0000      0.0000      0.0000      0.0053      0.0048      0.0000      0.0000      0.0104      0.0000      0.0000      0.0891      0.8583  0.9680
   -71.25   -32.75  -16099       0       3      0.0023      0.0021      0.0000      0.0205      0.0157      0.0000      0.0000      0.0070      0.0000      0.0000      0.2397      0.5368  0.8241
   -71.25   -32.75  -16099       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6719  0.6719
   -71.25   -32.75  -16099     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765  1.3244
   -71.25   -32.75  -16099     110       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.8648      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715  1.3399
   -71.25   -32.75  -16099     110       2      0.0000      0.0000      0.0224      0.0000      0.0000      0.1243      0.8045      0.0000      0.0000      0.0000      0.0000      0.0000  0.9512
   -71.25   -32.75  -16099     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039      0.0000      0.0006      0.0000      0.0000      0.0000      1.0584  1.4629
   -71.25   -32.75  -16099     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1354      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505  1.2859
   -71.25   -32.75  -16099     131       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.4041      1.2866      0.0000      0.0000      0.0000      0.0000      0.0000  1.7406
   -71.25   -32.75  -16099     131       1      0.0065      0.0012      0.0443      0.0000      0.0000      0.5794      0.0000      0.0014      0.0000      0.0000      0.0000      1.4036  2.0364
   -71.25   -32.75  -16099     131       2      0.0000      0.0000      0.1663      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.5872  0.7570
   -71.25   -32.75  -16099     131       3      0.0073      0.0148      0.0000      0.0213      0.0000      0.4178      0.0000      0.0206      0.0026      0.0000      0.0000      1.0748  1.5591
   -71.25   -32.75  -16099     131       4      0.0038      0.0062      0.0582      0.0000      0.0000      0.4677      1.0536      0.0256      0.0000      0.0000      0.0000      0.1560  1.7711
   -71.25   -32.75  -16099     132       0      0.0011      0.0000      0.0000      0.0056      0.0116      0.5590      0.0000      0.0000      0.0000      0.0000      0.0000      0.8480  1.4253
   -71.25   -32.75  -16099     132       1      0.0000      0.0000      0.0000      0.0377      0.0039      1.0965      0.0000      0.0000      0.0018      0.0000      0.0000      0.2933  1.4333
   -71.25   -32.75  -16099     132       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.7662      0.0000      0.0012      0.0000      0.0000      0.0000      0.6761  1.4496
   -71.25   -32.75  -16099     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6902      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673  1.0575
   -71.25   -32.75  -16099     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4623      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529  0.7152
   -71.25   -32.75  -16099     133       0      0.0289      0.0271      0.3776      0.0000      0.0000      0.0120      0.0000      0.0134      0.0000      0.0000      0.0000      1.1283  1.5874
   -71.25   -32.75  -16099     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      1.3642  1.6412
   -71.25   -32.75  -16099     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719  1.2887
   -71.25   -32.75  -16099     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719      0.0000      0.0007      0.0000      0.0000      0.0000      1.3728  1.6454
   -71.25   -32.75  -16099     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4164      0.0000      0.0000      0.0000      0.0000      0.0000      1.0872  1.5036
   -71.25   -32.75  -16099     134       0      0.0000      0.0000      0.0040      0.0000      0.0000      1.3903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.3982
   -71.25   -32.75  -16099     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16099     134       2      0.0493      0.0555      0.0878      0.0000      0.0000      0.4205      0.8102      0.0271      0.0000      0.0000      0.0000      0.3225  1.7730
   -71.25   -32.75  -16099     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418  1.2715
   -71.25   -32.75  -16099     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  1.4083
   -71.25   -32.75  -16099     140       0      0.0000      0.0000      0.0098      0.1344      0.0000      0.3480      0.0000      0.0000      0.0000      0.0000      0.0000      1.0877  1.5799
   -71.25   -32.75  -16099     140       1      0.0000      0.0000      0.0161      0.0644      0.0000      0.8763      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873  1.3441
   -71.25   -32.75  -16099     140       2      0.0000      0.0000      0.0000      0.0571      0.0111      0.7898      0.0000      0.0000      0.0000      0.0000      0.0000      0.4187  1.2768
   -71.25   -32.75  -16099     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5545      0.0000      0.0000      0.0000      0.0000      0.0000      0.1100  0.6645
   -71.25   -32.75  -16099     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0865  0.6071
   -71.25   -32.75  -16099     160       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.4635      0.2600      0.0000      0.0000      0.0000      0.0000      0.1725  0.9429
   -71.25   -32.75  -16099     160       1      0.0000      0.0000      0.1661      0.0000      0.0000      0.1298      0.3752      0.0000      0.0000      0.0000      0.0000      0.1110  0.7821
   -71.25   -32.75  -16099     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6692      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345  0.9036
   -71.25   -32.75  -16099     160       3      0.0000      0.0000      0.0000      0.0403      0.0000      0.7307      0.0000      0.0000      0.0000      0.0000      0.0000      0.4904  1.2613
   -71.25   -32.75  -16099     160       4      0.0000      0.0000      0.0000      0.1114      0.0532      0.4165      0.0000      0.0000      0.0000      0.0000      0.0000      0.9513  1.5324
   -71.25   -32.75  -16098       0       0      0.0096      0.0040      0.0000      0.0571      0.0434      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      0.6703  0.8343
   -71.25   -32.75  -16098       0       1      0.0000      0.0061      0.0000      0.0368      0.0214      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.7255  0.8132
   -71.25   -32.75  -16098       0       2      0.0000      0.0000      0.0000      0.0054      0.0049      0.0000      0.0000      0.0104      0.0000      0.0000      0.0688      0.7389  0.8284
   -71.25   -32.75  -16098       0       3      0.0026      0.0024      0.0000      0.0221      0.0168      0.0000      0.0000      0.0078      0.0000      0.0000      0.3181      0.5236  0.8934
   -71.25   -32.75  -16098       0       4      0.0036      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0521      0.6874  0.7460
   -71.25   -32.75  -16098     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  1.4292
   -71.25   -32.75  -16098     110       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.8398      0.0000      0.0000      0.0000      0.0000      0.0000      0.4841  1.3285
   -71.25   -32.75  -16098     110       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.2054      1.0288      0.0000      0.0000      0.0000      0.0000      0.0000  1.2622
   -71.25   -32.75  -16098     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4105      0.0000      0.0006      0.0000      0.0000      0.0000      1.1141  1.5253
   -71.25   -32.75  -16098     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2533      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486  1.4019
   -71.25   -32.75  -16098     131       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.4610      1.3246      0.0000      0.0000      0.0000      0.0000      0.0000  1.8402
   -71.25   -32.75  -16098     131       1      0.0061      0.0011      0.0522      0.0000      0.0000      0.6968      0.0000      0.0013      0.0000      0.0000      0.0000      1.1555  1.9129
   -71.25   -32.75  -16098     131       2      0.0000      0.0000      0.1791      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.9030  1.0859
   -71.25   -32.75  -16098     131       3      0.0069      0.0141      0.0000      0.0228      0.0000      0.3354      0.0000      0.0197      0.0028      0.0000      0.0000      1.0952  1.4970
   -71.25   -32.75  -16098     131       4      0.0035      0.0055      0.0662      0.0000      0.0000      0.5413      1.3675      0.0227      0.0000      0.0000      0.0000      0.1206  2.1274
   -71.25   -32.75  -16098     132       0      0.0011      0.0000      0.0000      0.0061      0.0127      0.5501      0.0000      0.0000      0.0000      0.0000      0.0000      0.8688  1.4389
   -71.25   -32.75  -16098     132       1      0.0000      0.0000      0.0000      0.0406      0.0042      1.0171      0.0000      0.0000      0.0020      0.0000      0.0000      0.2703  1.3342
   -71.25   -32.75  -16098     132       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.6746      0.0000      0.0012      0.0000      0.0000      0.0000      0.6633  1.3459
   -71.25   -32.75  -16098     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7097      0.0000      0.0000      0.0000      0.0000      0.0000      0.4347  1.1444
   -71.25   -32.75  -16098     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5150      0.0000      0.0000      0.0000      0.0000      0.0000      0.4041  0.9192
   -71.25   -32.75  -16098     133       0      0.0273      0.0250      0.3888      0.0000      0.0000      0.0135      0.0000      0.0125      0.0000      0.0000      0.0000      1.1162  1.5833
   -71.25   -32.75  -16098     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      1.3917  1.6632
   -71.25   -32.75  -16098     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759  1.3816
   -71.25   -32.75  -16098     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      0.0000      0.0007      0.0000      0.0000      0.0000      1.3983  1.6678
   -71.25   -32.75  -16098     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      0.5674  0.7731
   -71.25   -32.75  -16098     134       0      0.0000      0.0000      0.0036      0.0000      0.0000      1.1924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1993
   -71.25   -32.75  -16098     134       1      0.0575      0.0967      0.0710      0.0633      0.1073      1.5991      0.0000      0.0735      0.0000      0.0000      0.0000      3.4633  5.5319
   -71.25   -32.75  -16098     134       2      0.0444      0.0491      0.0991      0.0000      0.0000      0.5165      1.1043      0.0233      0.0000      0.0000      0.0000      0.2381  2.0748
   -71.25   -32.75  -16098     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1715      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404  1.3119
   -71.25   -32.75  -16098     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.1711
   -71.25   -32.75  -16098     140       0      0.0000      0.0000      0.0118      0.1371      0.0000      0.3421      0.0000      0.0000      0.0000      0.0000      0.0000      1.1019  1.5929
   -71.25   -32.75  -16098     140       1      0.0000      0.0000      0.0161      0.0619      0.0000      0.8216      0.0000      0.0000      0.0000      0.0000      0.0000      0.3824  1.2819
   -71.25   -32.75  -16098     140       2      0.0000      0.0000      0.0000      0.0583      0.0108      0.6659      0.0000      0.0000      0.0000      0.0000      0.0000      0.4395  1.1745
   -71.25   -32.75  -16098     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359      0.0000      0.0000      0.0000      0.0000      0.0000      0.1749  0.8108
   -71.25   -32.75  -16098     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5210      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643  0.6853
   -71.25   -32.75  -16098     160       0      0.0000      0.0000      0.0518      0.0000      0.0000      0.5642      0.2908      0.0000      0.0000      0.0000      0.0000      0.2117  1.1185
   -71.25   -32.75  -16098     160       1      0.0000      0.0000      0.1742      0.0000      0.0000      0.1815      0.5253      0.0000      0.0000      0.0000      0.0000      0.1602  1.0411
   -71.25   -32.75  -16098     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6881      0.0000      0.0000      0.0000      0.0000      0.0000      0.3008  0.9890
   -71.25   -32.75  -16098     160       3      0.0000      0.0000      0.0000      0.0566      0.0000      0.7223      0.0000      0.0000      0.0000      0.0000      0.0000      0.5202  1.2990
   -71.25   -32.75  -16098     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2038      0.0000      0.0000      0.0000      0.0000      0.0000      0.4749  0.6787
   -71.25   -32.75  -16097       0       0      0.0093      0.0038      0.0000      0.0568      0.0434      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      0.6912  0.8526
   -71.25   -32.75  -16097       0       1      0.0000      0.0059      0.0000      0.0362      0.0210      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.7776  0.8635
   -71.25   -32.75  -16097       0       2      0.0000      0.0000      0.0000      0.0055      0.0052      0.0000      0.0000      0.0101      0.0000      0.0000      0.0702      0.7880  0.8790
   -71.25   -32.75  -16097       0       3      0.0028      0.0025      0.0000      0.0225      0.0173      0.0000      0.0000      0.0082      0.0000      0.0000      0.3383      0.5336  0.9252
   -71.25   -32.75  -16097       0       4      0.0036      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0743      0.7720  0.8534
   -71.25   -32.75  -16097     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.2541
   -71.25   -32.75  -16097     110       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.7440      0.0000      0.0000      0.0000      0.0000      0.0000      0.4615  1.2104
   -71.25   -32.75  -16097     110       2      0.0000      0.0000      0.0322      0.0000      0.0000      0.2587      0.9924      0.0000      0.0000      0.0000      0.0000      0.0000  1.2833
   -71.25   -32.75  -16097     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.0000      0.0006      0.0000      0.0000      0.0000      1.0642  1.4346
   -71.25   -32.75  -16097     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253  1.3368
   -71.25   -32.75  -16097     131       0      0.0000      0.0000      0.0572      0.0000      0.0000      0.4694      1.1031      0.0000      0.0000      0.0000      0.0000      0.0000  1.6297
   -71.25   -32.75  -16097     131       1      0.0053      0.0009      0.0571      0.0000      0.0000      0.7234      0.0000      0.0010      0.0000      0.0000      0.0000      0.9037  1.6914
   -71.25   -32.75  -16097     131       2      0.0000      0.0000      0.1802      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.0919  1.2759
   -71.25   -32.75  -16097     131       3      0.0065      0.0129      0.0000      0.0220      0.0000      0.2998      0.0000      0.0182      0.0024      0.0000      0.0000      1.0952  1.4571
   -71.25   -32.75  -16097     131       4      0.0027      0.0045      0.0697      0.0000      0.0000      0.5142      1.4680      0.0171      0.0000      0.0000      0.0000      0.0678  2.1440
   -71.25   -32.75  -16097     132       0      0.0011      0.0000      0.0000      0.0060      0.0123      0.4915      0.0000      0.0000      0.0000      0.0000      0.0000      0.8141  1.3250
   -71.25   -32.75  -16097     132       1      0.0000      0.0000      0.0000      0.0398      0.0041      0.8573      0.0000      0.0000      0.0018      0.0000      0.0000      0.2483  1.1514
   -71.25   -32.75  -16097     132       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.5447      0.0000      0.0012      0.0000      0.0000      0.0000      0.6315  1.1840
   -71.25   -32.75  -16097     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5513      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573  1.0086
   -71.25   -32.75  -16097     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4648      0.0000      0.0000      0.0000      0.0000      0.0000      0.4935  0.9583
   -71.25   -32.75  -16097     133       0      0.0254      0.0224      0.3835      0.0000      0.0000      0.0131      0.0000      0.0112      0.0000      0.0000      0.0000      1.0673  1.5229
   -71.25   -32.75  -16097     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2425      0.0000      0.0000      0.0000      0.0000      0.0000      1.3065  1.5490
   -71.25   -32.75  -16097     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0514      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345  1.2859
   -71.25   -32.75  -16097     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403      0.0000      0.0006      0.0000      0.0000      0.0000      1.3079  1.5487
   -71.25   -32.75  -16097     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603  0.9605
   -71.25   -32.75  -16097     134       0      0.0000      0.0000      0.0033      0.0000      0.0000      1.0441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0501
   -71.25   -32.75  -16097     134       1      0.0278      0.0468      0.0641      0.0284      0.0455      1.0598      0.0000      0.0249      0.0000      0.0000      0.0000      0.3540  1.6513
   -71.25   -32.75  -16097     134       2      0.0308      0.0329      0.1059      0.0000      0.0000      0.5438      1.2917      0.0152      0.0000      0.0000      0.0000      0.1351  2.1554
   -71.25   -32.75  -16097     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  1.2405
   -71.25   -32.75  -16097     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.9772
   -71.25   -32.75  -16097     140       0      0.0000      0.0000      0.0126      0.1317      0.0000      0.3054      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386  1.4883
   -71.25   -32.75  -16097     140       1      0.0000      0.0000      0.0155      0.0566      0.0000      0.6335      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656  1.0713
   -71.25   -32.75  -16097     140       2      0.0000      0.0000      0.0000      0.0626      0.0110      0.5491      0.0000      0.0000      0.0000      0.0000      0.0000      0.4562  1.0790
   -71.25   -32.75  -16097     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254  0.8835
   -71.25   -32.75  -16097     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404  0.5897
