      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1104     110     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
   -71.25   -32.75    1104     131     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
   -71.25   -32.75    1104     132     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
   -71.25   -32.75    1104     133     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
   -71.25   -32.75    1104     134     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
   -71.25   -32.75    1104     140     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
   -71.25   -32.75    1104     160     0.000     0.000     5.985    12.963    22.054    99.572    69.412    39.562    36.461     7.898     2.051     1.540
   -71.25   -32.75    1105       0     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1105     110     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1105     131     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1105     132     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1105     133     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1105     134     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1105     140     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1105     160     0.000     0.188     1.141    24.269    59.628   154.655   148.340    91.191    81.903     9.653     5.291     0.241
   -71.25   -32.75    1106       0     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1106     110     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1106     131     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1106     132     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1106     133     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1106     134     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1106     140     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1106     160     0.000     0.262     0.405    21.885    51.558    72.125    92.179    58.605    18.382    12.259     4.739     0.952
   -71.25   -32.75    1107       0     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1107     110     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1107     131     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1107     132     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1107     133     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1107     134     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1107     140     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1107     160     0.000     0.165     0.526     8.622    33.005    44.917    39.123    52.254    49.804    10.520     7.079     0.000
   -71.25   -32.75    1108       0     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1108     110     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1108     131     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1108     132     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1108     133     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1108     134     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1108     140     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1108     160     0.000     0.129     1.611     7.917    57.564   217.774    35.664    63.240    66.437    12.350     0.810     1.381
   -71.25   -32.75    1109       0     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1109     110     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1109     131     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1109     132     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1109     133     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1109     134     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1109     140     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1109     160     0.000     1.418     4.399    13.013    33.148   143.960   132.808    44.244    46.740    10.671     7.510     0.534
   -71.25   -32.75    1110       0     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1110     110     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1110     131     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1110     132     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1110     133     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1110     134     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1110     140     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1110     160     0.000     0.114     1.045    17.660    19.329    73.697   145.147    87.333    36.872    10.753     6.739     0.728
   -71.25   -32.75    1111       0     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1111     110     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1111     131     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1111     132     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1111     133     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1111     134     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1111     140     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1111     160     0.000     0.121     0.585    13.748    40.581    50.975   115.441    27.150     7.280     7.521     1.403     0.323
   -71.25   -32.75    1112       0     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1112     110     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1112     131     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1112     132     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1112     133     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1112     134     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1112     140     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1112     160     0.000     0.164     3.556    16.352    10.813    80.824   101.985    38.759    41.779    31.991     8.356     0.447
   -71.25   -32.75    1113       0     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1113     110     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1113     131     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1113     132     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1113     133     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1113     134     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1113     140     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1113     160     0.000     0.132     3.526    13.722    60.101    58.574    76.008    45.281    63.591     6.076     5.802     0.962
   -71.25   -32.75    1114       0     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1114     110     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1114     131     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1114     132     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1114     133     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1114     134     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1114     140     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1114     160     0.000     0.885     2.167    15.517    34.755    90.201    54.466    82.801    38.560    10.170     4.637     3.997
   -71.25   -32.75    1115       0     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1115     110     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1115     131     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1115     132     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1115     133     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1115     134     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1115     140     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1115     160     0.000     0.132     3.273    23.618    31.313    46.426    90.508   124.315    50.755     8.249     3.901     0.878
   -71.25   -32.75    1116       0     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1116     110     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1116     131     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1116     132     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1116     133     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1116     134     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1116     140     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1116     160     0.000     0.000     2.053    28.172    37.897    47.707    47.886    28.728    59.468    23.309     2.493     0.883
   -71.25   -32.75    1117       0     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1117     110     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1117     131     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1117     132     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1117     133     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1117     134     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1117     140     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1117     160     0.000     0.388     2.848    16.809    61.744    80.130    64.205    37.816    32.504    13.166     2.245     1.058
   -71.25   -32.75    1118       0     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1118     110     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1118     131     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1118     132     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1118     133     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1118     134     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1118     140     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1118     160     0.000     0.000     2.107    10.261    23.767   115.139    84.556    49.085    59.218    25.238     1.383     0.347
   -71.25   -32.75    1119       0     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1119     110     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1119     131     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1119     132     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1119     133     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1119     134     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1119     140     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1119     160     0.000     0.275     0.616     5.486    21.616    83.722   151.526    56.058    56.750    32.932     3.766     0.573
   -71.25   -32.75    1120       0     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1120     110     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1120     131     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1120     132     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1120     133     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1120     134     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1120     140     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1120     160     0.000     0.433     5.642     5.810    60.888    95.469    78.879    58.591    84.320    16.879     0.595     0.522
   -71.25   -32.75    1121       0     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1121     110     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1121     131     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1121     132     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1121     133     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1121     134     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1121     140     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1121     160     0.000     0.172     2.327    18.578    19.297    46.181    46.674    44.417    38.254     3.525     2.203     1.490
   -71.25   -32.75    1122       0     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1122     110     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1122     131     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1122     132     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1122     133     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1122     134     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1122     140     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1122     160     0.000     0.183     0.913    14.186    67.078   119.576   131.185    34.460    24.686    12.111     5.497     0.190
   -71.25   -32.75    1123       0     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1123     110     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1123     131     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1123     132     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1123     133     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1123     134     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1123     140     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1123     160     0.000     0.141     3.600    11.608    57.740   161.716    43.834    28.956    28.578     7.715     1.515     0.480
   -71.25   -32.75    1124       0     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1124     110     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1124     131     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1124     132     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1124     133     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1124     134     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1124     140     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1124     160     0.000     0.175     1.005    17.539    63.175    62.737   134.522    81.632     9.321    16.207     3.590     0.748
   -71.25   -32.75    1125       0     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1125     110     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1125     131     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1125     132     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1125     133     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1125     134     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1125     140     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1125     160     0.000     0.000     1.421     4.908    65.940    71.514   104.442   101.305    37.585    14.151     4.095     0.687
   -71.25   -32.75    1126       0     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1126     110     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1126     131     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1126     132     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1126     133     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1126     134     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1126     140     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1126     160     0.000     0.854     3.536    16.178    36.034   106.723    93.256    40.769    36.209     7.083     1.534     0.154
   -71.25   -32.75    1127       0     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1127     110     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1127     131     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1127     132     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1127     133     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1127     134     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1127     140     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1127     160     0.000     0.132     1.855     7.007    77.703   118.170    68.784    67.324    81.971     4.208     2.505     0.655
   -71.25   -32.75    1128       0     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1128     110     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1128     131     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1128     132     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1128     133     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1128     134     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1128     140     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1128     160     0.000     0.140     2.081     6.847    57.908    70.763   125.340    51.382    33.332    15.291     2.956     1.167
   -71.25   -32.75    1129       0     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1129     110     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1129     131     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1129     132     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1129     133     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1129     134     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1129     140     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1129     160     0.000     0.200     1.021    19.179    36.284   146.382    32.496    57.460    48.421    16.863     2.270     0.259
   -71.25   -32.75    1130       0     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1130     110     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1130     131     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1130     132     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1130     133     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1130     134     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1130     140     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1130     160     0.000     0.138     3.987    10.729    98.684    63.859    38.208    40.425    42.966    12.136     1.868     0.513
   -71.25   -32.75    1131       0     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
   -71.25   -32.75    1131     110     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
