      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16206     140       1    34.9     0.0     0.8     2.0    37.8
   -71.25   -32.75  -16206     140       2    33.4    32.5     1.0     3.6    70.6
   -71.25   -32.75  -16206     140       3    34.0     0.0     1.0     3.2    38.1
   -71.25   -32.75  -16206     140       4    42.0     0.0     0.0     0.1    42.1
   -71.25   -32.75  -16206     160       0    47.8     0.0     0.0     0.2    48.0
   -71.25   -32.75  -16206     160       1    37.1    47.7     1.0     3.6    89.5
   -71.25   -32.75  -16206     160       2    37.4    17.0     1.0     3.6    59.0
   -71.25   -32.75  -16206     160       3    46.4     0.0     0.0     0.2    46.6
   -71.25   -32.75  -16206     160       4    38.5     0.0     0.6     1.8    40.9
   -71.25   -32.75  -16205       0       0    19.6    29.8    11.0     0.0    60.5
   -71.25   -32.75  -16205       0       1    19.2    29.7    11.1     0.0    60.1
   -71.25   -32.75  -16205       0       2    19.3    29.2    11.1     0.0    59.6
   -71.25   -32.75  -16205       0       3    19.4    38.1    11.2     0.0    68.6
   -71.25   -32.75  -16205       0       4    19.2    28.3    11.2     0.0    58.6
   -71.25   -32.75  -16205     110       0    10.1     0.0     7.2     0.0    17.3
   -71.25   -32.75  -16205     110       1     5.9     8.4     4.8     0.0    19.2
   -71.25   -32.75  -16205     110       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -16205     110       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -16205     110       4    13.1     0.0     4.6     0.0    17.6
   -71.25   -32.75  -16205     131       0     5.0    22.8     4.6     0.0    32.5
   -71.25   -32.75  -16205     131       1     7.7     0.0     0.8     0.0     8.5
   -71.25   -32.75  -16205     131       2    12.6     0.0     0.1     0.0    12.6
   -71.25   -32.75  -16205     131       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -16205     131       4     5.7     4.2     4.6     0.0    14.6
   -71.25   -32.75  -16205     132       0     8.6     0.0     6.3     0.0    14.9
   -71.25   -32.75  -16205     132       1    12.5     0.0     3.2     0.0    15.7
   -71.25   -32.75  -16205     132       2    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -16205     132       3     8.5     0.0     6.2     0.0    14.7
   -71.25   -32.75  -16205     132       4     8.3     0.0     6.0     0.0    14.3
   -71.25   -32.75  -16205     133       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -16205     133       1     5.6     0.0     4.5     0.0    10.1
   -71.25   -32.75  -16205     133       2     5.2     0.9     4.6     0.0    10.7
   -71.25   -32.75  -16205     133       3     5.7     0.0     4.5     0.0    10.2
   -71.25   -32.75  -16205     133       4     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75  -16205     134       0    10.6     0.0     4.5     0.0    15.2
   -71.25   -32.75  -16205     134       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -16205     134       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -16205     134       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -16205     134       4     7.6     0.0     4.1     0.0    11.7
   -71.25   -32.75  -16205     140       0     6.4     0.0     0.5     1.3     8.2
   -71.25   -32.75  -16205     140       1     7.9     0.0     0.5     1.2     9.6
   -71.25   -32.75  -16205     140       2     6.5     0.0     0.5     3.6    10.6
   -71.25   -32.75  -16205     140       3     7.1     0.0     0.5     2.6    10.2
   -71.25   -32.75  -16205     140       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -16205     160       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -16205     160       1     8.5     0.0     0.6     3.6    12.7
   -71.25   -32.75  -16205     160       2     9.1     0.0     0.6     3.6    13.4
   -71.25   -32.75  -16205     160       3    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75  -16205     160       4    10.3     0.0     0.5     1.4    12.1
   -71.25   -32.75  -16204       0       0    75.3   126.7    11.2     0.0   213.2
   -71.25   -32.75  -16204       0       1    75.2   126.9    11.4     0.0   213.5
   -71.25   -32.75  -16204       0       2    78.1   158.0    14.8     0.0   250.9
   -71.25   -32.75  -16204       0       3    75.3   134.4    11.3     0.0   221.0
   -71.25   -32.75  -16204       0       4    75.2   125.7    11.5     0.0   212.3
   -71.25   -32.75  -16204     110       0    73.0     0.0    10.0     0.0    83.0
   -71.25   -32.75  -16204     110       1    71.2    85.5    10.6     0.0   167.3
   -71.25   -32.75  -16204     110       2    76.7     0.0     0.2     0.0    77.0
   -71.25   -32.75  -16204     110       3    74.9     0.0     0.2     0.0    75.2
   -71.25   -32.75  -16204     110       4    73.0     0.0     4.9     0.0    77.8
   -71.25   -32.75  -16204     131       0    69.0    89.5    11.3     0.0   169.9
   -71.25   -32.75  -16204     131       1    70.9     0.0     1.2     0.0    72.2
   -71.25   -32.75  -16204     131       2    73.0     0.0     0.2     0.0    73.2
   -71.25   -32.75  -16204     131       3    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75  -16204     131       4    69.7    80.5    11.6     0.0   161.8
   -71.25   -32.75  -16204     132       0    73.1    42.2    10.2     0.0   125.6
   -71.25   -32.75  -16204     132       1    74.3     0.0     3.0     0.0    77.3
   -71.25   -32.75  -16204     132       2    77.3     0.0     0.2     0.0    77.5
   -71.25   -32.75  -16204     132       3    73.1    51.5    10.2     0.0   134.8
   -71.25   -32.75  -16204     132       4    72.9    56.3    10.2     0.0   139.5
   -71.25   -32.75  -16204     133       0    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75  -16204     133       1    70.3    50.2    10.9     0.0   131.5
   -71.25   -32.75  -16204     133       2    69.8    71.3    11.0     0.0   152.2
   -71.25   -32.75  -16204     133       3    70.5    76.3    12.5     0.0   159.3
   -71.25   -32.75  -16204     133       4    71.4     0.0     0.2     0.0    71.6
   -71.25   -32.75  -16204     134       0    73.8     0.0     5.2     0.0    79.0
   -71.25   -32.75  -16204     134       1    75.9     0.0     0.2     0.0    76.1
   -71.25   -32.75  -16204     134       2    73.9     0.0     0.2     0.0    74.1
   -71.25   -32.75  -16204     134       3    76.4     0.0     0.2     0.0    76.6
   -71.25   -32.75  -16204     134       4    72.8     0.0     9.8     0.0    82.6
   -71.25   -32.75  -16204     140       0    72.0    38.5     1.0     1.9   113.4
   -71.25   -32.75  -16204     140       1    72.2     0.0     1.1     2.0    75.3
   -71.25   -32.75  -16204     140       2    71.6    50.6     1.0     2.0   125.3
   -71.25   -32.75  -16204     140       3    72.0    24.4     1.0     2.0    99.5
   -71.25   -32.75  -16204     140       4    74.5     0.0     0.0     0.2    74.7
   -71.25   -32.75  -16204     160       0    75.4     0.0     0.0     0.3    75.7
   -71.25   -32.75  -16204     160       1    73.1    75.5     1.0     3.6   153.3
   -71.25   -32.75  -16204     160       2    73.6    42.3     1.0     3.6   120.5
   -71.25   -32.75  -16204     160       3    75.7     0.0     0.0     0.3    76.0
   -71.25   -32.75  -16204     160       4    73.9     0.0     0.7     1.8    76.4
   -71.25   -32.75  -16203       0       0    19.9    65.6     5.0     0.0    90.4
   -71.25   -32.75  -16203       0       1    19.7    65.9     5.0     0.0    90.6
   -71.25   -32.75  -16203       0       2    45.4   171.5    10.9     0.0   227.7
   -71.25   -32.75  -16203       0       3    19.7    69.5     5.0     0.0    94.2
   -71.25   -32.75  -16203       0       4    19.6    64.3     5.1     0.0    88.9
   -71.25   -32.75  -16203     110       0    13.3     0.0     4.0     0.0    17.2
   -71.25   -32.75  -16203     110       1     7.7    28.4     4.9     0.0    41.0
   -71.25   -32.75  -16203     110       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -16203     110       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -16203     110       4    16.3     0.0     1.9     0.0    18.2
   -71.25   -32.75  -16203     131       0     5.7    30.7     2.7     0.0    39.0
   -71.25   -32.75  -16203     131       1    11.6     0.0     0.7     0.0    12.3
   -71.25   -32.75  -16203     131       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -16203     131       3    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -16203     131       4     7.4    23.1     4.8     0.0    35.2
   -71.25   -32.75  -16203     132       0    11.2     5.0     4.7     0.0    21.0
   -71.25   -32.75  -16203     132       1    16.1     0.0     1.1     0.0    17.2
   -71.25   -32.75  -16203     132       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -16203     132       3    11.0     8.1     4.7     0.0    23.8
   -71.25   -32.75  -16203     132       4    10.6    10.9     4.8     0.0    26.3
   -71.25   -32.75  -16203     133       0    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -16203     133       1     7.6     4.3     4.9     0.0    16.9
   -71.25   -32.75  -16203     133       2     6.6    14.1     4.1     0.0    24.8
   -71.25   -32.75  -16203     133       3     9.7    36.3     5.3     0.0    51.2
   -71.25   -32.75  -16203     133       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -16203     134       0    14.4     0.0     1.9     0.0    16.3
   -71.25   -32.75  -16203     134       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -16203     134       2    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -16203     134       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -16203     134       4     8.9     0.0     4.2     0.0    13.2
   -71.25   -32.75  -16203     140       0     7.8     0.0     0.5     1.4     9.7
   -71.25   -32.75  -16203     140       1    11.0     0.0     0.4     1.2    12.6
   -71.25   -32.75  -16203     140       2     8.3     2.5     0.5     2.9    14.2
   -71.25   -32.75  -16203     140       3     9.4     0.0     0.5     2.7    12.5
   -71.25   -32.75  -16203     140       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -16203     160       0    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75  -16203     160       1    10.7    18.7     0.5     3.6    33.6
   -71.25   -32.75  -16203     160       2    11.9     7.3     0.5     3.6    23.3
   -71.25   -32.75  -16203     160       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -16203     160       4    13.9     0.0     0.3     1.0    15.2
   -71.25   -32.75  -16202       0       0    18.3    49.8     6.8     0.0    74.9
   -71.25   -32.75  -16202       0       1    18.2    50.7     6.7     0.0    75.5
   -71.25   -32.75  -16202       0       2    15.6     0.0     2.1     0.0    17.8
   -71.25   -32.75  -16202       0       3    18.2    51.0     6.7     0.0    75.9
   -71.25   -32.75  -16202       0       4    18.1    49.4     6.6     0.0    74.2
   -71.25   -32.75  -16202     110       0    14.8     0.0     4.5     0.0    19.3
   -71.25   -32.75  -16202     110       1    11.6    12.5     5.0     0.0    29.1
   -71.25   -32.75  -16202     110       2    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75  -16202     110       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -16202     110       4    16.9     0.0     1.9     0.0    18.8
   -71.25   -32.75  -16202     131       0    10.0    17.4     3.1     0.0    30.6
   -71.25   -32.75  -16202     131       1    13.1     0.0     0.9     0.0    13.9
   -71.25   -32.75  -16202     131       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -16202     131       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -16202     131       4    10.6     7.6     4.0     0.0    22.2
   -71.25   -32.75  -16202     132       0    14.1     0.0     5.2     0.0    19.4
   -71.25   -32.75  -16202     132       1    16.8     0.0     0.9     0.0    17.7
   -71.25   -32.75  -16202     132       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -16202     132       3    14.1     0.0     5.2     0.0    19.3
   -71.25   -32.75  -16202     132       4    13.8     0.0     5.2     0.0    19.1
   -71.25   -32.75  -16202     133       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -16202     133       1    11.2     0.0     4.9     0.0    16.1
   -71.25   -32.75  -16202     133       2    10.7     0.0     3.9     0.0    14.6
   -71.25   -32.75  -16202     133       3    10.9    12.7     5.1     0.0    28.7
   -71.25   -32.75  -16202     133       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -16202     134       0    15.5     0.0     1.9     0.0    17.4
   -71.25   -32.75  -16202     134       1    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -16202     134       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -16202     134       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -16202     134       4    13.1     0.0     4.9     0.0    18.1
   -71.25   -32.75  -16202     140       0    12.6     0.0     0.5     1.3    14.4
   -71.25   -32.75  -16202     140       1    13.6     0.0     0.5     1.3    15.4
   -71.25   -32.75  -16202     140       2    12.5     0.0     0.5     1.8    14.9
   -71.25   -32.75  -16202     140       3    13.1     0.0     0.5     1.8    15.5
   -71.25   -32.75  -16202     140       4    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -16202     160       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -16202     160       1    13.8     1.4     0.5     3.6    19.4
   -71.25   -32.75  -16202     160       2    14.3     0.0     0.5     3.6    18.5
   -71.25   -32.75  -16202     160       3    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75  -16202     160       4    15.7     0.0     0.3     1.1    17.0
   -71.25   -32.75  -16201       0       0    65.8    50.3    15.4     0.0   131.5
   -71.25   -32.75  -16201       0       1    65.5    50.1    15.7     0.0   131.4
   -71.25   -32.75  -16201       0       2    69.6     0.0     8.9     0.0    78.5
   -71.25   -32.75  -16201       0       3    65.5    49.9    15.3     0.0   130.7
   -71.25   -32.75  -16201       0       4    65.4    48.5    15.8     0.0   129.7
   -71.25   -32.75  -16201     110       0    58.0     0.0    11.0     0.0    69.0
   -71.25   -32.75  -16201     110       1    52.6    33.7    12.4     0.0    98.7
   -71.25   -32.75  -16201     110       2    66.5     0.0     0.2     0.0    66.8
   -71.25   -32.75  -16201     110       3    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75  -16201     110       4    60.1     0.0     4.1     0.0    64.2
   -71.25   -32.75  -16201     131       0    50.0    36.0    12.1     0.0    98.1
   -71.25   -32.75  -16201     131       1    54.6     0.0     2.0     0.0    56.6
   -71.25   -32.75  -16201     131       2    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75  -16201     131       3    56.8     0.0     0.2     0.0    57.0
   -71.25   -32.75  -16201     131       4    50.2    27.2    12.3     0.0    89.7
   -71.25   -32.75  -16201     132       0    56.8     0.0    13.7     0.0    70.4
   -71.25   -32.75  -16201     132       1    61.4     0.0     1.3     0.0    62.7
   -71.25   -32.75  -16201     132       2    67.0     0.0     0.2     0.0    67.2
   -71.25   -32.75  -16201     132       3    56.8     0.0    13.7     0.0    70.5
   -71.25   -32.75  -16201     132       4    56.3     6.0    13.7     0.0    76.0
   -71.25   -32.75  -16201     133       0    56.4     0.0     0.2     0.0    56.6
   -71.25   -32.75  -16201     133       1    51.6     0.0    12.6     0.0    64.2
   -71.25   -32.75  -16201     133       2    54.5    30.3    14.8     0.0    99.6
   -71.25   -32.75  -16201     133       3    50.4    30.6    12.4     0.0    93.4
   -71.25   -32.75  -16201     133       4    56.7     0.0     0.2     0.0    57.0
   -71.25   -32.75  -16201     134       0    59.1     0.0     4.0     0.0    63.1
   -71.25   -32.75  -16201     134       1    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75  -16201     134       2    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75  -16201     134       3    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75  -16201     134       4    55.7     0.0    11.1     0.0    66.7
   -71.25   -32.75  -16201     140       0    54.2     0.0     1.2     1.8    57.3
   -71.25   -32.75  -16201     140       1    54.4     0.0     1.3     2.0    57.7
   -71.25   -32.75  -16201     140       2    53.5     0.0     1.3     2.0    56.8
   -71.25   -32.75  -16201     140       3    54.4     0.0     1.3     2.0    57.7
   -71.25   -32.75  -16201     140       4    62.4     0.0     0.0     0.2    62.6
   -71.25   -32.75  -16201     160       0    64.1     0.0     0.0     0.3    64.4
   -71.25   -32.75  -16201     160       1    55.4    32.0     1.4     3.6    92.4
   -71.25   -32.75  -16201     160       2    56.7     0.0     1.3     3.6    61.7
   -71.25   -32.75  -16201     160       3    64.4     0.0     0.0     0.2    64.6
   -71.25   -32.75  -16201     160       4    58.6     0.0     0.6     1.6    60.9
   -71.25   -32.75  -16200       0       0    47.7    67.4    16.3     0.0   131.4
   -71.25   -32.75  -16200       0       1    47.4    68.2    16.4     0.0   132.0
   -71.25   -32.75  -16200       0       2    49.9    62.3    17.9     0.0   130.2
   -71.25   -32.75  -16200       0       3    47.5    65.4    16.3     0.0   129.1
   -71.25   -32.75  -16200       0       4    47.3    67.0    16.4     0.0   130.7
   -71.25   -32.75  -16200     110       0    38.8     0.0     9.5     0.0    48.3
   -71.25   -32.75  -16200     110       1    34.2    39.5    14.7     0.0    88.4
   -71.25   -32.75  -16200     110       2    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75  -16200     110       3    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -16200     110       4    41.7     0.0     3.0     0.0    44.8
   -71.25   -32.75  -16200     131       0    31.7    43.8    14.6     0.0    90.1
   -71.25   -32.75  -16200     131       1    36.0     0.0     1.7     0.0    37.6
   -71.25   -32.75  -16200     131       2    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75  -16200     131       3    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75  -16200     131       4    32.2    31.3    14.6     0.0    78.1
   -71.25   -32.75  -16200     132       0    37.5     3.0    14.4     0.0    54.9
   -71.25   -32.75  -16200     132       1    42.6     0.0     0.6     0.0    43.2
   -71.25   -32.75  -16200     132       2    49.3     0.0     0.3     0.0    49.5
   -71.25   -32.75  -16200     132       3    37.3    15.0    14.7     0.0    67.1
   -71.25   -32.75  -16200     132       4    37.1    17.3    14.7     0.0    69.1
   -71.25   -32.75  -16200     133       0    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75  -16200     133       1    33.7    12.2    14.6     0.0    60.5
   -71.25   -32.75  -16200     133       2    34.1    41.5    15.2     0.0    90.8
   -71.25   -32.75  -16200     133       3    32.4    31.5    14.6     0.0    78.5
   -71.25   -32.75  -16200     133       4    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -16200     134       0    40.0     0.0     3.2     0.0    43.1
   -71.25   -32.75  -16200     134       1    47.8     0.0     0.3     0.0    48.1
   -71.25   -32.75  -16200     134       2    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75  -16200     134       3    48.6     0.0     0.3     0.0    48.8
   -71.25   -32.75  -16200     134       4    37.0     0.0    10.3     0.0    47.3
   -71.25   -32.75  -16200     140       0    35.6     0.0     1.4     1.8    38.8
   -71.25   -32.75  -16200     140       1    35.9     0.0     1.2     1.9    39.0
   -71.25   -32.75  -16200     140       2    35.2     4.6     1.5     3.5    44.8
   -71.25   -32.75  -16200     140       3    35.9     0.0     1.4     3.5    40.8
   -71.25   -32.75  -16200     140       4    45.5     0.0     0.0     0.2    45.7
   -71.25   -32.75  -16200     160       0    47.2     0.0     0.0     0.3    47.5
   -71.25   -32.75  -16200     160       1    35.9    39.8     1.5     3.6    80.9
   -71.25   -32.75  -16200     160       2    37.7     3.5     1.4     3.6    46.3
   -71.25   -32.75  -16200     160       3    47.2     0.0     0.0     0.3    47.5
   -71.25   -32.75  -16200     160       4    40.1     0.0     0.5     1.4    42.0
   -71.25   -32.75  -16199       0       0    55.4    70.4    10.2     0.0   135.9
   -71.25   -32.75  -16199       0       1    55.0    71.2    10.3     0.0   136.5
   -71.25   -32.75  -16199       0       2    57.1    75.5    11.7     0.0   144.3
   -71.25   -32.75  -16199       0       3    55.3    66.9    10.1     0.0   132.3
   -71.25   -32.75  -16199       0       4    54.8    70.3    10.4     0.0   135.4
   -71.25   -32.75  -16199     110       0    43.1     0.0     6.3     0.0    49.5
   -71.25   -32.75  -16199     110       1    38.9    39.1     7.9     0.0    85.9
   -71.25   -32.75  -16199     110       2    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -16199     110       3    53.6     0.0     0.1     0.0    53.8
   -71.25   -32.75  -16199     110       4    45.2     0.0     2.3     0.0    47.4
   -71.25   -32.75  -16199     131       0    35.9    40.0     7.9     0.0    83.8
   -71.25   -32.75  -16199     131       1    40.5     0.0     1.4     0.0    41.9
   -71.25   -32.75  -16199     131       2    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75  -16199     131       3    43.5     0.0     0.1     0.0    43.7
   -71.25   -32.75  -16199     131       4    36.5    29.4     8.1     0.0    74.1
   -71.25   -32.75  -16199     132       0    41.9    19.4     8.0     0.0    69.3
   -71.25   -32.75  -16199     132       1    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75  -16199     132       2    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -16199     132       3    41.8    24.6     7.8     0.0    74.2
   -71.25   -32.75  -16199     132       4    41.8    22.7     7.8     0.0    72.3
   -71.25   -32.75  -16199     133       0    42.9     0.0     0.1     0.0    43.1
   -71.25   -32.75  -16199     133       1    38.1    15.5     8.1     0.0    61.6
   -71.25   -32.75  -16199     133       2    37.2    37.1     8.2     0.0    82.5
   -71.25   -32.75  -16199     133       3    36.7    29.1     8.1     0.0    73.9
   -71.25   -32.75  -16199     133       4    43.1     0.0     0.2     0.0    43.2
   -71.25   -32.75  -16199     134       0    44.1     0.0     2.3     0.0    46.3
   -71.25   -32.75  -16199     134       1    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -16199     134       2    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -16199     134       3    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75  -16199     134       4    41.6     0.0     5.5     0.0    47.1
   -71.25   -32.75  -16199     140       0    40.3     0.0     0.7     1.6    42.6
   -71.25   -32.75  -16199     140       1    40.0     0.0     0.7     1.8    42.4
   -71.25   -32.75  -16199     140       2    39.8     7.7     0.8     3.6    51.9
   -71.25   -32.75  -16199     140       3    40.3     0.0     0.8     3.6    44.7
   -71.25   -32.75  -16199     140       4    51.5     0.0     0.0     0.1    51.6
   -71.25   -32.75  -16199     160       0    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75  -16199     160       1    40.0    43.9     0.8     3.6    88.4
   -71.25   -32.75  -16199     160       2    42.2    12.7     0.8     3.6    59.4
   -71.25   -32.75  -16199     160       3    53.9     0.0     0.0     0.2    54.1
   -71.25   -32.75  -16199     160       4    44.3     0.0     0.4     1.3    46.0
   -71.25   -32.75  -16198       0       0    81.6    95.8    19.4     0.0   196.8
   -71.25   -32.75  -16198       0       1    81.1    96.8    19.6     0.0   197.6
   -71.25   -32.75  -16198       0       2    82.4    83.8    19.1     0.0   185.3
   -71.25   -32.75  -16198       0       3    81.5    90.9    19.4     0.0   191.7
   -71.25   -32.75  -16198       0       4    80.9    95.5    19.7     0.0   196.2
   -71.25   -32.75  -16198     110       0    70.7     0.0    12.9     0.0    83.7
   -71.25   -32.75  -16198     110       1    63.8    58.8    16.7     0.0   139.3
   -71.25   -32.75  -16198     110       2    84.3     0.0     0.5     0.0    84.8
   -71.25   -32.75  -16198     110       3    81.2     0.0     0.5     0.0    81.7
   -71.25   -32.75  -16198     110       4    72.6     0.0     4.9     0.0    77.6
   -71.25   -32.75  -16198     131       0    59.6    55.2    16.0     0.0   130.8
   -71.25   -32.75  -16198     131       1    67.9     0.0     3.4     0.0    71.3
   -71.25   -32.75  -16198     131       2    79.2     0.0     0.4     0.0    79.6
   -71.25   -32.75  -16198     131       3    71.5     0.0     0.5     0.0    72.0
   -71.25   -32.75  -16198     131       4    61.1    51.5    16.0     0.0   128.6
   -71.25   -32.75  -16198     132       0    68.7    39.4    16.9     0.0   124.9
   -71.25   -32.75  -16198     132       1    75.2     0.0     0.6     0.0    75.8
   -71.25   -32.75  -16198     132       2    84.9     0.0     0.5     0.0    85.4
   -71.25   -32.75  -16198     132       3    68.5    41.9    16.8     0.0   127.3
   -71.25   -32.75  -16198     132       4    68.6    41.0    16.8     0.0   126.4
   -71.25   -32.75  -16198     133       0    70.5     0.0     0.5     0.0    71.0
   -71.25   -32.75  -16198     133       1    63.7    38.9    16.8     0.0   119.4
   -71.25   -32.75  -16198     133       2    61.7    52.7    16.2     0.0   130.5
   -71.25   -32.75  -16198     133       3    61.6    47.8    15.9     0.0   125.3
   -71.25   -32.75  -16198     133       4    71.0     0.0     0.6     0.0    71.6
   -71.25   -32.75  -16198     134       0    71.9     0.0     5.4     0.0    77.3
   -71.25   -32.75  -16198     134       1    82.0     0.0     0.5     0.0    82.5
   -71.25   -32.75  -16198     134       2    75.8     0.0     0.5     0.0    76.3
   -71.25   -32.75  -16198     134       3    83.5     0.0     0.5     0.0    83.9
   -71.25   -32.75  -16198     134       4    68.7     0.0    13.1     0.0    81.9
   -71.25   -32.75  -16198     140       0    67.0     0.0     1.7     1.8    70.5
   -71.25   -32.75  -16198     140       1    66.4     0.0     1.6     1.8    69.8
   -71.25   -32.75  -16198     140       2    66.3    27.3     1.7     2.5    97.8
   -71.25   -32.75  -16198     140       3    67.1    13.5     1.7     2.3    84.6
   -71.25   -32.75  -16198     140       4    79.1     0.0     0.0     0.4    79.5
   -71.25   -32.75  -16198     160       0    80.1     0.0     0.1     0.7    80.8
   -71.25   -32.75  -16198     160       1    66.0    57.0     1.7     3.6   128.3
   -71.25   -32.75  -16198     160       2    69.6    30.2     1.7     3.6   105.2
   -71.25   -32.75  -16198     160       3    80.8     0.0     0.1     0.6    81.4
   -71.25   -32.75  -16198     160       4    72.3     0.0     0.8     1.8    75.0
   -71.25   -32.75  -16197       0       0     9.5    53.4     4.0     0.0    66.9
   -71.25   -32.75  -16197       0       1     9.3    53.2     4.0     0.0    66.5
   -71.25   -32.75  -16197       0       2     9.4    30.4     3.3     0.0    43.1
   -71.25   -32.75  -16197       0       3     9.3    45.2     3.9     0.0    58.5
   -71.25   -32.75  -16197       0       4     9.2    52.1     4.0     0.0    65.3
   -71.25   -32.75  -16197     110       0     2.2     0.0     1.0     0.0     3.2
   -71.25   -32.75  -16197     110       1     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75  -16197     110       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -16197     110       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -16197     110       4     3.4     0.0     0.6     0.0     4.0
   -71.25   -32.75  -16197     131       0     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -16197     131       1     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75  -16197     131       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -16197     131       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -16197     131       4     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75  -16197     132       0     0.5     0.0     1.8     0.0     2.3
   -71.25   -32.75  -16197     132       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -16197     132       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -16197     132       3     0.4     0.0     1.8     0.0     2.2
   -71.25   -32.75  -16197     132       4     0.5     0.0     1.8     0.0     2.3
   -71.25   -32.75  -16197     133       0     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75  -16197     133       1     1.4    11.3     1.9     0.0    14.5
   -71.25   -32.75  -16197     133       2     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75  -16197     133       3     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75  -16197     133       4     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -16197     134       0     2.8     0.0     0.7     0.0     3.4
   -71.25   -32.75  -16197     134       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -16197     134       2     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -16197     134       3     6.8     0.0     0.0     0.0     6.8
