      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9837     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219      1.9705      0.0000      0.0000      0.0000      0.0000      0.1386  2.6310
   -71.25   -32.75   -9837     132       2      0.0000      0.0005      0.0000      0.0054      0.0000      0.6913      0.4639      0.0003      0.0000      0.0000      0.0004      0.5689  1.7308
   -71.25   -32.75   -9837     132       3      0.0000      0.0000      0.0000      0.0000      0.0018      0.2345      0.7146      0.0000      0.0000      0.0000      0.0000      0.7632  1.7141
   -71.25   -32.75   -9837     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1790      1.7319      0.0000      0.0000      0.0000      0.0000      0.0000  1.9110
   -71.25   -32.75   -9837     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2712      0.3541      0.0001      0.0000      0.0000      0.0000      0.4717  1.0970
   -71.25   -32.75   -9837     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      1.0585      0.0000      0.0000      0.0000      0.0000      0.1686  1.3693
   -71.25   -32.75   -9837     133       2      0.0000      0.0000      0.0000      0.0015      0.0015      0.5248      0.8435      0.0004      0.0000      0.0000      0.0002      0.5152  1.8872
   -71.25   -32.75   -9837     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.2876      0.0000      0.0000      0.0000      0.0000      0.5597  1.0032
   -71.25   -32.75   -9837     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2896      0.2469      0.0000      0.0000      0.0000      0.0000      0.9551  1.4916
   -71.25   -32.75   -9837     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3589      0.7846      0.0000      0.0000      0.0000      0.0000      0.6822  1.8258
   -71.25   -32.75   -9837     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431      0.5841      0.0000      0.0000      0.0000      0.0000      0.2060  1.1332
   -71.25   -32.75   -9837     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3252      1.2825      0.0000      0.0000      0.0000      0.0000      0.0071  1.6149
   -71.25   -32.75   -9837     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.4719      0.0000      0.0000      0.0000      0.0000      0.4845  1.0954
   -71.25   -32.75   -9837     134       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.4248      1.3412      0.0000      0.0000      0.0000      0.0000      0.2996  2.0677
   -71.25   -32.75   -9837     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700      1.3955      0.0000      0.0000      0.0000      0.0000      0.0027  1.5682
   -71.25   -32.75   -9837     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1657      0.8598      0.0000      0.0000      0.0000      0.0000      0.0001  1.0256
   -71.25   -32.75   -9837     140       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.5278      1.9899      0.0001      0.0000      0.0000      0.0000      0.0874  2.6082
   -71.25   -32.75   -9837     140       3      0.0000      0.0000      0.0000      0.1070      0.0000      0.3574      1.1964      0.0000      0.0000      0.0000      0.0000      0.2734  1.9342
   -71.25   -32.75   -9837     140       4      0.0000      0.0000      0.0000      0.0947      0.0000      0.3948      1.6406      0.0000      0.0000      0.0000      0.0000      0.0657  2.1958
   -71.25   -32.75   -9837     160       0      0.0002      0.0001      0.0000      0.0229      0.0167      0.7352      1.3562      0.0001      0.0000      0.0000      0.0000      0.1179  2.2494
   -71.25   -32.75   -9837     160       1      0.0000      0.0003      0.0000      0.0339      0.0000      0.6206      1.1802      0.0000      0.0000      0.0000      0.0000      0.2645  2.0995
   -71.25   -32.75   -9837     160       2      0.0007      0.0000      0.0000      0.1650      0.0148      0.3027      1.0169      0.0000      0.0000      0.0000      0.0000      0.5076  2.0077
   -71.25   -32.75   -9837     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4435      0.9195      0.0000      0.0000      0.0000      0.0000      0.1245  1.4876
   -71.25   -32.75   -9837     160       4      0.0000      0.0000      0.0000      0.0136      0.0000      0.2542      0.5104      0.0000      0.0000      0.0000      0.0000      0.4593  1.2375
   -71.25   -32.75   -9836       0       0      0.0000      0.0000      0.0000      0.1577      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.4091  1.5723
   -71.25   -32.75   -9836       0       1      0.0030      0.0013      0.0000      0.0774      0.0096      0.0000      0.0000      0.0000      0.0044      0.0000      0.1159      1.3391  1.5507
   -71.25   -32.75   -9836       0       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      1.0872  1.3620
   -71.25   -32.75   -9836       0       3      0.0000      0.0000      0.0000      0.0788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.4846
   -71.25   -32.75   -9836       0       4      0.0002      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.3671  1.5684
   -71.25   -32.75   -9836     110       0      0.0006      0.0003      0.0000      0.0062      0.0000      0.8156      0.6685      0.0004      0.0000      0.0000      0.0001      0.3450  1.8368
   -71.25   -32.75   -9836     110       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.1204      0.3581      0.0000      0.0000      0.0000      0.0000      1.0634  1.5427
   -71.25   -32.75   -9836     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1315      0.4610      0.0000      0.0000      0.0000      0.0000      0.7551  1.3476
   -71.25   -32.75   -9836     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.5957      0.0000      0.0000      0.0000      0.0000      0.6101  1.5620
   -71.25   -32.75   -9836     110       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.4380      1.0784      0.0000      0.0000      0.0000      0.0000      0.3099  1.8298
   -71.25   -32.75   -9836     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5009      0.6625      0.0000      0.0000      0.0000      0.0000      0.3128  1.4763
   -71.25   -32.75   -9836     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4428      0.4316      0.0000      0.0000      0.0000      0.0000      0.6961  1.5705
   -71.25   -32.75   -9836     131       2      0.0000      0.0000      0.0000      0.0000      0.0010      0.4744      1.9414      0.0000      0.0000      0.0000      0.0000      0.0021  2.4189
   -71.25   -32.75   -9836     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184      0.8229      0.0000      0.0000      0.0000      0.0000      0.7492  1.6905
   -71.25   -32.75   -9836     131       4      0.0000      0.0000      0.0016      0.0000      0.0000      0.0923      0.3589      0.0000      0.0000      0.0000      0.0000      1.0451  1.4979
   -71.25   -32.75   -9836     132       0      0.0005      0.0005      0.0000      0.0022      0.0000      0.7354      0.4845      0.0003      0.0000      0.0000      0.0006      0.4047  1.6287
   -71.25   -32.75   -9836     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5100      2.1635      0.0000      0.0000      0.0000      0.0000      0.0535  2.7269
   -71.25   -32.75   -9836     132       2      0.0000      0.0004      0.0000      0.0052      0.0000      0.7190      0.4808      0.0003      0.0000      0.0000      0.0003      0.4418  1.6478
   -71.25   -32.75   -9836     132       3      0.0000      0.0000      0.0000      0.0000      0.0016      0.2497      0.8110      0.0000      0.0000      0.0000      0.0000      0.6103  1.6726
   -71.25   -32.75   -9836     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      2.2075      0.0000      0.0000      0.0000      0.0000      0.0000  2.4553
   -71.25   -32.75   -9836     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3163      0.4422      0.0001      0.0000      0.0000      0.0000      0.5685  1.3270
   -71.25   -32.75   -9836     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1756      1.0293      0.0000      0.0000      0.0000      0.0000      0.1951  1.4000
   -71.25   -32.75   -9836     133       2      0.0000      0.0000      0.0000      0.0014      0.0014      0.5343      0.9371      0.0004      0.0000      0.0000      0.0002      0.3634  1.8382
   -71.25   -32.75   -9836     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584      0.3326      0.0000      0.0000      0.0000      0.0000      0.7374  1.2284
   -71.25   -32.75   -9836     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      0.2864      0.0000      0.0000      0.0000      0.0000      0.9733  1.5124
   -71.25   -32.75   -9836     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067      0.9082      0.0000      0.0000      0.0000      0.0000      0.5102  1.8251
   -71.25   -32.75   -9836     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.6656      0.0000      0.0000      0.0000      0.0000      0.2600  1.2870
   -71.25   -32.75   -9836     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4921      1.6971      0.0000      0.0000      0.0000      0.0000      0.0054  2.1945
   -71.25   -32.75   -9836     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1616      0.5689      0.0000      0.0000      0.0000      0.0000      0.5584  1.2889
   -71.25   -32.75   -9836     134       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.4303      1.3607      0.0000      0.0000      0.0000      0.0000      0.1864  1.9795
   -71.25   -32.75   -9836     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2483      1.7617      0.0000      0.0000      0.0000      0.0000      0.0022  2.0122
   -71.25   -32.75   -9836     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      1.3595      0.0000      0.0000      0.0000      0.0000      0.0002  1.6717
   -71.25   -32.75   -9836     140       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.5052      2.1302      0.0000      0.0000      0.0000      0.0000      0.0341  2.6723
   -71.25   -32.75   -9836     140       3      0.0000      0.0000      0.0000      0.1351      0.0000      0.3484      1.1859      0.0000      0.0000      0.0000      0.0000      0.2010  1.8705
   -71.25   -32.75   -9836     140       4      0.0000      0.0000      0.0000      0.1186      0.0000      0.3768      1.6459      0.0000      0.0000      0.0000      0.0000      0.0436  2.1849
   -71.25   -32.75   -9836     160       0      0.0001      0.0000      0.0000      0.0211      0.0148      0.7426      1.4136      0.0000      0.0000      0.0000      0.0000      0.0605  2.2528
   -71.25   -32.75   -9836     160       1      0.0000      0.0002      0.0000      0.0336      0.0000      0.6551      1.2869      0.0000      0.0000      0.0000      0.0000      0.1570  2.1328
   -71.25   -32.75   -9836     160       2      0.0007      0.0000      0.0000      0.1934      0.0197      0.3384      1.1910      0.0000      0.0000      0.0000      0.0000      0.3300  2.0732
   -71.25   -32.75   -9836     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203      1.1393      0.0000      0.0000      0.0000      0.0000      0.1118  1.7714
   -71.25   -32.75   -9836     160       4      0.0000      0.0000      0.0000      0.0200      0.0000      0.2936      0.5718      0.0000      0.0000      0.0000      0.0000      0.4846  1.3701
   -71.25   -32.75   -9835       0       0      0.0000      0.0000      0.0000      0.1517      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.3432  1.5002
   -71.25   -32.75   -9835       0       1      0.0029      0.0012      0.0000      0.0747      0.0094      0.0000      0.0000      0.0000      0.0044      0.0000      0.1184      1.2760  1.4869
   -71.25   -32.75   -9835       0       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.2458      0.0000      0.0000      0.0000      0.0000      0.0000      1.0828  1.3328
   -71.25   -32.75   -9835       0       3      0.0000      0.0000      0.0000      0.1055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4265  1.5321
   -71.25   -32.75   -9835       0       4      0.0002      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.3079  1.5031
   -71.25   -32.75   -9835     110       0      0.0005      0.0003      0.0000      0.0058      0.0000      0.8101      0.7106      0.0003      0.0000      0.0000      0.0001      0.2501  1.7777
   -71.25   -32.75   -9835     110       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.1195      0.3564      0.0000      0.0000      0.0000      0.0000      1.0176  1.4942
   -71.25   -32.75   -9835     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1317      0.4602      0.0000      0.0000      0.0000      0.0000      0.8017  1.3936
   -71.25   -32.75   -9835     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407      0.6039      0.0000      0.0000      0.0000      0.0000      0.5486  1.4932
   -71.25   -32.75   -9835     110       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.4286      1.0825      0.0000      0.0000      0.0000      0.0000      0.2273  1.7419
   -71.25   -32.75   -9835     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5211      0.7462      0.0000      0.0000      0.0000      0.0000      0.2868  1.5542
   -71.25   -32.75   -9835     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4504      0.5570      0.0000      0.0000      0.0000      0.0000      0.6233  1.6306
   -71.25   -32.75   -9835     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2718      1.7550      0.0000      0.0000      0.0000      0.0000      0.0010  2.0278
   -71.25   -32.75   -9835     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228      0.8193      0.0000      0.0000      0.0000      0.0000      0.6361  1.5782
   -71.25   -32.75   -9835     131       4      0.0000      0.0000      0.0021      0.0000      0.0000      0.0935      0.3359      0.0000      0.0000      0.0000      0.0000      1.0219  1.4534
   -71.25   -32.75   -9835     132       0      0.0004      0.0005      0.0000      0.0021      0.0000      0.7388      0.4859      0.0003      0.0000      0.0000      0.0004      0.3368  1.5651
   -71.25   -32.75   -9835     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4782      2.1166      0.0000      0.0000      0.0000      0.0000      0.0190  2.6138
   -71.25   -32.75   -9835     132       2      0.0000      0.0004      0.0000      0.0050      0.0000      0.7270      0.4801      0.0002      0.0000      0.0000      0.0002      0.3620  1.5750
   -71.25   -32.75   -9835     132       3      0.0000      0.0000      0.0000      0.0000      0.0016      0.2512      0.8719      0.0000      0.0000      0.0000      0.0000      0.4974  1.6220
   -71.25   -32.75   -9835     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      1.9000      0.0000      0.0000      0.0000      0.0000      0.0000  2.0707
   -71.25   -32.75   -9835     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      0.4937      0.0001      0.0000      0.0000      0.0000      0.5841  1.3979
   -71.25   -32.75   -9835     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852      0.9707      0.0000      0.0000      0.0000      0.0000      0.2066  1.3625
   -71.25   -32.75   -9835     133       2      0.0000      0.0000      0.0000      0.0013      0.0014      0.5263      0.9976      0.0003      0.0000      0.0000      0.0001      0.2639  1.7909
   -71.25   -32.75   -9835     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1487      0.3523      0.0000      0.0000      0.0000      0.0000      0.8321  1.3331
   -71.25   -32.75   -9835     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1966      0.3002      0.0000      0.0000      0.0000      0.0000      0.9416  1.4384
   -71.25   -32.75   -9835     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4347      0.9941      0.0000      0.0000      0.0000      0.0000      0.3776  1.8063
   -71.25   -32.75   -9835     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928      0.4760      0.0000      0.0000      0.0000      0.0000      0.1405  0.7094
   -71.25   -32.75   -9835     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3775      1.5581      0.0000      0.0000      0.0000      0.0000      0.0026  1.9382
   -71.25   -32.75   -9835     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647      0.5895      0.0000      0.0000      0.0000      0.0000      0.5925  1.3467
   -71.25   -32.75   -9835     134       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.4270      1.3242      0.0000      0.0000      0.0000      0.0000      0.1181  1.8713
   -71.25   -32.75   -9835     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      1.7842      0.0000      0.0000      0.0000      0.0000      0.0013  2.0652
   -71.25   -32.75   -9835     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4237      1.6490      0.0000      0.0000      0.0000      0.0000      0.0001  2.0728
   -71.25   -32.75   -9835     140       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.4641      2.1286      0.0000      0.0000      0.0000      0.0000      0.0120  2.6059
   -71.25   -32.75   -9835     140       3      0.0000      0.0000      0.0000      0.1695      0.0000      0.3267      1.1391      0.0000      0.0000      0.0000      0.0000      0.1469  1.7823
   -71.25   -32.75   -9835     140       4      0.0000      0.0000      0.0000      0.1476      0.0000      0.3388      1.5546      0.0000      0.0000      0.0000      0.0000      0.0261  2.0670
   -71.25   -32.75   -9835     160       0      0.0000      0.0000      0.0000      0.0172      0.0120      0.7089      1.3745      0.0000      0.0000      0.0000      0.0000      0.0292  2.1419
   -71.25   -32.75   -9835     160       1      0.0000      0.0001      0.0000      0.0366      0.0000      0.6528      1.1759      0.0000      0.0000      0.0000      0.0000      0.0866  1.9520
   -71.25   -32.75   -9835     160       2      0.0005      0.0000      0.0000      0.2015      0.0220      0.3576      1.1769      0.0000      0.0000      0.0000      0.0000      0.2037  1.9624
   -71.25   -32.75   -9835     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9835     160       4      0.0000      0.0000      0.0000      0.0286      0.0000      0.3053      0.5918      0.0000      0.0000      0.0000      0.0000      0.4724  1.3980
   -71.25   -32.75   -9834       0       0      0.0000      0.0000      0.0000      0.1523      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.1062  1.2636
   -71.25   -32.75   -9834       0       1      0.0027      0.0011      0.0000      0.0799      0.0101      0.0000      0.0000      0.0000      0.0047      0.0000      0.1156      1.0610  1.2750
   -71.25   -32.75   -9834       0       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.2461      0.0000      0.0000      0.0000      0.0000      0.0000      0.9632  1.2137
   -71.25   -32.75   -9834       0       3      0.0000      0.0000      0.0000      0.0920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1798  1.2718
   -71.25   -32.75   -9834       0       4      0.0003      0.0000      0.0000      0.1955      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.0788  1.2749
   -71.25   -32.75   -9834     110       0      0.0003      0.0002      0.0000      0.0055      0.0000      0.8696      0.8488      0.0002      0.0000      0.0000      0.0000      0.1400  1.8646
   -71.25   -32.75   -9834     110       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.1190      0.4024      0.0000      0.0000      0.0000      0.0000      0.7569  1.2790
   -71.25   -32.75   -9834     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1323      0.5214      0.0000      0.0000      0.0000      0.0000      0.6194  1.2731
   -71.25   -32.75   -9834     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.7057      0.0000      0.0000      0.0000      0.0000      0.3850  1.4461
   -71.25   -32.75   -9834     110       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.4544      1.2406      0.0000      0.0000      0.0000      0.0000      0.1444  1.8430
   -71.25   -32.75   -9834     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5747      0.9283      0.0000      0.0000      0.0000      0.0000      0.1944  1.6974
   -71.25   -32.75   -9834     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4718      0.7313      0.0000      0.0000      0.0000      0.0000      0.3721  1.5752
   -71.25   -32.75   -9834     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277      1.6355      0.0000      0.0000      0.0000      0.0000      0.0003  1.8636
   -71.25   -32.75   -9834     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327      0.9207      0.0000      0.0000      0.0000      0.0000      0.4199  1.4733
   -71.25   -32.75   -9834     131       4      0.0000      0.0000      0.0026      0.0000      0.0000      0.0946      0.3572      0.0000      0.0000      0.0000      0.0000      0.7931  1.2474
   -71.25   -32.75   -9834     132       0      0.0003      0.0004      0.0000      0.0021      0.0000      0.7942      0.5554      0.0002      0.0000      0.0000      0.0003      0.2236  1.5765
   -71.25   -32.75   -9834     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4297      2.2275      0.0000      0.0000      0.0000      0.0000      0.0043  2.6615
   -71.25   -32.75   -9834     132       2      0.0000      0.0004      0.0000      0.0050      0.0000      0.7914      0.5459      0.0002      0.0000      0.0000      0.0002      0.2400  1.5830
   -71.25   -32.75   -9834     132       3      0.0000      0.0000      0.0000      0.0000      0.0016      0.2707      1.0582      0.0000      0.0000      0.0000      0.0000      0.3154  1.6459
   -71.25   -32.75   -9834     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584      1.0572      0.0000      0.0000      0.0000      0.0000      0.0000  1.1155
   -71.25   -32.75   -9834     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3425      0.5786      0.0001      0.0000      0.0000      0.0000      0.4259  1.3471
   -71.25   -32.75   -9834     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2085      1.0921      0.0000      0.0000      0.0000      0.0000      0.1861  1.4867
   -71.25   -32.75   -9834     133       2      0.0000      0.0000      0.0000      0.0013      0.0013      0.5612      1.1750      0.0002      0.0000      0.0000      0.0000      0.1467  1.8857
   -71.25   -32.75   -9834     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421      0.4233      0.0000      0.0000      0.0000      0.0000      0.6722  1.2377
   -71.25   -32.75   -9834     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769      0.3475      0.0000      0.0000      0.0000      0.0000      0.7198  1.2442
   -71.25   -32.75   -9834     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4895      1.2227      0.0000      0.0000      0.0000      0.0000      0.2091  1.9214
   -71.25   -32.75   -9834     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      0.6170      0.0000      0.0000      0.0000      0.0000      0.2237  0.9701
   -71.25   -32.75   -9834     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      0.6766      0.0000      0.0000      0.0000      0.0000      0.0005  0.8435
   -71.25   -32.75   -9834     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752      0.6733      0.0000      0.0000      0.0000      0.0000      0.4613  1.3098
   -71.25   -32.75   -9834     134       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.4594      1.4302      0.0000      0.0000      0.0000      0.0000      0.0678  1.9595
   -71.25   -32.75   -9834     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2483      1.7331      0.0000      0.0000      0.0000      0.0000      0.0004  1.9818
   -71.25   -32.75   -9834     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001      0.7581      0.0000      0.0000      0.0000      0.0000      0.0000  0.9582
   -71.25   -32.75   -9834     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      1.9002      0.0000      0.0000      0.0000      0.0000      0.0026  2.2312
   -71.25   -32.75   -9834     140       3      0.0000      0.0000      0.0000      0.2010      0.0000      0.3332      1.2404      0.0000      0.0000      0.0000      0.0000      0.0985  1.8732
   -71.25   -32.75   -9834     140       4      0.0000      0.0000      0.0000      0.1743      0.0000      0.3270      1.7313      0.0000      0.0000      0.0000      0.0000      0.0144  2.2471
   -71.25   -32.75   -9834     160       0      0.0000      0.0000      0.0000      0.0056      0.0023      0.6325      1.3264      0.0000      0.0000      0.0000      0.0000      0.0100  1.9768
   -71.25   -32.75   -9834     160       1      0.0000      0.0000      0.0000      0.0269      0.0000      0.7043      1.4247      0.0000      0.0000      0.0000      0.0000      0.0433  2.1993
   -71.25   -32.75   -9834     160       2      0.0000      0.0000      0.0000      0.0102      0.0000      0.1525      0.6292      0.0000      0.0000      0.0000      0.0000      0.0514  0.8432
   -71.25   -32.75   -9834     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9834     160       4      0.0000      0.0000      0.0000      0.0386      0.0000      0.3347      0.6973      0.0000      0.0000      0.0000      0.0000      0.3579  1.4285
   -71.25   -32.75   -9833       0       0      0.0000      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.3563  1.5188
   -71.25   -32.75   -9833       0       1      0.0031      0.0013      0.0000      0.0848      0.0109      0.0000      0.0000      0.0000      0.0054      0.0000      0.1449      1.2878  1.5382
   -71.25   -32.75   -9833       0       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000      1.1614  1.4443
   -71.25   -32.75   -9833       0       3      0.0000      0.0000      0.0000      0.0898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4354  1.5252
   -71.25   -32.75   -9833       0       4      0.0003      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.3208  1.5249
   -71.25   -32.75   -9833     110       0      0.0002      0.0001      0.0000      0.0058      0.0000      1.0037      0.9898      0.0001      0.0000      0.0000      0.0000      0.1007  2.1004
   -71.25   -32.75   -9833     110       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.1411      0.4990      0.0000      0.0000      0.0000      0.0000      0.9187  1.5597
   -71.25   -32.75   -9833     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1526      0.6443      0.0000      0.0000      0.0000      0.0000      0.7153  1.5122
   -71.25   -32.75   -9833     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4166      0.8718      0.0000      0.0000      0.0000      0.0000      0.3801  1.6685
   -71.25   -32.75   -9833     110       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.5156      1.3960      0.0000      0.0000      0.0000      0.0000      0.1140  2.0298
   -71.25   -32.75   -9833     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6642      1.0925      0.0000      0.0000      0.0000      0.0000      0.1624  1.9191
   -71.25   -32.75   -9833     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5776      1.0523      0.0000      0.0000      0.0000      0.0000      0.3372  1.9671
   -71.25   -32.75   -9833     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205      1.8151      0.0000      0.0000      0.0000      0.0000      0.0002  2.0357
   -71.25   -32.75   -9833     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      1.1108      0.0000      0.0000      0.0000      0.0000      0.4235  1.7022
   -71.25   -32.75   -9833     131       4      0.0000      0.0000      0.0035      0.0000      0.0000      0.1183      0.4234      0.0000      0.0000      0.0000      0.0000      0.9915  1.5367
   -71.25   -32.75   -9833     132       0      0.0003      0.0004      0.0000      0.0023      0.0000      0.9224      0.6410      0.0002      0.0000      0.0000      0.0002      0.1991  1.7659
   -71.25   -32.75   -9833     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3596      2.2037      0.0000      0.0000      0.0000      0.0000      0.0014  2.5647
   -71.25   -32.75   -9833     132       2      0.0000      0.0004      0.0000      0.0055      0.0000      0.9382      0.4427      0.0002      0.0000      0.0000      0.0001      0.2114  1.5985
   -71.25   -32.75   -9833     132       3      0.0000      0.0000      0.0000      0.0000      0.0018      0.3241      1.3312      0.0000      0.0000      0.0000      0.0000      0.2691  1.9261
   -71.25   -32.75   -9833     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802      1.4889      0.0000      0.0000      0.0000      0.0000      0.0000  1.5691
   -71.25   -32.75   -9833     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4168      0.7065      0.0000      0.0000      0.0000      0.0000      0.4671  1.5904
