      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15107     134       2    37.2     0.0     4.8     0.0    41.9
   -71.25   -32.75  -15107     134       3    36.3     0.0     0.4     0.0    36.6
   -71.25   -32.75  -15107     134       4    33.5     0.0     4.1     0.0    37.6
   -71.25   -32.75  -15107     140       0    35.0     9.1     0.4     3.6    48.2
   -71.25   -32.75  -15107     140       1    31.1     0.0     0.4     1.7    33.2
   -71.25   -32.75  -15107     140       2    38.5    44.3     0.7     3.6    87.1
   -71.25   -32.75  -15107     140       3    34.2     0.0     0.4     3.6    38.3
   -71.25   -32.75  -15107     140       4    33.8     0.0     0.4     1.3    35.5
   -71.25   -32.75  -15107     160       0    37.9     0.0     0.4     2.0    40.3
   -71.25   -32.75  -15107     160       1    39.5     0.0     0.1     0.4    39.9
   -71.25   -32.75  -15107     160       2    38.8     0.0     0.4     3.6    42.9
   -71.25   -32.75  -15107     160       3    37.7     0.0     0.1     1.3    39.2
   -71.25   -32.75  -15107     160       4    32.6     0.0     0.4     1.6    34.6
   -71.25   -32.75  -15106       0       0     8.6     8.6     5.8     0.0    23.1
   -71.25   -32.75  -15106       0       1     8.6     9.7     5.9     0.0    24.2
   -71.25   -32.75  -15106       0       2     8.6     9.3     5.9     0.0    23.8
   -71.25   -32.75  -15106       0       3     8.7     4.0     5.4     0.0    18.1
   -71.25   -32.75  -15106       0       4     8.5    15.7     6.0     0.0    30.2
   -71.25   -32.75  -15106     110       0     2.9     0.0     3.5     0.0     6.4
   -71.25   -32.75  -15106     110       1     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15106     110       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -15106     110       3     0.0     0.0     3.0     0.0     3.0
   -71.25   -32.75  -15106     110       4     0.3     0.0     3.6     0.0     3.9
   -71.25   -32.75  -15106     131       0     4.0     0.0     0.4     0.0     4.4
   -71.25   -32.75  -15106     131       1     1.2     0.0     3.7     0.0     4.9
   -71.25   -32.75  -15106     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15106     131       3     3.3     0.0     0.3     0.0     3.6
   -71.25   -32.75  -15106     131       4     1.4     0.0     1.2     0.0     2.6
   -71.25   -32.75  -15106     132       0     5.3     0.0     0.3     0.0     5.6
   -71.25   -32.75  -15106     132       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -15106     132       2     2.0     0.0     3.0     0.0     5.0
   -71.25   -32.75  -15106     132       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -15106     132       4     5.8     0.0     0.2     0.0     6.0
   -71.25   -32.75  -15106     133       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15106     133       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15106     133       2     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -15106     133       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15106     133       4     0.0     3.1     0.1     0.0     3.2
   -71.25   -32.75  -15106     134       0     0.0     8.5     0.6     0.0     9.1
   -71.25   -32.75  -15106     134       1     3.3     0.0     2.5     0.0     5.8
   -71.25   -32.75  -15106     134       2     6.5     0.0     4.9     0.0    11.4
   -71.25   -32.75  -15106     134       3     4.0     0.0     0.1     0.0     4.2
   -71.25   -32.75  -15106     134       4     1.5     0.0     3.0     0.0     4.5
   -71.25   -32.75  -15106     140       0     1.9     9.3     0.4     3.6    15.2
   -71.25   -32.75  -15106     140       1     0.0     0.0     0.3     1.0     1.3
   -71.25   -32.75  -15106     140       2     6.0    44.7     0.6     3.6    55.0
   -71.25   -32.75  -15106     140       3     2.2     0.0     0.3     3.6     6.1
   -71.25   -32.75  -15106     140       4     2.0     0.0     0.2     0.7     2.9
   -71.25   -32.75  -15106     160       0     6.0     0.0     0.2     1.2     7.5
   -71.25   -32.75  -15106     160       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -15106     160       2     6.0     0.0     0.2     3.6     9.9
   -71.25   -32.75  -15106     160       3     5.4     0.0     0.0     0.3     5.8
   -71.25   -32.75  -15106     160       4     1.0     0.0     0.3     0.8     2.2
   -71.25   -32.75  -15105       0       0   120.1    94.2     7.2     0.0   221.6
   -71.25   -32.75  -15105       0       1   120.0    95.2     7.3     0.0   222.4
   -71.25   -32.75  -15105       0       2   120.0    94.9     7.3     0.0   222.2
   -71.25   -32.75  -15105       0       3   123.4   150.4    12.7     0.0   286.5
   -71.25   -32.75  -15105       0       4   119.6   102.1     7.3     0.0   229.0
   -71.25   -32.75  -15105     110       0   112.1     0.0     7.7     0.0   119.8
   -71.25   -32.75  -15105     110       1   114.3     0.0     0.1     0.0   114.4
   -71.25   -32.75  -15105     110       2   114.9     0.0     0.1     0.0   115.1
   -71.25   -32.75  -15105     110       3   108.1    58.8     7.8     0.0   174.7
   -71.25   -32.75  -15105     110       4   109.5    39.8     7.9     0.0   157.2
   -71.25   -32.75  -15105     131       0   111.9     0.0     0.4     0.0   112.4
   -71.25   -32.75  -15105     131       1   107.8    50.4     8.4     0.0   166.6
   -71.25   -32.75  -15105     131       2   112.9     0.0     4.1     0.0   117.0
   -71.25   -32.75  -15105     131       3   116.2     0.0     0.1     0.0   116.2
   -71.25   -32.75  -15105     131       4   108.9     0.0     3.2     0.0   112.1
   -71.25   -32.75  -15105     132       0   115.9     0.0     0.2     0.0   116.1
   -71.25   -32.75  -15105     132       1   116.3     0.0     0.2     0.0   116.4
   -71.25   -32.75  -15105     132       2   112.6     0.0     7.4     0.0   120.0
   -71.25   -32.75  -15105     132       3   123.6     0.0     0.1     0.0   123.8
   -71.25   -32.75  -15105     132       4   121.5     0.0     0.1     0.0   121.6
   -71.25   -32.75  -15105     133       0   107.9    96.5     8.8     0.0   213.2
   -71.25   -32.75  -15105     133       1   104.8    58.1     8.0     0.0   170.8
   -71.25   -32.75  -15105     133       2   114.6     0.0     0.1     0.0   114.7
   -71.25   -32.75  -15105     133       3   105.6    42.1     8.0     0.0   155.7
   -71.25   -32.75  -15105     133       4   103.9    69.6     8.0     0.0   181.4
   -71.25   -32.75  -15105     134       0   129.8    95.2     7.8     0.0   232.8
   -71.25   -32.75  -15105     134       1   113.5     0.0     4.5     0.0   118.0
   -71.25   -32.75  -15105     134       2   223.7   216.9     6.4     0.0   447.1
   -71.25   -32.75  -15105     134       3   114.2     0.0     0.1     0.0   114.3
   -71.25   -32.75  -15105     134       4   111.6     0.0     7.4     0.0   119.0
   -71.25   -32.75  -15105     140       0   109.2    74.9     0.8     3.6   188.6
   -71.25   -32.75  -15105     140       1   109.2     2.0     0.8     2.1   114.1
   -71.25   -32.75  -15105     140       2   113.7   132.5     1.1     3.6   251.0
   -71.25   -32.75  -15105     140       3   110.5    25.1     0.8     3.6   140.0
   -71.25   -32.75  -15105     140       4   112.2     0.0     0.6     1.9   114.7
   -71.25   -32.75  -15105     160       0   116.5     0.0     0.4     2.1   119.1
   -71.25   -32.75  -15105     160       1   118.6     0.0     0.0     0.2   118.8
   -71.25   -32.75  -15105     160       2   116.3     0.0     0.4     3.6   120.4
   -71.25   -32.75  -15105     160       3   116.1     0.0     0.0     0.3   116.4
   -71.25   -32.75  -15105     160       4   110.8     4.7     0.8     2.1   118.4
   -71.25   -32.75  -15104       0       0    48.2    69.4     9.5     0.0   127.2
   -71.25   -32.75  -15104       0       1    48.2    69.8     9.6     0.0   127.5
   -71.25   -32.75  -15104       0       2    48.2    69.7     9.5     0.0   127.5
   -71.25   -32.75  -15104       0       3   129.4   197.4     6.3     0.0   333.1
   -71.25   -32.75  -15104       0       4    47.9    75.6     9.6     0.0   133.1
   -71.25   -32.75  -15104     110       0    47.0    30.6    10.1     0.0    87.7
   -71.25   -32.75  -15104     110       1    55.0     0.0     0.6     0.0    55.6
   -71.25   -32.75  -15104     110       2    50.3     0.0     0.4     0.0    50.8
   -71.25   -32.75  -15104     110       3    42.2    33.9     9.2     0.0    85.3
   -71.25   -32.75  -15104     110       4    42.8    33.1     9.5     0.0    85.4
   -71.25   -32.75  -15104     131       0    48.6     0.0     0.9     0.0    49.4
   -71.25   -32.75  -15104     131       1    42.8    37.8     9.4     0.0    90.0
   -71.25   -32.75  -15104     131       2    48.9     0.0     6.6     0.0    55.5
   -71.25   -32.75  -15104     131       3    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -15104     131       4    44.6     0.0     5.4     0.0    50.0
   -71.25   -32.75  -15104     132       0    51.3     0.0     0.5     0.0    51.8
   -71.25   -32.75  -15104     132       1    52.1     0.0     0.6     0.0    52.7
   -71.25   -32.75  -15104     132       2    46.0    16.6     9.8     0.0    72.4
   -71.25   -32.75  -15104     132       3    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -15104     132       4    49.4     0.0     0.1     0.0    49.4
   -71.25   -32.75  -15104     133       0    41.3    58.8     9.2     0.0   109.4
   -71.25   -32.75  -15104     133       1    40.9    27.7     8.4     0.0    77.0
   -71.25   -32.75  -15104     133       2    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -15104     133       3    41.0    29.4     8.6     0.0    79.0
   -71.25   -32.75  -15104     133       4    40.5    35.1     8.3     0.0    83.9
   -71.25   -32.75  -15104     134       0    51.1     0.0     6.0     0.0    57.1
   -71.25   -32.75  -15104     134       1    48.4     0.0     7.6     0.0    56.0
   -71.25   -32.75  -15104     134       2    49.9     0.0     2.7     0.0    52.6
   -71.25   -32.75  -15104     134       3    49.8     0.0     0.4     0.0    50.2
   -71.25   -32.75  -15104     134       4    45.1     4.4     9.7     0.0    59.2
   -71.25   -32.75  -15104     140       0    42.4    40.8     0.9     3.6    87.8
   -71.25   -32.75  -15104     140       1    42.8    12.2     0.9     2.1    58.1
   -71.25   -32.75  -15104     140       2    51.6   102.1     1.2     3.6   158.6
   -71.25   -32.75  -15104     140       3    43.3    30.8     1.0     3.6    78.7
   -71.25   -32.75  -15104     140       4    45.6     0.0     0.9     2.0    48.4
   -71.25   -32.75  -15104     160       0    52.3     0.0     0.8     2.0    55.1
   -71.25   -32.75  -15104     160       1    53.3     0.0     0.0     0.4    53.8
   -71.25   -32.75  -15104     160       2    53.3     0.0     1.0     3.6    57.9
   -71.25   -32.75  -15104     160       3    51.7     0.0     0.1     0.8    52.6
   -71.25   -32.75  -15104     160       4    43.8    15.9     0.9     2.2    62.8
   -71.25   -32.75  -15103       0       0     0.5     0.0     1.2     0.0     1.7
   -71.25   -32.75  -15103       0       1     0.5     0.1     1.2     0.0     1.9
   -71.25   -32.75  -15103       0       2     0.5     0.0     1.2     0.0     1.7
   -71.25   -32.75  -15103       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15103       0       4     0.4     4.1     1.2     0.0     5.7
   -71.25   -32.75  -15103     110       0     4.1     0.0     1.9     0.0     6.0
   -71.25   -32.75  -15103     110       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -15103     110       2    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -15103     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15103     110       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -15103     131       0    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -15103     131       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15103     131       2     7.8     0.0     0.9     0.0     8.7
   -71.25   -32.75  -15103     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15103     131       4     0.9     0.0     0.8     0.0     1.7
   -71.25   -32.75  -15103     132       0    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15103     132       1    14.8     0.0     0.2     0.0    15.0
   -71.25   -32.75  -15103     132       2     0.6     0.0     1.4     0.0     2.1
   -71.25   -32.75  -15103     132       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -15103     132       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -15103     133       0     0.0     3.8     0.1     0.0     3.9
   -71.25   -32.75  -15103     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15103     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15103     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15103     133       4     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75  -15103     134       0     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -15103     134       1     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75  -15103     134       2     5.5     0.0     0.9     0.0     6.4
   -71.25   -32.75  -15103     134       3    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -15103     134       4     0.3     0.0     1.4     0.0     1.7
   -71.25   -32.75  -15103     140       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -15103     140       1     0.0     0.0     0.1     0.8     0.8
   -71.25   -32.75  -15103     140       2    15.0    26.9     0.3     3.6    45.9
   -71.25   -32.75  -15103     140       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -15103     140       4    16.2     0.0     0.3     2.0    18.4
   -71.25   -32.75  -15103     160       0    12.6     0.0     0.2     1.2    14.0
   -71.25   -32.75  -15103     160       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15103     160       2    55.3   113.5     0.3     3.6   172.7
   -71.25   -32.75  -15103     160       3    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75  -15103     160       4     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75  -15102       0       0    51.7    22.2     6.0     0.0    79.9
   -71.25   -32.75  -15102       0       1    52.1    44.4     6.6     0.0   103.1
   -71.25   -32.75  -15102       0       2    51.6    24.0     6.0     0.0    81.7
   -71.25   -32.75  -15102       0       3    52.4     0.0     1.7     0.0    54.0
   -71.25   -32.75  -15102       0       4    51.6    30.6     6.1     0.0    88.2
   -71.25   -32.75  -15102     110       0    48.3     0.0     6.7     0.0    55.0
   -71.25   -32.75  -15102     110       1    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -15102     110       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -15102     110       3    48.1    24.7     7.7     0.0    80.5
   -71.25   -32.75  -15102     110       4    48.1     0.0     7.0     0.0    55.1
   -71.25   -32.75  -15102     131       0    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -15102     131       1    46.7     0.0     6.8     0.0    53.6
   -71.25   -32.75  -15102     131       2    48.8     0.0     0.3     0.0    49.1
   -71.25   -32.75  -15102     131       3    49.7     0.0     0.0     0.0    49.8
   -71.25   -32.75  -15102     131       4    47.0     0.0     2.9     0.0    49.9
   -71.25   -32.75  -15102     132       0    48.8     0.0     0.1     0.0    48.8
   -71.25   -32.75  -15102     132       1    49.2     0.0     0.7     0.0    49.9
   -71.25   -32.75  -15102     132       2    49.0     0.0     6.5     0.0    55.4
   -71.25   -32.75  -15102     132       3    50.4     0.0     0.1     0.0    50.4
   -71.25   -32.75  -15102     132       4    51.7     0.0     0.1     0.0    51.7
   -71.25   -32.75  -15102     133       0    46.1    12.6     7.4     0.0    66.1
   -71.25   -32.75  -15102     133       1    47.0     4.1     7.6     0.0    58.6
   -71.25   -32.75  -15102     133       2    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -15102     133       3    46.9    20.3     7.9     0.0    75.0
   -71.25   -32.75  -15102     133       4    46.8    32.0     7.9     0.0    86.7
   -71.25   -32.75  -15102     134       0    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75  -15102     134       1    48.7     0.0     2.8     0.0    51.5
   -71.25   -32.75  -15102     134       2    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75  -15102     134       3    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -15102     134       4    48.6     0.0     6.0     0.0    54.6
   -71.25   -32.75  -15102     140       0    48.2    21.1     0.8     3.6    73.7
   -71.25   -32.75  -15102     140       1    48.2     0.0     0.7     1.9    50.8
   -71.25   -32.75  -15102     140       2    48.5    61.4     0.8     3.6   114.4
   -71.25   -32.75  -15102     140       3    48.2     0.0     0.7     3.6    52.5
   -71.25   -32.75  -15102     140       4   103.6   130.1     0.4     2.6   236.7
   -71.25   -32.75  -15102     160       0    49.7     0.0     0.3     1.6    51.5
   -71.25   -32.75  -15102     160       1    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75  -15102     160       2    50.3     0.0     0.1     3.6    54.0
   -71.25   -32.75  -15102     160       3    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75  -15102     160       4    49.1     0.0     0.7     1.9    51.7
   -71.25   -32.75  -15101       0       0    11.3     0.0     1.3     0.0    12.6
   -71.25   -32.75  -15101       0       1    12.0    29.0     1.4     0.0    42.5
   -71.25   -32.75  -15101       0       2    11.3     0.2     1.3     0.0    12.8
   -71.25   -32.75  -15101       0       3    16.7    41.2     1.6     0.0    59.4
   -71.25   -32.75  -15101       0       4    11.3     6.3     1.4     0.0    19.0
   -71.25   -32.75  -15101     110       0    13.1     0.0     1.8     0.0    14.9
   -71.25   -32.75  -15101     110       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -15101     110       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -15101     110       3    10.2    17.9     1.7     0.0    29.8
   -71.25   -32.75  -15101     110       4    10.3     0.0     1.6     0.0    11.9
   -71.25   -32.75  -15101     131       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15101     131       1     9.6     0.0     1.6     0.0    11.2
   -71.25   -32.75  -15101     131       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -15101     131       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15101     131       4    10.5     0.0     0.6     0.0    11.1
   -71.25   -32.75  -15101     132       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -15101     132       1    16.6     0.0     0.3     0.0    16.9
   -71.25   -32.75  -15101     132       2    10.9     0.0     1.4     0.0    12.3
   -71.25   -32.75  -15101     132       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15101     132       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15101     133       0     8.6     0.0     1.7     0.0    10.3
   -71.25   -32.75  -15101     133       1    10.0     0.0     1.8     0.0    11.8
   -71.25   -32.75  -15101     133       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -15101     133       3     9.4    15.0     1.8     0.0    26.3
   -71.25   -32.75  -15101     133       4     9.2    10.8     1.8     0.0    21.8
   -71.25   -32.75  -15101     134       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15101     134       1    13.8     0.0     0.5     0.0    14.3
   -71.25   -32.75  -15101     134       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -15101     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -15101     134       4    10.9     0.0     1.3     0.0    12.2
   -71.25   -32.75  -15101     140       0    10.5    14.7     0.2     3.6    29.0
   -71.25   -32.75  -15101     140       1    10.4     5.0     0.2     3.6    19.2
   -71.25   -32.75  -15101     140       2    16.6    56.5     0.2     3.6    76.9
   -71.25   -32.75  -15101     140       3    11.4     0.0     0.2     3.6    15.2
   -71.25   -32.75  -15101     140       4     6.8     0.0     0.0     0.3     7.1
   -71.25   -32.75  -15101     160       0    15.7     0.0     0.0     0.3    16.1
   -71.25   -32.75  -15101     160       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -15101     160       2    13.4     0.0     0.0     0.1    13.6
   -71.25   -32.75  -15101     160       3    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -15101     160       4    11.2     0.0     0.2     2.1    13.4
   -71.25   -32.75  -15100       0       0     0.0    39.9     0.0     0.0    39.9
   -71.25   -32.75  -15100       0       1     0.0    57.4     0.0     0.0    57.4
   -71.25   -32.75  -15100       0       2     0.0    42.2     0.0     0.0    42.2
   -71.25   -32.75  -15100       0       3     0.0    72.9     0.0     0.0    72.9
   -71.25   -32.75  -15100       0       4     0.0    47.9     0.0     0.0    47.9
   -71.25   -32.75  -15100     110       0     0.0    30.2     0.0     0.0    30.2
   -71.25   -32.75  -15100     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     110       3     0.0    25.7     0.0     0.0    25.7
   -71.25   -32.75  -15100     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     133       0     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75  -15100     133       1     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75  -15100     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     133       3     0.0    24.6     0.0     0.0    24.6
   -71.25   -32.75  -15100     133       4     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75  -15100     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     140       0     0.0    26.3     0.0     3.6    30.0
   -71.25   -32.75  -15100     140       1     0.0    26.3     0.0     2.3    28.6
   -71.25   -32.75  -15100     140       2     0.0    68.7     0.0     3.6    72.4
   -71.25   -32.75  -15100     140       3     0.0    43.3     0.0     3.6    47.0
   -71.25   -32.75  -15100     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15100     160       4     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75  -15099       0       0    16.5    78.8     5.3     0.0   100.6
   -71.25   -32.75  -15099       0       1    16.1    92.6     6.0     0.0   114.6
   -71.25   -32.75  -15099       0       2    16.4    80.5     5.4     0.0   102.2
   -71.25   -32.75  -15099       0       3    17.5   101.6     6.2     0.0   125.3
   -71.25   -32.75  -15099       0       4    16.1    86.4     5.7     0.0   108.2
   -71.25   -32.75  -15099     110       0    11.9    71.7     3.4     0.0    87.1
   -71.25   -32.75  -15099     110       1    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -15099     110       2    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75  -15099     110       3    13.0    88.4     6.5     0.0   107.9
   -71.25   -32.75  -15099     110       4    11.5    39.3     2.8     0.0    53.6
   -71.25   -32.75  -15099     131       0    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75  -15099     131       1    12.1    58.0     3.8     0.0    73.8
   -71.25   -32.75  -15099     131       2    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -15099     131       3    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75  -15099     131       4    11.8     0.0     2.3     0.0    14.1
   -71.25   -32.75  -15099     132       0    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -15099     132       1    17.3     0.0     2.2     0.0    19.4
   -71.25   -32.75  -15099     132       2    12.3     3.9     3.1     0.0    19.3
   -71.25   -32.75  -15099     132       3    17.5     0.0     0.2     0.0    17.6
   -71.25   -32.75  -15099     132       4    18.2     0.0     0.2     0.0    18.3
   -71.25   -32.75  -15099     133       0     8.9    75.1     2.0     0.0    86.0
   -71.25   -32.75  -15099     133       1    10.1    61.2     2.1     0.0    73.4
   -71.25   -32.75  -15099     133       2    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -15099     133       3     8.8    38.9     1.8     0.0    49.5
   -71.25   -32.75  -15099     133       4     9.4    74.0     2.0     0.0    85.4
   -71.25   -32.75  -15099     134       0    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75  -15099     134       1    14.1     0.0     2.0     0.0    16.1
   -71.25   -32.75  -15099     134       2    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -15099     134       3    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -15099     134       4    12.5     0.0     2.9     0.0    15.5
   -71.25   -32.75  -15099     140       0     9.6    82.2     0.2     3.6    95.7
   -71.25   -32.75  -15099     140       1     9.6    78.4     0.2     1.6    89.8
   -71.25   -32.75  -15099     140       2    14.6   104.5     0.9     3.6   123.7
   -71.25   -32.75  -15099     140       3    11.8    94.9     0.4     3.6   110.7
   -71.25   -32.75  -15099     140       4    18.5     0.0     0.0     0.4    18.9
   -71.25   -32.75  -15099     160       0    17.5     0.0     0.2     1.3    18.9
   -71.25   -32.75  -15099     160       1    18.9     0.0     0.0     0.2    19.1
   -71.25   -32.75  -15099     160       2    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75  -15099     160       3    16.4     0.0     0.0     0.2    16.6
   -71.25   -32.75  -15099     160       4    11.2    71.2     0.3     1.5    84.2
   -71.25   -32.75  -15098       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098       0       3     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -15098       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     131       3    39.5     0.0     2.1     0.0    41.6
   -71.25   -32.75  -15098     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15098     133       4     0.0     0.0     0.0     0.0     0.0
