      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     905     110     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
   -71.25   -32.75     905     131     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
   -71.25   -32.75     905     132     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
   -71.25   -32.75     905     133     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
   -71.25   -32.75     905     134     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
   -71.25   -32.75     905     140     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
   -71.25   -32.75     905     160     0.000     0.686     1.601    10.009    57.372    39.478    59.886    73.696    27.968    29.119     1.614     3.066
   -71.25   -32.75     906       0     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     906     110     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     906     131     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     906     132     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     906     133     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     906     134     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     906     140     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     906     160     0.000     0.000     2.753    10.183    53.294   112.946    79.819    34.647    33.220    13.724     7.079     2.393
   -71.25   -32.75     907       0     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     907     110     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     907     131     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     907     132     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     907     133     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     907     134     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     907     140     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     907     160     0.000     1.002     1.164     5.853    64.801    99.710   104.138    85.980    90.013    12.746     4.011     0.559
   -71.25   -32.75     908       0     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     908     110     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     908     131     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     908     132     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     908     133     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     908     134     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     908     140     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     908     160     0.000     0.117     4.077    30.999    48.817   117.633   121.629    38.264    59.676     9.581     1.146     0.114
   -71.25   -32.75     909       0     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     909     110     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     909     131     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     909     132     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     909     133     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     909     134     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     909     140     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     909     160     0.000     0.414     1.526    15.129    13.959    48.014   191.355    67.842    31.664    17.761     0.952     0.959
   -71.25   -32.75     910       0     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     910     110     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     910     131     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     910     132     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     910     133     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     910     134     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     910     140     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     910     160     0.000     0.816     1.739     8.678    14.674    27.858    91.660    45.910    12.375     4.339     1.222     0.201
   -71.25   -32.75     911       0     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     911     110     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     911     131     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     911     132     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     911     133     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     911     134     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     911     140     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     911     160     0.000     0.345     0.811     6.539    74.657    94.733    66.226    49.076    52.829    39.174     1.838     0.114
   -71.25   -32.75     912       0     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     912     110     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     912     131     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     912     132     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     912     133     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     912     134     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     912     140     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     912     160     0.000     0.251     1.234    12.466    31.493   169.035    95.058    39.405    20.493     6.020     4.849     0.571
   -71.25   -32.75     913       0     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     913     110     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     913     131     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     913     132     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     913     133     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     913     134     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     913     140     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     913     160     0.000     0.556     2.527    18.581    74.560    24.788    53.452   175.801    60.251    17.076     0.877     1.282
   -71.25   -32.75     914       0     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     914     110     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     914     131     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     914     132     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     914     133     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     914     134     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     914     140     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     914     160     0.000     1.120     3.720    14.745    35.794    66.286    81.418    74.764    48.317    24.845     2.025     0.314
   -71.25   -32.75     915       0     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     915     110     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     915     131     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     915     132     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     915     133     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     915     134     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     915     140     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     915     160     0.000     0.447     3.043    11.697    99.094    59.052   124.622    47.204    63.479    47.770     6.318     1.396
   -71.25   -32.75     916       0     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     916     110     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     916     131     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     916     132     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     916     133     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     916     134     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     916     140     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     916     160     0.000     0.455     2.425    17.448    60.402    63.509   112.517    26.553    15.987     9.015     0.609     1.125
   -71.25   -32.75     917       0     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     917     110     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     917     131     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     917     132     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     917     133     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     917     134     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     917     140     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     917     160     0.000     0.120     1.799     7.380    69.131    35.441    59.143    67.300    87.827    14.376     1.712     1.999
   -71.25   -32.75     918       0     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     918     110     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     918     131     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     918     132     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     918     133     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     918     134     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     918     140     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     918     160     0.000     0.000     3.716    14.024    22.873    56.696    25.690    73.666    33.536    15.618     1.762     0.269
   -71.25   -32.75     919       0     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     919     110     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     919     131     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     919     132     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     919     133     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     919     134     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     919     140     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     919     160     0.000     0.499     1.255     7.974    54.756    88.708    78.358    46.248    33.398    16.183     3.261     0.391
   -71.25   -32.75     920       0     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     920     110     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     920     131     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     920     132     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     920     133     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     920     134     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     920     140     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     920     160     0.000     1.532     3.607    35.774    48.073   129.518    88.732    49.961    42.924    11.553     5.391     1.145
   -71.25   -32.75     921       0     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     921     110     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     921     131     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     921     132     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     921     133     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     921     134     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     921     140     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     921     160     0.000     0.814     6.705    24.126    72.140    87.157    39.031    25.121    42.892     7.748     7.016     0.666
   -71.25   -32.75     922       0     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     922     110     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     922     131     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     922     132     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     922     133     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     922     134     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     922     140     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     922     160     0.000     1.081     5.875    13.767    52.104    82.215    83.911    50.723    22.453    31.083     4.217     2.523
   -71.25   -32.75     923       0     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     923     110     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     923     131     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     923     132     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     923     133     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     923     134     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     923     140     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     923     160     0.000     0.133     4.969     4.260   105.760    58.157    66.791    67.891    61.948    18.522     0.772     0.788
   -71.25   -32.75     924       0     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     924     110     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     924     131     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     924     132     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     924     133     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     924     134     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     924     140     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     924     160     0.000     0.249     0.512    15.018    36.588    65.545   147.899    73.392    52.877     7.302     4.085     0.565
   -71.25   -32.75     925       0     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     925     110     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     925     131     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     925     132     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     925     133     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     925     134     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     925     140     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     925     160     0.000     0.000     2.499    12.939    78.004    50.206    29.008    50.686    72.447    12.008     2.194     3.773
   -71.25   -32.75     926       0     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     926     110     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     926     131     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     926     132     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     926     133     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     926     134     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     926     140     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     926     160     0.000     0.000     3.547    13.495    25.901    78.456   105.151    67.546    40.534     4.643     3.975     1.330
   -71.25   -32.75     927       0     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     927     110     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     927     131     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     927     132     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     927     133     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     927     134     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     927     140     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     927     160     0.000     0.000     4.694    16.812    31.329   260.555    72.001    26.725    20.074    16.288     1.071     3.754
   -71.25   -32.75     928       0     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     928     110     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     928     131     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     928     132     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     928     133     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     928     134     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     928     140     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     928     160     0.000     0.308     2.375     6.286    47.849   141.557    93.560    95.727    24.529     9.316     1.209     0.000
   -71.25   -32.75     929       0     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     929     110     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     929     131     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     929     132     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     929     133     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     929     134     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     929     140     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     929     160     0.000     0.212     2.124    42.511    63.933    76.473    45.359    90.368    27.430     9.197     9.059     0.666
   -71.25   -32.75     930       0     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     930     110     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     930     131     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     930     132     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     930     133     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     930     134     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     930     140     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     930     160     0.000     0.634     0.582    25.212    20.957    79.137    71.038    38.397    47.867    35.094     2.460     1.098
   -71.25   -32.75     931       0     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     931     110     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     931     131     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     931     132     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     931     133     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     931     134     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     931     140     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     931     160     0.000     0.314     3.976    17.885    27.409    55.647    85.013    90.138    36.182    13.003     1.490     0.659
   -71.25   -32.75     932       0     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
   -71.25   -32.75     932     110     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
   -71.25   -32.75     932     131     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
   -71.25   -32.75     932     132     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
   -71.25   -32.75     932     133     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
   -71.25   -32.75     932     134     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
