      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6097     132     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
   -71.25   -32.75   -6097     133     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
   -71.25   -32.75   -6097     134     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
   -71.25   -32.75   -6097     140     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
   -71.25   -32.75   -6097     160     0.000     0.680     1.868     6.036    60.044    76.556    34.642    27.465    16.176     8.592     2.263     0.422
   -71.25   -32.75   -6096       0     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6096     110     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6096     131     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6096     132     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6096     133     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6096     134     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6096     140     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6096     160     0.000     0.671     3.078    17.750    45.730    68.635    82.703    36.890    32.773     4.420     3.431     0.570
   -71.25   -32.75   -6095       0     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6095     110     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6095     131     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6095     132     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6095     133     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6095     134     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6095     140     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6095     160     0.000     0.454     1.989     7.498    33.370    43.557   103.126    40.745    27.896    26.703     1.850     1.001
   -71.25   -32.75   -6094       0     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6094     110     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6094     131     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6094     132     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6094     133     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6094     134     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6094     140     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6094     160     0.000     0.191     1.984    13.077    28.432   102.654    69.723    78.465    37.141     6.585     1.755     0.309
   -71.25   -32.75   -6093       0     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6093     110     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6093     131     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6093     132     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6093     133     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6093     134     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6093     140     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6093     160     0.000     0.174     3.444    15.460    62.702   115.319   111.946    35.272    30.191     2.877     1.026     0.130
   -71.25   -32.75   -6092       0     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6092     110     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6092     131     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6092     132     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6092     133     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6092     134     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6092     140     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6092     160     0.000     0.429     3.642     4.861    40.179   140.908    51.889    82.297    60.056     9.871     9.326     1.471
   -71.25   -32.75   -6091       0     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6091     110     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6091     131     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6091     132     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6091     133     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6091     134     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6091     140     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6091     160     0.000     0.192     2.092     7.605    50.225   111.079   172.759    61.869    14.995    16.838     2.539     1.546
   -71.25   -32.75   -6090       0     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6090     110     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6090     131     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6090     132     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6090     133     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6090     134     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6090     140     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6090     160     0.000     0.325     2.748    21.549    28.699    65.666    95.222    36.988    14.573     8.026     3.698     0.211
   -71.25   -32.75   -6089       0     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6089     110     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6089     131     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6089     132     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6089     133     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6089     134     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6089     140     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6089     160     0.000     0.154     1.912     5.002    13.597    37.557   139.100    33.670    20.001    11.563     1.685     0.892
   -71.25   -32.75   -6088       0     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6088     110     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6088     131     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6088     132     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6088     133     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6088     134     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6088     140     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6088     160     0.000     1.005     3.176    16.521    34.563    60.724    46.403    76.830    14.017     3.965     6.053     0.877
   -71.25   -32.75   -6087       0     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6087     110     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6087     131     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6087     132     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6087     133     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6087     134     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6087     140     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6087     160     0.000     0.491     5.049     9.070    37.355   107.454    34.780    87.109    26.991     6.859     7.173     0.922
   -71.25   -32.75   -6086       0     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6086     110     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6086     131     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6086     132     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6086     133     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6086     134     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6086     140     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6086     160     0.000     0.404     3.700     7.629    63.321    55.013    85.195    51.137    27.354     6.368    15.188     3.569
   -71.25   -32.75   -6085       0     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6085     110     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6085     131     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6085     132     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6085     133     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6085     134     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6085     140     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6085     160     0.000     0.000     1.134    31.630    42.261    33.117   122.533    38.904    26.979    14.049     3.742     0.298
   -71.25   -32.75   -6084       0     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6084     110     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6084     131     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6084     132     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6084     133     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6084     134     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6084     140     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6084     160     0.000     0.425     1.756    13.678    43.558    31.497   168.327   113.071    29.497     6.228     1.367     0.344
   -71.25   -32.75   -6083       0     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6083     110     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6083     131     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6083     132     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6083     133     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6083     134     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6083     140     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6083     160     0.000     1.026     2.950     7.434    38.342    51.407    93.074    18.661    18.479     5.236    13.911     1.148
   -71.25   -32.75   -6082       0     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6082     110     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6082     131     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6082     132     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6082     133     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6082     134     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6082     140     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6082     160     0.000     0.106     1.646    14.142    20.899    36.620    48.764    74.331    13.644    19.004     4.509     3.587
   -71.25   -32.75   -6081       0     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6081     110     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6081     131     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6081     132     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6081     133     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6081     134     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6081     140     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6081     160     0.000     0.308     4.131     9.352    45.679    62.526    34.268    34.378    21.078     2.806     2.402     0.199
   -71.25   -32.75   -6080       0     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6080     110     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6080     131     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6080     132     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6080     133     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6080     134     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6080     140     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6080     160     0.000     0.570     1.782    24.063    47.658    98.213    91.893    45.181    26.489     6.818     5.932     1.415
   -71.25   -32.75   -6079       0     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6079     110     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6079     131     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6079     132     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6079     133     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6079     134     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6079     140     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6079     160     0.000     0.385     3.245     9.219    24.037   121.167   109.499    62.808    43.292     8.945     5.685     3.852
   -71.25   -32.75   -6078       0     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6078     110     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6078     131     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6078     132     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6078     133     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6078     134     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6078     140     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6078     160     0.000     0.236     1.481    12.796    82.720   139.522   134.467    46.188    30.751    20.932     0.362     0.299
   -71.25   -32.75   -6077       0     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6077     110     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6077     131     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6077     132     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6077     133     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6077     134     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6077     140     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6077     160     0.000     0.489     1.912    15.993    58.663    44.837   108.866    55.980     8.596     3.809     3.073     1.135
   -71.25   -32.75   -6076       0     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6076     110     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6076     131     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6076     132     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6076     133     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6076     134     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6076     140     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6076     160     0.000     0.400     1.031    14.103    87.456    64.561    42.031    51.573    32.273    15.441     4.122     2.807
   -71.25   -32.75   -6075       0     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6075     110     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6075     131     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6075     132     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6075     133     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6075     134     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6075     140     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6075     160     0.000     0.362     2.973    18.279    26.743   134.742    40.921    47.209    12.745     3.240     0.570     1.465
   -71.25   -32.75   -6074       0     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6074     110     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6074     131     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6074     132     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6074     133     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6074     134     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6074     140     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6074     160     0.000     0.385     3.081    12.856    24.991   102.546   101.592    28.753    20.797    18.098     5.275     0.835
   -71.25   -32.75   -6073       0     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6073     110     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6073     131     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6073     132     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6073     133     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6073     134     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6073     140     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6073     160     0.000     0.191     1.989     6.754    54.735    45.668    41.556    36.406    32.428     5.760     6.294     1.048
   -71.25   -32.75   -6072       0     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6072     110     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6072     131     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6072     132     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6072     133     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6072     134     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6072     140     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6072     160     0.000     0.952     2.831    20.747    39.763    72.986    90.709    28.204    18.788     6.744     0.666     1.322
   -71.25   -32.75   -6071       0     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6071     110     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6071     131     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6071     132     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6071     133     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6071     134     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6071     140     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6071     160     0.000     0.957     2.866     4.872    50.504   135.144    14.419    66.920    61.477    25.100    10.872     1.842
   -71.25   -32.75   -6070       0     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
