      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13998     132       0    19.5     0.0     5.0     0.0    24.6
   -71.25   -32.75  -13998     132       1    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -13998     132       2     8.8    36.6     7.6     0.0    53.0
   -71.25   -32.75  -13998     132       3    20.2     0.0     0.1     0.0    20.2
   -71.25   -32.75  -13998     132       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -13998     133       0     6.9    36.4     5.7     0.0    49.1
   -71.25   -32.75  -13998     133       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -13998     133       2     6.9    13.5     5.3     0.0    25.7
   -71.25   -32.75  -13998     133       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -13998     133       4     7.3     4.3     5.9     0.0    17.4
   -71.25   -32.75  -13998     134       0    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -13998     134       1    18.7    69.8     8.0     0.0    96.5
   -71.25   -32.75  -13998     134       2     8.5    27.7     7.6     0.0    43.8
   -71.25   -32.75  -13998     134       3     8.4    42.1     7.6     0.0    58.1
   -71.25   -32.75  -13998     134       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -13998     140       0     8.5    21.7     0.8     3.6    34.6
   -71.25   -32.75  -13998     140       1    19.5     0.0     0.0     0.1    19.5
   -71.25   -32.75  -13998     140       2    19.1     0.0     0.0     0.1    19.1
   -71.25   -32.75  -13998     140       3    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75  -13998     140       4    19.2     0.0     0.1     1.1    20.5
   -71.25   -32.75  -13998     160       0    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75  -13998     160       1    13.3    55.5     0.8     3.6    73.2
   -71.25   -32.75  -13998     160       2    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -13998     160       3    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -13998     160       4    98.0   169.3     0.5     3.6   271.4
   -71.25   -32.75  -13997       0       0     5.0    64.1     4.0     0.0    73.1
   -71.25   -32.75  -13997       0       1     5.3    43.3     4.0     0.0    52.6
   -71.25   -32.75  -13997       0       2     4.9    57.8     4.0     0.0    66.7
   -71.25   -32.75  -13997       0       3     5.0    51.1     4.0     0.0    60.0
   -71.25   -32.75  -13997       0       4     4.9    62.1     4.0     0.0    71.0
   -71.25   -32.75  -13997     110       0     0.0    48.9     4.0     0.0    52.9
   -71.25   -32.75  -13997     110       1     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -13997     110       2     0.0    52.3     3.9     0.0    56.1
   -71.25   -32.75  -13997     110       3     1.6    32.9     6.1     0.0    40.6
   -71.25   -32.75  -13997     110       4     4.0    61.8     4.0     0.0    69.8
   -71.25   -32.75  -13997     131       0     0.6     0.0     0.9     0.0     1.5
   -71.25   -32.75  -13997     131       1     0.7     0.0     1.7     0.0     2.5
   -71.25   -32.75  -13997     131       2     4.0     0.0     0.1     0.0     4.0
   -71.25   -32.75  -13997     131       3     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75  -13997     131       4     0.2    26.2     4.0     0.0    30.4
   -71.25   -32.75  -13997     132       0     2.3     0.0     4.9     0.0     7.2
   -71.25   -32.75  -13997     132       1     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -13997     132       2     0.0    53.2     4.0     0.0    57.2
   -71.25   -32.75  -13997     132       3     4.4     0.0     0.1     0.0     4.4
   -71.25   -32.75  -13997     132       4     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75  -13997     133       0     0.0    52.4     1.9     0.0    54.2
   -71.25   -32.75  -13997     133       1     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75  -13997     133       2     0.0    58.7     4.0     0.0    62.7
   -71.25   -32.75  -13997     133       3     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75  -13997     133       4     0.0    41.3     2.4     0.0    43.7
   -71.25   -32.75  -13997     134       0     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75  -13997     134       1     1.5    68.0     5.9     0.0    75.4
   -71.25   -32.75  -13997     134       2     0.0    52.6     4.0     0.0    56.6
   -71.25   -32.75  -13997     134       3     0.5    66.2     4.0     0.0    70.7
   -71.25   -32.75  -13997     134       4     2.6     0.0     0.3     0.0     2.8
   -71.25   -32.75  -13997     140       0     0.0    47.8     0.4     3.6    51.9
   -71.25   -32.75  -13997     140       1     3.1     0.0     0.0     0.1     3.2
   -71.25   -32.75  -13997     140       2     3.8     0.0     0.0     0.1     3.8
   -71.25   -32.75  -13997     140       3     3.4     0.0     0.0     0.1     3.4
   -71.25   -32.75  -13997     140       4     2.1     0.0     0.2     1.9     4.2
   -71.25   -32.75  -13997     160       0     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75  -13997     160       1     0.8    59.5     0.4     3.6    64.3
   -71.25   -32.75  -13997     160       2     3.4     0.0     0.0     0.2     3.6
   -71.25   -32.75  -13997     160       3     5.5     0.0     0.0     0.1     5.5
   -71.25   -32.75  -13997     160       4     4.5     0.0     0.3     3.6     8.5
   -71.25   -32.75  -13996       0       0    46.3    40.0     6.5     0.0    92.8
   -71.25   -32.75  -13996       0       1    46.7    20.9     6.2     0.0    73.9
   -71.25   -32.75  -13996       0       2    46.0    36.8     6.5     0.0    89.3
   -71.25   -32.75  -13996       0       3    46.2    29.1     6.5     0.0    81.7
   -71.25   -32.75  -13996       0       4    46.0    39.7     6.5     0.0    92.2
   -71.25   -32.75  -13996     110       0    39.6    10.4     6.2     0.0    56.1
   -71.25   -32.75  -13996     110       1    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75  -13996     110       2    38.9    12.7     6.1     0.0    57.8
   -71.25   -32.75  -13996     110       3    48.4    27.8     8.2     0.0    84.3
   -71.25   -32.75  -13996     110       4    43.0     0.0     5.1     0.0    48.1
   -71.25   -32.75  -13996     131       0    45.3     0.0     1.4     0.0    46.7
   -71.25   -32.75  -13996     131       1    46.4     0.0     2.9     0.0    49.3
   -71.25   -32.75  -13996     131       2    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -13996     131       3    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75  -13996     131       4    43.5    10.2     7.8     0.0    61.5
   -71.25   -32.75  -13996     132       0    49.1     0.0     7.7     0.0    56.7
   -71.25   -32.75  -13996     132       1    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75  -13996     132       2    40.0    14.0     6.1     0.0    60.1
   -71.25   -32.75  -13996     132       3    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -13996     132       4    49.3     0.0     0.1     0.0    49.3
   -71.25   -32.75  -13996     133       0    37.0    10.9     6.1     0.0    54.1
   -71.25   -32.75  -13996     133       1    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -13996     133       2    37.9    26.3     6.3     0.0    70.5
   -71.25   -32.75  -13996     133       3    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -13996     133       4    41.7    24.9     7.9     0.0    74.5
   -71.25   -32.75  -13996     134       0    48.5     0.0     0.1     0.0    48.5
   -71.25   -32.75  -13996     134       1    47.5    59.7     8.2     0.0   115.4
   -71.25   -32.75  -13996     134       2    39.1    12.3     6.1     0.0    57.4
   -71.25   -32.75  -13996     134       3    39.3    30.6     6.2     0.0    76.2
   -71.25   -32.75  -13996     134       4    48.7     0.0     0.5     0.0    49.2
   -71.25   -32.75  -13996     140       0    44.0    35.4     0.8     3.6    83.9
   -71.25   -32.75  -13996     140       1    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -13996     140       2    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75  -13996     140       3    45.1     0.0     0.0     0.0    45.2
   -71.25   -32.75  -13996     140       4    48.7     0.0     0.4     2.1    51.1
   -71.25   -32.75  -13996     160       0    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75  -13996     160       1    41.0    21.6     0.6     3.6    66.9
   -71.25   -32.75  -13996     160       2    47.4     0.0     0.0     0.0    47.5
   -71.25   -32.75  -13996     160       3    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -13996     160       4    50.9     0.0     0.2     3.6    54.7
   -71.25   -32.75  -13995       0       0    46.8    21.4     2.5     0.0    70.8
   -71.25   -32.75  -13995       0       1    47.6     7.5     2.2     0.0    57.4
   -71.25   -32.75  -13995       0       2    46.8    21.8     2.6     0.0    71.1
   -71.25   -32.75  -13995       0       3    47.1    14.8     2.5     0.0    64.5
   -71.25   -32.75  -13995       0       4    46.5    23.8     2.5     0.0    72.8
   -71.25   -32.75  -13995     110       0    40.9    14.3     3.1     0.0    58.3
   -71.25   -32.75  -13995     110       1    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75  -13995     110       2    39.8    12.7     2.9     0.0    55.5
   -71.25   -32.75  -13995     110       3    51.2    25.3     3.6     0.0    80.1
   -71.25   -32.75  -13995     110       4    46.2     0.0     1.4     0.0    47.6
   -71.25   -32.75  -13995     131       0    48.4     0.0     0.5     0.0    48.9
   -71.25   -32.75  -13995     131       1    49.7     0.0     1.1     0.0    50.9
   -71.25   -32.75  -13995     131       2    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -13995     131       3    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -13995     131       4    45.6     2.3     3.5     0.0    51.5
   -71.25   -32.75  -13995     132       0    51.8     0.0     3.1     0.0    55.0
   -71.25   -32.75  -13995     132       1    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -13995     132       2    41.0    14.2     2.8     0.0    58.0
   -71.25   -32.75  -13995     132       3    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75  -13995     132       4    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -13995     133       0    38.1    11.4     3.1     0.0    52.6
   -71.25   -32.75  -13995     133       1    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -13995     133       2    37.8    11.5     3.1     0.0    52.4
   -71.25   -32.75  -13995     133       3    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -13995     133       4    41.4    17.8     3.5     0.0    62.7
   -71.25   -32.75  -13995     134       0    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -13995     134       1    49.1    41.5     3.7     0.0    94.3
   -71.25   -32.75  -13995     134       2    39.9    12.9     2.8     0.0    55.7
   -71.25   -32.75  -13995     134       3    38.8    17.0     2.7     0.0    58.6
   -71.25   -32.75  -13995     134       4    51.5     0.0     0.2     0.0    51.6
   -71.25   -32.75  -13995     140       0    43.2    24.2     0.3     3.6    71.3
   -71.25   -32.75  -13995     140       1    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75  -13995     140       2    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -13995     140       3    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75  -13995     140       4    51.3     0.0     0.2     2.1    53.6
   -71.25   -32.75  -13995     160       0    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -13995     160       1    41.9    14.3     0.3     3.6    60.1
   -71.25   -32.75  -13995     160       2    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75  -13995     160       3    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -13995     160       4    47.7     0.0     0.0     0.3    48.0
   -71.25   -32.75  -13994       0       0    30.9    34.8     9.2     0.0    74.9
   -71.25   -32.75  -13994       0       1    32.1    20.1     8.8     0.0    61.1
   -71.25   -32.75  -13994       0       2    30.8    36.7     9.3     0.0    76.8
   -71.25   -32.75  -13994       0       3    31.1    29.4     9.2     0.0    69.7
   -71.25   -32.75  -13994       0       4    30.6    39.0     9.2     0.0    78.8
   -71.25   -32.75  -13994     110       0    21.0    16.5     8.3     0.0    45.8
   -71.25   -32.75  -13994     110       1    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -13994     110       2    21.2    15.8     8.4     0.0    45.3
   -71.25   -32.75  -13994     110       3    36.2    25.7     9.9     0.0    71.9
   -71.25   -32.75  -13994     110       4    35.1     0.0     2.1     0.0    37.2
   -71.25   -32.75  -13994     131       0    31.5     0.0     1.8     0.0    33.3
   -71.25   -32.75  -13994     131       1    34.0     0.0     3.3     0.0    37.3
   -71.25   -32.75  -13994     131       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -13994     131       3    33.8     0.0     0.1     0.0    33.8
   -71.25   -32.75  -13994     131       4    27.7     7.8     9.1     0.0    44.6
   -71.25   -32.75  -13994     132       0    37.2     0.0     9.4     0.0    46.7
   -71.25   -32.75  -13994     132       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -13994     132       2    23.3    18.0     8.5     0.0    49.8
   -71.25   -32.75  -13994     132       3    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -13994     132       4    37.3     0.0     0.1     0.0    37.5
   -71.25   -32.75  -13994     133       0    17.6    14.7     8.2     0.0    40.5
   -71.25   -32.75  -13994     133       1    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75  -13994     133       2    17.0    14.4     8.1     0.0    39.5
   -71.25   -32.75  -13994     133       3    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -13994     133       4    20.4    18.2     8.6     0.0    47.2
   -71.25   -32.75  -13994     134       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -13994     134       1    31.4    36.0     9.6     0.0    77.0
   -71.25   -32.75  -13994     134       2    38.4    81.6    10.3     0.0   130.2
   -71.25   -32.75  -13994     134       3    18.6    19.8     8.0     0.0    46.4
   -71.25   -32.75  -13994     134       4    36.3     0.0     0.5     0.0    36.8
   -71.25   -32.75  -13994     140       0    23.0    13.8     0.9     3.6    41.3
   -71.25   -32.75  -13994     140       1    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -13994     140       2    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -13994     140       3    35.8     0.0     0.0     0.0    35.9
   -71.25   -32.75  -13994     140       4    36.6     0.0     0.7     2.0    39.3
   -71.25   -32.75  -13994     160       0    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75  -13994     160       1    24.2    10.9     0.9     3.6    39.6
   -71.25   -32.75  -13994     160       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -13994     160       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -13994     160       4    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75  -13993       0       0    40.8     2.3     5.1     0.0    48.3
   -71.25   -32.75  -13993       0       1    41.4     0.0     4.7     0.0    46.2
   -71.25   -32.75  -13993       0       2    40.8     4.7     5.2     0.0    50.6
   -71.25   -32.75  -13993       0       3    56.1    32.5     8.2     0.0    96.8
   -71.25   -32.75  -13993       0       4    40.7     7.0     5.1     0.0    52.8
   -71.25   -32.75  -13993     110       0    32.2     2.5     5.6     0.0    40.2
   -71.25   -32.75  -13993     110       1    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75  -13993     110       2    32.6     3.0     5.7     0.0    41.2
   -71.25   -32.75  -13993     110       3    47.7     0.0     8.3     0.0    56.0
   -71.25   -32.75  -13993     110       4    41.6     0.0     0.8     0.0    42.4
   -71.25   -32.75  -13993     131       0    39.6     0.0     1.5     0.0    41.2
   -71.25   -32.75  -13993     131       1    45.3     0.0     3.0     0.0    48.3
   -71.25   -32.75  -13993     131       2    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -13993     131       3    43.6     0.0     0.2     0.0    43.7
   -71.25   -32.75  -13993     131       4    36.4     0.0     6.5     0.0    42.9
   -71.25   -32.75  -13993     132       0    48.1     0.0     8.0     0.0    56.1
   -71.25   -32.75  -13993     132       1    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -13993     132       2    34.0     4.4     5.6     0.0    44.0
   -71.25   -32.75  -13993     132       3    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -13993     132       4    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -13993     133       0    30.5     0.0     5.9     0.0    36.5
   -71.25   -32.75  -13993     133       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -13993     133       2    30.3     0.0     5.9     0.0    36.2
   -71.25   -32.75  -13993     133       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -13993     133       4    30.4     3.8     5.9     0.0    40.1
   -71.25   -32.75  -13993     134       0    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75  -13993     134       1    38.3     1.5     6.5     0.0    46.3
   -71.25   -32.75  -13993     134       2   101.4    88.5     2.2     0.0   192.1
   -71.25   -32.75  -13993     134       3    44.3     5.6     3.2     0.0    53.2
   -71.25   -32.75  -13993     134       4    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75  -13993     140       0    33.5     0.0     0.6     3.6    37.8
   -71.25   -32.75  -13993     140       1    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -13993     140       2    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -13993     140       3    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75  -13993     140       4    47.4     0.0     0.7     3.2    51.2
   -71.25   -32.75  -13993     160       0    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -13993     160       1    35.3     0.0     0.6     3.6    39.5
   -71.25   -32.75  -13993     160       2    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75  -13993     160       3    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -13993     160       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -13992       0       0    38.6    40.6    11.5     0.0    90.6
   -71.25   -32.75  -13992       0       1    39.3    17.8     8.6     0.0    65.6
   -71.25   -32.75  -13992       0       2    38.3    43.5    11.6     0.0    93.4
   -71.25   -32.75  -13992       0       3    50.5   152.5    12.7     0.0   215.7
   -71.25   -32.75  -13992       0       4    38.4    45.4    11.7     0.0    95.4
   -71.25   -32.75  -13992     110       0    21.4    22.4     9.8     0.0    53.7
   -71.25   -32.75  -13992     110       1    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -13992     110       2    21.6    23.8     9.8     0.0    55.3
   -71.25   -32.75  -13992     110       3    33.5    39.3    11.6     0.0    84.5
   -71.25   -32.75  -13992     110       4    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -13992     131       0    28.5     0.0     1.7     0.0    30.2
   -71.25   -32.75  -13992     131       1    31.7     0.0     3.5     0.0    35.2
   -71.25   -32.75  -13992     131       2    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -13992     131       3    29.6     0.0     0.4     0.0    30.0
   -71.25   -32.75  -13992     131       4    22.9     0.0    10.5     0.0    33.4
   -71.25   -32.75  -13992     132       0    34.8    20.6    10.8     0.0    66.3
   -71.25   -32.75  -13992     132       1    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75  -13992     132       2    22.7    25.0    10.0     0.0    57.7
   -71.25   -32.75  -13992     132       3    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75  -13992     132       4    35.3     0.0     0.3     0.0    35.5
   -71.25   -32.75  -13992     133       0    24.7    40.9    11.9     0.0    77.4
   -71.25   -32.75  -13992     133       1    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75  -13992     133       2    19.4    17.2     9.7     0.0    46.3
   -71.25   -32.75  -13992     133       3    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -13992     133       4    19.1    23.8     9.9     0.0    52.8
   -71.25   -32.75  -13992     134       0    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -13992     134       1    25.6    27.7    11.7     0.0    64.9
   -71.25   -32.75  -13992     134       2    22.1     0.0     5.5     0.0    27.6
   -71.25   -32.75  -13992     134       3    31.7     0.0    10.4     0.0    42.2
   -71.25   -32.75  -13992     134       4    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75  -13992     140       0    22.7     0.0     0.9     3.6    27.3
   -71.25   -32.75  -13992     140       1    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75  -13992     140       2    34.4     0.0     0.0     0.1    34.6
   -71.25   -32.75  -13992     140       3    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75  -13992     140       4    34.1     7.6     1.0     3.3    46.0
   -71.25   -32.75  -13992     160       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -13992     160       1    29.8    34.2     1.2     3.6    68.8
   -71.25   -32.75  -13992     160       2    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75  -13992     160       3    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -13992     160       4    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75  -13991       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991       0       2     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75  -13991       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991       0       4     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -13991     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     110       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13991     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     110       3     3.2     4.1     1.8     0.0     9.1
   -71.25   -32.75  -13991     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     131       1     2.3     0.0     0.6     0.0     2.9
   -71.25   -32.75  -13991     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13991     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     132       0     3.8     0.0     1.8     0.0     5.6
   -71.25   -32.75  -13991     132       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13991     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     132       4    65.1     0.0     2.5     0.0    67.6
   -71.25   -32.75  -13991     133       0     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -13991     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     133       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13991     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     134       4     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75  -13991     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13991     140       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -13991     140       2    62.3     0.0     0.2     1.9    64.3
   -71.25   -32.75  -13991     140       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13991     140       4     3.9    33.0     0.2     3.6    40.7
   -71.25   -32.75  -13991     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     160       1     0.0     5.5     0.0     3.6     9.1
   -71.25   -32.75  -13991     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13991     160       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -13990       0       0     4.6    67.5     3.6     0.0    75.7
   -71.25   -32.75  -13990       0       1     5.1    41.0     3.6     0.0    49.7
   -71.25   -32.75  -13990       0       2     4.4    73.3     3.6     0.0    81.2
   -71.25   -32.75  -13990       0       3     4.5    17.3     2.5     0.0    24.3
   -71.25   -32.75  -13990       0       4     4.4    74.6     3.6     0.0    82.5
   -71.25   -32.75  -13990     110       0     0.3    82.9     2.5     0.0    85.7
   -71.25   -32.75  -13990     110       1     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -13990     110       2     0.0    57.5     0.3     0.0    57.8
   -71.25   -32.75  -13990     110       3     2.6    85.8     5.6     0.0    94.0
   -71.25   -32.75  -13990     110       4     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -13990     131       0     0.5     0.0     1.0     0.0     1.5
   -71.25   -32.75  -13990     131       1     1.4     0.0     1.8     0.0     3.2
   -71.25   -32.75  -13990     131       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -13990     131       3     0.1     0.0     0.5     0.0     0.6
   -71.25   -32.75  -13990     131       4     0.0    18.8     0.2     0.0    19.0
   -71.25   -32.75  -13990     132       0     3.4    76.5     5.8     0.0    85.7
   -71.25   -32.75  -13990     132       1     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -13990     132       2     0.0    60.5     1.0     0.0    61.5
   -71.25   -32.75  -13990     132       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -13990     132       4     1.5     0.0     0.5     0.0     2.0
   -71.25   -32.75  -13990     133       0     0.0    66.4     0.0     0.0    66.4
   -71.25   -32.75  -13990     133       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -13990     133       2     0.0    47.2     0.0     0.0    47.2
   -71.25   -32.75  -13990     133       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13990     133       4     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -13990     134       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13990     134       1     0.0    56.4     1.5     0.0    57.8
   -71.25   -32.75  -13990     134       2     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75  -13990     134       3     3.7     0.0     1.4     0.0     5.1
   -71.25   -32.75  -13990     134       4     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -13990     140       0     0.0    72.5     0.1     3.6    76.3
   -71.25   -32.75  -13990     140       1     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75  -13990     140       2     0.4     0.0     0.0     0.1     0.6
   -71.25   -32.75  -13990     140       3     2.9     0.0     0.0     0.1     3.0
   -71.25   -32.75  -13990     140       4     2.5   106.5     0.6     3.0   112.5
   -71.25   -32.75  -13990     160       0     9.5     0.0     0.0     0.1     9.6
   -71.25   -32.75  -13990     160       1     0.1    54.2     0.2     3.6    58.2
   -71.25   -32.75  -13990     160       2     3.3     0.0     0.0     0.1     3.4
   -71.25   -32.75  -13990     160       3     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75  -13990     160       4     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75  -13989       0       0    91.3    73.0    17.3     0.0   181.6
   -71.25   -32.75  -13989       0       1    92.3    58.0    17.5     0.0   167.9
   -71.25   -32.75  -13989       0       2    91.0    77.3    17.3     0.0   185.5
   -71.25   -32.75  -13989       0       3    91.9    81.7    19.8     0.0   193.4
   -71.25   -32.75  -13989       0       4    91.0    78.4    17.1     0.0   186.5
   -71.25   -32.75  -13989     110       0    77.9    90.3    19.0     0.0   187.2
   -71.25   -32.75  -13989     110       1    83.6     0.0     2.0     0.0    85.6
   -71.25   -32.75  -13989     110       2    77.9    78.5    18.7     0.0   175.1
   -71.25   -32.75  -13989     110       3    81.5    79.9    22.7     0.0   184.0
   -71.25   -32.75  -13989     110       4    84.3     0.0     1.0     0.0    85.3
   -71.25   -32.75  -13989     131       0    77.0     0.0    10.2     0.0    87.2
   -71.25   -32.75  -13989     131       1    79.1     0.0    13.5     0.0    92.6
   -71.25   -32.75  -13989     131       2    87.1     0.0     0.4     0.0    87.5
