      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9597     132     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
   -71.25   -32.75   -9597     133     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
   -71.25   -32.75   -9597     134     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
   -71.25   -32.75   -9597     140     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
   -71.25   -32.75   -9597     160     0.000     0.430     0.883     8.788    24.305    56.182    47.282    20.558    36.096    11.092     2.078     0.895
   -71.25   -32.75   -9596       0     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9596     110     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9596     131     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9596     132     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9596     133     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9596     134     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9596     140     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9596     160     0.000     0.000     1.259    10.894    14.635   124.305    37.451    31.249    18.372    16.902     4.497     1.832
   -71.25   -32.75   -9595       0     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9595     110     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9595     131     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9595     132     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9595     133     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9595     134     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9595     140     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9595     160     0.000     0.311     1.934     8.984    50.993   101.259    76.456    48.633    20.748    17.642     1.285     0.994
   -71.25   -32.75   -9594       0     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9594     110     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9594     131     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9594     132     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9594     133     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9594     134     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9594     140     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9594     160     0.000     0.124     4.000    11.750    22.794   105.665    86.651    34.486    39.862    24.657     1.973     0.981
   -71.25   -32.75   -9593       0     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9593     110     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9593     131     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9593     132     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9593     133     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9593     134     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9593     140     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9593     160     0.000     0.699     4.663    12.267    44.720    52.573   118.584    22.189    15.050    12.460     0.945     0.653
   -71.25   -32.75   -9592       0     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9592     110     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9592     131     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9592     132     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9592     133     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9592     134     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9592     140     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9592     160     0.000     0.375     2.421    13.825    37.809   145.334    63.018    55.135    10.193    21.468     6.851     0.831
   -71.25   -32.75   -9591       0     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9591     110     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9591     131     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9591     132     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9591     133     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9591     134     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9591     140     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9591     160     0.000     0.509     3.267    10.944    59.128    69.851    74.883    57.380     7.507     2.296     1.373     1.992
   -71.25   -32.75   -9590       0     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9590     110     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9590     131     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9590     132     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9590     133     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9590     134     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9590     140     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9590     160     0.000     0.424     1.478     4.874    50.257    72.737    46.285    70.573    41.017    11.069     3.232     1.405
   -71.25   -32.75   -9589       0     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9589     110     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9589     131     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9589     132     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9589     133     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9589     134     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9589     140     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9589     160     0.000     0.000     3.464    20.401    36.370   110.523   117.019    37.572    28.944    23.924     0.882     0.142
   -71.25   -32.75   -9588       0     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9588     110     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9588     131     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9588     132     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9588     133     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9588     134     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9588     140     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9588     160     0.000     0.361     1.448    14.912    70.104    77.355    99.789    77.667    14.671     6.174     3.032     0.955
   -71.25   -32.75   -9587       0     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9587     110     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9587     131     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9587     132     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9587     133     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9587     134     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9587     140     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9587     160     0.000     1.695     1.772    13.471    36.485    47.904   129.639   104.990    40.686     9.303     2.836     0.321
   -71.25   -32.75   -9586       0     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9586     110     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9586     131     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9586     132     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9586     133     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9586     134     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9586     140     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9586     160     0.000     0.271     5.054    11.689    36.236    54.326    86.291    36.900    14.146    16.505     4.110     1.532
   -71.25   -32.75   -9585       0     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9585     110     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9585     131     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9585     132     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9585     133     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9585     134     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9585     140     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9585     160     0.000     0.000     1.860     6.818    59.286    41.838    69.763    31.170    21.108     4.357     1.522     0.344
   -71.25   -32.75   -9584       0     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9584     110     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9584     131     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9584     132     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9584     133     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9584     134     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9584     140     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9584     160     0.000     0.142     0.000     8.325    56.008   151.862   151.223    27.165    30.823     6.623     7.575     0.525
   -71.25   -32.75   -9583       0     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9583     110     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9583     131     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9583     132     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9583     133     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9583     134     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9583     140     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9583     160     0.000     0.190     4.283     7.062    32.815   121.299    97.479    33.576    32.444     8.055     0.669     2.874
   -71.25   -32.75   -9582       0     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9582     110     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9582     131     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9582     132     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9582     133     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9582     134     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9582     140     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9582     160     0.000     0.000     0.807    14.863    53.231    74.287    90.423    35.086     7.755     7.352     2.466     1.076
   -71.25   -32.75   -9581       0     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9581     110     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9581     131     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9581     132     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9581     133     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9581     134     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9581     140     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9581     160     0.000     0.506     2.281    14.499    42.692    92.389   112.235    58.870    20.444    11.443     1.576     1.058
   -71.25   -32.75   -9580       0     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9580     110     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9580     131     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9580     132     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9580     133     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9580     134     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9580     140     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9580     160     0.000     0.581     1.299    11.633    58.486   107.735   136.180    38.695    22.177    15.286    10.057     2.295
   -71.25   -32.75   -9579       0     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9579     110     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9579     131     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9579     132     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9579     133     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9579     134     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9579     140     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9579     160     0.000     1.537     2.027    24.277    28.197    50.201   122.264    35.214    13.117     8.597     5.969     1.094
   -71.25   -32.75   -9578       0     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9578     110     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9578     131     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9578     132     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9578     133     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9578     134     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9578     140     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9578     160     0.000     0.665     3.500    10.182    41.667    27.214   152.646    94.405    26.048    24.279     2.981     0.213
   -71.25   -32.75   -9577       0     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9577     110     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9577     131     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9577     132     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9577     133     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9577     134     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9577     140     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9577     160     0.000     0.358     1.181    13.988    22.877   114.490   101.880    24.458    28.190     9.115     0.902     0.337
   -71.25   -32.75   -9576       0     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9576     110     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9576     131     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9576     132     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9576     133     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9576     134     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9576     140     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9576     160     0.000     0.000     3.505     7.757    40.816    51.809   166.792    47.528    25.554    11.950     1.503     0.709
   -71.25   -32.75   -9575       0     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9575     110     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9575     131     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9575     132     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9575     133     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9575     134     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9575     140     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9575     160     0.000     0.615     0.636     5.946    21.718    15.492    91.521    46.926    44.411     6.919     4.793     2.713
   -71.25   -32.75   -9574       0     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9574     110     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9574     131     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9574     132     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9574     133     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9574     134     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9574     140     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9574     160     0.000     0.190     1.852    13.838    78.929   122.549    89.894    80.598    18.417    20.567     2.198     0.823
   -71.25   -32.75   -9573       0     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9573     110     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9573     131     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9573     132     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9573     133     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9573     134     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9573     140     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9573     160     0.000     0.187     1.445     8.850    10.718    48.426    53.330    47.691    46.897    18.451     2.898     1.067
   -71.25   -32.75   -9572       0     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9572     110     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9572     131     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9572     132     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9572     133     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9572     134     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9572     140     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9572     160     0.000     0.359     1.678    15.736    45.031    52.661    87.425    41.818    23.693    24.032     0.846     2.848
   -71.25   -32.75   -9571       0     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9571     110     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9571     131     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9571     132     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9571     133     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9571     134     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9571     140     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9571     160     0.000     0.315     2.117    24.422    82.345   139.945    51.805    41.275    26.876    27.059     5.530     1.695
   -71.25   -32.75   -9570       0     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
