      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -295     132       3    29.8     0.0     0.6     0.0    30.5
   -71.25   -32.75    -295     132       4    28.5    67.1     4.6     0.0   100.2
   -71.25   -32.75    -295     133       0    27.0    49.6     5.2     0.0    81.8
   -71.25   -32.75    -295     133       1    27.9    26.9     4.7     0.0    59.6
   -71.25   -32.75    -295     133       2    28.1     0.0     5.2     0.0    33.4
   -71.25   -32.75    -295     133       3    28.9    90.1     8.1     0.0   127.0
   -71.25   -32.75    -295     133       4    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75    -295     134       0    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75    -295     134       1    30.2    68.8     8.1     0.0   107.1
   -71.25   -32.75    -295     134       2    29.9    44.0     7.7     0.0    81.5
   -71.25   -32.75    -295     134       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75    -295     134       4    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75    -295     140       0    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75    -295     140       1    29.8     0.0     0.2     1.7    31.7
   -71.25   -32.75    -295     140       2    30.0     0.0     0.1     0.4    30.5
   -71.25   -32.75    -295     140       3    28.7    66.8     0.7     3.6    99.8
   -71.25   -32.75    -295     140       4    26.9    48.7     0.4     1.4    77.3
   -71.25   -32.75    -295     160       0    30.8     0.0     0.4     1.3    32.4
   -71.25   -32.75    -295     160       1    31.1     0.0     0.2     1.2    32.5
   -71.25   -32.75    -295     160       2    28.5    49.3     0.4     3.6    81.9
   -71.25   -32.75    -295     160       3    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75    -295     160       4    29.9    14.6     0.4     1.1    46.1
   -71.25   -32.75    -294       0       0    69.3    59.5    15.3     0.0   144.2
   -71.25   -32.75    -294       0       1    63.9    96.8    15.7     0.0   176.4
   -71.25   -32.75    -294       0       2    84.2     0.0     9.4     0.0    93.6
   -71.25   -32.75    -294       0       3   157.2   157.5    15.2     0.0   330.0
   -71.25   -32.75    -294       0       4    68.9    77.3    16.6     0.0   162.7
   -71.25   -32.75    -294     110       0    61.0     0.0     3.7     0.0    64.7
   -71.25   -32.75    -294     110       1    56.8    74.9    17.0     0.0   148.7
   -71.25   -32.75    -294     110       2    62.4    86.1    17.8     0.0   166.3
   -71.25   -32.75    -294     110       3    68.9     0.0     0.3     0.0    69.2
   -71.25   -32.75    -294     110       4    60.4    63.1    17.0     0.0   140.5
   -71.25   -32.75    -294     131       0    55.0     0.0     0.3     0.0    55.4
   -71.25   -32.75    -294     131       1    59.4    87.8    17.1     0.0   164.3
   -71.25   -32.75    -294     131       2    46.8    68.6    16.4     0.0   131.7
   -71.25   -32.75    -294     131       3    45.6    74.8    15.7     0.0   136.1
   -71.25   -32.75    -294     131       4    58.4     0.0     0.4     0.0    58.8
   -71.25   -32.75    -294     132       0    63.0     0.0     2.1     0.0    65.1
   -71.25   -32.75    -294     132       1    66.0   118.8    18.3     0.0   203.1
   -71.25   -32.75    -294     132       2    65.9     0.0     2.3     0.0    68.2
   -71.25   -32.75    -294     132       3    62.6     0.0     2.8     0.0    65.4
   -71.25   -32.75    -294     132       4    51.6    79.4    15.9     0.0   147.0
   -71.25   -32.75    -294     133       0    48.8    59.4    16.5     0.0   124.7
   -71.25   -32.75    -294     133       1    53.1     1.6    14.9     0.0    69.6
   -71.25   -32.75    -294     133       2    58.7     0.0    14.3     0.0    73.0
   -71.25   -32.75    -294     133       3    60.5   105.9    17.4     0.0   183.8
   -71.25   -32.75    -294     133       4   202.6     0.0     9.5     0.0   212.2
   -71.25   -32.75    -294     134       0    69.7     0.0     0.3     0.0    70.0
   -71.25   -32.75    -294     134       1    62.3    81.2    17.6     0.0   161.1
   -71.25   -32.75    -294     134       2    61.6    53.9    17.0     0.0   132.5
   -71.25   -32.75    -294     134       3    63.3     0.0     0.3     0.0    63.6
   -71.25   -32.75    -294     134       4    67.4     0.0     0.3     0.0    67.7
   -71.25   -32.75    -294     140       0    70.0     0.0     0.0     0.2    70.3
   -71.25   -32.75    -294     140       1    60.6     0.0     0.5     1.8    62.9
   -71.25   -32.75    -294     140       2    61.8     0.0     0.1     0.7    62.7
   -71.25   -32.75    -294     140       3    57.0    88.7     1.7     3.6   151.1
   -71.25   -32.75    -294     140       4    48.5    61.9     1.5     2.1   114.1
   -71.25   -32.75    -294     160       0    63.5     0.0     0.9     1.9    66.3
   -71.25   -32.75    -294     160       1    62.2     0.0     0.4     1.6    64.2
   -71.25   -32.75    -294     160       2    52.7    51.8     1.5     3.6   109.7
   -71.25   -32.75    -294     160       3    60.9     0.0     0.1     0.4    61.4
   -71.25   -32.75    -294     160       4    56.9    19.7     1.5     1.9    80.0
   -71.25   -32.75    -293       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293       0       1     0.0    31.5     0.0     0.0    31.5
   -71.25   -32.75    -293       0       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75    -293       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293       0       4     0.0    25.2     0.0     0.0    25.2
   -71.25   -32.75    -293     110       0     5.8     0.0     0.4     0.0     6.1
   -71.25   -32.75    -293     110       1     0.5    24.9     1.7     0.0    27.2
   -71.25   -32.75    -293     110       2     6.5    37.1     1.8     0.0    45.4
   -71.25   -32.75    -293     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     110       4     5.0    18.0     1.7     0.0    24.7
   -71.25   -32.75    -293     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     131       1     6.9    46.8     1.9     0.0    55.6
   -71.25   -32.75    -293     131       2     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75    -293     131       3     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75    -293     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     132       0     6.3     0.0     0.2     0.0     6.5
   -71.25   -32.75    -293     132       1     7.9    72.4     1.8     0.0    82.1
   -71.25   -32.75    -293     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     132       3     3.3     0.0     0.3     0.0     3.6
   -71.25   -32.75    -293     132       4     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75    -293     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     133       2     5.1     0.0     1.5     0.0     6.5
   -71.25   -32.75    -293     133       3     7.2    56.6     1.9     0.0    65.8
   -71.25   -32.75    -293     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     134       1     6.5    33.0     1.8     0.0    41.3
   -71.25   -32.75    -293     134       2     6.0     8.2     1.7     0.0    15.9
   -71.25   -32.75    -293     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     140       1     0.8     0.0     0.0     0.2     1.0
   -71.25   -32.75    -293     140       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    -293     140       3     0.0    40.8     0.1     3.6    44.6
   -71.25   -32.75    -293     140       4     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75    -293     160       0     5.0     0.0     0.1     0.6     5.6
   -71.25   -32.75    -293     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -293     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -293     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292       0       1     0.0    25.3     0.0     0.0    25.3
   -71.25   -32.75    -292       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292       0       4     0.0    20.8     0.0     0.0    20.8
   -71.25   -32.75    -292     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     110       1     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75    -292     110       2     0.0    37.9     0.1     0.0    37.9
   -71.25   -32.75    -292     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     110       4     0.0    16.5     0.0     0.0    16.5
   -71.25   -32.75    -292     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     131       1     0.0    51.5     1.4     0.0    52.9
   -71.25   -32.75    -292     131       2     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75    -292     131       3     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75    -292     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    -292     132       1     0.0    76.0     1.1     0.0    77.2
   -71.25   -32.75    -292     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     132       4     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75    -292     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     133       3     0.0    59.2     1.7     0.0    61.0
   -71.25   -32.75    -292     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     134       1     0.2    49.5     1.8     0.0    51.5
   -71.25   -32.75    -292     134       2     0.0    13.3     0.3     0.0    13.6
   -71.25   -32.75    -292     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     140       3     0.0    28.9     0.0     3.6    32.6
   -71.25   -32.75    -292     140       4     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75    -292     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -292     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -292     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -291       0       0    41.4     0.0     3.4     0.0    44.8
   -71.25   -32.75    -291       0       1    38.8    29.9     3.8     0.0    72.4
   -71.25   -32.75    -291       0       2    47.1     0.0     1.0     0.0    48.1
   -71.25   -32.75    -291       0       3    39.6     0.0     2.1     0.0    41.7
   -71.25   -32.75    -291       0       4    39.8    27.9     4.9     0.0    72.6
   -71.25   -32.75    -291     110       0    46.3     0.0     2.1     0.0    48.3
   -71.25   -32.75    -291     110       1    38.4    19.8     7.0     0.0    65.2
   -71.25   -32.75    -291     110       2    45.9    26.8     7.7     0.0    80.4
   -71.25   -32.75    -291     110       3    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75    -291     110       4    45.1    14.9     7.4     0.0    67.4
   -71.25   -32.75    -291     131       0    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75    -291     131       1    45.9    44.1     8.0     0.0    98.1
   -71.25   -32.75    -291     131       2    34.1    22.4     6.3     0.0    62.8
   -71.25   -32.75    -291     131       3    30.2    29.4     4.9     0.0    64.4
   -71.25   -32.75    -291     131       4    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75    -291     132       0    47.9     0.0     2.2     0.0    50.1
   -71.25   -32.75    -291     132       1    45.3    60.2     7.5     0.0   113.0
   -71.25   -32.75    -291     132       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75    -291     132       3    46.8     0.0     2.0     0.0    48.8
   -71.25   -32.75    -291     132       4    34.8    27.4     4.6     0.0    66.8
   -71.25   -32.75    -291     133       0    34.6     4.9     6.5     0.0    46.1
   -71.25   -32.75    -291     133       1    39.9     0.0     2.1     0.0    42.0
   -71.25   -32.75    -291     133       2    45.6     0.0     6.1     0.0    51.7
   -71.25   -32.75    -291     133       3    46.2    51.9     8.0     0.0   106.2
   -71.25   -32.75    -291     133       4    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75    -291     134       0    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75    -291     134       1    47.6    51.0     7.7     0.0   106.3
   -71.25   -32.75    -291     134       2    46.8     9.8     7.3     0.0    63.9
   -71.25   -32.75    -291     134       3    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75    -291     134       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75    -291     140       0    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75    -291     140       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75    -291     140       2    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75    -291     140       3    36.1    29.3     0.7     3.6    69.7
   -71.25   -32.75    -291     140       4    34.9    40.4     0.5     2.1    77.9
   -71.25   -32.75    -291     160       0    46.3     0.0     0.3     1.1    47.7
   -71.25   -32.75    -291     160       1    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75    -291     160       2    36.5     0.0     0.4     3.6    40.5
   -71.25   -32.75    -291     160       3    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75    -291     160       4    36.9     0.0     0.3     1.1    38.4
   -71.25   -32.75    -290       0       0    32.6     0.0     8.8     0.0    41.4
   -71.25   -32.75    -290       0       1    29.3    23.7    10.2     0.0    63.1
   -71.25   -32.75    -290       0       2    44.1     0.0     3.0     0.0    47.1
   -71.25   -32.75    -290       0       3    40.8    37.2    10.3     0.0    88.4
   -71.25   -32.75    -290       0       4    29.8    27.9    10.3     0.0    68.0
   -71.25   -32.75    -290     110       0    30.5     0.0     3.7     0.0    34.2
   -71.25   -32.75    -290     110       1    23.5    26.1    11.0     0.0    60.6
   -71.25   -32.75    -290     110       2    30.1    37.0    11.8     0.0    78.9
   -71.25   -32.75    -290     110       3    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75    -290     110       4    29.5    33.2    11.6     0.0    74.3
   -71.25   -32.75    -290     131       0    27.4     0.0     0.1     0.0    27.6
   -71.25   -32.75    -290     131       1    29.2    57.1    12.2     0.0    98.5
   -71.25   -32.75    -290     131       2    19.7    30.7    11.2     0.0    61.7
   -71.25   -32.75    -290     131       3    17.7    32.6    10.0     0.0    60.3
   -71.25   -32.75    -290     131       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75    -290     132       0    32.6     0.0     5.0     0.0    37.6
   -71.25   -32.75    -290     132       1    27.7    59.7    11.0     0.0    98.4
   -71.25   -32.75    -290     132       2    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    -290     132       3    30.5     0.0     4.9     0.0    35.4
   -71.25   -32.75    -290     132       4    27.2    38.9    11.2     0.0    77.4
   -71.25   -32.75    -290     133       0    19.9    15.7    11.1     0.0    46.6
   -71.25   -32.75    -290     133       1    27.8     0.0     1.3     0.0    29.1
   -71.25   -32.75    -290     133       2    28.9     0.0    11.0     0.0    39.8
   -71.25   -32.75    -290     133       3    29.6    65.1    12.2     0.0   106.9
   -71.25   -32.75    -290     133       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75    -290     134       0    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75    -290     134       1    31.8    63.0    11.9     0.0   106.7
   -71.25   -32.75    -290     134       2    31.1    24.6    11.6     0.0    67.3
   -71.25   -32.75    -290     134       3    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75    -290     134       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75    -290     140       0    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75    -290     140       1    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75    -290     140       2    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75    -290     140       3    21.8    32.0     1.1     3.6    58.5
   -71.25   -32.75    -290     140       4    20.5    41.6     1.0     3.6    66.7
   -71.25   -32.75    -290     160       0    32.7     0.0     0.4     1.1    34.3
   -71.25   -32.75    -290     160       1    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75    -290     160       2    26.0     0.0     0.6     3.6    30.2
   -71.25   -32.75    -290     160       3    32.1     0.0     0.0     0.1    32.3
   -71.25   -32.75    -290     160       4    26.1     0.0     0.5     1.2    27.9
   -71.25   -32.75    -289       0       0     2.3    36.3     3.3     0.0    42.0
   -71.25   -32.75    -289       0       1     4.4    87.3     5.2     0.0    96.9
   -71.25   -32.75    -289       0       2    12.6     0.0     4.7     0.0    17.3
   -71.25   -32.75    -289       0       3    69.5   186.8    10.0     0.0   266.3
   -71.25   -32.75    -289       0       4     0.3    71.0     3.7     0.0    75.0
   -71.25   -32.75    -289     110       0     5.6     0.0     2.1     0.0     7.7
   -71.25   -32.75    -289     110       1     0.0    64.3     2.1     0.0    66.4
   -71.25   -32.75    -289     110       2     5.6   107.4     5.5     0.0   118.4
   -71.25   -32.75    -289     110       3     3.3     0.0     0.2     0.0     3.4
   -71.25   -32.75    -289     110       4     3.1    80.8     3.8     0.0    87.7
   -71.25   -32.75    -289     131       0     2.6     0.0     0.1     0.0     2.7
   -71.25   -32.75    -289     131       1     5.2   108.8     5.6     0.0   119.6
   -71.25   -32.75    -289     131       2     0.0    70.8     0.7     0.0    71.5
   -71.25   -32.75    -289     131       3     0.0    69.2     0.3     0.0    69.5
   -71.25   -32.75    -289     131       4     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75    -289     132       0     6.8     0.0     3.6     0.0    10.3
   -71.25   -32.75    -289     132       1     0.1    71.6     2.0     0.0    73.7
   -71.25   -32.75    -289     132       2     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75    -289     132       3     2.2     0.0     2.2     0.0     4.4
   -71.25   -32.75    -289     132       4     0.1    86.3     3.8     0.0    90.2
   -71.25   -32.75    -289     133       0     0.0    60.8     1.2     0.0    61.9
   -71.25   -32.75    -289     133       1     4.1     0.0     0.3     0.0     4.4
   -71.25   -32.75    -289     133       2     5.0    65.5     5.1     0.0    75.6
   -71.25   -32.75    -289     133       3     5.3   115.7     5.8     0.0   126.8
   -71.25   -32.75    -289     133       4     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75    -289     134       0     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75    -289     134       1     5.6   113.7     5.5     0.0   124.8
   -71.25   -32.75    -289     134       2     5.2    73.0     5.0     0.0    83.2
   -71.25   -32.75    -289     134       3     4.8     0.0     0.3     0.0     5.0
   -71.25   -32.75    -289     134       4     2.6     0.0     0.1     0.0     2.8
   -71.25   -32.75    -289     140       0     3.0     0.0     0.0     0.1     3.1
   -71.25   -32.75    -289     140       1     1.5     0.0     0.0     0.1     1.6
   -71.25   -32.75    -289     140       2     4.4     0.0     0.0     0.1     4.5
   -71.25   -32.75    -289     140       3     0.0    72.1     0.2     3.6    76.0
   -71.25   -32.75    -289     140       4     0.9    93.7     0.4     3.6    98.6
   -71.25   -32.75    -289     160       0     4.8     0.0     0.2     0.9     5.9
   -71.25   -32.75    -289     160       1     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75    -289     160       2     0.9     0.0     0.2     1.6     2.7
   -71.25   -32.75    -289     160       3     4.5     0.0     0.0     0.2     4.7
   -71.25   -32.75    -289     160       4     1.1     0.0     0.2     1.2     2.4
   -71.25   -32.75    -288       0       0    27.3     3.5     4.7     0.0    35.5
   -71.25   -32.75    -288       0       1    27.3    50.1     7.3     0.0    84.7
   -71.25   -32.75    -288       0       2    39.5     0.0     1.2     0.0    40.7
   -71.25   -32.75    -288       0       3    27.4     0.0     1.0     0.0    28.4
   -71.25   -32.75    -288       0       4    24.9    31.5     5.8     0.0    62.2
   -71.25   -32.75    -288     110       0    29.2     0.0     6.2     0.0    35.4
   -71.25   -32.75    -288     110       1    21.0    25.0     6.6     0.0    52.6
   -71.25   -32.75    -288     110       2    27.7    73.8     9.1     0.0   110.7
   -71.25   -32.75    -288     110       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75    -288     110       4    26.4    36.9     8.3     0.0    71.7
   -71.25   -32.75    -288     131       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    -288     131       1    27.9    74.2    10.2     0.0   112.3
   -71.25   -32.75    -288     131       2    18.6    37.9     3.4     0.0    60.0
   -71.25   -32.75    -288     131       3    18.3    35.0     3.4     0.0    56.6
   -71.25   -32.75    -288     131       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    -288     132       0    30.3    10.3     9.8     0.0    50.4
   -71.25   -32.75    -288     132       1    21.4     3.0     4.4     0.0    28.8
   -71.25   -32.75    -288     132       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    -288     132       3    23.8     0.0     5.6     0.0    29.4
   -71.25   -32.75    -288     132       4    26.1    58.3     8.2     0.0    92.6
   -71.25   -32.75    -288     133       0    19.6    25.7     5.4     0.0    50.7
   -71.25   -32.75    -288     133       1    26.0     0.0     0.8     0.0    26.8
   -71.25   -32.75    -288     133       2    27.9    46.4     9.6     0.0    83.9
   -71.25   -32.75    -288     133       3    27.9    75.7    10.0     0.0   113.6
   -71.25   -32.75    -288     133       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75    -288     134       0    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    -288     134       1    28.8    75.3    10.1     0.0   114.2
   -71.25   -32.75    -288     134       2    29.2    31.9    10.0     0.0    71.1
   -71.25   -32.75    -288     134       3    29.0     0.0     0.5     0.0    29.5
   -71.25   -32.75    -288     134       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    -288     140       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75    -288     140       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    -288     140       2    29.4     0.0     0.0     0.1    29.6
   -71.25   -32.75    -288     140       3    20.6    34.0     0.6     3.6    58.9
   -71.25   -32.75    -288     140       4    29.7    58.9     0.6     3.6    92.9
   -71.25   -32.75    -288     160       0    29.4     0.0     0.3     1.0    30.6
   -71.25   -32.75    -288     160       1    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75    -288     160       2    24.3     0.0     0.3     1.2    25.8
   -71.25   -32.75    -288     160       3    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75    -288     160       4    23.5     0.0     0.4     1.1    24.9
   -71.25   -32.75    -287       0       0    50.2     0.0     7.4     0.0    57.6
   -71.25   -32.75    -287       0       1    47.2    27.7     9.2     0.0    84.1
   -71.25   -32.75    -287       0       2    61.3     0.0     2.0     0.0    63.3
   -71.25   -32.75    -287       0       3    54.2     0.0     1.6     0.0    55.8
   -71.25   -32.75    -287       0       4    46.4    21.2     9.2     0.0    76.8
   -71.25   -32.75    -287     110       0    47.3     0.0     9.0     0.0    56.4
   -71.25   -32.75    -287     110       1    37.6    22.1     9.9     0.0    69.6
   -71.25   -32.75    -287     110       2    44.1    65.5    10.5     0.0   120.2
   -71.25   -32.75    -287     110       3    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75    -287     110       4    45.1    45.0    10.4     0.0   100.5
   -71.25   -32.75    -287     131       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75    -287     131       1    44.6    81.5    11.1     0.0   137.2
   -71.25   -32.75    -287     131       2    39.0    45.7    10.6     0.0    95.3
   -71.25   -32.75    -287     131       3    34.0    29.9     8.7     0.0    72.7
   -71.25   -32.75    -287     131       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75    -287     132       0    48.4    81.6    10.5     0.0   140.5
   -71.25   -32.75    -287     132       1    42.2     0.0     8.6     0.0    50.8
   -71.25   -32.75    -287     132       2    48.9     0.0     0.1     0.0    48.9
   -71.25   -32.75    -287     132       3    40.3     0.0     9.3     0.0    49.6
   -71.25   -32.75    -287     132       4    41.2    49.9    10.0     0.0   101.0
   -71.25   -32.75    -287     133       0    35.2    24.3     9.9     0.0    69.4
   -71.25   -32.75    -287     133       1    45.4     0.0     1.2     0.0    46.6
   -71.25   -32.75    -287     133       2    45.2    61.9    10.9     0.0   118.0
   -71.25   -32.75    -287     133       3    44.7    80.3    11.1     0.0   136.1
   -71.25   -32.75    -287     133       4    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75    -287     134       0    47.5     0.0     0.1     0.0    47.5
   -71.25   -32.75    -287     134       1    46.1    78.4    10.6     0.0   135.1
   -71.25   -32.75    -287     134       2    47.6    50.1    10.4     0.0   108.0
   -71.25   -32.75    -287     134       3    47.9     0.0     1.8     0.0    49.7
   -71.25   -32.75    -287     134       4    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75    -287     140       0    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75    -287     140       1    48.8     0.0     0.0     0.1    48.8
   -71.25   -32.75    -287     140       2    49.0     0.0     0.0     0.2    49.2
   -71.25   -32.75    -287     140       3    37.5    28.3     1.0     3.6    70.4
   -71.25   -32.75    -287     140       4    49.9     0.0     0.5     3.2    53.6
   -71.25   -32.75    -287     160       0    49.3     0.0     0.4     1.1    50.8
   -71.25   -32.75    -287     160       1    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75    -287     160       2    44.7     0.0     0.4     1.2    46.3
   -71.25   -32.75    -287     160       3    49.8     0.0     0.1     0.7    50.6
   -71.25   -32.75    -287     160       4    49.1     0.0     0.7     1.9    51.7
   -71.25   -32.75    -286       0       0    28.0     0.0     3.6     0.0    31.6
   -71.25   -32.75    -286       0       1    25.2     0.0     7.5     0.0    32.7
   -71.25   -32.75    -286       0       2    39.4     0.0     0.7     0.0    40.0
   -71.25   -32.75    -286       0       3    34.7     0.0     0.7     0.0    35.4
   -71.25   -32.75    -286       0       4    24.5     0.0     7.6     0.0    32.2
   -71.25   -32.75    -286     110       0    28.5    11.0    10.2     0.0    49.7
   -71.25   -32.75    -286     110       1    17.6     0.0    10.1     0.0    27.7
   -71.25   -32.75    -286     110       2    21.5    20.4    10.5     0.0    52.4
   -71.25   -32.75    -286     110       3    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75    -286     110       4    24.9     3.6    10.3     0.0    38.8
   -71.25   -32.75    -286     131       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75    -286     131       1    26.1    53.0    10.7     0.0    89.8
   -71.25   -32.75    -286     131       2    17.3     6.5    10.4     0.0    34.2
   -71.25   -32.75    -286     131       3    20.8     8.6    10.8     0.0    40.2
   -71.25   -32.75    -286     131       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75    -286     132       0    29.3    52.0    10.2     0.0    91.5
   -71.25   -32.75    -286     132       1    24.3     0.0     7.6     0.0    31.9
   -71.25   -32.75    -286     132       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    -286     132       3    29.5    47.2    10.4     0.0    87.1
   -71.25   -32.75    -286     132       4    18.5    15.4    10.3     0.0    44.2
   -71.25   -32.75    -286     133       0    14.6     0.0    10.0     0.0    24.5
   -71.25   -32.75    -286     133       1    26.7     0.0     0.9     0.0    27.6
   -71.25   -32.75    -286     133       2    27.1    31.6    10.4     0.0    69.1
   -71.25   -32.75    -286     133       3    26.0    50.7    10.7     0.0    87.4
   -71.25   -32.75    -286     133       4    26.8     0.0     0.0     0.0    26.8
