      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8733     110       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8733     110       3    10.9     0.0     1.2     0.0    12.1
   -71.25   -32.75   -8733     110       4    14.7     0.0     0.6     0.0    15.3
   -71.25   -32.75   -8733     131       0    11.2     0.0     1.6     0.0    12.7
   -71.25   -32.75   -8733     131       1    11.4     0.0     0.3     0.0    11.7
   -71.25   -32.75   -8733     131       2     8.3     0.0     1.4     0.0     9.7
   -71.25   -32.75   -8733     131       3    91.4   106.3     3.2     0.0   200.9
   -71.25   -32.75   -8733     131       4     6.4     0.0     1.2     0.0     7.6
   -71.25   -32.75   -8733     132       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -8733     132       1    14.4     0.0     0.9     0.0    15.3
   -71.25   -32.75   -8733     132       2    12.5     0.0     1.4     0.0    13.9
   -71.25   -32.75   -8733     132       3     9.9     0.0     1.3     0.0    11.2
   -71.25   -32.75   -8733     132       4    10.1     0.0     1.1     0.0    11.2
   -71.25   -32.75   -8733     133       0    10.8     0.0     0.5     0.0    11.3
   -71.25   -32.75   -8733     133       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -8733     133       2    14.0     0.0     1.6     0.0    15.6
   -71.25   -32.75   -8733     133       3    14.5     0.0     1.5     0.0    15.9
   -71.25   -32.75   -8733     133       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -8733     134       0    11.9     0.0     1.0     0.0    12.9
   -71.25   -32.75   -8733     134       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8733     134       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8733     134       3    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75   -8733     134       4    86.8   104.6     3.6     0.0   194.9
   -71.25   -32.75   -8733     140       0     9.4     0.0     0.1     3.6    13.2
   -71.25   -32.75   -8733     140       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8733     140       2    12.6     0.0     0.1     0.9    13.7
   -71.25   -32.75   -8733     140       3     9.2     0.0     0.1     2.7    12.1
   -71.25   -32.75   -8733     140       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8733     160       0    13.5     0.0     0.1     0.9    14.4
   -71.25   -32.75   -8733     160       1    10.9     0.0     0.1     3.6    14.7
   -71.25   -32.75   -8733     160       2    11.4     0.0     0.1     3.6    15.2
   -71.25   -32.75   -8733     160       3     8.5     0.0     0.1     3.6    12.3
   -71.25   -32.75   -8733     160       4    19.2    23.4     0.2     3.6    46.5
   -71.25   -32.75   -8732       0       0     8.0     0.0     1.0     0.0     9.1
   -71.25   -32.75   -8732       0       1     8.6    24.5     1.4     0.0    34.5
   -71.25   -32.75   -8732       0       2     8.0     0.0     1.3     0.0     9.2
   -71.25   -32.75   -8732       0       3     7.9     0.0     1.3     0.0     9.2
   -71.25   -32.75   -8732       0       4     8.0     0.0     0.9     0.0     8.9
   -71.25   -32.75   -8732     110       0     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75   -8732     110       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8732     110       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8732     110       3     7.4     0.0     1.1     0.0     8.5
   -71.25   -32.75   -8732     110       4     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75   -8732     131       0     6.1     6.0     1.8     0.0    13.9
   -71.25   -32.75   -8732     131       1     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75   -8732     131       2     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75   -8732     131       3     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75   -8732     131       4     6.6     0.0     0.6     0.0     7.1
   -71.25   -32.75   -8732     132       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8732     132       1     9.1     0.0     0.3     0.0     9.5
   -71.25   -32.75   -8732     132       2     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75   -8732     132       3     7.5     0.0     1.1     0.0     8.6
   -71.25   -32.75   -8732     132       4     7.5     0.0     0.9     0.0     8.4
   -71.25   -32.75   -8732     133       0     7.0     0.0     0.2     0.0     7.2
   -71.25   -32.75   -8732     133       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8732     133       2     8.0     0.0     1.9     0.0     9.8
   -71.25   -32.75   -8732     133       3     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75   -8732     133       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8732     134       0     7.7     0.0     0.2     0.0     7.9
   -71.25   -32.75   -8732     134       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8732     134       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8732     134       3    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -8732     134       4     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75   -8732     140       0     7.2     0.0     0.1     3.6    11.0
   -71.25   -32.75   -8732     140       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -8732     140       2     7.9     0.0     0.0     0.4     8.3
   -71.25   -32.75   -8732     140       3     7.2     0.0     0.1     0.6     7.9
   -71.25   -32.75   -8732     140       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8732     160       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8732     160       1     7.7     0.0     0.2     3.6    11.5
   -71.25   -32.75   -8732     160       2     7.6     0.0     0.2     3.6    11.4
   -71.25   -32.75   -8732     160       3     7.2     0.0     0.2     3.6    11.0
   -71.25   -32.75   -8732     160       4    72.8    92.8     0.6     3.6   169.8
   -71.25   -32.75   -8731       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731       0       3     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75   -8731       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     110       0     0.0    21.2     0.0     0.0    21.2
   -71.25   -32.75   -8731     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     140       0     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -8731     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8731     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8731     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8731     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8731     160       4     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -8730       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8730       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8730       0       2     0.0     3.4     1.0     0.0     4.5
   -71.25   -32.75   -8730       0       3     0.0     8.3     0.8     0.0     9.2
   -71.25   -32.75   -8730       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8730     110       0    57.8    86.2     2.8     0.0   146.8
   -71.25   -32.75   -8730     110       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8730     110       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8730     110       3     1.0     0.0     0.8     0.0     1.9
   -71.25   -32.75   -8730     110       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8730     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8730     131       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8730     131       2     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75   -8730     131       3     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75   -8730     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8730     132       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8730     132       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8730     132       2     2.5     0.0     1.4     0.0     3.9
   -71.25   -32.75   -8730     132       3     0.9     0.0     0.7     0.0     1.6
   -71.25   -32.75   -8730     132       4     1.7     0.0     0.7     0.0     2.5
   -71.25   -32.75   -8730     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8730     133       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8730     133       2     1.0     0.0     1.6     0.0     2.6
   -71.25   -32.75   -8730     133       3     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75   -8730     133       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8730     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8730     134       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8730     134       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8730     134       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8730     134       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8730     140       0     0.4     0.0     0.1     0.6     1.1
   -71.25   -32.75   -8730     140       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8730     140       2     2.6     0.0     0.0     0.1     2.7
   -71.25   -32.75   -8730     140       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8730     140       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8730     160       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8730     160       1     2.5     0.0     0.1     3.6     6.3
   -71.25   -32.75   -8730     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8730     160       3     0.5     0.0     0.1     1.1     1.8
   -71.25   -32.75   -8730     160       4     5.3     0.0     0.0     0.3     5.6
   -71.25   -32.75   -8729       0       0    24.4     0.0     8.8     0.0    33.1
   -71.25   -32.75   -8729       0       1    25.3    58.0    11.3     0.0    94.6
   -71.25   -32.75   -8729       0       2    24.1    53.8    10.7     0.0    88.6
   -71.25   -32.75   -8729       0       3    23.9    57.7    10.4     0.0    92.0
   -71.25   -32.75   -8729       0       4    24.5     0.0     7.7     0.0    32.2
   -71.25   -32.75   -8729     110       0    20.6     0.0     3.1     0.0    23.7
   -71.25   -32.75   -8729     110       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -8729     110       2    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -8729     110       3    18.4     0.0     4.6     0.0    23.0
   -71.25   -32.75   -8729     110       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -8729     131       0    14.2    19.7     5.8     0.0    39.8
   -71.25   -32.75   -8729     131       1    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75   -8729     131       2    17.4     0.0     1.1     0.0    18.5
   -71.25   -32.75   -8729     131       3    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -8729     131       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -8729     132       0    21.8     0.0     0.1     0.0    22.0
   -71.25   -32.75   -8729     132       1    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -8729     132       2    19.8     0.0     7.6     0.0    27.4
   -71.25   -32.75   -8729     132       3    19.3     0.0     3.4     0.0    22.8
   -71.25   -32.75   -8729     132       4    18.6     0.0     4.4     0.0    23.0
   -71.25   -32.75   -8729     133       0    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -8729     133       1    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -8729     133       2    16.9     0.0     8.1     0.0    25.0
   -71.25   -32.75   -8729     133       3    18.5     0.0     4.7     0.0    23.2
   -71.25   -32.75   -8729     133       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -8729     134       0    22.6     0.0     0.1     0.0    22.8
   -71.25   -32.75   -8729     134       1    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8729     134       2    21.5     0.0     0.1     0.0    21.7
   -71.25   -32.75   -8729     134       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -8729     134       4    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8729     140       0    18.7     0.0     0.4     1.8    20.9
   -71.25   -32.75   -8729     140       1    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -8729     140       2    19.5     0.0     0.1     0.5    20.0
   -71.25   -32.75   -8729     140       3    18.2     0.0     0.2     1.1    19.5
   -71.25   -32.75   -8729     140       4    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -8729     160       0    21.9     0.0     0.0     0.2    22.1
   -71.25   -32.75   -8729     160       1    19.4     0.0     0.8     3.6    23.9
   -71.25   -32.75   -8729     160       2    18.5     8.1     0.7     3.6    30.9
   -71.25   -32.75   -8729     160       3    18.6     0.0     0.7     2.0    21.2
   -71.25   -32.75   -8729     160       4    22.5     0.0     0.1     0.7    23.3
   -71.25   -32.75   -8728       0       0    14.9    33.6     2.7     0.0    51.3
   -71.25   -32.75   -8728       0       1    15.3    56.1     3.0     0.0    74.4
   -71.25   -32.75   -8728       0       2    14.6    41.5     2.9     0.0    59.0
   -71.25   -32.75   -8728       0       3    14.5    44.4     2.9     0.0    61.8
   -71.25   -32.75   -8728       0       4    14.9    28.0     2.6     0.0    45.5
   -71.25   -32.75   -8728     110       0    17.4     0.0     1.5     0.0    18.9
   -71.25   -32.75   -8728     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8728     110       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8728     110       3    14.0     0.0     1.9     0.0    15.9
   -71.25   -32.75   -8728     110       4    16.3     0.0     0.1     0.0    16.3
   -71.25   -32.75   -8728     131       0    10.2    29.7     2.9     0.0    42.8
   -71.25   -32.75   -8728     131       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -8728     131       2    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75   -8728     131       3    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8728     131       4    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -8728     132       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8728     132       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8728     132       2    14.8     2.6     3.3     0.0    20.6
   -71.25   -32.75   -8728     132       3    14.6     0.0     1.3     0.0    15.9
   -71.25   -32.75   -8728     132       4    13.8     0.0     1.9     0.0    15.6
   -71.25   -32.75   -8728     133       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8728     133       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8728     133       2    13.9    23.8     3.6     0.0    41.3
   -71.25   -32.75   -8728     133       3    14.3     0.0     2.3     0.0    16.5
   -71.25   -32.75   -8728     133       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8728     134       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8728     134       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8728     134       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8728     134       3    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -8728     134       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8728     140       0    14.1     0.0     0.1     0.7    15.0
   -71.25   -32.75   -8728     140       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8728     140       2    16.1     0.0     0.0     0.3    16.5
   -71.25   -32.75   -8728     140       3    13.9     0.0     0.1     0.5    14.4
   -71.25   -32.75   -8728     140       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8728     160       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8728     160       1    14.3    28.5     0.3     3.6    46.8
   -71.25   -32.75   -8728     160       2    13.5    28.4     0.3     2.1    44.3
   -71.25   -32.75   -8728     160       3    13.4    11.4     0.3     1.5    26.6
   -71.25   -32.75   -8728     160       4    17.5     0.0     0.0     0.2    17.8
   -71.25   -32.75   -8727       0       0     6.9    21.5     2.9     0.0    31.3
   -71.25   -32.75   -8727       0       1     6.9    35.0     3.1     0.0    45.0
   -71.25   -32.75   -8727       0       2     6.6    29.8     2.9     0.0    39.4
   -71.25   -32.75   -8727       0       3     6.6    32.1     3.0     0.0    41.6
   -71.25   -32.75   -8727       0       4     6.9    21.4     2.9     0.0    31.2
   -71.25   -32.75   -8727     110       0     9.7     0.0     0.3     0.0     9.9
   -71.25   -32.75   -8727     110       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -8727     110       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8727     110       3     6.2     0.0     3.2     0.0     9.4
   -71.25   -32.75   -8727     110       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -8727     131       0     0.0    19.3     3.2     0.0    22.5
   -71.25   -32.75   -8727     131       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -8727     131       2     6.0     0.0     0.2     0.0     6.1
   -71.25   -32.75   -8727     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8727     131       4     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -8727     132       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8727     132       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -8727     132       2     8.3    11.2     5.3     0.0    24.8
   -71.25   -32.75   -8727     132       3     7.5     0.0     1.8     0.0     9.3
   -71.25   -32.75   -8727     132       4     5.0     0.0     3.0     0.0     8.0
   -71.25   -32.75   -8727     133       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8727     133       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8727     133       2     6.0    10.9     5.5     0.0    22.4
   -71.25   -32.75   -8727     133       3     8.2     0.0     2.9     0.0    11.1
   -71.25   -32.75   -8727     133       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8727     134       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8727     134       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8727     134       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8727     134       3     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -8727     134       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -8727     140       0     6.3     0.0     0.2     1.2     7.6
   -71.25   -32.75   -8727     140       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8727     140       2     9.5     0.0     0.1     0.5    10.0
   -71.25   -32.75   -8727     140       3     5.6     0.0     0.1     0.8     6.4
   -71.25   -32.75   -8727     140       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8727     160       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8727     160       1     6.3    17.6     0.5     3.6    28.1
   -71.25   -32.75   -8727     160       2     4.3    12.5     0.5     2.0    19.2
   -71.25   -32.75   -8727     160       3     4.0     8.8     0.4     1.8    14.9
   -71.25   -32.75   -8727     160       4    10.8     0.0     0.0     0.2    11.0
   -71.25   -32.75   -8726       0       0     9.7    27.3     3.9     0.0    40.8
   -71.25   -32.75   -8726       0       1     9.7    42.2     3.9     0.0    55.8
   -71.25   -32.75   -8726       0       2     9.5    37.7     3.9     0.0    51.0
   -71.25   -32.75   -8726       0       3     9.5    38.8     3.9     0.0    52.1
   -71.25   -32.75   -8726       0       4     9.7    25.3     3.8     0.0    38.9
   -71.25   -32.75   -8726     110       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8726     110       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -8726     110       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8726     110       3    11.6     0.0     3.1     0.0    14.7
   -71.25   -32.75   -8726     110       4    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -8726     131       0     7.1    23.1     2.8     0.0    32.9
   -71.25   -32.75   -8726     131       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8726     131       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -8726     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -8726     131       4    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -8726     132       0    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75   -8726     132       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8726     132       2    12.6    28.3     4.2     0.0    45.1
   -71.25   -32.75   -8726     132       3    12.0     0.0     1.7     0.0    13.7
   -71.25   -32.75   -8726     132       4    10.9     0.0     3.1     0.0    14.0
   -71.25   -32.75   -8726     133       0    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8726     133       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8726     133       2    11.6    28.4     4.3     0.0    44.3
   -71.25   -32.75   -8726     133       3    12.4     0.0     2.7     0.0    15.1
   -71.25   -32.75   -8726     133       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8726     134       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -8726     134       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -8726     134       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -8726     134       3    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -8726     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -8726     140       0    11.6     0.0     0.2     1.1    12.9
   -71.25   -32.75   -8726     140       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8726     140       2    13.0     0.0     0.1     0.6    13.7
   -71.25   -32.75   -8726     140       3    11.0     0.0     0.1     0.7    11.7
   -71.25   -32.75   -8726     140       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8726     160       0    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -8726     160       1    11.4    33.5     0.4     3.6    49.0
   -71.25   -32.75   -8726     160       2    10.1    23.0     0.4     1.9    35.5
   -71.25   -32.75   -8726     160       3     9.5    16.5     0.4     1.6    28.1
   -71.25   -32.75   -8726     160       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8725       0       0    32.4    15.7     8.1     0.0    56.3
   -71.25   -32.75   -8725       0       1    32.0    31.8     8.3     0.0    72.1
   -71.25   -32.75   -8725       0       2    32.1    28.1     8.2     0.0    68.4
   -71.25   -32.75   -8725       0       3    32.0    29.0     8.2     0.0    69.2
   -71.25   -32.75   -8725       0       4    32.5    12.0     8.1     0.0    52.6
   -71.25   -32.75   -8725     110       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -8725     110       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -8725     110       2    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -8725     110       3    29.9     0.0     6.7     0.0    36.6
   -71.25   -32.75   -8725     110       4    31.2     0.0     0.3     0.0    31.5
   -71.25   -32.75   -8725     131       0    25.9    13.4     6.2     0.0    45.5
   -71.25   -32.75   -8725     131       1    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75   -8725     131       2    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -8725     131       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -8725     131       4    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -8725     132       0    31.7     0.0     0.1     0.0    31.7
   -71.25   -32.75   -8725     132       1    31.8     0.0     0.1     0.0    31.8
   -71.25   -32.75   -8725     132       2    30.8    20.3     8.7     0.0    59.8
   -71.25   -32.75   -8725     132       3    30.7     0.0     3.0     0.0    33.7
   -71.25   -32.75   -8725     132       4    30.3     0.0     6.6     0.0    36.9
   -71.25   -32.75   -8725     133       0    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75   -8725     133       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -8725     133       2    29.2    17.5     8.8     0.0    55.5
   -71.25   -32.75   -8725     133       3    30.2     0.0     6.1     0.0    36.3
   -71.25   -32.75   -8725     133       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75   -8725     134       0    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75   -8725     134       1    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -8725     134       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75   -8725     134       3    31.3     0.0     0.2     0.0    31.5
   -71.25   -32.75   -8725     134       4    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75   -8725     140       0    29.9     0.0     0.3     1.5    31.7
   -71.25   -32.75   -8725     140       1    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75   -8725     140       2    30.8     0.0     0.2     1.5    32.4
   -71.25   -32.75   -8725     140       3    29.5     0.0     0.1     1.0    30.7
   -71.25   -32.75   -8725     140       4    31.5     0.0     0.0     0.1    31.5
   -71.25   -32.75   -8725     160       0    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75   -8725     160       1    29.8    22.8     0.9     3.6    57.2
   -71.25   -32.75   -8725     160       2    28.8    10.7     0.8     1.7    42.1
   -71.25   -32.75   -8725     160       3    28.5     4.7     0.8     1.7    35.6
   -71.25   -32.75   -8725     160       4    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75   -8724       0       0    29.6    16.0     9.2     0.0    54.8
   -71.25   -32.75   -8724       0       1    29.1    31.2     9.2     0.0    69.5
   -71.25   -32.75   -8724       0       2    29.0    28.7     9.2     0.0    66.9
   -71.25   -32.75   -8724       0       3    29.0    28.8     9.2     0.0    67.0
   -71.25   -32.75   -8724       0       4    29.9     9.7     9.2     0.0    48.8
