      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7190     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  1.0401
   -71.25   -32.75   -7190     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0000      1.0761  1.2807
   -71.25   -32.75   -7190     134       1      0.0000      0.0000      0.0263      0.0000      0.0000      1.0451      0.7841      0.0000      0.0000      0.0000      0.0000      0.2641  2.1196
   -71.25   -32.75   -7190     134       2      0.0000      0.0000      0.0680      0.0000      0.0000      0.3878      1.6656      0.0000      0.0000      0.0000      0.0000      0.0010  2.1224
   -71.25   -32.75   -7190     134       3      0.0000      0.0000      0.1076      0.0000      0.0000      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212  0.9573
   -71.25   -32.75   -7190     134       4      0.0000      0.0000      0.0246      0.0000      0.0000      0.1377      0.7834      0.0000      0.0000      0.0000      0.0000      0.0002  0.9460
   -71.25   -32.75   -7190     140       0      0.0000      0.0000      0.1024      0.0000      0.0000      0.7921      0.3087      0.0000      0.0000      0.0000      0.0000      0.1230  1.3263
   -71.25   -32.75   -7190     140       1      0.0000      0.0000      0.0395      0.0000      0.0000      0.0972      1.1739      0.0000      0.0000      0.0000      0.0000      0.0000  1.3106
   -71.25   -32.75   -7190     140       2      0.0000      0.0000      0.0384      0.0000      0.0000      0.6850      0.6354      0.0000      0.0000      0.0000      0.0000      0.0000  1.3588
   -71.25   -32.75   -7190     140       3      0.0000      0.0000      0.1450      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      1.1130  1.4098
   -71.25   -32.75   -7190     140       4      0.0000      0.0000      0.0884      0.0000      0.0000      1.1708      0.0000      0.0000      0.0000      0.0000      0.0000      0.1966  1.4558
   -71.25   -32.75   -7190     160       0      0.0000      0.0000      0.0808      0.0000      0.0000      0.2199      1.7175      0.0000      0.0000      0.0000      0.0000      0.0029  2.0211
   -71.25   -32.75   -7190     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1979      0.5670      0.0000      0.0000      0.0000      0.0000      0.0000  1.7650
   -71.25   -32.75   -7190     160       2      0.0000      0.0000      0.0804      0.0000      0.0000      0.1537      1.6413      0.0000      0.0000      0.0000      0.0000      0.0003  1.8758
   -71.25   -32.75   -7190     160       3      0.0000      0.0000      0.0922      0.0000      0.0000      0.7089      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352  1.0363
   -71.25   -32.75   -7190     160       4      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6879  0.8842
   -71.25   -32.75   -7189       0       0      0.0015      0.0005      0.0283      0.0046      0.0532      0.8139      0.0000      0.0011      0.0000      0.0000      0.0000      1.0895  1.9924
   -71.25   -32.75   -7189       0       1      0.0000      0.0000      0.2726      0.0022      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9436  1.2236
   -71.25   -32.75   -7189       0       2      0.0000      0.0000      0.0146      0.0000      0.0000      0.5869      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505  1.0520
   -71.25   -32.75   -7189       0       3      0.0000      0.0000      0.1910      0.0394      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1779  1.4131
   -71.25   -32.75   -7189       0       4      0.0000      0.0000      0.0178      0.0000      0.0000      0.6449      0.0000      0.0000      0.0000      0.0000      0.0000      0.2620  0.9247
   -71.25   -32.75   -7189     110       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.0519      0.7512      0.0000      0.0000      0.0000      0.0000      0.0000  0.8222
   -71.25   -32.75   -7189     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1728      0.5689      0.0000      0.0000      0.0000      0.0000      0.6996  1.4413
   -71.25   -32.75   -7189     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3918      0.0000      0.0000      0.0000      0.0000      0.0000      0.3541  0.7459
   -71.25   -32.75   -7189     110       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.5677      0.4874      0.0000      0.0000      0.0000      0.0000      0.0000  1.1424
   -71.25   -32.75   -7189     110       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      2.1168      0.0000      0.0000      0.0000      0.0000      0.0011  2.1589
   -71.25   -32.75   -7189     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      1.3151  1.6133
   -71.25   -32.75   -7189     131       1      0.0000      0.0000      0.0802      0.0000      0.0000      0.1858      1.1766      0.0000      0.0000      0.0000      0.0000      0.0071  1.4497
   -71.25   -32.75   -7189     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.1827
   -71.25   -32.75   -7189     131       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.4018      3.1087      0.0000      0.0000      0.0000      0.0000      0.0078  3.5240
   -71.25   -32.75   -7189     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776      1.5028      0.0000      0.0000      0.0000      0.0000      0.0000  1.6804
   -71.25   -32.75   -7189     132       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      1.9362      0.0000      0.0000      0.0000      0.0000      0.0013  1.9902
   -71.25   -32.75   -7189     132       1      0.0000      0.0000      0.0270      0.0000      0.0000      0.0988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0593  0.1851
   -71.25   -32.75   -7189     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631  1.2270
   -71.25   -32.75   -7189     132       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.2127      1.0813      0.0000      0.0000      0.0000      0.0000      0.0000  1.3260
   -71.25   -32.75   -7189     132       4      0.0112      0.0040      0.0541      0.0000      0.0000      1.9003      1.6628      0.0034      0.0000      0.0000      0.0000      0.4434  4.0793
   -71.25   -32.75   -7189     133       0      0.0002      0.0000      0.0217      0.0000      0.0000      2.8244      0.0247      0.0000      0.0000      0.0000      0.0000      0.0862  2.9572
   -71.25   -32.75   -7189     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4289      0.0000      0.0000      0.0000      0.0000      0.0000      1.0772  1.5061
   -71.25   -32.75   -7189     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023  1.6084
   -71.25   -32.75   -7189     133       3      0.0000      0.0000      0.0099      0.0000      0.0000      0.9042      0.1008      0.0000      0.0000      0.0000      0.0000      0.0321  1.0469
   -71.25   -32.75   -7189     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0925      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032  1.1957
   -71.25   -32.75   -7189     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2566      0.0000      0.0000      0.0000      0.0000      0.0000      1.3098  1.5664
   -71.25   -32.75   -7189     134       1      0.0000      0.0000      0.0326      0.0000      0.0000      1.2224      1.0362      0.0000      0.0000      0.0000      0.0000      0.1375  2.4288
   -71.25   -32.75   -7189     134       2      0.0000      0.0000      0.0558      0.0000      0.0000      0.1715      1.4777      0.0000      0.0000      0.0000      0.0000      0.0005  1.7055
   -71.25   -32.75   -7189     134       3      0.0000      0.0000      0.0980      0.0000      0.0000      0.5684      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368  0.8032
   -71.25   -32.75   -7189     134       4      0.0000      0.0000      0.0275      0.0000      0.0000      0.1753      1.1642      0.0000      0.0000      0.0000      0.0000      0.0003  1.3673
   -71.25   -32.75   -7189     140       0      0.0000      0.0000      0.0922      0.0000      0.0000      0.6828      0.1462      0.0000      0.0000      0.0000      0.0000      0.1007  1.0218
   -71.25   -32.75   -7189     140       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.1095      0.9872      0.0000      0.0000      0.0000      0.0000      0.0000  1.1379
   -71.25   -32.75   -7189     140       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.7609      0.5015      0.0000      0.0000      0.0000      0.0000      0.0000  1.3059
   -71.25   -32.75   -7189     140       3      0.0000      0.0000      0.1638      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.5851  0.9111
   -71.25   -32.75   -7189     140       4      0.0000      0.0000      0.0924      0.0000      0.0000      1.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943  1.5001
   -71.25   -32.75   -7189     160       0      0.0000      0.0000      0.0659      0.0000      0.0000      0.1135      1.4956      0.0000      0.0000      0.0000      0.0000      0.0013  1.6763
   -71.25   -32.75   -7189     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2922      0.3161      0.0000      0.0000      0.0000      0.0000      0.0000  1.6083
   -71.25   -32.75   -7189     160       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.0511      0.5595      0.0000      0.0000      0.0000      0.0000      0.0001  0.6410
   -71.25   -32.75   -7189     160       3      0.0000      0.0000      0.1016      0.0000      0.0000      0.7930      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349  1.2295
   -71.25   -32.75   -7189     160       4      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4907  0.4970
   -71.25   -32.75   -7188       0       0      0.0000      0.0000      0.0251      0.0000      0.0000      0.5356      0.0000      0.0000      0.0000      0.0000      0.0000      0.5799  1.1406
   -71.25   -32.75   -7188       0       1      0.0000      0.0000      0.2209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7351  0.9560
   -71.25   -32.75   -7188       0       2      0.0000      0.0000      0.0118      0.0000      0.0000      0.3466      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818  0.7402
   -71.25   -32.75   -7188       0       3      0.0000      0.0000      0.1510      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8310  0.9829
   -71.25   -32.75   -7188       0       4      0.0000      0.0000      0.0119      0.0000      0.0000      0.3926      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390  0.6435
   -71.25   -32.75   -7188     110       0      0.0000      0.0000      0.0185      0.0000      0.0000      0.0572      0.9427      0.0000      0.0000      0.0000      0.0000      0.0000  1.0184
   -71.25   -32.75   -7188     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509      0.2475      0.0000      0.0000      0.0000      0.0000      0.3034  0.6018
   -71.25   -32.75   -7188     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3467      0.0000      0.0000      0.0000      0.0000      0.0000      0.4901  0.8368
   -71.25   -32.75   -7188     110       3      0.0000      0.0000      0.0763      0.0000      0.0000      0.4423      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000  0.8167
   -71.25   -32.75   -7188     110       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      1.6321      0.0000      0.0000      0.0000      0.0000      0.0005  1.6850
   -71.25   -32.75   -7188     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.0000      1.0859  1.3468
   -71.25   -32.75   -7188     131       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.0945      1.0060      0.0000      0.0000      0.0000      0.0000      0.0046  1.1354
   -71.25   -32.75   -7188     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  0.9564
   -71.25   -32.75   -7188     131       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.2058      1.6743      0.0000      0.0000      0.0000      0.0000      0.0004  1.8849
   -71.25   -32.75   -7188     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274      1.4142      0.0000      0.0000      0.0000      0.0000      0.0000  1.5416
   -71.25   -32.75   -7188     132       0      0.0000      0.0000      0.0448      0.0000      0.0000      0.0000      1.7281      0.0000      0.0000      0.0000      0.0000      0.0007  1.7736
   -71.25   -32.75   -7188     132       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.1535      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085  0.2963
   -71.25   -32.75   -7188     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613  1.0346
   -71.25   -32.75   -7188     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0697      0.5779      0.0000      0.0000      0.0000      0.0000      0.0000  0.6476
   -71.25   -32.75   -7188     132       4      0.0000      0.0000      0.0585      0.0000      0.0000      1.5700      1.5887      0.0018      0.0000      0.0000      0.0000      0.0000  3.2190
   -71.25   -32.75   -7188     133       0      0.0000      0.0000      0.0073      0.0000      0.0000      0.2841      0.0047      0.0000      0.0000      0.0000      0.0000      0.0085  0.3045
   -71.25   -32.75   -7188     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655  1.0935
   -71.25   -32.75   -7188     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      0.0000      0.0000      0.0000      0.0000      0.0000      1.0713  1.3382
   -71.25   -32.75   -7188     133       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.4438      0.0947      0.0000      0.0000      0.0000      0.0000      0.0272  0.5722
   -71.25   -32.75   -7188     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933  0.9064
   -71.25   -32.75   -7188     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410      0.0000      0.0000      0.0000      0.0000      0.0000      1.1085  1.3495
   -71.25   -32.75   -7188     134       1      0.0000      0.0000      0.0342      0.0000      0.0000      1.0643      1.0322      0.0000      0.0000      0.0000      0.0000      0.0521  2.1828
   -71.25   -32.75   -7188     134       2      0.0000      0.0000      0.0286      0.0000      0.0000      0.0870      1.2292      0.0000      0.0000      0.0000      0.0000      0.0003  1.3451
   -71.25   -32.75   -7188     134       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.0997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704  0.2036
   -71.25   -32.75   -7188     134       4      0.0000      0.0000      0.0241      0.0000      0.0000      0.1308      1.2169      0.0000      0.0000      0.0000      0.0000      0.0002  1.3721
   -71.25   -32.75   -7188     140       0      0.0000      0.0000      0.0787      0.0000      0.0000      0.4642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899  0.6328
   -71.25   -32.75   -7188     140       1      0.0000      0.0000      0.0396      0.0000      0.0000      0.1112      0.9287      0.0000      0.0000      0.0000      0.0000      0.0000  1.0795
   -71.25   -32.75   -7188     140       2      0.0000      0.0000      0.0395      0.0000      0.0000      0.6623      0.4374      0.0000      0.0000      0.0000      0.0000      0.0000  1.1392
   -71.25   -32.75   -7188     140       3      0.0000      0.0000      0.1690      0.0000      0.0000      0.1350      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823  0.9864
   -71.25   -32.75   -7188     140       4      0.0000      0.0000      0.0868      0.0000      0.0000      0.9234      0.0000      0.0000      0.0000      0.0000      0.0000      0.1489  1.1592
   -71.25   -32.75   -7188     160       0      0.0000      0.0000      0.0339      0.0000      0.0000      0.0571      1.2964      0.0000      0.0000      0.0000      0.0000      0.0007  1.3881
   -71.25   -32.75   -7188     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0191      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000  1.2943
   -71.25   -32.75   -7188     160       2      0.0000      0.0000      0.0294      0.0000      0.0000      0.0645      0.7586      0.0000      0.0000      0.0000      0.0000      0.0001  0.8527
   -71.25   -32.75   -7188     160       3      0.0000      0.0000      0.0987      0.0000      0.0000      0.6000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040  1.0027
   -71.25   -32.75   -7188     160       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7591  0.7728
   -71.25   -32.75   -7187       0       0      0.0000      0.0000      0.0237      0.0000      0.0000      0.4873      0.0000      0.0000      0.0000      0.0000      0.0000      0.5346  1.0457
   -71.25   -32.75   -7187       0       1      0.0000      0.0000      0.1908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7584  0.9492
   -71.25   -32.75   -7187       0       2      0.0000      0.0000      0.0109      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.4549  0.8272
   -71.25   -32.75   -7187       0       3      0.0000      0.0000      0.1237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8501  0.9738
   -71.25   -32.75   -7187       0       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.4879      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015  0.8016
   -71.25   -32.75   -7187     110       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.0799      1.1604      0.0000      0.0000      0.0000      0.0000      0.0000  1.2610
   -71.25   -32.75   -7187     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715      0.2557      0.0000      0.0000      0.0000      0.0000      0.4834  0.8105
   -71.25   -32.75   -7187     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229  0.4870
   -71.25   -32.75   -7187     110       3      0.0000      0.0000      0.0767      0.0000      0.0000      0.4810      0.1463      0.0000      0.0000      0.0000      0.0000      0.0000  0.7041
   -71.25   -32.75   -7187     110       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      1.8936      0.0000      0.0000      0.0000      0.0000      0.0003  1.9414
   -71.25   -32.75   -7187     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389      0.0000      0.0000      0.0000      0.0000      0.0000      1.1227  1.3616
   -71.25   -32.75   -7187     131       1      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.4897      0.0000      0.0000      0.0000      0.0000      0.0043  1.5257
   -71.25   -32.75   -7187     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  0.9243
   -71.25   -32.75   -7187     131       3      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.8291      0.0000      0.0000      0.0000      0.0000      0.0002  1.8334
   -71.25   -32.75   -7187     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347      1.2872      0.0000      0.0000      0.0000      0.0000      0.0000  1.4219
   -71.25   -32.75   -7187     132       0      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.8308      0.0000      0.0000      0.0000      0.0000      0.0004  1.8769
   -71.25   -32.75   -7187     132       1      0.0000      0.0000      0.0471      0.0000      0.0000      0.2679      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268  0.5418
   -71.25   -32.75   -7187     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0867  0.8827
   -71.25   -32.75   -7187     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013      0.4576      0.0000      0.0000      0.0000      0.0000      0.0000  0.5589
   -71.25   -32.75   -7187     132       4      0.0000      0.0000      0.0601      0.0000      0.0000      1.2536      1.6515      0.0000      0.0000      0.0000      0.0000      0.0054  2.9706
   -71.25   -32.75   -7187     133       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.5237      0.0089      0.0000      0.0000      0.0000      0.0000      0.0141  0.5558
   -71.25   -32.75   -7187     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      0.9779  1.2456
   -71.25   -32.75   -7187     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2426      0.0000      0.0000      0.0000      0.0000      0.0000      1.1262  1.3687
   -71.25   -32.75   -7187     133       3      0.0000      0.0000      0.0070      0.0000      0.0000      0.6201      0.1205      0.0000      0.0000      0.0000      0.0000      0.0362  0.7837
   -71.25   -32.75   -7187     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163  0.8288
   -71.25   -32.75   -7187     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2416      0.0000      0.0000      0.0000      0.0000      0.0000      1.1495  1.3911
   -71.25   -32.75   -7187     134       1      0.0000      0.0000      0.0329      0.0000      0.0000      0.8214      1.0160      0.0000      0.0000      0.0000      0.0000      0.0249  1.8952
   -71.25   -32.75   -7187     134       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.0725      1.5795      0.0000      0.0000      0.0000      0.0000      0.0002  1.6803
   -71.25   -32.75   -7187     134       3      0.0000      0.0000      0.0369      0.0000      0.0000      0.1323      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450  0.3142
   -71.25   -32.75   -7187     134       4      0.0000      0.0000      0.0253      0.0000      0.0000      0.1463      1.4185      0.0000      0.0000      0.0000      0.0000      0.0002  1.5902
   -71.25   -32.75   -7187     140       0      0.0000      0.0000      0.0786      0.0000      0.0000      0.4971      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160  0.6917
   -71.25   -32.75   -7187     140       1      0.0000      0.0000      0.0430      0.0000      0.0000      0.1403      0.9026      0.0000      0.0000      0.0000      0.0000      0.0000  1.0860
   -71.25   -32.75   -7187     140       2      0.0000      0.0000      0.0387      0.0000      0.0000      0.6031      0.3848      0.0000      0.0000      0.0000      0.0000      0.0000  1.0266
   -71.25   -32.75   -7187     140       3      0.0000      0.0000      0.1651      0.0000      0.0000      0.1189      0.0000      0.0000      0.0000      0.0000      0.0000      0.7773  1.0613
   -71.25   -32.75   -7187     140       4      0.0000      0.0000      0.0889      0.0000      0.0000      0.8745      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546  1.1181
   -71.25   -32.75   -7187     160       0      0.0000      0.0000      0.0327      0.0000      0.0000      0.0502      1.6535      0.0000      0.0000      0.0000      0.0000      0.0005  1.7369
   -71.25   -32.75   -7187     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8999      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000  1.1383
   -71.25   -32.75   -7187     160       2      0.0000      0.0000      0.0324      0.0000      0.0000      0.0973      1.0134      0.0000      0.0000      0.0000      0.0000      0.0001  1.1432
   -71.25   -32.75   -7187     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      0.0000      0.0000      0.0000      0.0000      0.0000      0.1613  0.2719
   -71.25   -32.75   -7187     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5193  0.5193
   -71.25   -32.75   -7186       0       0      0.0000      0.0000      0.0126      0.0000      0.0000      0.3110      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926  0.6161
   -71.25   -32.75   -7186       0       1      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9157  1.1203
   -71.25   -32.75   -7186       0       2      0.0000      0.0000      0.0118      0.0000      0.0000      0.4985      0.0000      0.0000      0.0000      0.0000      0.0000      0.5867  1.0970
   -71.25   -32.75   -7186       0       3      0.0000      0.0000      0.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0253  1.1492
   -71.25   -32.75   -7186       0       4      0.0000      0.0000      0.0124      0.0000      0.0000      0.5861      0.0000      0.0000      0.0000      0.0000      0.0000      0.3712  0.9697
   -71.25   -32.75   -7186     110       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.1205      1.5495      0.0000      0.0000      0.0000      0.0000      0.0000  1.6951
   -71.25   -32.75   -7186     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0973      0.2643      0.0000      0.0000      0.0000      0.0000      0.6664  1.0279
   -71.25   -32.75   -7186     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.0000      0.5736  0.7642
   -71.25   -32.75   -7186     110       3      0.0000      0.0000      0.0871      0.0000      0.0000      0.6779      0.1671      0.0000      0.0000      0.0000      0.0000      0.0001  0.9322
   -71.25   -32.75   -7186     110       4      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.6900      0.0000      0.0000      0.0000      0.0000      0.0001  1.7357
   -71.25   -32.75   -7186     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0000      1.1250  1.3727
   -71.25   -32.75   -7186     131       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.0000      1.5509      0.0000      0.0000      0.0000      0.0000      0.0028  1.6125
   -71.25   -32.75   -7186     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  0.9203
   -71.25   -32.75   -7186     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9257      0.0000      0.0000      0.0000      0.0000      0.0001  0.9257
   -71.25   -32.75   -7186     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1839      1.3612      0.0000      0.0000      0.0000      0.0000      0.0000  1.5450
   -71.25   -32.75   -7186     132       0      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      1.5968      0.0000      0.0000      0.0000      0.0000      0.0002  1.6415
   -71.25   -32.75   -7186     132       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.1424      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722  0.3332
   -71.25   -32.75   -7186     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7961      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137  0.9099
   -71.25   -32.75   -7186     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7186     132       4      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.9837      0.0000      0.0000      0.0000      0.0000      0.0007  1.0147
   -71.25   -32.75   -7186     133       0      0.0000      0.0000      0.0117      0.0000      0.0000      0.9295      0.0155      0.0000      0.0000      0.0000      0.0000      0.0184  0.9751
   -71.25   -32.75   -7186     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      0.9881  1.2852
   -71.25   -32.75   -7186     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      1.1243  1.3765
   -71.25   -32.75   -7186     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7186     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6356      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308  0.7665
   -71.25   -32.75   -7186     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      1.1261  1.3921
   -71.25   -32.75   -7186     134       1      0.0000      0.0000      0.0263      0.0000      0.0000      0.3247      0.7904      0.0000      0.0000      0.0000      0.0000      0.0114  1.1528
   -71.25   -32.75   -7186     134       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.0265      0.7296      0.0000      0.0000      0.0000      0.0000      0.0001  0.7704
   -71.25   -32.75   -7186     134       3      0.0000      0.0000      0.0450      0.0000      0.0000      0.1971      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687  0.5108
