      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11206     134       0    58.4     0.0     7.8     0.0    66.1
   -71.25   -32.75  -11206     134       1    53.3    10.4    10.0     0.0    73.7
   -71.25   -32.75  -11206     134       2    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75  -11206     134       3    58.5     0.0     0.1     0.0    58.5
   -71.25   -32.75  -11206     134       4    57.7    22.2    10.9     0.0    90.8
   -71.25   -32.75  -11206     140       0    59.9     0.0     0.0     0.1    60.0
   -71.25   -32.75  -11206     140       1    60.3     0.0     0.0     0.2    60.5
   -71.25   -32.75  -11206     140       2    60.0     0.0     0.1     0.7    60.9
   -71.25   -32.75  -11206     140       3    60.6     0.0     0.0     0.1    60.7
   -71.25   -32.75  -11206     140       4    57.2     0.0     0.0     0.1    57.2
   -71.25   -32.75  -11206     160       0    60.9     0.0     0.0     0.1    61.1
   -71.25   -32.75  -11206     160       1    54.6     0.0     0.5     1.6    56.8
   -71.25   -32.75  -11206     160       2    59.1     0.0     1.1     3.2    63.3
   -71.25   -32.75  -11206     160       3    54.6     0.0     0.9     3.6    59.2
   -71.25   -32.75  -11206     160       4   116.2   142.7     0.3     3.6   262.9
   -71.25   -32.75  -11205       0       0    90.8    68.8    10.6     0.0   170.2
   -71.25   -32.75  -11205       0       1    90.7    70.7    10.6     0.0   172.0
   -71.25   -32.75  -11205       0       2    90.7    70.0    10.6     0.0   171.3
   -71.25   -32.75  -11205       0       3    93.1     0.0     5.2     0.0    98.4
   -71.25   -32.75  -11205       0       4    90.9    63.5    10.6     0.0   165.0
   -71.25   -32.75  -11205     110       0    84.2     0.0     9.2     0.0    93.4
   -71.25   -32.75  -11205     110       1    86.6     0.0     0.2     0.0    86.8
   -71.25   -32.75  -11205     110       2    90.5     0.0     0.2     0.0    90.7
   -71.25   -32.75  -11205     110       3    85.9     0.0     0.3     0.0    86.2
   -71.25   -32.75  -11205     110       4    85.9     0.0    10.3     0.0    96.2
   -71.25   -32.75  -11205     131       0    78.6    29.8    12.0     0.0   120.5
   -71.25   -32.75  -11205     131       1    83.6     0.0     0.2     0.0    83.8
   -71.25   -32.75  -11205     131       2    83.3     0.0     0.2     0.0    83.5
   -71.25   -32.75  -11205     131       3    81.2    77.8    12.9     0.0   171.9
   -71.25   -32.75  -11205     131       4    83.2     0.0     2.4     0.0    85.6
   -71.25   -32.75  -11205     132       0    83.6     0.0    11.4     0.0    95.0
   -71.25   -32.75  -11205     132       1    83.3     2.2    11.7     0.0    97.2
   -71.25   -32.75  -11205     132       2    87.4     0.0     0.2     0.0    87.7
   -71.25   -32.75  -11205     132       3    86.0    55.0    12.7     0.0   153.8
   -71.25   -32.75  -11205     132       4    86.8     0.0     1.6     0.0    88.4
   -71.25   -32.75  -11205     133       0    82.2     0.0     0.7     0.0    82.9
   -71.25   -32.75  -11205     133       1    83.2     0.0     0.4     0.0    83.6
   -71.25   -32.75  -11205     133       2    84.4   117.8    13.4     0.0   215.5
   -71.25   -32.75  -11205     133       3    85.1    62.3    10.1     0.0   157.5
   -71.25   -32.75  -11205     133       4    83.9    99.5    13.2     0.0   196.6
   -71.25   -32.75  -11205     134       0    84.5     0.0    11.9     0.0    96.4
   -71.25   -32.75  -11205     134       1    81.9    58.7    12.0     0.0   152.5
   -71.25   -32.75  -11205     134       2    85.5     0.0     0.2     0.0    85.7
   -71.25   -32.75  -11205     134       3    86.5     0.0     0.2     0.0    86.7
   -71.25   -32.75  -11205     134       4    84.2    57.9    12.4     0.0   154.5
   -71.25   -32.75  -11205     140       0    85.4     0.0     0.0     0.4    85.8
   -71.25   -32.75  -11205     140       1    85.7     0.0     0.1     0.7    86.5
   -71.25   -32.75  -11205     140       2    85.6     0.0     0.2     1.7    87.5
   -71.25   -32.75  -11205     140       3    85.8     0.0     0.0     0.4    86.2
   -71.25   -32.75  -11205     140       4    87.6     0.0     0.0     0.2    87.7
   -71.25   -32.75  -11205     160       0    87.3     0.0     0.1     0.5    87.8
   -71.25   -32.75  -11205     160       1    83.4     0.0     0.9     1.9    86.2
   -71.25   -32.75  -11205     160       2    85.7    59.8     1.3     3.6   150.3
   -71.25   -32.75  -11205     160       3    83.4    13.0     1.2     3.6   101.2
   -71.25   -32.75  -11205     160       4    85.8     0.0     0.7     3.6    90.2
   -71.25   -32.75  -11204       0       0    16.0    27.7     1.9     0.0    45.6
   -71.25   -32.75  -11204       0       1    15.9    29.8     1.9     0.0    47.7
   -71.25   -32.75  -11204       0       2    15.9    29.0     1.9     0.0    46.9
   -71.25   -32.75  -11204       0       3    17.2     0.0     1.5     0.0    18.7
   -71.25   -32.75  -11204       0       4    16.0    22.6     1.9     0.0    40.5
   -71.25   -32.75  -11204     110       0    13.2     0.0     1.1     0.0    14.3
   -71.25   -32.75  -11204     110       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11204     110       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11204     110       3    15.9     0.0     0.2     0.0    16.0
   -71.25   -32.75  -11204     110       4    16.1     0.0     3.2     0.0    19.3
   -71.25   -32.75  -11204     131       0     8.4     0.0     1.9     0.0    10.3
   -71.25   -32.75  -11204     131       1    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75  -11204     131       2    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11204     131       3     9.0    23.4     2.0     0.0    34.4
   -71.25   -32.75  -11204     131       4    13.9     0.0     0.9     0.0    14.7
   -71.25   -32.75  -11204     132       0    11.4     0.0     1.7     0.0    13.1
   -71.25   -32.75  -11204     132       1    11.1     0.0     1.9     0.0    13.0
   -71.25   -32.75  -11204     132       2    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11204     132       3    14.3    33.3     3.8     0.0    51.4
   -71.25   -32.75  -11204     132       4    16.5     0.0     0.7     0.0    17.2
   -71.25   -32.75  -11204     133       0    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75  -11204     133       1    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75  -11204     133       2    15.2    74.4     4.0     0.0    93.6
   -71.25   -32.75  -11204     133       3     8.9     0.0     1.5     0.0    10.4
   -71.25   -32.75  -11204     133       4    14.7    57.7     4.0     0.0    76.4
   -71.25   -32.75  -11204     134       0    12.9     0.0     1.8     0.0    14.7
   -71.25   -32.75  -11204     134       1    10.3    14.1     2.0     0.0    26.4
   -71.25   -32.75  -11204     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11204     134       3    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11204     134       4    12.7    14.5     2.0     0.0    29.1
   -71.25   -32.75  -11204     140       0    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75  -11204     140       1    15.6     0.0     0.0     0.3    16.0
   -71.25   -32.75  -11204     140       2    15.5     0.0     0.1     0.6    16.1
   -71.25   -32.75  -11204     140       3    15.5     0.0     0.0     0.2    15.7
   -71.25   -32.75  -11204     140       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11204     160       0    16.3     0.0     0.0     0.2    16.6
   -71.25   -32.75  -11204     160       1    10.7     0.0     0.1     0.7    11.5
   -71.25   -32.75  -11204     160       2    12.7    17.9     0.2     3.6    34.4
   -71.25   -32.75  -11204     160       3    10.9     4.5     0.2     3.6    19.2
   -71.25   -32.75  -11204     160       4    12.9     0.0     0.1     3.6    16.6
   -71.25   -32.75  -11203       0       0    38.5    70.4    15.3     0.0   124.2
   -71.25   -32.75  -11203       0       1    38.3    72.8    15.3     0.0   126.4
   -71.25   -32.75  -11203       0       2    38.4    72.0    15.3     0.0   125.7
   -71.25   -32.75  -11203       0       3    42.3    36.9    16.0     0.0    95.2
   -71.25   -32.75  -11203       0       4    38.8    65.4    15.3     0.0   119.5
   -71.25   -32.75  -11203     110       0    30.2     0.0     9.6     0.0    39.8
   -71.25   -32.75  -11203     110       1    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75  -11203     110       2    44.1     0.0     0.3     0.0    44.4
   -71.25   -32.75  -11203     110       3    32.0     0.0     1.6     0.0    33.6
   -71.25   -32.75  -11203     110       4    31.4    68.0    14.9     0.0   114.2
   -71.25   -32.75  -11203     131       0    23.2    50.1    13.0     0.0    86.2
   -71.25   -32.75  -11203     131       1    29.0     0.0     0.4     0.0    29.4
   -71.25   -32.75  -11203     131       2    29.1     0.0     0.3     0.0    29.4
   -71.25   -32.75  -11203     131       3    20.8    70.8    11.4     0.0   102.9
   -71.25   -32.75  -11203     131       4    27.8     0.0     5.9     0.0    33.7
   -71.25   -32.75  -11203     132       0    28.4    19.6    13.7     0.0    61.7
   -71.25   -32.75  -11203     132       1    28.3    52.6    13.6     0.0    94.5
   -71.25   -32.75  -11203     132       2    34.1     0.0     0.4     0.0    34.5
   -71.25   -32.75  -11203     132       3    31.1    65.2    14.6     0.0   110.9
   -71.25   -32.75  -11203     132       4    32.7     0.0     5.7     0.0    38.4
   -71.25   -32.75  -11203     133       0    26.0     0.0     2.0     0.0    28.0
   -71.25   -32.75  -11203     133       1    28.1     0.0     1.5     0.0    29.7
   -71.25   -32.75  -11203     133       2    28.9   110.3    15.1     0.0   154.3
   -71.25   -32.75  -11203     133       3    32.4     0.0     8.1     0.0    40.4
   -71.25   -32.75  -11203     133       4    28.2    89.5    15.0     0.0   132.7
   -71.25   -32.75  -11203     134       0    30.3    63.8    14.9     0.0   109.0
   -71.25   -32.75  -11203     134       1    25.7    69.1    13.1     0.0   107.9
   -71.25   -32.75  -11203     134       2    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75  -11203     134       3    33.3     0.0     0.3     0.0    33.6
   -71.25   -32.75  -11203     134       4    28.6    54.4    14.4     0.0    97.4
   -71.25   -32.75  -11203     140       0    31.3     0.0     0.1     1.3    32.8
   -71.25   -32.75  -11203     140       1    31.2     0.0     0.3     2.1    33.6
   -71.25   -32.75  -11203     140       2    32.3     0.0     0.6     2.1    34.9
   -71.25   -32.75  -11203     140       3    31.4     0.0     0.2     1.6    33.2
   -71.25   -32.75  -11203     140       4    38.1     0.0     0.0     0.2    38.3
   -71.25   -32.75  -11203     160       0    33.5     0.0     0.2     2.0    35.7
   -71.25   -32.75  -11203     160       1    28.8     0.0     1.0     2.0    31.8
   -71.25   -32.75  -11203     160       2    28.9    58.4     1.4     2.3    91.1
   -71.25   -32.75  -11203     160       3    28.4    58.5     1.4     3.6    91.9
   -71.25   -32.75  -11203     160       4    38.3     0.0     0.3     3.5    42.2
   -71.25   -32.75  -11202       0       0    25.9    25.3     8.9     0.0    60.1
   -71.25   -32.75  -11202       0       1    25.8    27.8     8.9     0.0    62.5
   -71.25   -32.75  -11202       0       2    25.8    27.1     8.9     0.0    61.8
   -71.25   -32.75  -11202       0       3    28.7     0.0     6.0     0.0    34.7
   -71.25   -32.75  -11202       0       4    26.0    20.0     8.9     0.0    55.0
   -71.25   -32.75  -11202     110       0    23.0     0.0     7.0     0.0    29.9
   -71.25   -32.75  -11202     110       1    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75  -11202     110       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -11202     110       3    28.1     0.0     1.4     0.0    29.5
   -71.25   -32.75  -11202     110       4    28.2    46.9    12.3     0.0    87.4
   -71.25   -32.75  -11202     131       0    16.2     1.3     6.4     0.0    23.8
   -71.25   -32.75  -11202     131       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -11202     131       2    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -11202     131       3    23.3    24.5     8.7     0.0    56.5
   -71.25   -32.75  -11202     131       4    25.0     0.0     5.7     0.0    30.7
   -71.25   -32.75  -11202     132       0    18.9     1.7     7.9     0.0    28.5
   -71.25   -32.75  -11202     132       1    21.8    19.2     9.4     0.0    50.4
   -71.25   -32.75  -11202     132       2    28.4     0.0     0.2     0.0    28.5
   -71.25   -32.75  -11202     132       3    23.5    17.2    10.8     0.0    51.5
   -71.25   -32.75  -11202     132       4    29.0     0.0     5.9     0.0    34.8
   -71.25   -32.75  -11202     133       0    18.4     0.0     1.2     0.0    19.6
   -71.25   -32.75  -11202     133       1    25.0     0.0     1.3     0.0    26.2
   -71.25   -32.75  -11202     133       2    27.1    72.8    13.0     0.0   112.8
   -71.25   -32.75  -11202     133       3    21.4     0.0     1.6     0.0    23.0
   -71.25   -32.75  -11202     133       4    25.4    52.4    11.2     0.0    89.0
   -71.25   -32.75  -11202     134       0    20.0    38.5     9.4     0.0    67.9
   -71.25   -32.75  -11202     134       1    17.5    18.4     7.0     0.0    42.9
   -71.25   -32.75  -11202     134       2    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75  -11202     134       3    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11202     134       4    19.7     8.2     9.2     0.0    37.1
   -71.25   -32.75  -11202     140       0    27.6     0.0     0.1     1.2    29.0
   -71.25   -32.75  -11202     140       1    27.8     0.0     0.3     2.8    30.9
   -71.25   -32.75  -11202     140       2   105.6     0.0     0.9     3.6   110.1
   -71.25   -32.75  -11202     140       3    27.5     0.0     0.2     1.4    29.0
   -71.25   -32.75  -11202     140       4    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75  -11202     160       0    28.7     0.0     0.2     1.4    30.2
   -71.25   -32.75  -11202     160       1    19.4     0.0     0.6     1.6    21.5
   -71.25   -32.75  -11202     160       2    19.0     1.9     0.8     3.6    25.4
   -71.25   -32.75  -11202     160       3    18.8     8.4     0.8     3.6    31.6
   -71.25   -32.75  -11202     160       4    27.4     0.0     0.0     0.3    27.8
   -71.25   -32.75  -11201       0       0     6.4    27.0     2.0     0.0    35.5
   -71.25   -32.75  -11201       0       1     6.4    29.5     2.0     0.0    37.9
   -71.25   -32.75  -11201       0       2     6.4    28.8     2.0     0.0    37.2
   -71.25   -32.75  -11201       0       3     7.7     0.0     1.8     0.0     9.5
   -71.25   -32.75  -11201       0       4     6.5    22.0     2.0     0.0    30.5
   -71.25   -32.75  -11201     110       0     3.6     0.0     1.3     0.0     4.9
   -71.25   -32.75  -11201     110       1     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11201     110       2     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75  -11201     110       3     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75  -11201     110       4     4.3    54.0     2.0     0.0    60.4
   -71.25   -32.75  -11201     131       0     0.0     6.2     2.0     0.0     8.2
   -71.25   -32.75  -11201     131       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11201     131       2     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11201     131       3     1.5     0.0     1.5     0.0     3.0
   -71.25   -32.75  -11201     131       4     3.0     0.0     1.4     0.0     4.4
   -71.25   -32.75  -11201     132       0     1.2    13.0     2.0     0.0    16.2
   -71.25   -32.75  -11201     132       1     1.6    34.1     2.0     0.0    37.7
   -71.25   -32.75  -11201     132       2     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11201     132       3     3.0    27.3     2.0     0.0    32.3
   -71.25   -32.75  -11201     132       4     4.7     0.0     1.3     0.0     6.0
   -71.25   -32.75  -11201     133       0     2.6     0.0     0.4     0.0     2.9
   -71.25   -32.75  -11201     133       1     3.4     0.0     0.3     0.0     3.7
   -71.25   -32.75  -11201     133       2     3.6    75.9     2.0     0.0    81.5
   -71.25   -32.75  -11201     133       3     3.7     0.0     0.1     0.0     3.9
   -71.25   -32.75  -11201     133       4     3.0    52.9     2.0     0.0    57.9
   -71.25   -32.75  -11201     134       0     2.6    49.7     2.0     0.0    54.2
   -71.25   -32.75  -11201     134       1     0.0    21.5     2.0     0.0    23.5
   -71.25   -32.75  -11201     134       2     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -11201     134       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11201     134       4     3.0    32.1     2.0     0.0    37.1
   -71.25   -32.75  -11201     140       0     4.3     0.0     0.0     0.4     4.7
   -71.25   -32.75  -11201     140       1     4.3     0.0     0.1     1.6     6.0
   -71.25   -32.75  -11201     140       2     0.6     0.0     0.1     1.0     1.7
   -71.25   -32.75  -11201     140       3     4.3     0.0     0.0     0.4     4.7
   -71.25   -32.75  -11201     140       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11201     160       0     4.8     0.0     0.0     0.4     5.2
   -71.25   -32.75  -11201     160       1     1.6     0.0     0.1     0.6     2.3
   -71.25   -32.75  -11201     160       2     1.4     8.6     0.2     2.7    12.9
   -71.25   -32.75  -11201     160       3     1.3    15.6     0.2     3.6    20.8
   -71.25   -32.75  -11201     160       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11200       0       0    46.4    29.8    10.7     0.0    86.8
   -71.25   -32.75  -11200       0       1    46.3    32.8    10.7     0.0    89.7
   -71.25   -32.75  -11200       0       2    46.2    32.2    10.7     0.0    89.1
   -71.25   -32.75  -11200       0       3    50.3     0.0     7.6     0.0    57.9
   -71.25   -32.75  -11200       0       4    46.4    24.4    10.7     0.0    81.5
   -71.25   -32.75  -11200     110       0    41.4     0.0     9.4     0.0    50.8
   -71.25   -32.75  -11200     110       1    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75  -11200     110       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -11200     110       3    44.5     0.0     3.2     0.0    47.8
   -71.25   -32.75  -11200     110       4    44.8    54.5    14.5     0.0   113.8
   -71.25   -32.75  -11200     131       0    31.0    10.6    11.7     0.0    53.3
   -71.25   -32.75  -11200     131       1    39.3     0.0     0.1     0.0    39.5
   -71.25   -32.75  -11200     131       2    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -11200     131       3    40.7     0.0     4.1     0.0    44.8
   -71.25   -32.75  -11200     131       4    38.7     0.0    11.7     0.0    50.3
   -71.25   -32.75  -11200     132       0    38.8    33.3    14.7     0.0    86.8
   -71.25   -32.75  -11200     132       1    33.8    30.3    11.4     0.0    75.6
   -71.25   -32.75  -11200     132       2    43.6     0.0     0.1     0.0    43.8
   -71.25   -32.75  -11200     132       3    38.2    15.7    14.5     0.0    68.3
   -71.25   -32.75  -11200     132       4    45.4     0.0    11.5     0.0    56.9
   -71.25   -32.75  -11200     133       0    35.9     0.0     3.9     0.0    39.8
   -71.25   -32.75  -11200     133       1    40.6     0.0     2.4     0.0    43.0
   -71.25   -32.75  -11200     133       2    42.3    69.7    14.5     0.0   126.5
   -71.25   -32.75  -11200     133       3    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -11200     133       4    38.0    45.1    14.3     0.0    97.4
   -71.25   -32.75  -11200     134       0    32.7    44.8    11.7     0.0    89.1
   -71.25   -32.75  -11200     134       1    32.3    28.8    11.5     0.0    72.6
   -71.25   -32.75  -11200     134       2    37.0     0.0     1.2     0.0    38.2
   -71.25   -32.75  -11200     134       3    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -11200     134       4    35.9    31.3    13.0     0.0    80.1
   -71.25   -32.75  -11200     140       0    44.1     0.0     0.4     2.0    46.5
   -71.25   -32.75  -11200     140       1    44.3     0.0     0.8     2.0    47.1
   -71.25   -32.75  -11200     140       2    47.1     0.0     0.6     2.0    49.8
   -71.25   -32.75  -11200     140       3    43.8     0.0     0.3     2.0    46.1
   -71.25   -32.75  -11200     140       4    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75  -11200     160       0    45.3     0.0     0.3     2.0    47.7
   -71.25   -32.75  -11200     160       1    35.6     0.0     0.9     1.6    38.0
   -71.25   -32.75  -11200     160       2    35.0    14.2     1.1     1.9    52.2
   -71.25   -32.75  -11200     160       3    35.3    18.5     1.1     3.6    58.6
   -71.25   -32.75  -11200     160       4    43.8     0.0     0.0     0.1    43.9
   -71.25   -32.75  -11199       0       0     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75  -11199       0       1     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75  -11199       0       2     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75  -11199       0       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11199       0       4     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -11199     110       0     4.8     0.0     1.8     0.0     6.6
   -71.25   -32.75  -11199     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11199     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11199     110       3     7.0     0.0     0.6     0.0     7.6
   -71.25   -32.75  -11199     110       4     7.8    52.6     3.7     0.0    64.2
   -71.25   -32.75  -11199     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11199     131       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11199     131       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11199     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11199     131       4     4.5     0.0     3.1     0.0     7.6
   -71.25   -32.75  -11199     132       0     0.0    22.7     0.0     0.0    22.7
   -71.25   -32.75  -11199     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11199     132       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11199     132       3     1.1     2.8     1.6     0.0     5.6
   -71.25   -32.75  -11199     132       4     7.6     0.0     2.9     0.0    10.5
   -71.25   -32.75  -11199     133       0     1.3     0.0     0.5     0.0     1.8
   -71.25   -32.75  -11199     133       1     6.3     0.0     0.5     0.0     6.8
   -71.25   -32.75  -11199     133       2     7.2    61.9     3.9     0.0    73.0
   -71.25   -32.75  -11199     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11199     133       4     3.2    33.5     3.1     0.0    39.8
   -71.25   -32.75  -11199     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11199     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11199     134       2     0.5     0.0     0.1     0.0     0.7
   -71.25   -32.75  -11199     134       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11199     134       4     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75  -11199     140       0     7.2     0.0     0.1     2.1     9.4
   -71.25   -32.75  -11199     140       1     7.8     0.0     0.2     3.6    11.7
   -71.25   -32.75  -11199     140       2     4.2     0.0     0.1     0.7     5.0
   -71.25   -32.75  -11199     140       3     6.9     0.0     0.1     1.6     8.5
   -71.25   -32.75  -11199     140       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11199     160       0     7.2     0.0     0.1     1.4     8.6
   -71.25   -32.75  -11199     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11199     160       2     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -11199     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11199     160       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11198       0       0     8.6    29.5     4.2     0.0    42.2
   -71.25   -32.75  -11198       0       1     8.4    32.4     4.2     0.0    45.0
   -71.25   -32.75  -11198       0       2     8.5    32.0     4.2     0.0    44.6
   -71.25   -32.75  -11198       0       3    10.8     0.0     1.3     0.0    12.1
   -71.25   -32.75  -11198       0       4     8.7    25.2     4.2     0.0    38.0
   -71.25   -32.75  -11198     110       0     4.0     0.0     2.0     0.0     5.9
   -71.25   -32.75  -11198     110       1     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11198     110       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11198     110       3     5.8     0.0     1.0     0.0     6.8
   -71.25   -32.75  -11198     110       4     7.6    48.6     5.0     0.0    61.3
   -71.25   -32.75  -11198     131       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11198     131       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11198     131       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -11198     131       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11198     131       4     1.5     3.8     3.3     0.0     8.7
   -71.25   -32.75  -11198     132       0     0.0    34.6     1.4     0.0    36.0
   -71.25   -32.75  -11198     132       1     0.0    23.0     1.8     0.0    24.8
   -71.25   -32.75  -11198     132       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11198     132       3     1.7    20.3     2.4     0.0    24.4
   -71.25   -32.75  -11198     132       4     7.1     0.7     3.6     0.0    11.4
   -71.25   -32.75  -11198     133       0     0.9     0.0     0.6     0.0     1.5
   -71.25   -32.75  -11198     133       1     4.7     0.0     0.6     0.0     5.3
   -71.25   -32.75  -11198     133       2     5.3    60.4     3.9     0.0    69.6
   -71.25   -32.75  -11198     133       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -11198     133       4     1.1    31.6     1.9     0.0    34.7
   -71.25   -32.75  -11198     134       0     0.0    25.7     0.1     0.0    25.8
   -71.25   -32.75  -11198     134       1     0.0    23.3     1.5     0.0    24.8
   -71.25   -32.75  -11198     134       2     1.0     0.0     0.4     0.0     1.4
   -71.25   -32.75  -11198     134       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11198     134       4     0.6    22.7     1.8     0.0    25.1
   -71.25   -32.75  -11198     140       0     6.5     0.0     0.1     1.1     7.7
   -71.25   -32.75  -11198     140       1     7.1     0.0     0.4     3.6    11.1
   -71.25   -32.75  -11198     140       2     4.7     0.0     0.0     0.2     4.9
   -71.25   -32.75  -11198     140       3     5.9     0.0     0.1     0.9     6.9
   -71.25   -32.75  -11198     140       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11198     160       0     7.1     0.0     0.1     1.0     8.1
   -71.25   -32.75  -11198     160       1     0.7     0.0     0.2     1.1     1.9
   -71.25   -32.75  -11198     160       2     0.6     0.0     0.2     1.2     2.0
   -71.25   -32.75  -11198     160       3     0.6    21.6     0.2     3.6    26.1
   -71.25   -32.75  -11198     160       4     6.0     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11197       0       0    36.9    43.6     7.2     0.0    87.7
   -71.25   -32.75  -11197       0       1    36.8    46.5     7.2     0.0    90.5
   -71.25   -32.75  -11197       0       2    36.8    45.9     7.2     0.0    89.9
   -71.25   -32.75  -11197       0       3    39.8     0.0     3.9     0.0    43.8
   -71.25   -32.75  -11197       0       4    37.0    39.8     7.2     0.0    84.0
   -71.25   -32.75  -11197     110       0    32.7     0.0     3.1     0.0    35.8
   -71.25   -32.75  -11197     110       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -11197     110       2    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -11197     110       3    33.4     0.0     2.1     0.0    35.5
   -71.25   -32.75  -11197     110       4    32.7    69.0     7.9     0.0   109.6
   -71.25   -32.75  -11197     131       0    27.3    21.1     6.9     0.0    55.3
   -71.25   -32.75  -11197     131       1    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75  -11197     131       2    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75  -11197     131       3    35.6     0.0     0.1     0.0    35.6
   -71.25   -32.75  -11197     131       4    29.0    36.5     7.2     0.0    72.6
   -71.25   -32.75  -11197     132       0    30.9    50.3     6.8     0.0    88.0
   -71.25   -32.75  -11197     132       1    29.2    35.4     6.4     0.0    71.1
   -71.25   -32.75  -11197     132       2    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -11197     132       3    31.2    29.8     6.5     0.0    67.6
   -71.25   -32.75  -11197     132       4    33.5    49.1     7.6     0.0    90.2
   -71.25   -32.75  -11197     133       0    27.5     0.0     3.5     0.0    31.0
   -71.25   -32.75  -11197     133       1    30.9     0.0     1.8     0.0    32.7
   -71.25   -32.75  -11197     133       2    30.1    73.7     7.4     0.0   111.2
