      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10633     132       2      0.0000      0.0000      0.0000      0.0203      0.0000      0.0547      0.8028      0.0000      0.0000      0.0000      0.0000      0.9059  1.7836
   -71.25   -32.75  -10633     132       3      0.0000      0.0000      0.0000      0.0034      0.0005      0.6225      1.1790      0.0000      0.0000      0.0000      0.0000      0.0434  1.8488
   -71.25   -32.75  -10633     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144      1.4215      0.0000      0.0000      0.0000      0.0000      0.2362  1.8721
   -71.25   -32.75  -10633     133       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.5177      1.8002      0.0000      0.0000      0.0000      0.0000      0.1081  2.4271
   -71.25   -32.75  -10633     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5286      1.2599      0.0000      0.0000      0.0000      0.0000      0.3096  2.0982
   -71.25   -32.75  -10633     133       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.2691      0.5389      0.0000      0.0000      0.0000      0.0000      1.0219  1.8372
   -71.25   -32.75  -10633     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6580      0.6834      0.0000      0.0000      0.0000      0.0000      0.5347  1.8761
   -71.25   -32.75  -10633     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.2766      0.0000      0.0000      0.0000      0.0000      0.9567  1.2762
   -71.25   -32.75  -10633     134       0      0.0007      0.0000      0.0025      0.0000      0.0000      0.3516      1.3634      0.0000      0.0000      0.0000      0.0000      0.5357  2.2538
   -71.25   -32.75  -10633     134       1      0.0002      0.0011      0.0410      0.0000      0.0000      0.6626      1.7291      0.0000      0.0000      0.0000      0.0000      0.0118  2.4458
   -71.25   -32.75  -10633     134       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0852      0.4597      0.0000      0.0000      0.0000      0.0000      0.2699  0.8165
   -71.25   -32.75  -10633     134       3      0.0000      0.0000      0.0028      0.0000      0.0000      0.2152      1.0934      0.0000      0.0000      0.0000      0.0000      0.5884  1.8999
   -71.25   -32.75  -10633     134       4      0.0000      0.0000      0.0000      0.0052      0.0013      0.3053      1.8012      0.0000      0.0000      0.0000      0.0000      0.2400  2.3531
   -71.25   -32.75  -10633     140       0      0.0000      0.0004      0.0675      0.0000      0.0026      0.4595      0.9834      0.0044      0.0000      0.0000      0.0000      0.0106  1.5285
   -71.25   -32.75  -10633     140       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.6436      0.6536      0.0000      0.0000      0.0000      0.0000      0.0823  1.3864
   -71.25   -32.75  -10633     140       2      0.0705      0.0941      0.1382      0.0000      0.0000      0.6559      1.2592      0.0589      0.0000      0.0000      0.0000      0.0000  2.2768
   -71.25   -32.75  -10633     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835      1.3071      0.0000      0.0000      0.0000      0.0000      0.0303  1.7209
   -71.25   -32.75  -10633     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611      0.4517      0.0000      0.0000      0.0000      0.0000      1.0060  1.6188
   -71.25   -32.75  -10633     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406      1.7183      0.0000      0.0000      0.0000      0.0000      0.0001  1.8590
   -71.25   -32.75  -10633     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2112      1.9079      0.0000      0.0000      0.0000      0.0000      0.0008  2.1199
   -71.25   -32.75  -10633     160       2      0.0010      0.0025      0.1031      0.0214      0.0228      0.8068      1.7554      0.0042      0.0000      0.0000      0.0000      0.0344  2.7517
   -71.25   -32.75  -10633     160       3      0.0000      0.0000      0.0000      0.0926      0.0251      0.2897      2.0960      0.0000      0.0000      0.0000      0.0000      0.0782  2.5816
   -71.25   -32.75  -10633     160       4      0.0000      0.0000      0.0000      0.0237      0.0000      0.6022      1.0328      0.0000      0.0000      0.0000      0.0000      0.2637  1.9224
   -71.25   -32.75  -10632       0       0      0.0000      0.0000      0.0000      0.1082      0.0941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3195  1.5218
   -71.25   -32.75  -10632       0       1      0.0010      0.0000      0.0000      0.0702      0.0315      0.0000      0.0000      0.0042      0.0000      0.0000      0.0380      1.4955  1.6405
   -71.25   -32.75  -10632       0       2      0.0014      0.0013      0.0000      0.0512      0.0085      0.0000      0.0000      0.0010      0.0000      0.0000      0.0945      1.4182  1.5761
   -71.25   -32.75  -10632       0       3      0.0000      0.0000      0.0000      0.0780      0.0183      0.0000      0.0000      0.0067      0.0000      0.0000      0.0258      1.4163  1.5450
   -71.25   -32.75  -10632       0       4      0.0027      0.0021      0.0000      0.1125      0.0207      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3879  1.5273
   -71.25   -32.75  -10632     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8474      1.0166      0.0000      0.0000      0.0000      0.0000      0.0876  1.9516
   -71.25   -32.75  -10632     110       1      0.0005      0.0000      0.0000      0.0012      0.0000      0.5232      1.8589      0.0000      0.0000      0.0000      0.0000      0.0414  2.4252
   -71.25   -32.75  -10632     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095      1.0830      0.0000      0.0000      0.0000      0.0000      0.3808  1.7734
   -71.25   -32.75  -10632     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3035      0.7452      0.0000      0.0000      0.0000      0.0000      0.4831  1.5318
   -71.25   -32.75  -10632     110       4      0.0000      0.0000      0.0000      0.0001      0.0001      0.6051      1.0454      0.0000      0.0000      0.0000      0.0000      0.0387  1.6895
   -71.25   -32.75  -10632     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.1744      1.4054      0.0000      0.0000      0.0000      0.0000      0.3054  1.8865
   -71.25   -32.75  -10632     131       1      0.0000      0.0000      0.0000      0.0025      0.0013      0.8457      0.6756      0.0000      0.0000      0.0000      0.0000      0.2662  1.7913
   -71.25   -32.75  -10632     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      1.3273      0.0000      0.0000      0.0000      0.0000      0.0096  1.4451
   -71.25   -32.75  -10632     131       3      0.0000      0.0000      0.0000      0.0046      0.0000      0.4346      1.0478      0.0000      0.0000      0.0000      0.0000      0.1521  1.6392
   -71.25   -32.75  -10632     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      0.7389      0.0000      0.0000      0.0000      0.0000      0.3784  1.2640
   -71.25   -32.75  -10632     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10632     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.8782      0.0000      0.0000      0.0000      0.0000      0.1565  1.2228
   -71.25   -32.75  -10632     132       2      0.0000      0.0000      0.0000      0.0144      0.0000      0.0523      0.8074      0.0000      0.0000      0.0000      0.0000      0.6775  1.5517
   -71.25   -32.75  -10632     132       3      0.0000      0.0000      0.0000      0.0003      0.0000      0.2517      0.7050      0.0000      0.0000      0.0000      0.0000      0.0159  0.9729
   -71.25   -32.75  -10632     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      1.1501      0.0000      0.0000      0.0000      0.0000      0.0928  1.3324
   -71.25   -32.75  -10632     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.5239      1.9372      0.0000      0.0000      0.0000      0.0000      0.0514  2.5134
   -71.25   -32.75  -10632     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383      0.8493      0.0000      0.0000      0.0000      0.0000      0.0912  1.1788
   -71.25   -32.75  -10632     133       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.1580      0.2215      0.0000      0.0000      0.0000      0.0000      0.3576  0.7433
   -71.25   -32.75  -10632     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409      0.3841      0.0000      0.0000      0.0000      0.0000      0.1752  0.9002
   -71.25   -32.75  -10632     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737      0.2604      0.0000      0.0000      0.0000      0.0000      0.9717  1.3059
   -71.25   -32.75  -10632     134       0      0.0005      0.0000      0.0030      0.0000      0.0000      0.3777      1.6498      0.0000      0.0000      0.0000      0.0000      0.2835  2.3144
   -71.25   -32.75  -10632     134       1      0.0000      0.0006      0.0467      0.0000      0.0000      0.6823      1.9811      0.0000      0.0000      0.0000      0.0000      0.0052  2.7159
   -71.25   -32.75  -10632     134       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.1139      0.5594      0.0000      0.0000      0.0000      0.0000      0.3847  1.0599
   -71.25   -32.75  -10632     134       3      0.0000      0.0000      0.0035      0.0000      0.0000      0.2161      1.2962      0.0000      0.0000      0.0000      0.0000      0.3985  1.9143
   -71.25   -32.75  -10632     134       4      0.0000      0.0000      0.0000      0.0049      0.0012      0.3120      1.9372      0.0000      0.0000      0.0000      0.0000      0.1245  2.3799
   -71.25   -32.75  -10632     140       0      0.0000      0.0000      0.0437      0.0000      0.0000      0.3558      0.5763      0.0000      0.0000      0.0000      0.0000      0.0045  0.9803
   -71.25   -32.75  -10632     140       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.7648      0.7432      0.0000      0.0000      0.0000      0.0000      0.0862  1.6001
   -71.25   -32.75  -10632     140       2      0.0016      0.0026      0.0866      0.0000      0.0000      0.4279      0.8591      0.0125      0.0000      0.0000      0.0000      0.0168  1.4072
   -71.25   -32.75  -10632     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920      1.4276      0.0000      0.0000      0.0000      0.0000      0.0244  1.8439
   -71.25   -32.75  -10632     140       4      0.0000      0.0000      0.0019      0.0000      0.0000      0.1493      0.4634      0.0000      0.0000      0.0000      0.0000      0.8207  1.4352
   -71.25   -32.75  -10632     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602      1.6328      0.0000      0.0000      0.0000      0.0000      0.0001  1.7931
   -71.25   -32.75  -10632     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495      1.7018      0.0000      0.0000      0.0000      0.0000      0.0004  1.8517
   -71.25   -32.75  -10632     160       2      0.0005      0.0013      0.0996      0.0000      0.0000      0.6312      1.6164      0.0022      0.0000      0.0000      0.0000      0.0112  2.3625
   -71.25   -32.75  -10632     160       3      0.0000      0.0000      0.0000      0.0529      0.0172      0.3017      2.1894      0.0000      0.0000      0.0000      0.0000      0.0342  2.5955
   -71.25   -32.75  -10632     160       4      0.0000      0.0000      0.0000      0.0320      0.0000      0.6201      0.8295      0.0000      0.0000      0.0000      0.0000      0.1844  1.6660
   -71.25   -32.75  -10631       0       0      0.0000      0.0000      0.0000      0.1165      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4618  1.6788
   -71.25   -32.75  -10631       0       1      0.0011      0.0000      0.0000      0.0696      0.0315      0.0000      0.0000      0.0042      0.0000      0.0000      0.0412      1.6503  1.7978
   -71.25   -32.75  -10631       0       2      0.0014      0.0014      0.0000      0.0586      0.0108      0.0000      0.0000      0.0010      0.0000      0.0000      0.1028      1.5924  1.7684
   -71.25   -32.75  -10631       0       3      0.0000      0.0000      0.0000      0.0813      0.0190      0.0000      0.0000      0.0061      0.0000      0.0000      0.0308      1.6370  1.7742
   -71.25   -32.75  -10631       0       4      0.0028      0.0021      0.0000      0.1166      0.0213      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.5569  1.7012
   -71.25   -32.75  -10631     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938      1.1400      0.0000      0.0000      0.0000      0.0000      0.0525  2.0862
   -71.25   -32.75  -10631     110       1      0.0002      0.0000      0.0000      0.0012      0.0000      0.5579      2.1292      0.0000      0.0000      0.0000      0.0000      0.0163  2.7048
   -71.25   -32.75  -10631     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513      1.3213      0.0000      0.0000      0.0000      0.0000      0.3009  1.9736
   -71.25   -32.75  -10631     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.8676      0.0000      0.0000      0.0000      0.0000      0.4758  1.6852
   -71.25   -32.75  -10631     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5872      1.0092      0.0000      0.0000      0.0000      0.0000      0.0287  1.6251
   -71.25   -32.75  -10631     131       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.1934      1.6769      0.0000      0.0000      0.0000      0.0000      0.2172  2.0890
   -71.25   -32.75  -10631     131       1      0.0000      0.0000      0.0000      0.0027      0.0013      0.9353      0.8214      0.0000      0.0000      0.0000      0.0000      0.2001  1.9608
   -71.25   -32.75  -10631     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308      1.5788      0.0000      0.0000      0.0000      0.0000      0.0096  1.7192
   -71.25   -32.75  -10631     131       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.4860      1.2107      0.0000      0.0000      0.0000      0.0000      0.1320  1.8340
   -71.25   -32.75  -10631     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771      0.8757      0.0000      0.0000      0.0000      0.0000      0.4620  1.5149
   -71.25   -32.75  -10631     132       0      0.0930      0.1517      0.0957      0.0000      0.0000      0.9845      1.3109      0.1132      0.0000      0.0000      0.0000      3.6553  6.4043
   -71.25   -32.75  -10631     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313      1.1831      0.0000      0.0000      0.0000      0.0000      0.1678  1.5822
   -71.25   -32.75  -10631     132       2      0.0000      0.0000      0.0000      0.0142      0.0000      0.0590      0.9978      0.0000      0.0000      0.0000      0.0000      0.6669  1.7379
   -71.25   -32.75  -10631     132       3      0.0000      0.0000      0.0000      0.0004      0.0000      0.2908      0.7641      0.0000      0.0000      0.0000      0.0000      0.0231  1.0784
   -71.25   -32.75  -10631     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013      1.3446      0.0000      0.0000      0.0000      0.0000      0.0990  1.5449
   -71.25   -32.75  -10631     133       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.5305      2.1371      0.0000      0.0000      0.0000      0.0000      0.0184  2.6868
   -71.25   -32.75  -10631     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203      1.1558      0.0000      0.0000      0.0000      0.0000      0.1096  1.5857
   -71.25   -32.75  -10631     133       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.2686      0.4213      0.0000      0.0000      0.0000      0.0000      0.5981  1.2951
   -71.25   -32.75  -10631     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.5371      0.0000      0.0000      0.0000      0.0000      0.2716  1.2785
   -71.25   -32.75  -10631     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0961      0.3016      0.0000      0.0000      0.0000      0.0000      1.1852  1.5829
   -71.25   -32.75  -10631     134       0      0.0003      0.0000      0.0036      0.0000      0.0000      0.4199      2.1680      0.0000      0.0000      0.0000      0.0000      0.1400  2.7318
   -71.25   -32.75  -10631     134       1      0.0000      0.0000      0.0182      0.0000      0.0000      0.2753      1.0758      0.0000      0.0000      0.0000      0.0000      0.0007  1.3700
   -71.25   -32.75  -10631     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.1519      0.7956      0.0000      0.0000      0.0000      0.0000      0.5454  1.4954
   -71.25   -32.75  -10631     134       3      0.0000      0.0000      0.0043      0.0000      0.0000      0.2328      1.7130      0.0000      0.0000      0.0000      0.0000      0.2810  2.2311
   -71.25   -32.75  -10631     134       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.2166      1.2210      0.0000      0.0000      0.0000      0.0000      0.0290  1.4680
   -71.25   -32.75  -10631     140       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.4474      0.8001      0.0000      0.0000      0.0000      0.0000      0.0059  1.3033
   -71.25   -32.75  -10631     140       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.8837      0.8993      0.0000      0.0000      0.0000      0.0000      0.0714  1.8599
   -71.25   -32.75  -10631     140       2      0.0006      0.0011      0.1112      0.0000      0.0000      0.6375      1.4505      0.0000      0.0000      0.0000      0.0000      0.0162  2.2172
   -71.25   -32.75  -10631     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3793      1.5412      0.0000      0.0000      0.0000      0.0000      0.0171  1.9376
   -71.25   -32.75  -10631     140       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.1639      0.5815      0.0000      0.0000      0.0000      0.0000      0.8655  1.6150
   -71.25   -32.75  -10631     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      1.8663      0.0000      0.0000      0.0000      0.0000      0.0000  2.0499
   -71.25   -32.75  -10631     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697      2.0545      0.0000      0.0000      0.0000      0.0000      0.0002  2.2244
   -71.25   -32.75  -10631     160       2      0.0000      0.0000      0.0484      0.0000      0.0000      0.2891      0.9410      0.0002      0.0000      0.0000      0.0000      0.0022  1.2809
   -71.25   -32.75  -10631     160       3      0.0000      0.0000      0.0000      0.0429      0.0145      0.3034      2.3585      0.0000      0.0000      0.0000      0.0000      0.0102  2.7295
   -71.25   -32.75  -10631     160       4      0.0000      0.0000      0.0000      0.0199      0.0000      0.2694      0.3845      0.0000      0.0000      0.0000      0.0000      0.0738  0.7475
   -71.25   -32.75  -10630       0       0      0.0000      0.0000      0.0000      0.1203      0.1052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2801  1.5057
   -71.25   -32.75  -10630       0       1      0.0010      0.0000      0.0022      0.0668      0.0306      0.0000      0.0000      0.0037      0.0000      0.0000      0.0402      1.3708  1.5152
   -71.25   -32.75  -10630       0       2      0.0013      0.0012      0.0000      0.0616      0.0120      0.0000      0.0000      0.0009      0.0000      0.0000      0.0968      1.3250  1.4988
   -71.25   -32.75  -10630       0       3      0.0000      0.0000      0.0000      0.0834      0.0193      0.0000      0.0000      0.0052      0.0000      0.0000      0.0328      1.3663  1.5070
   -71.25   -32.75  -10630       0       4      0.0028      0.0021      0.0000      0.1194      0.0219      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3446  1.4922
   -71.25   -32.75  -10630     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5679      0.5386      0.0000      0.0000      0.0000      0.0000      0.0147  1.1211
   -71.25   -32.75  -10630     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.5769      2.1200      0.0000      0.0000      0.0000      0.0000      0.0058  2.7038
   -71.25   -32.75  -10630     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3812      1.4321      0.0000      0.0000      0.0000      0.0000      0.1902  2.0035
   -71.25   -32.75  -10630     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3632      0.8414      0.0000      0.0000      0.0000      0.0000      0.3698  1.5745
   -71.25   -32.75  -10630     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5808      1.0043      0.0000      0.0000      0.0000      0.0000      0.0193  1.6044
   -71.25   -32.75  -10630     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.2070      1.7598      0.0000      0.0000      0.0000      0.0000      0.1309  2.0993
   -71.25   -32.75  -10630     131       1      0.0000      0.0000      0.0000      0.0025      0.0013      0.9303      0.8645      0.0000      0.0000      0.0000      0.0000      0.1242  1.9228
   -71.25   -32.75  -10630     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      1.6603      0.0000      0.0000      0.0000      0.0000      0.0086  1.8238
   -71.25   -32.75  -10630     131       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.5173      1.1657      0.0000      0.0000      0.0000      0.0000      0.1006  1.7893
   -71.25   -32.75  -10630     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130  0.3611
   -71.25   -32.75  -10630     132       0      0.0210      0.0341      0.0910      0.0000      0.0000      0.6054      1.1570      0.0000      0.0000      0.0000      0.0000      0.0757  1.9843
   -71.25   -32.75  -10630     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      1.3966      0.0000      0.0000      0.0000      0.0000      0.1457  1.8045
   -71.25   -32.75  -10630     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643      0.5606      0.0000      0.0000      0.0000      0.0000      0.2518  0.8766
   -71.25   -32.75  -10630     132       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.4038      0.9121      0.0000      0.0000      0.0000      0.0000      0.0294  1.3459
   -71.25   -32.75  -10630     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1118      1.4281      0.0000      0.0000      0.0000      0.0000      0.1008  1.6407
   -71.25   -32.75  -10630     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      1.9410      0.0000      0.0000      0.0000      0.0000      0.0067  2.3310
   -71.25   -32.75  -10630     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3837      1.2832      0.0000      0.0000      0.0000      0.0000      0.0978  1.7646
   -71.25   -32.75  -10630     133       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.3496      0.5642      0.0000      0.0000      0.0000      0.0000      0.5890  1.5095
   -71.25   -32.75  -10630     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5505      0.6071      0.0000      0.0000      0.0000      0.0000      0.2798  1.4373
   -71.25   -32.75  -10630     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      0.2842      0.0000      0.0000      0.0000      0.0000      1.0060  1.4031
   -71.25   -32.75  -10630     134       0      0.0001      0.0000      0.0043      0.0000      0.0000      0.4381      2.4747      0.0000      0.0000      0.0000      0.0000      0.0458  2.9630
   -71.25   -32.75  -10630     134       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.2780      1.2889      0.0000      0.0000      0.0000      0.0000      0.0006  1.5860
   -71.25   -32.75  -10630     134       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.1674      0.8988      0.0000      0.0000      0.0000      0.0000      0.4728  1.5414
   -71.25   -32.75  -10630     134       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.2445      1.9313      0.0000      0.0000      0.0000      0.0000      0.1430  2.3239
   -71.25   -32.75  -10630     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.2766      1.5977      0.0000      0.0000      0.0000      0.0000      0.0272  1.9030
   -71.25   -32.75  -10630     140       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.6045      1.1152      0.0000      0.0000      0.0000      0.0000      0.0058  1.7854
   -71.25   -32.75  -10630     140       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.8991      0.9302      0.0000      0.0000      0.0000      0.0000      0.0507  1.8847
   -71.25   -32.75  -10630     140       2      0.0003      0.0006      0.1209      0.0000      0.0000      0.6452      1.6942      0.0000      0.0000      0.0000      0.0000      0.0074  2.4686
   -71.25   -32.75  -10630     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4130      1.6549      0.0000      0.0000      0.0000      0.0000      0.0097  2.0776
   -71.25   -32.75  -10630     140       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.3416      0.0000      0.0000      0.0000      0.0000      0.3511  0.7006
   -71.25   -32.75  -10630     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1868      1.9516      0.0000      0.0000      0.0000      0.0000      0.0000  2.1384
   -71.25   -32.75  -10630     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      1.9124      0.0000      0.0000      0.0000      0.0000      0.0001  2.0462
   -71.25   -32.75  -10630     160       2      0.0000      0.0000      0.0490      0.0000      0.0000      0.3020      1.1734      0.0000      0.0000      0.0000      0.0000      0.0017  1.5262
   -71.25   -32.75  -10630     160       3      0.0000      0.0000      0.0000      0.0159      0.0062      0.2971      2.3453      0.0000      0.0000      0.0000      0.0000      0.0032  2.6676
   -71.25   -32.75  -10630     160       4      0.0000      0.0000      0.0000      0.0263      0.0000      0.3946      0.2339      0.0000      0.0000      0.0000      0.0000      0.1193  0.7741
   -71.25   -32.75  -10629       0       0      0.0000      0.0000      0.0000      0.1211      0.1067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4151  1.6429
   -71.25   -32.75  -10629       0       1      0.0012      0.0000      0.0032      0.0622      0.0286      0.0000      0.0000      0.0039      0.0000      0.0000      0.0477      1.4909  1.6376
   -71.25   -32.75  -10629       0       2      0.0014      0.0014      0.0000      0.0626      0.0129      0.0000      0.0000      0.0009      0.0000      0.0000      0.1189      1.4361  1.6342
   -71.25   -32.75  -10629       0       3      0.0000      0.0000      0.0000      0.0802      0.0183      0.0000      0.0000      0.0050      0.0000      0.0000      0.0419      1.4973  1.6427
   -71.25   -32.75  -10629       0       4      0.0031      0.0023      0.0000      0.1184      0.0217      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.5002  1.6474
   -71.25   -32.75  -10629     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5992      0.5331      0.0000      0.0000      0.0000      0.0000      0.0183  1.1505
   -71.25   -32.75  -10629     110       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.5946      2.2551      0.0000      0.0000      0.0000      0.0000      0.0019  2.8526
   -71.25   -32.75  -10629     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4177      1.6689      0.0000      0.0000      0.0000      0.0000      0.1223  2.2089
   -71.25   -32.75  -10629     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3999      0.9305      0.0000      0.0000      0.0000      0.0000      0.3560  1.6864
   -71.25   -32.75  -10629     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5922      1.0481      0.0000      0.0000      0.0000      0.0000      0.0165  1.6568
   -71.25   -32.75  -10629     131       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.2284      0.4361      0.0000      0.0000      0.0000      0.0000      0.0413  0.7076
   -71.25   -32.75  -10629     131       1      0.0000      0.0000      0.0000      0.0027      0.0014      1.0161      1.0030      0.0000      0.0000      0.0000      0.0000      0.0913  2.1145
   -71.25   -32.75  -10629     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977      1.7925      0.0000      0.0000      0.0000      0.0000      0.0069  1.8970
   -71.25   -32.75  -10629     131       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.5596      1.2597      0.0000      0.0000      0.0000      0.0000      0.0797  1.9055
   -71.25   -32.75  -10629     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      0.5023  0.7130
   -71.25   -32.75  -10629     132       0      0.0190      0.0305      0.1150      0.0000      0.0000      0.8130      1.6642      0.0000      0.0000      0.0000      0.0000      0.0425  2.6842
   -71.25   -32.75  -10629     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      1.6185      0.0000      0.0000      0.0000      0.0000      0.1058  2.0078
   -71.25   -32.75  -10629     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847      0.7706      0.0000      0.0000      0.0000      0.0000      0.3696  1.2249
   -71.25   -32.75  -10629     132       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.5012      1.0339      0.0000      0.0000      0.0000      0.0000      0.0318  1.5676
   -71.25   -32.75  -10629     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164      1.0332      0.0000      0.0000      0.0000      0.0000      0.0960  1.2456
   -71.25   -32.75  -10629     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405      1.9779      0.0000      0.0000      0.0000      0.0000      0.0034  2.3218
   -71.25   -32.75  -10629     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4407      1.4964      0.0000      0.0000      0.0000      0.0000      0.0844  2.0215
