      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18497     132     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
   -71.25   -32.75  -18497     133     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
   -71.25   -32.75  -18497     134     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
   -71.25   -32.75  -18497     140     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
   -71.25   -32.75  -18497     160     0.000     0.812     0.731     4.235    38.951   167.155   165.220    96.691    21.150    15.750     6.300     0.413
   -71.25   -32.75  -18496       0     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18496     110     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18496     131     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18496     132     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18496     133     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18496     134     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18496     140     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18496     160     0.000     0.762     2.504    13.771    72.431   119.050   164.497   100.522    32.316    28.683     8.268     1.203
   -71.25   -32.75  -18495       0     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18495     110     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18495     131     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18495     132     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18495     133     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18495     134     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18495     140     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18495     160     0.000     0.426     2.932     4.234    64.197   114.410    90.570    52.227    78.916    13.564     6.053     2.306
   -71.25   -32.75  -18494       0     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18494     110     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18494     131     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18494     132     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18494     133     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18494     134     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18494     140     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18494     160     0.000     0.205     3.591    15.460    21.465   108.156   109.547    45.278    47.942    16.870     2.930     0.949
   -71.25   -32.75  -18493       0     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18493     110     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18493     131     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18493     132     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18493     133     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18493     134     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18493     140     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18493     160     0.000     0.000     3.185     8.903    80.736   147.343   100.595    65.975    55.287    11.424     4.209     3.235
   -71.25   -32.75  -18492       0     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18492     110     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18492     131     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18492     132     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18492     133     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18492     134     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18492     140     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18492     160     0.000     0.000     0.756    13.813    46.564   144.151   122.165    51.866    60.845    14.658     4.514     2.054
   -71.25   -32.75  -18491       0     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18491     110     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18491     131     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18491     132     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18491     133     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18491     134     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18491     140     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18491     160     0.000     0.404     4.035    12.821    56.774   103.336    99.132    60.648    82.808    12.919     1.429     0.309
   -71.25   -32.75  -18490       0     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18490     110     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18490     131     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18490     132     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18490     133     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18490     134     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18490     140     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18490     160     0.000     0.537     2.498    20.759   110.586   141.855   109.060    39.647    39.799    36.799     3.951     1.287
   -71.25   -32.75  -18489       0     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18489     110     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18489     131     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18489     132     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18489     133     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18489     134     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18489     140     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18489     160     0.000     0.191     2.562    23.190    36.863    63.411    96.932    55.863    31.943     7.204     1.113     1.033
   -71.25   -32.75  -18488       0     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18488     110     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18488     131     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18488     132     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18488     133     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18488     134     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18488     140     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18488     160     0.000     0.726     2.162    11.455   116.840    90.180    70.319   122.817    48.256    16.135     5.596     0.976
   -71.25   -32.75  -18487       0     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18487     110     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18487     131     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18487     132     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18487     133     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18487     134     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18487     140     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18487     160     0.000     0.000     1.108     8.874    73.923   101.795   101.503    54.601    79.129    21.164     3.843     0.287
   -71.25   -32.75  -18486       0     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18486     110     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18486     131     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18486     132     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18486     133     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18486     134     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18486     140     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18486     160     0.000     0.000     1.372    22.574    87.958    87.722    72.770    94.508    67.730    37.429     2.982     1.146
   -71.25   -32.75  -18485       0     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18485     110     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18485     131     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18485     132     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18485     133     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18485     134     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18485     140     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18485     160     0.000     0.490     0.407     7.061    89.118   114.896    65.983    67.840    35.207    16.792     1.904     1.008
   -71.25   -32.75  -18484       0     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18484     110     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18484     131     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18484     132     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18484     133     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18484     134     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18484     140     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18484     160     0.000     0.231     2.252    15.946    42.941    84.783   137.635   100.482    56.938    39.775     6.168     0.774
   -71.25   -32.75  -18483       0     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18483     110     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18483     131     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18483     132     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18483     133     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18483     134     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18483     140     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18483     160     0.000     0.228     0.981    17.704    27.123    80.871    87.760    67.537    67.251    44.046     6.133     0.801
   -71.25   -32.75  -18482       0     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18482     110     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18482     131     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18482     132     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18482     133     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18482     134     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18482     140     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18482     160     0.000     0.321     1.149    10.005    85.940   239.815   119.949    69.793    37.438    11.368     1.358     0.123
   -71.25   -32.75  -18481       0     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18481     110     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18481     131     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18481     132     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18481     133     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18481     134     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18481     140     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18481     160     0.000     0.778     1.967    19.721    64.592    43.496   159.000    55.079    26.719    49.881     1.692     2.542
   -71.25   -32.75  -18480       0     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18480     110     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18480     131     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18480     132     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18480     133     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18480     134     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18480     140     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18480     160     0.000     0.501     6.522    39.168    53.740    62.334   146.269    67.173    55.766    21.758     2.834     3.770
   -71.25   -32.75  -18479       0     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18479     110     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18479     131     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18479     132     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18479     133     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18479     134     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18479     140     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18479     160     0.000     0.403     0.678    13.107    67.911   111.940    51.423    47.168   114.852    25.686     9.431     0.815
   -71.25   -32.75  -18478       0     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18478     110     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18478     131     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18478     132     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18478     133     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18478     134     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18478     140     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18478     160     0.000     0.468     4.014    31.973    68.586   255.407   161.172    31.710    91.798    19.784     4.818     1.773
   -71.25   -32.75  -18477       0     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18477     110     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18477     131     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18477     132     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18477     133     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18477     134     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18477     140     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18477     160     0.000     0.303     1.685    19.069   109.169    46.333    69.356    77.211    57.624    18.867     7.967     1.368
   -71.25   -32.75  -18476       0     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18476     110     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18476     131     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18476     132     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18476     133     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18476     134     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18476     140     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18476     160     0.000     0.658     3.947     7.927    65.556    84.684    65.795    64.313    58.270    15.923     9.050     0.835
   -71.25   -32.75  -18475       0     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18475     110     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18475     131     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18475     132     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18475     133     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18475     134     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18475     140     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18475     160     0.000     0.175     1.642    10.343    33.396    58.063   167.382    39.521    32.273    48.800    11.598     1.232
   -71.25   -32.75  -18474       0     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18474     110     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18474     131     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18474     132     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18474     133     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18474     134     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18474     140     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18474     160     0.000     0.368     3.028    11.041    51.849   166.804   171.823   135.740    35.905    21.285    16.024     3.825
   -71.25   -32.75  -18473       0     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18473     110     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18473     131     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18473     132     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18473     133     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18473     134     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18473     140     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18473     160     0.000     0.461     2.044     9.117    25.125   166.245   120.557   105.113    42.203    21.539     9.765     2.084
   -71.25   -32.75  -18472       0     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18472     110     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18472     131     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18472     132     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18472     133     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18472     134     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18472     140     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18472     160     0.000     0.271     1.701    24.589    71.908    96.062    60.786    54.962    44.430    12.688     4.016     1.336
   -71.25   -32.75  -18471       0     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18471     110     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18471     131     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18471     132     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18471     133     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18471     134     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18471     140     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18471     160     0.000     0.000     4.809    10.664    33.512    98.438    73.927    63.010    63.346    36.290     5.903     1.369
   -71.25   -32.75  -18470       0     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
