      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4106     160       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -4106     160       4    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75   -4105       0       0   153.8   147.2    11.1     0.0   312.2
   -71.25   -32.75   -4105       0       1   160.7    37.9     8.7     0.0   207.3
   -71.25   -32.75   -4105       0       2   153.7   139.2    10.8     0.0   303.8
   -71.25   -32.75   -4105       0       3   153.6   148.1    11.2     0.0   312.9
   -71.25   -32.75   -4105       0       4   154.2   127.4    10.5     0.0   292.2
   -71.25   -32.75   -4105     110       0   145.7     0.0     2.2     0.0   147.9
   -71.25   -32.75   -4105     110       1   149.8     0.0     0.6     0.0   150.4
   -71.25   -32.75   -4105     110       2   151.0     0.0     0.6     0.0   151.6
   -71.25   -32.75   -4105     110       3   145.6   143.8    10.8     0.0   300.2
   -71.25   -32.75   -4105     110       4   147.9     0.0     0.7     0.0   148.6
   -71.25   -32.75   -4105     131       0   143.5    76.8     7.1     0.0   227.5
   -71.25   -32.75   -4105     131       1   145.0     0.0     0.7     0.0   145.7
   -71.25   -32.75   -4105     131       2   147.9     0.0     0.6     0.0   148.5
   -71.25   -32.75   -4105     131       3   143.4   164.8    11.1     0.0   319.3
   -71.25   -32.75   -4105     131       4   143.3   128.2     9.4     0.0   280.9
   -71.25   -32.75   -4105     132       0   146.4   129.8     8.9     0.0   285.1
   -71.25   -32.75   -4105     132       1   146.8     0.0     0.7     0.0   147.5
   -71.25   -32.75   -4105     132       2   152.7     0.0     0.6     0.0   153.3
   -71.25   -32.75   -4105     132       3   147.2     0.0     1.7     0.0   148.9
   -71.25   -32.75   -4105     132       4   146.1   143.0    11.8     0.0   300.9
   -71.25   -32.75   -4105     133       0   143.7   132.0    11.2     0.0   286.9
   -71.25   -32.75   -4105     133       1   143.5   144.9     8.9     0.0   297.3
   -71.25   -32.75   -4105     133       2   144.0    10.0     7.7     0.0   161.7
   -71.25   -32.75   -4105     133       3   143.9     0.0     1.1     0.0   145.1
   -71.25   -32.75   -4105     133       4   143.5   149.9     9.9     0.0   303.3
   -71.25   -32.75   -4105     134       0   145.7   124.7     9.9     0.0   280.3
   -71.25   -32.75   -4105     134       1   145.6   136.0     8.9     0.0   290.5
   -71.25   -32.75   -4105     134       2   145.7   133.6     9.2     0.0   288.5
   -71.25   -32.75   -4105     134       3   151.6     0.0     0.6     0.0   152.2
   -71.25   -32.75   -4105     134       4   149.7     0.0     0.6     0.0   150.3
   -71.25   -32.75   -4105     140       0   146.6     0.0     0.1     0.7   147.4
   -71.25   -32.75   -4105     140       1   145.9    48.8     0.9     2.1   197.7
   -71.25   -32.75   -4105     140       2   145.7     0.0     0.8     2.2   148.7
   -71.25   -32.75   -4105     140       3   146.1    25.0     0.9     2.1   174.1
   -71.25   -32.75   -4105     140       4   146.7     0.0     0.1     0.6   147.4
   -71.25   -32.75   -4105     160       0   147.1    52.0     1.1     3.6   203.8
   -71.25   -32.75   -4105     160       1   147.3    64.6     1.1     2.2   215.2
   -71.25   -32.75   -4105     160       2   146.9   136.5     1.0     3.6   288.0
   -71.25   -32.75   -4105     160       3   154.2     0.0     0.1     0.7   155.0
   -71.25   -32.75   -4105     160       4   150.3     0.0     0.1     0.7   151.1
   -71.25   -32.75   -4104       0       0    58.2   102.4    11.6     0.0   172.2
   -71.25   -32.75   -4104       0       1    60.6    90.0    11.1     0.0   161.6
   -71.25   -32.75   -4104       0       2    55.6    80.1    10.3     0.0   146.0
   -71.25   -32.75   -4104       0       3    56.5    86.9    10.4     0.0   153.8
   -71.25   -32.75   -4104       0       4    55.7    63.1    10.2     0.0   129.0
   -71.25   -32.75   -4104     110       0    51.1     0.0     3.0     0.0    54.1
   -71.25   -32.75   -4104     110       1    53.5     0.0     0.5     0.0    54.0
   -71.25   -32.75   -4104     110       2    53.9     0.0     0.5     0.0    54.4
   -71.25   -32.75   -4104     110       3    46.9    88.0     9.5     0.0   144.4
   -71.25   -32.75   -4104     110       4    53.2     0.0     0.7     0.0    53.9
   -71.25   -32.75   -4104     131       0    43.2    58.0     9.5     0.0   110.6
   -71.25   -32.75   -4104     131       1    49.6     0.0     0.8     0.0    50.4
   -71.25   -32.75   -4104     131       2    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75   -4104     131       3    47.0   110.7    11.7     0.0   169.4
   -71.25   -32.75   -4104     131       4    46.4    76.2    10.4     0.0   133.0
   -71.25   -32.75   -4104     132       0    46.0    67.4     9.0     0.0   122.4
   -71.25   -32.75   -4104     132       1    53.4     0.0     2.0     0.0    55.5
   -71.25   -32.75   -4104     132       2    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75   -4104     132       3    53.0     0.0     2.7     0.0    55.7
   -71.25   -32.75   -4104     132       4    50.0    90.3    10.5     0.0   150.8
   -71.25   -32.75   -4104     133       0    48.8    87.2    11.8     0.0   147.8
   -71.25   -32.75   -4104     133       1    44.2    84.6     9.7     0.0   138.5
   -71.25   -32.75   -4104     133       2    44.8    48.5     9.5     0.0   102.8
   -71.25   -32.75   -4104     133       3    48.8     0.0     2.1     0.0    51.0
   -71.25   -32.75   -4104     133       4    46.2    97.7    10.0     0.0   153.9
   -71.25   -32.75   -4104     134       0    47.8    69.6     9.4     0.0   126.8
   -71.25   -32.75   -4104     134       1    44.2    72.2     9.1     0.0   125.5
   -71.25   -32.75   -4104     134       2    45.6    70.5     9.2     0.0   125.2
   -71.25   -32.75   -4104     134       3    55.0     0.0     0.3     0.0    55.3
   -71.25   -32.75   -4104     134       4    52.8     0.0     0.7     0.0    53.5
   -71.25   -32.75   -4104     140       0    52.2     0.0     0.1     1.2    53.5
   -71.25   -32.75   -4104     140       1    46.0    51.7     0.9     3.6   102.2
   -71.25   -32.75   -4104     140       2    51.9     0.0     1.0     3.6    56.5
   -71.25   -32.75   -4104     140       3    45.9    48.7     0.9     2.1    97.7
   -71.25   -32.75   -4104     140       4    52.0     0.0     0.1     1.0    53.2
   -71.25   -32.75   -4104     160       0    49.1    67.7     0.9     3.6   121.3
   -71.25   -32.75   -4104     160       1    49.3    56.2     0.9     2.7   109.1
   -71.25   -32.75   -4104     160       2    48.4    78.9     0.9     3.6   131.9
   -71.25   -32.75   -4104     160       3    57.5     0.0     0.0     0.2    57.7
   -71.25   -32.75   -4104     160       4    54.8     0.0     0.1     0.7    55.6
   -71.25   -32.75   -4103       0       0    23.4    85.7    11.5     0.0   120.6
   -71.25   -32.75   -4103       0       1    62.4   155.8    12.8     0.0   231.0
   -71.25   -32.75   -4103       0       2    23.3    72.6    10.6     0.0   106.4
   -71.25   -32.75   -4103       0       3    23.3    75.3    11.0     0.0   109.6
   -71.25   -32.75   -4103       0       4    24.0    57.1    10.2     0.0    91.4
   -71.25   -32.75   -4103     110       0    15.9     0.0     5.4     0.0    21.3
   -71.25   -32.75   -4103     110       1    19.9     0.0     0.5     0.0    20.4
   -71.25   -32.75   -4103     110       2    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -4103     110       3    14.3    70.1     6.3     0.0    90.8
   -71.25   -32.75   -4103     110       4    17.5     0.0     1.1     0.0    18.6
   -71.25   -32.75   -4103     131       0    13.1    52.4     5.8     0.0    71.3
   -71.25   -32.75   -4103     131       1    15.5     0.0     1.4     0.0    16.9
   -71.25   -32.75   -4103     131       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -4103     131       3    13.2    94.6     6.8     0.0   114.6
   -71.25   -32.75   -4103     131       4    13.6    72.8     6.8     0.0    93.2
   -71.25   -32.75   -4103     132       0    15.4    60.3     6.3     0.0    82.0
   -71.25   -32.75   -4103     132       1    98.5     0.0     6.3     0.0   104.8
   -71.25   -32.75   -4103     132       2    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75   -4103     132       3    17.1     0.0     5.9     0.0    23.0
   -71.25   -32.75   -4103     132       4    16.1    79.4     7.5     0.0   103.0
   -71.25   -32.75   -4103     133       0    14.1    84.6     7.8     0.0   106.5
   -71.25   -32.75   -4103     133       1    12.4    71.3     5.3     0.0    88.9
   -71.25   -32.75   -4103     133       2    13.8    43.9     6.3     0.0    63.9
   -71.25   -32.75   -4103     133       3    14.3     0.0     3.6     0.0    17.9
   -71.25   -32.75   -4103     133       4    13.0    78.6     6.1     0.0    97.7
   -71.25   -32.75   -4103     134       0    15.6    60.9     6.7     0.0    83.1
   -71.25   -32.75   -4103     134       1    14.3    63.0     6.3     0.0    83.6
   -71.25   -32.75   -4103     134       2    14.7    61.3     6.3     0.0    82.4
   -71.25   -32.75   -4103     134       3    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75   -4103     134       4    18.7     0.0     1.3     0.0    20.0
   -71.25   -32.75   -4103     140       0    16.7     0.0     0.3     2.0    19.0
   -71.25   -32.75   -4103     140       1    15.0    46.4     0.6     3.6    65.7
   -71.25   -32.75   -4103     140       2    15.7    97.3     1.0     3.6   117.7
   -71.25   -32.75   -4103     140       3    15.0    43.7     0.6     2.0    61.4
   -71.25   -32.75   -4103     140       4    17.6     0.0     0.2     1.5    19.3
   -71.25   -32.75   -4103     160       0    16.4    57.4     0.7     3.6    78.1
   -71.25   -32.75   -4103     160       1    16.4    48.6     0.7     2.3    67.9
   -71.25   -32.75   -4103     160       2    16.1    69.2     0.7     3.6    89.6
   -71.25   -32.75   -4103     160       3    27.9     0.0     0.0     0.2    28.0
   -71.25   -32.75   -4103     160       4    21.7     0.0     0.0     0.4    22.1
   -71.25   -32.75   -4102       0       0    23.6    32.3     5.7     0.0    61.6
   -71.25   -32.75   -4102       0       1    18.1     9.6     4.9     0.0    32.5
   -71.25   -32.75   -4102       0       2    23.2    30.2     5.6     0.0    59.0
   -71.25   -32.75   -4102       0       3    23.4    31.6     5.7     0.0    60.7
   -71.25   -32.75   -4102       0       4    23.6    11.9     5.5     0.0    41.0
   -71.25   -32.75   -4102     110       0    22.0     0.0     4.9     0.0    26.9
   -71.25   -32.75   -4102     110       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -4102     110       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -4102     110       3    12.1    26.3     5.9     0.0    44.3
   -71.25   -32.75   -4102     110       4    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75   -4102     131       0    11.6    10.8     6.1     0.0    28.5
   -71.25   -32.75   -4102     131       1    19.8     0.0     0.5     0.0    20.4
   -71.25   -32.75   -4102     131       2    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -4102     131       3    12.6    37.8     6.1     0.0    56.6
   -71.25   -32.75   -4102     131       4    14.7    20.3     6.3     0.0    41.4
   -71.25   -32.75   -4102     132       0    13.8    20.6     5.9     0.0    40.3
   -71.25   -32.75   -4102     132       1    12.2     0.0     1.9     0.0    14.1
   -71.25   -32.75   -4102     132       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -4102     132       3    22.3     0.0     3.3     0.0    25.7
   -71.25   -32.75   -4102     132       4    17.6    27.7     6.2     0.0    51.5
   -71.25   -32.75   -4102     133       0    19.3    38.0     6.6     0.0    63.9
   -71.25   -32.75   -4102     133       1     8.9    25.0     5.4     0.0    39.4
   -71.25   -32.75   -4102     133       2    13.3     0.4     6.1     0.0    19.7
   -71.25   -32.75   -4102     133       3    19.4     0.0     3.4     0.0    22.8
   -71.25   -32.75   -4102     133       4    10.8    28.3     6.1     0.0    45.2
   -71.25   -32.75   -4102     134       0    18.5    31.5     6.3     0.0    56.3
   -71.25   -32.75   -4102     134       1    12.4    25.4     5.9     0.0    43.7
   -71.25   -32.75   -4102     134       2    12.9    20.3     5.9     0.0    39.1
   -71.25   -32.75   -4102     134       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4102     134       4    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75   -4102     140       0    21.5     0.0     0.2     2.2    23.9
   -71.25   -32.75   -4102     140       1    14.0     7.3     0.6     3.0    24.9
   -71.25   -32.75   -4102     140       2    21.7    63.0     0.7     3.6    89.0
   -71.25   -32.75   -4102     140       3    13.3     4.2     0.6     1.9    20.0
   -71.25   -32.75   -4102     140       4    21.4     0.0     0.1     0.5    22.0
   -71.25   -32.75   -4102     160       0    16.3    11.4     0.6     3.6    31.9
   -71.25   -32.75   -4102     160       1    23.2    62.7     0.7     2.1    88.7
   -71.25   -32.75   -4102     160       2    16.0    29.4     0.6     3.6    49.7
   -71.25   -32.75   -4102     160       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -4102     160       4    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75   -4101       0       0    40.9     6.4     3.2     0.0    50.5
   -71.25   -32.75   -4101       0       1    45.5     0.0     3.8     0.0    49.2
   -71.25   -32.75   -4101       0       2    41.7     9.2     3.6     0.0    54.4
   -71.25   -32.75   -4101       0       3    41.4    13.5     3.4     0.0    58.3
   -71.25   -32.75   -4101       0       4    41.4     0.0     3.4     0.0    44.8
   -71.25   -32.75   -4101     110       0   107.9    45.5     2.3     0.0   155.8
   -71.25   -32.75   -4101     110       1    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -4101     110       2    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75   -4101     110       3    33.1     2.1     4.0     0.0    39.2
   -71.25   -32.75   -4101     110       4    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -4101     131       0    33.5     0.0     4.1     0.0    37.7
   -71.25   -32.75   -4101     131       1    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -4101     131       2    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75   -4101     131       3    30.6     0.0     3.3     0.0    33.8
   -71.25   -32.75   -4101     131       4    35.7     0.0     4.6     0.0    40.4
   -71.25   -32.75   -4101     132       0    35.4     0.0     3.9     0.0    39.3
   -71.25   -32.75   -4101     132       1    47.3     0.0     1.3     0.0    48.7
   -71.25   -32.75   -4101     132       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75   -4101     132       3    46.6     0.0     2.3     0.0    48.9
   -71.25   -32.75   -4101     132       4    38.8     3.8     4.3     0.0    46.9
   -71.25   -32.75   -4101     133       0    44.6    34.2     5.3     0.0    84.1
   -71.25   -32.75   -4101     133       1    37.9     7.5     4.6     0.0    50.0
   -71.25   -32.75   -4101     133       2    34.7     0.0     4.3     0.0    39.0
   -71.25   -32.75   -4101     133       3    44.8     0.0     2.5     0.0    47.2
   -71.25   -32.75   -4101     133       4    31.6     1.7     3.4     0.0    36.6
   -71.25   -32.75   -4101     134       0    38.4    15.5     4.5     0.0    58.4
   -71.25   -32.75   -4101     134       1    33.9     3.3     4.0     0.0    41.2
   -71.25   -32.75   -4101     134       2    40.0     5.9     4.6     0.0    50.5
   -71.25   -32.75   -4101     134       3    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75   -4101     134       4    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -4101     140       0    45.6     0.0     0.1     0.7    46.4
   -71.25   -32.75   -4101     140       1    40.3     5.2     0.5     3.0    48.9
   -71.25   -32.75   -4101     140       2    47.2    47.9     0.5     3.6    99.3
   -71.25   -32.75   -4101     140       3    34.3     0.0     0.4     1.5    36.2
   -71.25   -32.75   -4101     140       4    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -4101     160       0    37.3     0.0     0.4     3.6    41.4
   -71.25   -32.75   -4101     160       1   108.7   126.9     0.2     3.6   239.6
   -71.25   -32.75   -4101     160       2    35.6     6.7     0.4     3.6    46.3
   -71.25   -32.75   -4101     160       3    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -4101     160       4    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75   -4100       0       0    12.2    31.7     1.2     0.0    45.1
   -71.25   -32.75   -4100       0       1    13.3    34.1     1.3     0.0    48.7
   -71.25   -32.75   -4100       0       2    12.8    42.5     1.3     0.0    56.6
   -71.25   -32.75   -4100       0       3    12.2    49.0     1.3     0.0    62.5
   -71.25   -32.75   -4100       0       4    15.3    43.6     1.5     0.0    60.4
   -71.25   -32.75   -4100     110       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -4100     110       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -4100     110       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4100     110       3     8.3    23.3     1.5     0.0    33.2
   -71.25   -32.75   -4100     110       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -4100     131       0     8.6     7.7     1.7     0.0    18.1
   -71.25   -32.75   -4100     131       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4100     131       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4100     131       3    10.6     7.3     1.7     0.0    19.7
   -71.25   -32.75   -4100     131       4     9.7    15.3     1.8     0.0    26.8
   -71.25   -32.75   -4100     132       0     9.6    22.5     1.5     0.0    33.7
   -71.25   -32.75   -4100     132       1    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -4100     132       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4100     132       3    15.0     0.0     0.5     0.0    15.5
   -71.25   -32.75   -4100     132       4    11.2    33.6     1.6     0.0    46.4
   -71.25   -32.75   -4100     133       0    13.7    72.5     2.0     0.0    88.2
   -71.25   -32.75   -4100     133       1     8.5     6.1     1.5     0.0    16.1
   -71.25   -32.75   -4100     133       2     9.7     0.0     1.6     0.0    11.3
   -71.25   -32.75   -4100     133       3    13.8     0.0     0.9     0.0    14.7
   -71.25   -32.75   -4100     133       4    10.7    47.2     1.9     0.0    59.7
   -71.25   -32.75   -4100     134       0    10.3    35.0     1.6     0.0    46.9
   -71.25   -32.75   -4100     134       1     8.8    26.5     1.6     0.0    36.9
   -71.25   -32.75   -4100     134       2    11.0    43.4     1.7     0.0    56.0
   -71.25   -32.75   -4100     134       3    88.0     0.0     3.6     0.0    91.6
   -71.25   -32.75   -4100     134       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4100     140       0    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75   -4100     140       1    10.3    44.1     0.2     3.6    58.2
   -71.25   -32.75   -4100     140       2    14.8    88.1     0.2     3.6   106.7
   -71.25   -32.75   -4100     140       3     9.1     0.0     0.2     1.0    10.3
   -71.25   -32.75   -4100     140       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4100     160       0    11.0     2.8     0.2     1.6    15.5
   -71.25   -32.75   -4100     160       1     3.7     0.0     0.0     0.3     4.0
   -71.25   -32.75   -4100     160       2     9.3    27.4     0.1     3.6    40.5
   -71.25   -32.75   -4100     160       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4100     160       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -4099       0       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -4099       0       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -4099       0       2     0.0     8.3     1.6     0.0     9.9
   -71.25   -32.75   -4099       0       3     0.0    15.0     0.7     0.0    15.7
   -71.25   -32.75   -4099       0       4     0.0    10.3     2.3     0.0    12.6
   -71.25   -32.75   -4099     110       0     3.0     0.0     0.8     0.0     3.7
   -71.25   -32.75   -4099     110       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -4099     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     110       3     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -4099     110       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -4099     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     131       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -4099     131       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4099     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     132       0     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75   -4099     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     132       3     5.6     0.0     0.9     0.0     6.5
   -71.25   -32.75   -4099     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     133       0     4.0    22.2     2.5     0.0    28.7
   -71.25   -32.75   -4099     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     133       3     4.6     0.0     1.6     0.0     6.3
   -71.25   -32.75   -4099     133       4     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75   -4099     134       0     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75   -4099     134       1     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75   -4099     134       2     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75   -4099     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     140       0     4.8     0.0     0.0     0.1     4.9
   -71.25   -32.75   -4099     140       1     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75   -4099     140       2     5.9    43.1     0.3     3.6    52.9
   -71.25   -32.75   -4099     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4099     160       1     6.4     0.0     0.1     0.8     7.3
   -71.25   -32.75   -4099     160       2     0.0     5.6     0.0     3.6     9.3
   -71.25   -32.75   -4099     160       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -4099     160       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -4098       0       0    44.0    63.7     8.9     0.0   116.5
   -71.25   -32.75   -4098       0       1    44.4    51.9     8.8     0.0   105.1
   -71.25   -32.75   -4098       0       2    43.9    74.2     8.7     0.0   126.8
   -71.25   -32.75   -4098       0       3    42.4    63.9     6.3     0.0   112.7
   -71.25   -32.75   -4098       0       4    43.0    61.8     6.6     0.0   111.4
   -71.25   -32.75   -4098     110       0    42.3     0.0     0.4     0.0    42.8
   -71.25   -32.75   -4098     110       1    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -4098     110       2    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75   -4098     110       3    38.6    50.1     6.6     0.0    95.2
   -71.25   -32.75   -4098     110       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -4098     131       0    38.4    62.1     7.6     0.0   108.1
   -71.25   -32.75   -4098     131       1    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -4098     131       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -4098     131       3    38.0     0.0     6.1     0.0    44.1
   -71.25   -32.75   -4098     131       4    38.6    57.9     8.3     0.0   104.8
   -71.25   -32.75   -4098     132       0    39.3    48.2     6.4     0.0    94.0
   -71.25   -32.75   -4098     132       1    43.4     0.0     0.2     0.0    43.5
   -71.25   -32.75   -4098     132       2    42.0     0.0     0.2     0.0    42.1
   -71.25   -32.75   -4098     132       3    43.5     0.0     1.8     0.0    45.3
   -71.25   -32.75   -4098     132       4    40.2    64.8     7.8     0.0   112.8
   -71.25   -32.75   -4098     133       0    39.7    85.0     9.3     0.0   134.0
   -71.25   -32.75   -4098     133       1    39.0     0.0     6.2     0.0    45.2
   -71.25   -32.75   -4098     133       2    38.0     0.0     6.1     0.0    44.1
   -71.25   -32.75   -4098     133       3    41.1     0.0     5.9     0.0    47.1
   -71.25   -32.75   -4098     133       4    36.2    48.8     5.2     0.0    90.2
   -71.25   -32.75   -4098     134       0    38.8    47.7     6.5     0.0    93.0
   -71.25   -32.75   -4098     134       1    39.6    65.6     7.2     0.0   112.4
   -71.25   -32.75   -4098     134       2    38.8    48.3     6.5     0.0    93.6
   -71.25   -32.75   -4098     134       3    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75   -4098     134       4    41.6     0.0     0.2     0.0    41.7
   -71.25   -32.75   -4098     140       0    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75   -4098     140       1    38.4    49.9     0.6     1.8    90.7
   -71.25   -32.75   -4098     140       2    43.4   106.5     1.0     3.6   154.6
   -71.25   -32.75   -4098     140       3    38.8     6.9     0.6     1.6    48.0
   -71.25   -32.75   -4098     140       4    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -4098     160       0    40.7    55.9     0.8     2.0    99.4
   -71.25   -32.75   -4098     160       1    42.7     0.0     0.1     1.1    43.9
   -71.25   -32.75   -4098     160       2    39.6    54.7     0.6     3.6    98.6
   -71.25   -32.75   -4098     160       3    47.0     0.0     0.0     0.3    47.4
   -71.25   -32.75   -4098     160       4    41.4     0.0     0.0     0.1    41.6
   -71.25   -32.75   -4097       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097       0       1     3.3    20.5     7.1     0.0    30.9
   -71.25   -32.75   -4097       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -4097     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     133       0     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -4097     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     133       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -4097     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4097     140       2     0.0     9.9     0.3     3.6    13.8
   -71.25   -32.75   -4097     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4097     160       0     0.0     0.0     0.0     1.9     1.9
