      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4590       0       2      0.0000      0.0000      0.2057      0.0071      0.0198      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.7980  2.0370
   -71.25   -32.75   -4590       0       3      0.0007      0.0000      0.3185      0.0058      0.0058      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.5127  1.8467
   -71.25   -32.75   -4590       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.0000      0.0105      0.0000      0.0000      0.0000      1.7472  2.0230
   -71.25   -32.75   -4590     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4788      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  0.5859
   -71.25   -32.75   -4590     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486      0.0000      0.0000      0.0000      0.0000      0.0000      1.7194  2.0680
   -71.25   -32.75   -4590     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4590     110       3      0.0000      0.0000      0.0070      0.0000      0.0000      0.8351      0.5215      0.0000      0.0000      0.0000      0.0000      0.0072  1.3709
   -71.25   -32.75   -4590     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3116      0.0000      0.0000      0.0000      0.0000      0.0000      1.6129  1.9245
   -71.25   -32.75   -4590     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465      0.0000      0.0000      0.0000      0.0000      0.0000      1.7991  2.1456
   -71.25   -32.75   -4590     131       1      0.0000      0.0000      0.0146      0.0000      0.0000      0.4717      1.3893      0.0000      0.0000      0.0000      0.0000      0.0022  1.8778
   -71.25   -32.75   -4590     131       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.1379      1.8967      0.0000      0.0000      0.0000      0.0000      0.0007  2.0944
   -71.25   -32.75   -4590     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6497      0.0000      0.0000      0.0000      0.0000      0.0000      0.7567  1.4064
   -71.25   -32.75   -4590     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693      0.0000      0.0000      0.0000      0.0000      0.0000      1.3873  1.7566
   -71.25   -32.75   -4590     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5320      0.0000      0.0000      0.0000      0.0000      0.0000      0.8257  1.3577
   -71.25   -32.75   -4590     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.7619
   -71.25   -32.75   -4590     132       2      0.0000      0.0000      0.0000      0.0191      0.0000      0.8145      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376  1.0713
   -71.25   -32.75   -4590     132       3      0.0369      0.0538      0.1213      0.0000      0.0000      0.7619      1.4882      0.0410      0.0000      0.0000      0.0000      0.0000  2.5031
   -71.25   -32.75   -4590     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183      0.0000      0.0000      0.0000      0.0000      0.0000      0.9546  1.3729
   -71.25   -32.75   -4590     133       0      0.0011      0.0022      0.0160      0.0000      0.0000      0.8988      2.2832      0.0000      0.0000      0.0000      0.0000      0.3158  3.5172
   -71.25   -32.75   -4590     133       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.0700      1.6991      0.0000      0.0000      0.0000      0.0000      0.1364  1.9545
   -71.25   -32.75   -4590     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719  0.6122
   -71.25   -32.75   -4590     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  0.9979
   -71.25   -32.75   -4590     133       4      0.0000      0.0000      0.0402      0.0000      0.0000      0.1635      1.8929      0.0000      0.0000      0.0000      0.0000      0.0001  2.0966
   -71.25   -32.75   -4590     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1550      0.0000      0.0000      0.0000      0.0000      0.0000      1.6031  1.7581
   -71.25   -32.75   -4590     134       1      0.0000      0.0000      0.0681      0.0000      0.0000      0.4805      0.6255      0.0000      0.0000      0.0000      0.0000      0.0000  1.1741
   -71.25   -32.75   -4590     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361      2.0348      0.0000      0.0000      0.0000      0.0000      0.0002  2.2712
   -71.25   -32.75   -4590     134       3      0.0000      0.0000      0.0742      0.0000      0.0000      0.1769      1.8107      0.0000      0.0000      0.0000      0.0000      0.0000  2.0619
   -71.25   -32.75   -4590     134       4      0.0000      0.0000      0.0612      0.0000      0.0000      0.0627      1.7331      0.0000      0.0000      0.0000      0.0000      0.0036  1.8606
   -71.25   -32.75   -4590     140       0      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5809  1.8294
   -71.25   -32.75   -4590     140       1      0.0010      0.0000      0.1317      0.0000      0.0000      0.1792      0.0000      0.0000      0.0000      0.0000      0.0000      1.5921  1.9039
   -71.25   -32.75   -4590     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4881      0.0000      0.0000      0.0000      0.0000      0.0000      1.2390  1.7271
   -71.25   -32.75   -4590     140       3      0.0000      0.0000      0.0986      0.0000      0.0000      0.1652      1.7483      0.0003      0.0000      0.0000      0.0000      0.0001  2.0125
   -71.25   -32.75   -4590     140       4      0.0000      0.0000      0.0075      0.0000      0.0000      0.3226      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.8821
   -71.25   -32.75   -4590     160       0      0.0000      0.0000      0.0604      0.0000      0.0000      1.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  1.1665
   -71.25   -32.75   -4590     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      1.5165  1.8317
   -71.25   -32.75   -4590     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4590     160       3      0.0000      0.0000      0.3391      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      1.1336  1.6862
   -71.25   -32.75   -4590     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497  0.6331
   -71.25   -32.75   -4589       0       0      0.0000      0.0000      0.1563      0.0033      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.4313  1.5920
   -71.25   -32.75   -4589       0       1      0.0000      0.0000      0.1888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3978  1.5866
   -71.25   -32.75   -4589       0       2      0.0000      0.0000      0.2067      0.0062      0.0171      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.3450  1.5810
   -71.25   -32.75   -4589       0       3      0.0003      0.0000      0.2855      0.0026      0.0033      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.0949  1.3882
   -71.25   -32.75   -4589       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0098      0.0000      0.0000      0.0000      1.3060  1.5954
   -71.25   -32.75   -4589     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3148      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738  0.4887
   -71.25   -32.75   -4589     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6714  0.6714
   -71.25   -32.75   -4589     110       2      0.0702      0.1448      0.1323      0.0000      0.0000      0.9910      1.2841      0.1288      0.0000      0.0000      0.0000      3.4721  6.2233
   -71.25   -32.75   -4589     110       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.7745      0.5948      0.0000      0.0000      0.0000      0.0000      0.0052  1.3810
   -71.25   -32.75   -4589     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000      1.3442  1.6186
   -71.25   -32.75   -4589     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000      1.3619  1.6215
   -71.25   -32.75   -4589     131       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.3966      1.5201      0.0000      0.0000      0.0000      0.0000      0.0011  1.9316
   -71.25   -32.75   -4589     131       2      0.0000      0.0000      0.0545      0.0000      0.0000      0.1164      2.0445      0.0000      0.0000      0.0000      0.0000      0.0003  2.2158
   -71.25   -32.75   -4589     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5579      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702  1.3281
   -71.25   -32.75   -4589     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      1.2231  1.5422
   -71.25   -32.75   -4589     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4543      0.0000      0.0000      0.0000      0.0000      0.0000      0.8561  1.3105
   -71.25   -32.75   -4589     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  0.7430
   -71.25   -32.75   -4589     132       2      0.0000      0.0000      0.0000      0.0173      0.0000      0.7197      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763  1.0134
   -71.25   -32.75   -4589     132       3      0.0206      0.0302      0.1411      0.0000      0.0000      0.7843      1.8455      0.0216      0.0000      0.0000      0.0000      0.0260  2.8693
   -71.25   -32.75   -4589     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3708      0.0000      0.0000      0.0000      0.0000      0.0000      0.9748  1.3456
   -71.25   -32.75   -4589     133       0      0.0003      0.0007      0.0177      0.0000      0.0000      0.7610      2.4972      0.0000      0.0000      0.0000      0.0000      0.0202  3.2971
   -71.25   -32.75   -4589     133       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.0312      0.8411      0.0000      0.0000      0.0000      0.0000      0.0330  0.9339
   -71.25   -32.75   -4589     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313      0.0000      0.0000      0.0000      0.0000      0.0000      0.4577  0.7890
   -71.25   -32.75   -4589     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  0.9284
   -71.25   -32.75   -4589     133       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.1281      2.0352      0.0000      0.0000      0.0000      0.0000      0.0000  2.2004
   -71.25   -32.75   -4589     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7116  0.7116
   -71.25   -32.75   -4589     134       1      0.0000      0.0000      0.0672      0.0000      0.0000      0.4552      0.2994      0.0000      0.0000      0.0000      0.0000      0.0000  0.8217
   -71.25   -32.75   -4589     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      1.8106      0.0000      0.0000      0.0000      0.0000      0.0001  1.9986
   -71.25   -32.75   -4589     134       3      0.0000      0.0000      0.0302      0.0000      0.0000      0.0637      0.9071      0.0000      0.0000      0.0000      0.0000      0.0000  1.0010
   -71.25   -32.75   -4589     134       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.0571      1.6975      0.0000      0.0000      0.0000      0.0000      0.0019  1.8146
   -71.25   -32.75   -4589     140       0      0.0000      0.0000      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3334  1.6084
   -71.25   -32.75   -4589     140       1      0.0012      0.0000      0.1949      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000      1.3088  1.6545
   -71.25   -32.75   -4589     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4279      0.0000      0.0000      0.0000      0.0000      0.0000      1.0476  1.4754
   -71.25   -32.75   -4589     140       3      0.0000      0.0000      0.0876      0.0000      0.0000      0.1255      1.9125      0.0001      0.0000      0.0000      0.0000      0.0000  2.1258
   -71.25   -32.75   -4589     140       4      0.0000      0.0000      0.0138      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.2745  1.5681
   -71.25   -32.75   -4589     160       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.7476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  0.8388
   -71.25   -32.75   -4589     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.0000      0.0000      0.0000      0.0000      0.0000      1.2493  1.5145
   -71.25   -32.75   -4589     160       2      0.1007      0.1222      0.0954      0.0000      0.0000      1.1379      1.2284      0.0857      0.0000      0.0000      0.0000      3.0929  5.8633
   -71.25   -32.75   -4589     160       3      0.0000      0.0000      0.3157      0.0000      0.0000      0.1849      0.0000      0.0000      0.0000      0.0000      0.0000      0.9186  1.4193
   -71.25   -32.75   -4589     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0931  0.6545
   -71.25   -32.75   -4588       0       0      0.0000      0.0000      0.1557      0.0038      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3901  1.5507
   -71.25   -32.75   -4588       0       1      0.0000      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3475  1.5430
   -71.25   -32.75   -4588       0       2      0.0000      0.0000      0.2133      0.0067      0.0183      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.2960  1.5404
   -71.25   -32.75   -4588       0       3      0.0001      0.0000      0.2890      0.0028      0.0034      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.1389  1.4352
   -71.25   -32.75   -4588       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.0000      0.0101      0.0000      0.0000      0.0000      1.3131  1.5919
   -71.25   -32.75   -4588     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3851      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513  0.7363
   -71.25   -32.75   -4588     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1129  1.1129
   -71.25   -32.75   -4588     110       2      0.0000      0.0000      0.1343      0.0000      0.0000      0.7253      1.2582      0.0666      0.0000      0.0000      0.0000      0.0000  2.1843
   -71.25   -32.75   -4588     110       3      0.0000      0.0000      0.0057      0.0000      0.0000      0.6173      0.5959      0.0000      0.0000      0.0000      0.0000      0.0043  1.2233
   -71.25   -32.75   -4588     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802      0.0000      0.0000      0.0000      0.0000      0.0000      1.2018  1.4820
   -71.25   -32.75   -4588     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2564      0.0000      0.0000      0.0000      0.0000      0.0000      1.2071  1.4634
   -71.25   -32.75   -4588     131       1      0.0000      0.0000      0.0127      0.0000      0.0000      0.3199      1.4082      0.0000      0.0000      0.0000      0.0000      0.0006  1.7414
   -71.25   -32.75   -4588     131       2      0.0000      0.0000      0.0510      0.0000      0.0000      0.1038      1.8456      0.0000      0.0000      0.0000      0.0000      0.0001  2.0005
   -71.25   -32.75   -4588     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086  0.6916
   -71.25   -32.75   -4588     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646  1.4893
   -71.25   -32.75   -4588     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4588      0.0000      0.0000      0.0000      0.0000      0.0000      0.9346  1.3934
   -71.25   -32.75   -4588     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  0.8438
   -71.25   -32.75   -4588     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3114      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918  0.5032
   -71.25   -32.75   -4588     132       3      0.0060      0.0083      0.1618      0.0000      0.0000      0.8018      2.2308      0.0000      0.0000      0.0000      0.0000      0.0018  3.2105
   -71.25   -32.75   -4588     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170  1.2780
   -71.25   -32.75   -4588     133       0      0.0002      0.0004      0.0185      0.0000      0.0000      0.6204      2.5768      0.0000      0.0000      0.0000      0.0000      0.0022  3.2185
   -71.25   -32.75   -4588     133       1      0.0000      0.0000      0.0366      0.0000      0.0000      0.0590      1.2618      0.0000      0.0000      0.0000      0.0000      0.0437  1.4012
   -71.25   -32.75   -4588     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845      0.0000      0.0000      0.0000      0.0000      0.0000      0.7623  1.1468
   -71.25   -32.75   -4588     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768  1.0650
   -71.25   -32.75   -4588     133       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.1112      1.8720      0.0000      0.0000      0.0000      0.0000      0.0000  2.0182
   -71.25   -32.75   -4588     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1655  1.1655
   -71.25   -32.75   -4588     134       1      0.0000      0.0000      0.0843      0.0000      0.0000      0.7186      0.3766      0.0000      0.0000      0.0000      0.0000      0.4357  1.6153
   -71.25   -32.75   -4588     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021      2.0273      0.0000      0.0000      0.0000      0.0000      0.0001  2.2295
   -71.25   -32.75   -4588     134       3      0.0000      0.0000      0.0386      0.0000      0.0000      0.1092      1.4797      0.0000      0.0000      0.0000      0.0000      0.0000  1.6275
   -71.25   -32.75   -4588     134       4      0.0000      0.0000      0.0594      0.0000      0.0000      0.0597      1.6044      0.0000      0.0000      0.0000      0.0000      0.0012  1.7247
   -71.25   -32.75   -4588     140       0      0.0000      0.0000      0.2431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1338  1.3768
   -71.25   -32.75   -4588     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4588     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4507      0.0000      0.0000      0.0000      0.0000      0.0000      0.9844  1.4350
   -71.25   -32.75   -4588     140       3      0.0000      0.0000      0.0774      0.0000      0.0000      0.0963      1.7839      0.0000      0.0000      0.0000      0.0000      0.0000  1.9576
   -71.25   -32.75   -4588     140       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      1.1305  1.4354
   -71.25   -32.75   -4588     160       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.9111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  1.0261
   -71.25   -32.75   -4588     160       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      1.1428  1.4060
   -71.25   -32.75   -4588     160       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.5000      0.6112      0.0000      0.0000      0.0000      0.0000      0.0000  1.1577
   -71.25   -32.75   -4588     160       3      0.0000      0.0000      0.2869      0.0000      0.0000      0.1870      0.0000      0.0000      0.0000      0.0000      0.0000      0.8627  1.3366
   -71.25   -32.75   -4588     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6075      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817  0.7892
   -71.25   -32.75   -4587       0       0      0.0000      0.0000      0.1515      0.0041      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.6749  1.8316
   -71.25   -32.75   -4587       0       1      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6032  1.8018
   -71.25   -32.75   -4587       0       2      0.0000      0.0000      0.2176      0.0064      0.0176      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.5404  1.7884
   -71.25   -32.75   -4587       0       3      0.0000      0.0000      0.2608      0.0021      0.0028      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.2924  1.5586
   -71.25   -32.75   -4587       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2764      0.0000      0.0108      0.0000      0.0000      0.0000      1.5355  1.8227
   -71.25   -32.75   -4587     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.6038  0.9824
   -71.25   -32.75   -4587     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8454  1.8454
   -71.25   -32.75   -4587     110       2      0.0000      0.0000      0.1674      0.0000      0.0000      0.8810      1.7642      0.0347      0.0000      0.0000      0.0000      0.0296  2.8768
   -71.25   -32.75   -4587     110       3      0.0000      0.0000      0.0055      0.0000      0.0000      0.6297      0.7144      0.0000      0.0000      0.0000      0.0000      0.0043  1.3540
   -71.25   -32.75   -4587     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930      0.0000      0.0000      0.0000      0.0000      0.0000      1.5607  1.8537
   -71.25   -32.75   -4587     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      1.6550  1.9246
   -71.25   -32.75   -4587     131       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.2969      1.6614      0.0000      0.0000      0.0000      0.0000      0.0004  1.9711
   -71.25   -32.75   -4587     131       2      0.0000      0.0000      0.0485      0.0000      0.0000      0.0915      2.0865      0.0000      0.0000      0.0000      0.0000      0.0001  2.2266
   -71.25   -32.75   -4587     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      0.7093  0.9990
   -71.25   -32.75   -4587     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3184      0.0000      0.0000      0.0000      0.0000      0.0000      1.5131  1.8314
   -71.25   -32.75   -4587     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      1.1499  1.4335
   -71.25   -32.75   -4587     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4587     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628  0.6844
   -71.25   -32.75   -4587     132       3      0.0000      0.0000      0.1380      0.0000      0.0000      0.3370      1.9344      0.0000      0.0000      0.0000      0.0000      0.0003  2.4096
   -71.25   -32.75   -4587     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      1.3771  1.5175
   -71.25   -32.75   -4587     133       0      0.0000      0.0000      0.0157      0.0000      0.0000      0.2407      2.2462      0.0000      0.0000      0.0000      0.0000      0.0005  2.5032
   -71.25   -32.75   -4587     133       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.0791      1.3225      0.0000      0.0000      0.0000      0.0000      0.0402  1.4812
   -71.25   -32.75   -4587     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      1.1023  1.4507
   -71.25   -32.75   -4587     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9490      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039  1.0528
   -71.25   -32.75   -4587     133       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.0950      2.1140      0.0000      0.0000      0.0000      0.0000      0.0000  2.2427
   -71.25   -32.75   -4587     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9442  0.9442
   -71.25   -32.75   -4587     134       1      0.0000      0.0000      0.0885      0.0000      0.0000      0.7187      0.3743      0.0000      0.0000      0.0000      0.0000      0.3868  1.5683
   -71.25   -32.75   -4587     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784      1.8418      0.0000      0.0000      0.0000      0.0000      0.0000  2.0203
   -71.25   -32.75   -4587     134       3      0.0000      0.0000      0.0417      0.0000      0.0000      0.1287      1.7700      0.0000      0.0000      0.0000      0.0000      0.0000  1.9404
   -71.25   -32.75   -4587     134       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.0637      1.7736      0.0000      0.0000      0.0000      0.0000      0.0009  1.8989
   -71.25   -32.75   -4587     140       0      0.0000      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4755  1.7011
   -71.25   -32.75   -4587     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4587     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402      0.0000      0.0000      0.0000      0.0000      0.0000      1.1986  1.6388
   -71.25   -32.75   -4587     140       3      0.0000      0.0000      0.0705      0.0000      0.0000      0.0755      2.0043      0.0000      0.0000      0.0000      0.0000      0.0000  2.1504
   -71.25   -32.75   -4587     140       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.4613  1.7786
   -71.25   -32.75   -4587     160       0      0.0000      0.0000      0.0674      0.0000      0.0000      0.8937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.0246
   -71.25   -32.75   -4587     160       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649  1.7563
   -71.25   -32.75   -4587     160       2      0.0000      0.0000      0.0543      0.0000      0.0000      0.5941      0.9146      0.0000      0.0000      0.0000      0.0000      0.0527  1.6156
   -71.25   -32.75   -4587     160       3      0.0000      0.0000      0.2590      0.0000      0.0000      0.1833      0.0000      0.0000      0.0000      0.0000      0.0000      1.0279  1.4703
   -71.25   -32.75   -4587     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998  0.5728
   -71.25   -32.75   -4586       0       0      0.0000      0.0000      0.1558      0.0046      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.6255  1.7871
   -71.25   -32.75   -4586       0       1      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5409  1.7519
   -71.25   -32.75   -4586       0       2      0.0000      0.0000      0.2212      0.0065      0.0179      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.4740  1.7258
   -71.25   -32.75   -4586       0       3      0.0000      0.0000      0.2687      0.0020      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3032  1.5765
   -71.25   -32.75   -4586       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0000      0.0111      0.0000      0.0000      0.0000      1.4734  1.7479
   -71.25   -32.75   -4586     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3839      0.0000      0.0000      0.0000      0.0000      0.0000      0.8553  1.2392
   -71.25   -32.75   -4586     110       1      0.0052      0.0006      0.0084      0.0000      0.0000      0.7337      0.7474      0.0000      0.0000      0.0000      0.0000      1.4815  2.9769
