      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17391     131       2      0.0000      0.0000      0.0983      0.0000      0.0000      1.4113      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235  1.7331
   -71.25   -32.75  -17391     131       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.9201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9541
   -71.25   -32.75  -17391     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.0000      1.4127  1.6496
   -71.25   -32.75  -17391     132       0      0.0000      0.0000      0.0790      0.0167      0.0235      1.2515      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130  1.4837
   -71.25   -32.75  -17391     132       1      0.0000      0.0000      0.0106      0.0000      0.0000      1.3483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  1.3898
   -71.25   -32.75  -17391     132       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.2001      0.7481      0.0000      0.0000      0.0000      0.0000      0.0000  0.9841
   -71.25   -32.75  -17391     132       3      0.0000      0.0000      0.0773      0.0000      0.0000      1.4241      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.6215
   -71.25   -32.75  -17391     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      1.4943  1.6858
   -71.25   -32.75  -17391     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.0000      0.0000      0.0000      0.0000      0.0000      1.4721  1.6689
   -71.25   -32.75  -17391     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17391     133       2      0.0000      0.0000      0.0439      0.0000      0.0000      1.1886      0.0000      0.0000      0.0000      0.0000      0.0000      0.2092  1.4417
   -71.25   -32.75  -17391     133       3      0.0000      0.0000      0.0117      0.0002      0.0000      1.4753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.4895
   -71.25   -32.75  -17391     133       4      0.0000      0.0000      0.1130      0.0000      0.0000      1.2483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  1.3963
   -71.25   -32.75  -17391     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3273      0.0000      0.0000      0.0000      0.0000      0.0000      1.2878  1.6151
   -71.25   -32.75  -17391     134       1      0.0000      0.0000      0.0741      0.0007      0.0022      1.5410      0.0000      0.0000      0.0000      0.0000      0.0000      0.1637  1.7818
   -71.25   -32.75  -17391     134       2      0.0000      0.0000      0.0780      0.0000      0.0000      0.3279      1.6023      0.0000      0.0000      0.0000      0.0000      0.0000  2.0081
   -71.25   -32.75  -17391     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8181      0.0000      0.0000      0.0000      0.0000      0.0000      0.4769  1.2950
   -71.25   -32.75  -17391     134       4      0.0000      0.0000      0.0851      0.0000      0.0000      1.3353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.4570
   -71.25   -32.75  -17391     140       0      0.0000      0.0000      0.0929      0.0000      0.0000      1.3702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.4682
   -71.25   -32.75  -17391     140       1      0.0000      0.0000      0.1219      0.0000      0.0000      1.4439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0550  1.6207
   -71.25   -32.75  -17391     140       2      0.0000      0.0000      0.0000      0.1274      0.0000      0.2753      0.0000      0.0000      0.0000      0.0000      0.0000      1.2096  1.6123
   -71.25   -32.75  -17391     140       3      0.0000      0.0000      0.1544      0.0000      0.0000      0.6944      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539  1.5027
   -71.25   -32.75  -17391     140       4      0.0007      0.0012      0.1555      0.0000      0.0000      1.6682      0.0000      0.0037      0.0000      0.0000      0.0000      0.1276  1.9569
   -71.25   -32.75  -17391     160       0      0.0000      0.0000      0.0720      0.0000      0.0000      0.5406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933  0.7059
   -71.25   -32.75  -17391     160       1      0.0000      0.0000      0.0000      0.0000      0.1132      1.2791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3923
   -71.25   -32.75  -17391     160       2      0.0013      0.0006      0.0950      0.0000      0.0000      1.2540      0.0000      0.0041      0.0000      0.0000      0.0000      0.1944  1.5494
   -71.25   -32.75  -17391     160       3      0.0000      0.0000      0.0000      0.1263      0.0500      0.2007      0.0000      0.0011      0.0000      0.0000      0.0000      1.1622  1.5403
   -71.25   -32.75  -17391     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      1.0975  1.3594
   -71.25   -32.75  -17390       0       0      0.0032      0.0060      0.0000      0.0868      0.0888      0.0000      0.0000      0.0000      0.0000      0.0000      0.7565      0.2503  1.1916
   -71.25   -32.75  -17390       0       1      0.0000      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      1.0275  1.1112
   -71.25   -32.75  -17390       0       2      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0789      1.0324  1.1298
   -71.25   -32.75  -17390       0       3      0.0225      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      1.0574  1.1397
   -71.25   -32.75  -17390       0       4      0.0057      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0287      0.0267      0.0000      0.0000      1.0206  1.0968
   -71.25   -32.75  -17390     110       0      0.0002      0.0000      0.0138      0.0000      0.0000      1.7399      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730  2.0268
   -71.25   -32.75  -17390     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681      0.0000      0.0000      0.0000      0.0000      0.0000      1.6219  1.8900
   -71.25   -32.75  -17390     110       2      0.0000      0.0000      0.0000      0.0100      0.0000      0.1742      0.0000      0.0008      0.0000      0.0000      0.0000      1.7088  1.8938
   -71.25   -32.75  -17390     110       3      0.0000      0.0000      0.0762      0.0000      0.0000      0.5458      0.8090      0.0000      0.0000      0.0000      0.0000      0.0000  1.4311
   -71.25   -32.75  -17390     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.6664  1.9047
   -71.25   -32.75  -17390     131       0      0.0000      0.0007      0.2340      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.6557  1.8980
   -71.25   -32.75  -17390     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      0.0000      0.0000      0.0000      0.0000      0.0000      1.6629  1.9200
   -71.25   -32.75  -17390     131       2      0.0000      0.0000      0.1078      0.0000      0.0000      1.5530      0.0000      0.0000      0.0000      0.0000      0.0000      0.1893  1.8501
   -71.25   -32.75  -17390     131       3      0.0000      0.0000      0.0375      0.0000      0.0000      1.1049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.1431
   -71.25   -32.75  -17390     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17390     132       0      0.0000      0.0000      0.0779      0.0163      0.0220      1.2039      0.0000      0.0000      0.0000      0.0000      0.0000      0.1020  1.4221
   -71.25   -32.75  -17390     132       1      0.0000      0.0000      0.0105      0.0000      0.0000      1.3096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.3486
   -71.25   -32.75  -17390     132       2      0.0000      0.0000      0.0452      0.0000      0.0000      0.3124      0.8556      0.0000      0.0000      0.0000      0.0000      0.0000  1.2133
   -71.25   -32.75  -17390     132       3      0.0000      0.0000      0.0770      0.0000      0.0000      1.3526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0989  1.5285
   -71.25   -32.75  -17390     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982      0.0000      0.0000      0.0000      0.0000      0.0000      1.7725  1.9708
   -71.25   -32.75  -17390     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2017      0.0000      0.0000      0.0000      0.0000      0.0000      1.7725  1.9741
   -71.25   -32.75  -17390     133       1      0.0555      0.1135      0.0757      0.0642      0.1193      1.5725      0.0000      0.0712      0.0000      0.0000      0.0000      3.4281  5.5001
   -71.25   -32.75  -17390     133       2      0.0000      0.0000      0.0449      0.0000      0.0000      1.1831      0.0000      0.0000      0.0000      0.0000      0.0000      0.2037  1.4317
   -71.25   -32.75  -17390     133       3      0.0000      0.0000      0.0116      0.0002      0.0000      1.3908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.4046
   -71.25   -32.75  -17390     133       4      0.0000      0.0000      0.1085      0.0000      0.0000      1.1552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.2967
   -71.25   -32.75  -17390     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3604      0.0000      0.0000      0.0000      0.0000      0.0000      1.5065  1.8669
   -71.25   -32.75  -17390     134       1      0.0000      0.0000      0.0822      0.0008      0.0023      1.7178      0.0000      0.0000      0.0000      0.0000      0.0000      0.1301  1.9333
   -71.25   -32.75  -17390     134       2      0.0000      0.0000      0.0847      0.0000      0.0000      0.3601      1.6383      0.0000      0.0000      0.0000      0.0000      0.0000  2.0830
   -71.25   -32.75  -17390     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8787      0.0000      0.0000      0.0000      0.0000      0.0000      0.5845  1.4632
   -71.25   -32.75  -17390     134       4      0.0000      0.0000      0.0836      0.0000      0.0000      1.2700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  1.3866
   -71.25   -32.75  -17390     140       0      0.0000      0.0000      0.0920      0.0000      0.0000      1.3185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  1.4150
   -71.25   -32.75  -17390     140       1      0.0000      0.0000      0.1253      0.0000      0.0000      1.4904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  1.6629
   -71.25   -32.75  -17390     140       2      0.0000      0.0000      0.0000      0.1457      0.0000      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000      1.4109  1.8424
   -71.25   -32.75  -17390     140       3      0.0000      0.0000      0.1542      0.0000      0.0000      0.7590      0.0000      0.0000      0.0000      0.0000      0.0000      0.7033  1.6165
   -71.25   -32.75  -17390     140       4      0.0004      0.0006      0.1662      0.0000      0.0000      1.7894      0.0000      0.0015      0.0000      0.0000      0.0000      0.0915  2.0497
   -71.25   -32.75  -17390     160       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.7763      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574  1.0197
   -71.25   -32.75  -17390     160       1      0.0000      0.0000      0.0000      0.0000      0.1251      1.1928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3179
   -71.25   -32.75  -17390     160       2      0.0015      0.0007      0.1313      0.0000      0.0000      1.4502      0.0000      0.0044      0.0000      0.0000      0.0000      0.1885  1.7765
   -71.25   -32.75  -17390     160       3      0.0000      0.0000      0.0000      0.1472      0.0574      0.2119      0.0000      0.0012      0.0000      0.0000      0.0000      1.3904  1.8081
   -71.25   -32.75  -17390     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1854      0.0000      0.0000      0.0000      0.0000      0.0000      0.7086  0.8940
   -71.25   -32.75  -17389       0       0      0.0034      0.0061      0.0000      0.0885      0.0879      0.0000      0.0000      0.0000      0.0000      0.0000      0.7053      0.2538  1.1450
   -71.25   -32.75  -17389       0       1      0.0000      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.9455  1.0286
   -71.25   -32.75  -17389       0       2      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817      0.9700  1.0701
   -71.25   -32.75  -17389       0       3      0.0229      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459      0.0000      0.0000      0.0000      0.9855  1.0681
   -71.25   -32.75  -17389       0       4      0.0057      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0292      0.0235      0.0000      0.0000      0.9442  1.0175
   -71.25   -32.75  -17389     110       0      0.0002      0.0000      0.0148      0.0000      0.0000      1.7768      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938  1.9857
   -71.25   -32.75  -17389     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2591      0.0000      0.0000      0.0000      0.0000      0.0000      1.7006  1.9597
   -71.25   -32.75  -17389     110       2      0.0000      0.0000      0.0000      0.0100      0.0000      0.1731      0.0000      0.0009      0.0000      0.0000      0.0000      1.8182  2.0022
   -71.25   -32.75  -17389     110       3      0.0000      0.0000      0.0841      0.0000      0.0000      0.6103      0.7316      0.0000      0.0000      0.0000      0.0000      0.0000  1.4260
   -71.25   -32.75  -17389     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      1.7591  1.9801
   -71.25   -32.75  -17389     131       0      0.0000      0.0007      0.2332      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.7988  2.0410
   -71.25   -32.75  -17389     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691      0.0000      0.0000      0.0000      0.0000      0.0000      1.7929  2.0620
   -71.25   -32.75  -17389     131       2      0.0000      0.0000      0.1046      0.0000      0.0000      1.3682      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414  1.6142
   -71.25   -32.75  -17389     131       3      0.0000      0.0000      0.0396      0.0000      0.0000      1.0742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1148
   -71.25   -32.75  -17389     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17389     132       0      0.0000      0.0000      0.0771      0.0160      0.0208      1.1756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0935  1.3830
   -71.25   -32.75  -17389     132       1      0.0000      0.0000      0.0106      0.0000      0.0000      1.2964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  1.3336
   -71.25   -32.75  -17389     132       2      0.0000      0.0000      0.0544      0.0000      0.0000      0.4069      0.8676      0.0000      0.0000      0.0000      0.0000      0.0000  1.3288
   -71.25   -32.75  -17389     132       3      0.0000      0.0000      0.0761      0.0000      0.0000      1.2869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0842  1.4472
   -71.25   -32.75  -17389     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      1.8414  2.0358
   -71.25   -32.75  -17389     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.0000      1.8870  2.1280
   -71.25   -32.75  -17389     133       1      0.0508      0.0994      0.0724      0.0562      0.0999      1.2183      0.0000      0.0605      0.0000      0.0000      0.0000      0.4565  2.1139
   -71.25   -32.75  -17389     133       2      0.0000      0.0000      0.0443      0.0000      0.0000      1.0943      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953  1.3339
   -71.25   -32.75  -17389     133       3      0.0000      0.0000      0.0118      0.0002      0.0000      1.4097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.4236
   -71.25   -32.75  -17389     133       4      0.0000      0.0000      0.1090      0.0000      0.0000      1.1726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.3146
   -71.25   -32.75  -17389     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656      0.0000      0.0000      0.0000      0.0000      0.0000      1.5450  1.9106
   -71.25   -32.75  -17389     134       1      0.0000      0.0000      0.0789      0.0008      0.0022      1.5212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899  1.6930
   -71.25   -32.75  -17389     134       2      0.0000      0.0000      0.0824      0.0000      0.0000      0.3226      1.5486      0.0000      0.0000      0.0000      0.0000      0.0000  1.9536
   -71.25   -32.75  -17389     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7672      0.0000      0.0000      0.0000      0.0000      0.0000      0.6307  1.3979
   -71.25   -32.75  -17389     134       4      0.0000      0.0000      0.0824      0.0000      0.0000      1.2357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  1.3490
   -71.25   -32.75  -17389     140       0      0.0000      0.0000      0.0908      0.0000      0.0000      1.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.3676
   -71.25   -32.75  -17389     140       1      0.0000      0.0000      0.1190      0.0000      0.0000      1.3209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  1.4778
   -71.25   -32.75  -17389     140       2      0.0000      0.0000      0.0000      0.1567      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      1.4766  1.9030
   -71.25   -32.75  -17389     140       3      0.0000      0.0000      0.1533      0.0000      0.0000      0.7713      0.0000      0.0000      0.0000      0.0000      0.0000      0.6792  1.6038
   -71.25   -32.75  -17389     140       4      0.0002      0.0003      0.1560      0.0000      0.0000      1.5702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  1.7843
   -71.25   -32.75  -17389     160       0      0.0000      0.0000      0.1023      0.0000      0.0000      0.8886      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079  1.1988
   -71.25   -32.75  -17389     160       1      0.0000      0.0000      0.0000      0.0000      0.1298      1.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2481
   -71.25   -32.75  -17389     160       2      0.0014      0.0007      0.1494      0.0000      0.0000      1.4839      0.0000      0.0042      0.0000      0.0000      0.0000      0.1548  1.7945
   -71.25   -32.75  -17389     160       3      0.0000      0.0000      0.0000      0.1467      0.0565      0.1377      0.0000      0.0013      0.0000      0.0000      0.0000      1.4751  1.8172
   -71.25   -32.75  -17389     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      1.0423  1.2317
   -71.25   -32.75  -17388       0       0      0.0003      0.0006      0.0000      0.0177      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491      0.1015  0.1783
   -71.25   -32.75  -17388       0       1      0.0000      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.6842  0.7672
   -71.25   -32.75  -17388       0       2      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773      0.6914  0.7858
   -71.25   -32.75  -17388       0       3      0.0216      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.6984  0.7764
   -71.25   -32.75  -17388       0       4      0.0055      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0275      0.0240      0.0000      0.0000      0.6911  0.7647
   -71.25   -32.75  -17388     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17388     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000      1.4594  1.7126
   -71.25   -32.75  -17388     110       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.2202      0.0000      0.0008      0.0000      0.0000      0.0000      1.6001  1.8307
   -71.25   -32.75  -17388     110       3      0.0000      0.0000      0.0882      0.0000      0.0000      0.5963      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000  1.2459
   -71.25   -32.75  -17388     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316      0.0000      0.0000      0.0000      0.0000      0.0000      1.5399  1.7715
   -71.25   -32.75  -17388     131       0      0.0000      0.0007      0.2256      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.5121  1.7458
   -71.25   -32.75  -17388     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2546      0.0000      0.0000      0.0000      0.0000      0.0000      1.5175  1.7721
   -71.25   -32.75  -17388     131       2      0.0000      0.0000      0.0918      0.0000      0.0000      0.9574      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  1.1514
   -71.25   -32.75  -17388     131       3      0.0000      0.0000      0.0396      0.0000      0.0000      0.9566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9975
   -71.25   -32.75  -17388     131       4      0.0346      0.0882      0.0646      0.0767      0.1315      1.7823      0.0000      0.0855      0.0000      0.0000      0.0000      3.3512  5.6147
   -71.25   -32.75  -17388     132       0      0.0000      0.0000      0.0701      0.0092      0.0123      1.0378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  1.2047
   -71.25   -32.75  -17388     132       1      0.0000      0.0000      0.0094      0.0000      0.0000      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  1.0392
   -71.25   -32.75  -17388     132       2      0.0000      0.0000      0.0387      0.0000      0.0000      0.1901      0.0805      0.0000      0.0000      0.0000      0.0000      0.0000  0.3093
   -71.25   -32.75  -17388     132       3      0.0000      0.0000      0.0674      0.0000      0.0000      1.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637  1.1327
   -71.25   -32.75  -17388     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2248      0.0000      0.0000      0.0000      0.0000      0.0000      1.5541  1.7789
   -71.25   -32.75  -17388     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.5885  1.8315
   -71.25   -32.75  -17388     133       1      0.0350      0.0712      0.0749      0.0437      0.0819      1.1310      0.0000      0.0382      0.0000      0.0000      0.0000      0.2931  1.7690
   -71.25   -32.75  -17388     133       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.9412      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  1.1508
   -71.25   -32.75  -17388     133       3      0.0000      0.0000      0.0102      0.0001      0.0000      0.9737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9855
   -71.25   -32.75  -17388     133       4      0.0000      0.0000      0.0939      0.0000      0.0000      0.8304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  0.9520
   -71.25   -32.75  -17388     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3428      0.0000      0.0000      0.0000      0.0000      0.0000      1.3024  1.6451
   -71.25   -32.75  -17388     134       1      0.0000      0.0000      0.0692      0.0005      0.0014      1.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  1.1545
   -71.25   -32.75  -17388     134       2      0.0000      0.0000      0.0778      0.0000      0.0000      0.2840      1.1859      0.0000      0.0000      0.0000      0.0000      0.0000  1.5477
   -71.25   -32.75  -17388     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6722      0.0000      0.0000      0.0000      0.0000      0.0000      0.5853  1.2575
   -71.25   -32.75  -17388     134       4      0.0000      0.0000      0.0734      0.0000      0.0000      1.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  1.1102
   -71.25   -32.75  -17388     140       0      0.0000      0.0000      0.0807      0.0000      0.0000      1.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.1112
   -71.25   -32.75  -17388     140       1      0.0000      0.0000      0.1081      0.0000      0.0000      1.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.2468
   -71.25   -32.75  -17388     140       2      0.0000      0.0000      0.0000      0.1658      0.0000      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000      1.2775  1.6839
   -71.25   -32.75  -17388     140       3      0.0000      0.0000      0.1403      0.0000      0.0000      0.6921      0.0000      0.0000      0.0000      0.0000      0.0000      0.5535  1.3859
   -71.25   -32.75  -17388     140       4      0.0000      0.0000      0.1335      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.1320
   -71.25   -32.75  -17388     160       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.7817      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042  1.0978
   -71.25   -32.75  -17388     160       1      0.0000      0.0000      0.0000      0.0000      0.1336      0.9187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0523
   -71.25   -32.75  -17388     160       2      0.0011      0.0005      0.1478      0.0000      0.0000      1.3420      0.0000      0.0035      0.0000      0.0000      0.0000      0.1039  1.5989
   -71.25   -32.75  -17388     160       3      0.0000      0.0000      0.0000      0.1370      0.0527      0.1278      0.0000      0.0012      0.0000      0.0000      0.0000      1.3053  1.6239
   -71.25   -32.75  -17388     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.5754  0.6784
   -71.25   -32.75  -17387       0       0      0.0004      0.0008      0.0000      0.0228      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586      0.1736  0.2680
   -71.25   -32.75  -17387       0       1      0.0004      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.6616  0.7403
   -71.25   -32.75  -17387       0       2      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725      0.6837  0.7727
   -71.25   -32.75  -17387       0       3      0.0208      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      0.6826  0.7576
   -71.25   -32.75  -17387       0       4      0.0052      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0265      0.0207      0.0000      0.0000      0.6737  0.7413
   -71.25   -32.75  -17387     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17387     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      1.3594  1.6107
   -71.25   -32.75  -17387     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625      0.0000      0.0007      0.0000      0.0000      0.0000      0.7630  1.0263
   -71.25   -32.75  -17387     110       3      0.0000      0.0000      0.0921      0.0000      0.0000      0.5820      0.5688      0.0000      0.0000      0.0000      0.0000      0.0000  1.2429
   -71.25   -32.75  -17387     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7211  0.7211
   -71.25   -32.75  -17387     131       0      0.0000      0.0006      0.2173      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.3739  1.5986
   -71.25   -32.75  -17387     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      0.0000      0.0000      0.0000      0.0000      0.0000      1.4129  1.6590
   -71.25   -32.75  -17387     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17387     131       3      0.0000      0.0000      0.0394      0.0000      0.0000      0.9225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9633
   -71.25   -32.75  -17387     131       4      0.0196      0.0503      0.0561      0.0147      0.0250      0.9748      0.0000      0.0422      0.0000      0.0000      0.0000      0.2882  1.4710
   -71.25   -32.75  -17387     132       0      0.0000      0.0000      0.0410      0.0011      0.0021      0.4435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  0.5227
   -71.25   -32.75  -17387     132       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.9193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.9498
