      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75      67     131       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75      67     132       0    33.7     0.0     5.1     0.0    38.9
   -71.25   -32.75      67     132       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75      67     132       2    28.9     0.0     5.3     0.0    34.2
   -71.25   -32.75      67     132       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75      67     132       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75      67     133       0    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75      67     133       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75      67     133       2    32.8     0.0     3.8     0.0    36.6
   -71.25   -32.75      67     133       3    31.4     0.0     0.6     0.0    32.0
   -71.25   -32.75      67     133       4    28.8     0.0     2.5     0.0    31.2
   -71.25   -32.75      67     134       0    34.4    14.3     5.9     0.0    54.6
   -71.25   -32.75      67     134       1   119.8    60.5     2.5     0.0   182.8
   -71.25   -32.75      67     134       2    27.2    20.0     5.7     0.0    52.9
   -71.25   -32.75      67     134       3    34.4    25.4     6.0     0.0    65.8
   -71.25   -32.75      67     134       4    34.2    22.0     5.9     0.0    62.0
   -71.25   -32.75      67     140       0    32.0     0.0     0.3     1.9    34.2
   -71.25   -32.75      67     140       1    29.4     0.0     0.5     1.6    31.4
   -71.25   -32.75      67     140       2    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75      67     140       3    29.4     0.0     0.5     2.6    32.5
   -71.25   -32.75      67     140       4    35.1     0.0     0.3     1.3    36.8
   -71.25   -32.75      67     160       0    35.0     0.0     0.2     3.6    38.9
   -71.25   -32.75      67     160       1    32.2    35.2     0.6     3.6    71.7
   -71.25   -32.75      67     160       2    32.5     0.0     0.4     1.1    33.9
   -71.25   -32.75      67     160       3    34.5     0.0     0.1     0.5    35.1
   -71.25   -32.75      67     160       4    27.3     0.0     0.4     1.1    28.7
   -71.25   -32.75      68       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68       0       2     0.0    10.4     2.3     0.0    12.6
   -71.25   -32.75      68       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68       0       4     0.0     8.5     2.2     0.0    10.7
   -71.25   -32.75      68     110       0     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75      68     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     110       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75      68     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     131       2    63.0   109.5     3.5     0.0   175.9
   -71.25   -32.75      68     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     132       0     0.7    25.0     3.9     0.0    29.6
   -71.25   -32.75      68     132       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75      68     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     133       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75      68     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     134       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75      68     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     134       3     0.0     5.9     1.1     0.0     7.0
   -71.25   -32.75      68     134       4     0.0     3.8     1.1     0.0     4.9
   -71.25   -32.75      68     140       0     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75      68     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      68     140       4     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75      68     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75      68     160       1     0.0    11.2     0.0     3.6    14.8
   -71.25   -32.75      68     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75      68     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75      68     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      69       0       0    49.2     1.1     9.9     0.0    60.2
   -71.25   -32.75      69       0       1    50.2     0.0     2.8     0.0    53.0
   -71.25   -32.75      69       0       2    49.2    24.1    10.3     0.0    83.6
   -71.25   -32.75      69       0       3    51.2     0.0     9.3     0.0    60.5
   -71.25   -32.75      69       0       4    50.0    30.2    10.0     0.0    90.2
   -71.25   -32.75      69     110       0    37.4    10.6    10.5     0.0    58.5
   -71.25   -32.75      69     110       1    49.7     0.0     0.1     0.0    49.7
   -71.25   -32.75      69     110       2    44.0     0.0    11.3     0.0    55.3
   -71.25   -32.75      69     110       3    43.8     0.0     7.8     0.0    51.6
   -71.25   -32.75      69     110       4    42.9     0.0    10.6     0.0    53.5
   -71.25   -32.75      69     131       0    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75      69     131       1    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75      69     131       2    37.2     0.0     1.9     0.0    39.1
   -71.25   -32.75      69     131       3    45.4     0.0     0.1     0.0    45.4
   -71.25   -32.75      69     131       4    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75      69     132       0   103.0   105.5     3.2     0.0   211.8
   -71.25   -32.75      69     132       1    47.7     0.0     0.1     0.0    47.7
   -71.25   -32.75      69     132       2    43.1     0.0    10.6     0.0    53.8
   -71.25   -32.75      69     132       3    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75      69     132       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75      69     133       0    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75      69     133       1    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75      69     133       2    42.3     0.0     7.7     0.0    50.0
   -71.25   -32.75      69     133       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75      69     133       4    42.9     0.0     1.8     0.0    44.6
   -71.25   -32.75      69     134       0    44.2     0.0    11.4     0.0    55.6
   -71.25   -32.75      69     134       1    48.1     0.0     4.8     0.0    52.9
   -71.25   -32.75      69     134       2    40.5     5.0    10.9     0.0    56.4
   -71.25   -32.75      69     134       3    44.0    12.2    11.8     0.0    68.0
   -71.25   -32.75      69     134       4    44.0     9.4    11.8     0.0    65.2
   -71.25   -32.75      69     140       0    44.8     0.0     0.5     1.8    47.0
   -71.25   -32.75      69     140       1    41.9     0.0     1.1     2.0    45.0
   -71.25   -32.75      69     140       2    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75      69     140       3    42.2     0.0     1.1     2.0    45.3
   -71.25   -32.75      69     140       4    44.7     0.0     0.5     1.7    47.0
   -71.25   -32.75      69     160       0    46.2     0.0     0.1     3.6    50.0
   -71.25   -32.75      69     160       1    42.0    17.4     1.1     3.6    64.1
   -71.25   -32.75      69     160       2    44.7     0.0     0.7     1.7    47.1
   -71.25   -32.75      69     160       3    46.3     0.0     0.0     0.1    46.5
   -71.25   -32.75      69     160       4    43.6     0.0     0.6     1.5    45.7
   -71.25   -32.75      70       0       0    24.0    72.9    11.3     0.0   108.2
   -71.25   -32.75      70       0       1    24.3    10.8     4.5     0.0    39.6
   -71.25   -32.75      70       0       2    23.4    87.2    11.4     0.0   122.0
   -71.25   -32.75      70       0       3    24.0    72.3    12.0     0.0   108.2
   -71.25   -32.75      70       0       4    24.8    70.4    10.6     0.0   105.9
   -71.25   -32.75      70     110       0    13.0    73.5     8.2     0.0    94.8
   -71.25   -32.75      70     110       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75      70     110       2    13.4     9.5     9.7     0.0    32.6
   -71.25   -32.75      70     110       3    13.1     0.0     7.2     0.0    20.3
   -71.25   -32.75      70     110       4    13.4     0.0     8.8     0.0    22.3
   -71.25   -32.75      70     131       0    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75      70     131       1    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75      70     131       2    19.6     0.0     6.0     0.0    25.6
   -71.25   -32.75      70     131       3    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75      70     131       4    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75      70     132       0    20.2     0.0     3.6     0.0    23.9
   -71.25   -32.75      70     132       1    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75      70     132       2    14.4    34.3     9.6     0.0    58.4
   -71.25   -32.75      70     132       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75      70     132       4    18.4     0.0     0.1     0.0    18.6
   -71.25   -32.75      70     133       0    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75      70     133       1    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75      70     133       2    11.5     0.0     5.4     0.0    16.9
   -71.25   -32.75      70     133       3    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75      70     133       4    13.4     0.0     0.4     0.0    13.8
   -71.25   -32.75      70     134       0    13.6    48.2    10.7     0.0    72.5
   -71.25   -32.75      70     134       1    18.2     0.0     2.5     0.0    20.8
   -71.25   -32.75      70     134       2    13.3    76.7     8.9     0.0    98.8
   -71.25   -32.75      70     134       3    13.3    78.0    10.7     0.0   102.0
   -71.25   -32.75      70     134       4    13.3    75.2    10.7     0.0    99.2
   -71.25   -32.75      70     140       0    14.0     0.0     0.4     2.2    16.5
   -71.25   -32.75      70     140       1    13.4     0.0     0.8     2.7    16.9
   -71.25   -32.75      70     140       2    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75      70     140       3    13.3    15.9     0.9     2.9    33.0
   -71.25   -32.75      70     140       4    14.1     0.0     0.4     1.7    16.2
   -71.25   -32.75      70     160       0    16.2     0.0     0.1     1.6    17.9
   -71.25   -32.75      70     160       1    14.7    85.6     0.9     3.6   104.9
   -71.25   -32.75      70     160       2    15.2     0.0     0.6     1.9    17.7
   -71.25   -32.75      70     160       3    18.4     0.0     0.0     0.2    18.6
   -71.25   -32.75      70     160       4    16.6     0.0     0.4     1.5    18.6
   -71.25   -32.75      71       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     110       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75      71     110       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75      71     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     131       3    87.5     0.0     2.3     0.0    89.7
   -71.25   -32.75      71     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     132       0     0.6     0.0     0.6     0.0     1.2
   -71.25   -32.75      71     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     133       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75      71     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     134       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75      71     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75      71     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     134       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75      71     134       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75      71     140       0     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75      71     140       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75      71     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     140       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75      71     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75      71     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75      71     160       2     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75      71     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      71     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      72       0       0    22.9     0.0     2.2     0.0    25.1
   -71.25   -32.75      72       0       1    23.7     0.0     1.0     0.0    24.7
   -71.25   -32.75      72       0       2    22.3     0.0     3.2     0.0    25.4
   -71.25   -32.75      72       0       3    23.2     0.0     1.9     0.0    25.1
   -71.25   -32.75      72       0       4    25.1     0.0     1.1     0.0    26.2
   -71.25   -32.75      72     110       0    20.2    14.7     5.5     0.0    40.4
   -71.25   -32.75      72     110       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75      72     110       2    22.0     0.0     4.7     0.0    26.7
   -71.25   -32.75      72     110       3    21.9     0.0     5.0     0.0    26.8
   -71.25   -32.75      72     110       4    22.7     0.0     5.8     0.0    28.6
   -71.25   -32.75      72     131       0    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75      72     131       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75      72     131       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75      72     131       3    16.7     0.0     0.3     0.0    17.0
   -71.25   -32.75      72     131       4    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75      72     132       0    23.9     0.0     0.5     0.0    24.4
   -71.25   -32.75      72     132       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75      72     132       2    21.8     0.0     5.1     0.0    26.9
   -71.25   -32.75      72     132       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75      72     132       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75      72     133       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75      72     133       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75      72     133       2    21.5     0.0     2.0     0.0    23.5
   -71.25   -32.75      72     133       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75      72     133       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75      72     134       0    22.5     0.0     5.4     0.0    28.0
   -71.25   -32.75      72     134       1    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75      72     134       2    19.4     1.0     5.2     0.0    25.6
   -71.25   -32.75      72     134       3    22.6    23.5     6.5     0.0    52.6
   -71.25   -32.75      72     134       4    22.6    12.2     6.1     0.0    40.9
   -71.25   -32.75      72     140       0    22.9     0.0     0.2     1.1    24.2
   -71.25   -32.75      72     140       1    20.6     0.0     0.4     1.3    22.4
   -71.25   -32.75      72     140       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75      72     140       3    20.9     0.0     0.5     1.5    22.9
   -71.25   -32.75      72     140       4    22.9     0.0     0.1     0.8    23.8
   -71.25   -32.75      72     160       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75      72     160       1    19.8    13.1     0.5     3.6    37.0
   -71.25   -32.75      72     160       2    22.9     0.0     0.2     0.8    24.0
   -71.25   -32.75      72     160       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75      72     160       4    22.1     0.0     0.1     0.5    22.6
   -71.25   -32.75      73       0       0    54.3    45.4    12.3     0.0   112.0
   -71.25   -32.75      73       0       1    55.8     0.0     6.2     0.0    62.0
   -71.25   -32.75      73       0       2    53.3    45.7    10.6     0.0   109.6
   -71.25   -32.75      73       0       3    55.8     4.6     9.1     0.0    69.6
   -71.25   -32.75      73       0       4    55.5    10.2     9.8     0.0    75.5
   -71.25   -32.75      73     110       0    42.7    68.3    13.5     0.0   124.5
   -71.25   -32.75      73     110       1    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75      73     110       2    44.7    12.0    14.0     0.0    70.7
   -71.25   -32.75      73     110       3    44.2    42.9    14.0     0.0   101.1
   -71.25   -32.75      73     110       4    45.0    46.9    15.2     0.0   107.1
   -71.25   -32.75      73     131       0    48.6     0.0     0.3     0.0    48.8
   -71.25   -32.75      73     131       1    43.4     0.0     0.3     0.0    43.7
   -71.25   -32.75      73     131       2    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75      73     131       3    51.3     0.0     0.2     0.0    51.6
   -71.25   -32.75      73     131       4    48.1     0.0     0.3     0.0    48.4
   -71.25   -32.75      73     132       0    52.8     0.0     0.5     0.0    53.3
   -71.25   -32.75      73     132       1    53.6     0.0     0.3     0.0    53.8
   -71.25   -32.75      73     132       2    45.9    34.8    13.7     0.0    94.5
   -71.25   -32.75      73     132       3    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75      73     132       4    53.7     0.0     0.3     0.0    54.0
   -71.25   -32.75      73     133       0    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75      73     133       1    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75      73     133       2    43.3     0.0     7.1     0.0    50.3
   -71.25   -32.75      73     133       3    50.7     0.0     0.2     0.0    50.9
   -71.25   -32.75      73     133       4    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75      73     134       0    45.8    34.6    15.8     0.0    96.1
   -71.25   -32.75      73     134       1    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75      73     134       2    43.7    53.6    13.6     0.0   111.0
   -71.25   -32.75      73     134       3    46.2    70.7    16.3     0.0   133.2
   -71.25   -32.75      73     134       4    45.9    54.8    16.0     0.0   116.7
   -71.25   -32.75      73     140       0    46.3     0.0     0.5     2.2    49.1
   -71.25   -32.75      73     140       1    45.1     2.8     1.5     2.2    51.6
   -71.25   -32.75      73     140       2    58.3     0.0     0.0     0.2    58.6
   -71.25   -32.75      73     140       3    44.5    13.2     1.4     2.0    61.2
   -71.25   -32.75      73     140       4    46.6     0.0     0.3     1.5    48.4
   -71.25   -32.75      73     160       0    48.5     0.0     0.0     0.3    48.9
   -71.25   -32.75      73     160       1    46.8    75.2     1.4     3.6   127.1
   -71.25   -32.75      73     160       2    47.5     0.0     0.8     1.9    50.1
   -71.25   -32.75      73     160       3    50.6     0.0     0.0     0.4    51.0
   -71.25   -32.75      73     160       4    49.3     0.0     0.1     0.9    50.3
   -71.25   -32.75      74       0       0    36.8    34.8    11.5     0.0    83.1
   -71.25   -32.75      74       0       1    38.3     0.0     3.9     0.0    42.2
   -71.25   -32.75      74       0       2    42.2    27.5    11.8     0.0    81.5
   -71.25   -32.75      74       0       3    37.7     0.0     5.6     0.0    43.3
   -71.25   -32.75      74       0       4    37.1     0.0     6.5     0.0    43.6
   -71.25   -32.75      74     110       0    25.5    31.4     8.4     0.0    65.2
   -71.25   -32.75      74     110       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75      74     110       2    37.3     5.6    12.4     0.0    55.2
   -71.25   -32.75      74     110       3    31.7    16.0    12.1     0.0    59.8
   -71.25   -32.75      74     110       4    35.6    21.5    12.5     0.0    69.5
   -71.25   -32.75      74     131       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75      74     131       1    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75      74     131       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75      74     131       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75      74     131       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75      74     132       0    38.5     0.0     0.1     0.0    38.5
   -71.25   -32.75      74     132       1    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75      74     132       2    37.8    10.9    12.5     0.0    61.1
   -71.25   -32.75      74     132       3    38.9     0.0     0.1     0.0    38.9
   -71.25   -32.75      74     132       4    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75      74     133       0    38.3     0.0     0.3     0.0    38.7
   -71.25   -32.75      74     133       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75      74     133       2    37.3     0.0     5.2     0.0    42.6
   -71.25   -32.75      74     133       3    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75      74     133       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75      74     134       0    39.7     9.9    12.7     0.0    62.3
   -71.25   -32.75      74     134       1    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75      74     134       2    30.8    21.5    12.1     0.0    64.4
   -71.25   -32.75      74     134       3    39.6    36.4    12.9     0.0    88.9
   -71.25   -32.75      74     134       4    39.9    18.8    12.8     0.0    71.5
   -71.25   -32.75      74     140       0    39.8     0.0     0.4     2.7    42.9
   -71.25   -32.75      74     140       1    37.3    18.4     1.3     3.6    60.6
   -71.25   -32.75      74     140       2    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75      74     140       3    33.2     0.0     1.2     2.8    37.2
   -71.25   -32.75      74     140       4    40.5     0.0     0.2     1.2    41.9
   -71.25   -32.75      74     160       0    42.3     0.0     0.0     0.2    42.5
   -71.25   -32.75      74     160       1    30.6    43.5     1.2     3.6    79.0
   -71.25   -32.75      74     160       2    40.5     0.0     0.6     1.6    42.6
   -71.25   -32.75      74     160       3    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75      74     160       4    40.4     0.0     0.0     0.4    40.8
   -71.25   -32.75      75       0       0    11.3    50.6     4.3     0.0    66.2
   -71.25   -32.75      75       0       1    12.7     0.0     0.9     0.0    13.6
   -71.25   -32.75      75       0       2    11.7    59.9     4.5     0.0    76.1
   -71.25   -32.75      75       0       3    12.8     0.0     1.5     0.0    14.3
   -71.25   -32.75      75       0       4    12.8     0.0     1.7     0.0    14.5
   -71.25   -32.75      75     110       0     6.3    38.5     4.0     0.0    48.8
   -71.25   -32.75      75     110       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75      75     110       2     8.7    30.7     6.0     0.0    45.4
   -71.25   -32.75      75     110       3    11.2    85.5     6.9     0.0   103.7
   -71.25   -32.75      75     110       4     8.2    37.2     5.8     0.0    51.2
   -71.25   -32.75      75     131       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75      75     131       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75      75     131       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75      75     131       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75      75     131       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75      75     132       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75      75     132       1     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75      75     132       2     9.3    36.7     5.8     0.0    51.8
   -71.25   -32.75      75     132       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75      75     132       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75      75     133       0     8.2     0.0     0.1     0.0     8.2
   -71.25   -32.75      75     133       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75      75     133       2     8.0     0.0     2.6     0.0    10.6
   -71.25   -32.75      75     133       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75      75     133       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75      75     134       0     9.2    32.2     6.0     0.0    47.3
   -71.25   -32.75      75     134       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75      75     134       2     7.9    46.3     5.4     0.0    59.6
   -71.25   -32.75      75     134       3     9.1    60.8     6.1     0.0    76.0
   -71.25   -32.75      75     134       4     9.3    47.0     6.1     0.0    62.3
   -71.25   -32.75      75     140       0     9.1     0.0     0.2     1.6    10.9
   -71.25   -32.75      75     140       1     8.8    42.2     0.6     3.6    55.3
   -71.25   -32.75      75     140       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75      75     140       3     8.3     0.0     0.6     2.5    11.3
   -71.25   -32.75      75     140       4     9.3     0.0     0.1     0.7    10.1
   -71.25   -32.75      75     160       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75      75     160       1     7.3    48.6     0.4     3.6    59.9
   -71.25   -32.75      75     160       2     9.8     0.0     0.3     1.2    11.2
   -71.25   -32.75      75     160       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75      75     160       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75      76       0       0    61.7   139.9    11.9     0.0   213.6
   -71.25   -32.75      76       0       1    62.8    68.4    10.0     0.0   141.2
   -71.25   -32.75      76       0       2    61.5   139.9    12.1     0.0   213.5
   -71.25   -32.75      76       0       3    63.4    74.1    10.2     0.0   147.7
   -71.25   -32.75      76       0       4    64.4    68.0     9.5     0.0   141.9
   -71.25   -32.75      76     110       0    51.4   130.0    14.8     0.0   196.2
   -71.25   -32.75      76     110       1    57.1     0.0     0.5     0.0    57.6
   -71.25   -32.75      76     110       2    47.7   117.0    16.9     0.0   181.6
   -71.25   -32.75      76     110       3   166.7   249.0     7.6     0.0   423.4
   -71.25   -32.75      76     110       4    49.2   119.8    16.2     0.0   185.3
   -71.25   -32.75      76     131       0    50.7     0.0     0.5     0.0    51.2
   -71.25   -32.75      76     131       1    45.2     0.0     0.6     0.0    45.8
   -71.25   -32.75      76     131       2    55.4     0.0     0.5     0.0    55.9
   -71.25   -32.75      76     131       3    54.0     0.0     0.5     0.0    54.5
   -71.25   -32.75      76     131       4    46.7     0.0     0.6     0.0    47.4
   -71.25   -32.75      76     132       0    52.2     0.0     0.5     0.0    52.7
   -71.25   -32.75      76     132       1    51.9     0.0     0.6     0.0    52.5
   -71.25   -32.75      76     132       2    49.0   120.4    16.5     0.0   185.9
   -71.25   -32.75      76     132       3    50.3     0.0     0.6     0.0    50.9
   -71.25   -32.75      76     132       4    55.6     0.0     0.5     0.0    56.1
   -71.25   -32.75      76     133       0    45.8     0.0     0.8     0.0    46.6
   -71.25   -32.75      76     133       1    47.4     0.0     0.5     0.0    47.9
   -71.25   -32.75      76     133       2    44.7     0.0    11.2     0.0    55.8
   -71.25   -32.75      76     133       3    46.1     0.0     0.7     0.0    46.8
   -71.25   -32.75      76     133       4    47.5     0.0     0.6     0.0    48.1
   -71.25   -32.75      76     134       0    47.6   112.7    17.0     0.0   177.3
   -71.25   -32.75      76     134       1    52.8     0.0     0.5     0.0    53.3
   -71.25   -32.75      76     134       2    49.5   132.7    16.2     0.0   198.4
   -71.25   -32.75      76     134       3    47.6   138.2    17.4     0.0   203.1
   -71.25   -32.75      76     134       4    47.6   126.0    17.2     0.0   190.9
   -71.25   -32.75      76     140       0    47.8     0.0     0.8     2.2    50.8
