      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5824     134     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
   -71.25   -32.75   -5824     140     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
   -71.25   -32.75   -5824     160     0.000     0.141     2.172    17.515    84.262    65.660   167.854    74.160    21.026     3.599     4.881     0.276
   -71.25   -32.75   -5823       0     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5823     110     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5823     131     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5823     132     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5823     133     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5823     134     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5823     140     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5823     160     0.000     1.021     1.518    23.273    15.656    38.836    90.652    51.899    33.631     7.300     3.246     3.378
   -71.25   -32.75   -5822       0     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5822     110     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5822     131     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5822     132     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5822     133     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5822     134     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5822     140     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5822     160     0.000     0.463     3.263    10.335    31.949    41.765    50.876    78.322     5.123    11.277     8.018     0.705
   -71.25   -32.75   -5821       0     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5821     110     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5821     131     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5821     132     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5821     133     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5821     134     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5821     140     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5821     160     0.000     0.000     0.908    17.666    19.258    50.737    67.509    51.720    35.331     8.534     2.489     0.320
   -71.25   -32.75   -5820       0     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5820     110     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5820     131     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5820     132     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5820     133     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5820     134     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5820     140     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5820     160     0.000     0.665     2.676    17.830    51.066    51.570    75.149    59.459    30.130    19.299     9.855     0.916
   -71.25   -32.75   -5819       0     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5819     110     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5819     131     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5819     132     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5819     133     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5819     134     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5819     140     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5819     160     0.000     0.253     1.450     7.706    54.640    72.142    55.280    58.426    14.061     7.027     6.419     0.925
   -71.25   -32.75   -5818       0     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5818     110     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5818     131     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5818     132     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5818     133     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5818     134     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5818     140     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5818     160     0.000     0.222     6.090    16.257    31.698    38.725    46.876    82.534    24.134    12.571     1.554     2.358
   -71.25   -32.75   -5817       0     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5817     110     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5817     131     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5817     132     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5817     133     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5817     134     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5817     140     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5817     160     0.000     0.942     2.065    24.632   130.531   121.723   121.091    63.905    26.905    11.126     2.336     0.798
   -71.25   -32.75   -5816       0     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5816     110     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5816     131     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5816     132     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5816     133     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5816     134     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5816     140     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5816     160     0.000     0.558     4.548     5.926    28.809   109.310    79.363    36.351    55.941    17.522     1.023     0.307
   -71.25   -32.75   -5815       0     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5815     110     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5815     131     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5815     132     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5815     133     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5815     134     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5815     140     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5815     160     0.000     0.742     0.622    19.941    49.754    78.065   125.660    73.592    15.859     8.484     3.823     1.065
   -71.25   -32.75   -5814       0     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5814     110     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5814     131     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5814     132     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5814     133     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5814     134     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5814     140     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5814     160     0.000     0.321     1.290    10.147    33.746   127.746    81.206    10.919    29.519     6.207     5.432     0.495
   -71.25   -32.75   -5813       0     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5813     110     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5813     131     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5813     132     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5813     133     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5813     134     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5813     140     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5813     160     0.000     0.620     1.258    16.682    45.245   149.674    72.348    55.297    37.694    14.683     1.538     0.782
   -71.25   -32.75   -5812       0     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5812     110     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5812     131     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5812     132     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5812     133     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5812     134     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5812     140     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5812     160     0.000     0.134     1.240    10.776    27.881   139.485    16.189    11.190     7.331     9.803     0.456     0.980
   -71.25   -32.75   -5811       0     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5811     110     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5811     131     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5811     132     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5811     133     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5811     134     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5811     140     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5811     160     0.000     0.638     0.564    15.316    54.779   117.534    65.146    28.197    14.094    10.658    17.073     0.973
   -71.25   -32.75   -5810       0     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5810     110     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5810     131     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5810     132     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5810     133     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5810     134     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5810     140     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5810     160     0.000     0.791     2.963    17.488    48.730    98.198   171.945    34.922    25.616     7.430     1.705     0.802
   -71.25   -32.75   -5809       0     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5809     110     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5809     131     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5809     132     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5809     133     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5809     134     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5809     140     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5809     160     0.000     0.579     0.484    12.928   118.344    68.625    40.339    43.711    55.977     9.955     3.344     0.134
   -71.25   -32.75   -5808       0     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5808     110     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5808     131     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5808     132     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5808     133     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5808     134     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5808     140     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5808     160     0.000     0.251     1.027     3.931    51.809   105.481   109.922    89.871    26.762     7.285     2.444     0.913
   -71.25   -32.75   -5807       0     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5807     110     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5807     131     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5807     132     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5807     133     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5807     134     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5807     140     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5807     160     0.000     0.307     3.813    13.855    42.263   162.163    78.708    50.846    14.086    22.889    13.542     2.537
   -71.25   -32.75   -5806       0     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5806     110     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5806     131     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5806     132     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5806     133     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5806     134     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5806     140     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5806     160     0.000     0.432     1.543     6.080    22.958    78.709   100.050    39.653    27.646    36.474     0.534     0.443
   -71.25   -32.75   -5805       0     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5805     110     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5805     131     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5805     132     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5805     133     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5805     134     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5805     140     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5805     160     0.000     0.348     1.100     9.551    49.089   115.540   109.146    42.681    57.203    21.165     5.437     0.630
   -71.25   -32.75   -5804       0     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5804     110     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5804     131     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5804     132     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5804     133     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5804     134     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5804     140     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5804     160     0.000     0.239     1.436     8.512    27.337   125.498    61.835    73.486    65.965    14.203     7.649     0.905
   -71.25   -32.75   -5803       0     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5803     110     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5803     131     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5803     132     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5803     133     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5803     134     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5803     140     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5803     160     0.000     0.451     1.432    10.338    47.957    60.309    57.060    78.284    40.602     9.925     1.542     0.513
   -71.25   -32.75   -5802       0     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5802     110     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5802     131     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5802     132     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5802     133     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5802     134     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5802     140     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5802     160     0.000     0.000     1.697    19.361    91.055    53.776    69.557    21.813    12.490     5.571     6.814     0.423
   -71.25   -32.75   -5801       0     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5801     110     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5801     131     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5801     132     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5801     133     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5801     134     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5801     140     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5801     160     0.000     0.108     0.934     7.096    28.547    38.315   123.043    49.263    46.193    11.869     4.828     0.733
   -71.25   -32.75   -5800       0     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5800     110     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5800     131     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5800     132     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5800     133     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5800     134     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5800     140     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5800     160     0.000     0.424     0.275    25.121    35.412    66.415    61.046    47.946    26.572     5.160     3.189     0.211
   -71.25   -32.75   -5799       0     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5799     110     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5799     131     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5799     132     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5799     133     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5799     134     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5799     140     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5799     160     0.000     0.000     0.702    16.978    75.304   118.840    79.493    26.962    53.601     6.719     0.485     1.057
   -71.25   -32.75   -5798       0     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5798     110     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5798     131     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5798     132     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5798     133     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5798     134     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5798     140     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5798     160     0.000     1.074     3.713    23.219    34.222    58.830    91.765    50.929    17.814     8.941     3.958     0.403
   -71.25   -32.75   -5797       0     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
   -71.25   -32.75   -5797     110     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
   -71.25   -32.75   -5797     131     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
