      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11102     140       3    84.1     0.0     0.3     1.4    85.8
   -71.25   -32.75  -11102     140       4    83.7     0.0     0.2     1.2    85.0
   -71.25   -32.75  -11102     160       0    88.7     0.0     0.0     0.3    89.1
   -71.25   -32.75  -11102     160       1    79.6    29.3     1.5     2.1   112.4
   -71.25   -32.75  -11102     160       2    79.7    59.3     1.6     2.1   142.6
   -71.25   -32.75  -11102     160       3    87.0     0.0     0.0     0.3    87.3
   -71.25   -32.75  -11102     160       4    78.2    26.0     1.3     2.0   107.5
   -71.25   -32.75  -11101       0       0    30.0     0.0     1.6     0.0    31.6
   -71.25   -32.75  -11101       0       1    29.6     0.0     1.4     0.0    31.0
   -71.25   -32.75  -11101       0       2    30.9     0.0     3.0     0.0    33.8
   -71.25   -32.75  -11101       0       3    30.2     0.0     2.2     0.0    32.4
   -71.25   -32.75  -11101       0       4    37.8     8.4     3.3     0.0    49.5
   -71.25   -32.75  -11101     110       0    38.8     0.0     2.2     0.0    41.0
   -71.25   -32.75  -11101     110       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -11101     110       2    22.0     0.0     1.9     0.0    23.9
   -71.25   -32.75  -11101     110       3    40.1     0.0     0.2     0.0    40.2
   -71.25   -32.75  -11101     110       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75  -11101     131       0    21.5     0.0     1.9     0.0    23.4
   -71.25   -32.75  -11101     131       1    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -11101     131       2    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -11101     131       3    21.6     0.0     1.8     0.0    23.4
   -71.25   -32.75  -11101     131       4    24.4     0.0     1.9     0.0    26.4
   -71.25   -32.75  -11101     132       0    37.7     0.0     0.7     0.0    38.3
   -71.25   -32.75  -11101     132       1    22.8     0.0     1.9     0.0    24.6
   -71.25   -32.75  -11101     132       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -11101     132       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -11101     132       4    42.7    37.8     4.0     0.0    84.6
   -71.25   -32.75  -11101     133       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -11101     133       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -11101     133       2    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -11101     133       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -11101     133       4    40.4    22.1     4.0     0.0    66.5
   -71.25   -32.75  -11101     134       0    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75  -11101     134       1    37.2     0.0     2.5     0.0    39.8
   -71.25   -32.75  -11101     134       2    23.0     0.0     1.8     0.0    24.8
   -71.25   -32.75  -11101     134       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -11101     134       4    26.2     0.0     1.9     0.0    28.1
   -71.25   -32.75  -11101     140       0    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75  -11101     140       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -11101     140       2    29.9     0.0     0.3     3.6    33.9
   -71.25   -32.75  -11101     140       3    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75  -11101     140       4    37.7     0.0     0.1     0.9    38.7
   -71.25   -32.75  -11101     160       0    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -11101     160       1    23.9     0.0     0.1     1.1    25.1
   -71.25   -32.75  -11101     160       2    30.5     0.0     0.3     1.7    32.6
   -71.25   -32.75  -11101     160       3    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -11101     160       4    23.4     0.0     0.2     1.2    24.7
   -71.25   -32.75  -11100       0       0    37.2     0.0     4.5     0.0    41.7
   -71.25   -32.75  -11100       0       1    36.8    11.1     7.5     0.0    55.3
   -71.25   -32.75  -11100       0       2    36.9    18.6     7.5     0.0    63.0
   -71.25   -32.75  -11100       0       3    37.3     0.0     6.8     0.0    44.2
   -71.25   -32.75  -11100       0       4    37.9    33.9     8.0     0.0    79.8
   -71.25   -32.75  -11100     110       0    34.3     0.0     7.4     0.0    41.7
   -71.25   -32.75  -11100     110       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -11100     110       2    30.1     0.0     8.1     0.0    38.2
   -71.25   -32.75  -11100     110       3    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75  -11100     110       4    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75  -11100     131       0    27.9     1.9     7.9     0.0    37.7
   -71.25   -32.75  -11100     131       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -11100     131       2    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75  -11100     131       3    23.7     0.0     6.6     0.0    30.3
   -71.25   -32.75  -11100     131       4    22.9    12.9     7.5     0.0    43.4
   -71.25   -32.75  -11100     132       0    38.2     0.0     0.5     0.0    38.8
   -71.25   -32.75  -11100     132       1    26.8     0.0     7.1     0.0    34.0
   -71.25   -32.75  -11100     132       2    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75  -11100     132       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -11100     132       4   115.8    84.6     4.9     0.0   205.3
   -71.25   -32.75  -11100     133       0    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -11100     133       1    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75  -11100     133       2    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75  -11100     133       3    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -11100     133       4    43.0    31.3    10.4     0.0    84.7
   -71.25   -32.75  -11100     134       0    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -11100     134       1    41.6     0.0     7.4     0.0    49.0
   -71.25   -32.75  -11100     134       2    26.6     0.0     7.0     0.0    33.6
   -71.25   -32.75  -11100     134       3    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75  -11100     134       4    27.1     1.5     7.3     0.0    35.8
   -71.25   -32.75  -11100     140       0    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75  -11100     140       1    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75  -11100     140       2    32.9     0.0     0.4     1.9    35.2
   -71.25   -32.75  -11100     140       3    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -11100     140       4    37.7     0.0     0.0     0.2    37.9
   -71.25   -32.75  -11100     160       0    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -11100     160       1    29.2     0.0     0.5     1.3    31.0
   -71.25   -32.75  -11100     160       2    30.4     0.0     0.6     1.5    32.5
   -71.25   -32.75  -11100     160       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -11100     160       4    28.5     0.0     0.6     1.5    30.5
   -71.25   -32.75  -11099       0       0    16.4     0.0     1.1     0.0    17.6
   -71.25   -32.75  -11099       0       1    16.3    15.3     2.0     0.0    33.5
   -71.25   -32.75  -11099       0       2    16.4    15.7     2.0     0.0    34.1
   -71.25   -32.75  -11099       0       3    16.6     8.1     2.0     0.0    26.6
   -71.25   -32.75  -11099       0       4    16.4    24.7     2.0     0.0    43.0
   -71.25   -32.75  -11099     110       0     9.5     0.0     1.6     0.0    11.1
   -71.25   -32.75  -11099     110       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11099     110       2     8.3    16.4     2.0     0.0    26.7
   -71.25   -32.75  -11099     110       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11099     110       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11099     131       0     7.0    16.5     2.0     0.0    25.5
   -71.25   -32.75  -11099     131       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11099     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11099     131       3     5.7     0.0     1.7     0.0     7.5
   -71.25   -32.75  -11099     131       4     8.2    24.8     2.0     0.0    35.0
   -71.25   -32.75  -11099     132       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11099     132       1     7.2    10.3     2.0     0.0    19.5
   -71.25   -32.75  -11099     132       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11099     132       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11099     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11099     133       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11099     133       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -11099     133       2    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11099     133       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11099     133       4    13.6    38.8     2.0     0.0    54.4
   -71.25   -32.75  -11099     134       0    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -11099     134       1    12.9     0.0     1.6     0.0    14.5
   -71.25   -32.75  -11099     134       2     7.2     0.0     2.0     0.0     9.2
   -71.25   -32.75  -11099     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11099     134       4     7.0     7.5     2.0     0.0    16.5
   -71.25   -32.75  -11099     140       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11099     140       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11099     140       2    12.9     0.0     0.1     0.6    13.6
   -71.25   -32.75  -11099     140       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -11099     140       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11099     160       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -11099     160       1     8.5     0.0     0.1     0.6     9.2
   -71.25   -32.75  -11099     160       2     8.6     0.0     0.1     0.8     9.6
   -71.25   -32.75  -11099     160       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11099     160       4     8.0     0.0     0.1     0.7     8.9
   -71.25   -32.75  -11098       0       0    66.1    18.1     6.6     0.0    90.8
   -71.25   -32.75  -11098       0       1    65.7    55.5     6.9     0.0   128.2
   -71.25   -32.75  -11098       0       2    65.7    56.8     6.9     0.0   129.4
   -71.25   -32.75  -11098       0       3    66.0    48.8     6.9     0.0   121.8
   -71.25   -32.75  -11098       0       4    65.6    62.3     7.0     0.0   134.8
   -71.25   -32.75  -11098     110       0    61.8    45.9     7.7     0.0   115.4
   -71.25   -32.75  -11098     110       1    63.7     0.0     0.1     0.0    63.8
   -71.25   -32.75  -11098     110       2    60.0    49.8     6.7     0.0   116.5
   -71.25   -32.75  -11098     110       3    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -11098     110       4    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75  -11098     131       0    58.1    49.1     6.8     0.0   114.0
   -71.25   -32.75  -11098     131       1    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75  -11098     131       2    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -11098     131       3    58.3     2.0     6.7     0.0    67.0
   -71.25   -32.75  -11098     131       4    58.0    55.2     6.9     0.0   120.1
   -71.25   -32.75  -11098     132       0    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75  -11098     132       1    60.7    49.5     6.9     0.0   117.1
   -71.25   -32.75  -11098     132       2    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75  -11098     132       3    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75  -11098     132       4    62.6     0.0     4.0     0.0    66.5
   -71.25   -32.75  -11098     133       0    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75  -11098     133       1    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75  -11098     133       2    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75  -11098     133       3    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75  -11098     133       4    59.9    80.7     7.5     0.0   148.1
   -71.25   -32.75  -11098     134       0    61.1     0.0     0.2     0.0    61.4
   -71.25   -32.75  -11098     134       1    60.6    10.3     7.4     0.0    78.3
   -71.25   -32.75  -11098     134       2    60.2    48.6     6.8     0.0   115.6
   -71.25   -32.75  -11098     134       3    61.0     0.0     0.1     0.0    61.2
   -71.25   -32.75  -11098     134       4    60.2    43.2     6.7     0.0   110.1
   -71.25   -32.75  -11098     140       0    61.0     0.0     0.0     0.1    61.1
   -71.25   -32.75  -11098     140       1    61.1     0.0     0.0     0.1    61.2
   -71.25   -32.75  -11098     140       2    61.4     0.0     0.3     1.9    63.6
   -71.25   -32.75  -11098     140       3    62.3     0.0     0.0     0.1    62.4
   -71.25   -32.75  -11098     140       4    64.2     0.0     0.0     0.1    64.3
   -71.25   -32.75  -11098     160       0    62.5     0.0     0.0     0.1    62.6
   -71.25   -32.75  -11098     160       1    62.1     0.0     0.5     1.5    64.2
   -71.25   -32.75  -11098     160       2    62.1     0.0     0.7     1.6    64.3
   -71.25   -32.75  -11098     160       3    62.3     0.0     0.0     0.1    62.4
   -71.25   -32.75  -11098     160       4    61.9     0.0     0.6     1.7    64.2
   -71.25   -32.75  -11097       0       0    25.0     0.0     1.1     0.0    26.1
   -71.25   -32.75  -11097       0       1    24.6     0.2     1.5     0.0    26.3
   -71.25   -32.75  -11097       0       2    24.6     0.6     1.5     0.0    26.8
   -71.25   -32.75  -11097       0       3    25.3     0.0     1.3     0.0    26.6
   -71.25   -32.75  -11097       0       4    24.6     4.8     1.6     0.0    31.1
   -71.25   -32.75  -11097     110       0    77.2    90.1     2.4     0.0   169.7
   -71.25   -32.75  -11097     110       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11097     110       2    20.5     0.0     1.9     0.0    22.3
   -71.25   -32.75  -11097     110       3    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -11097     110       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -11097     131       0    18.6     0.0     1.9     0.0    20.4
   -71.25   -32.75  -11097     131       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11097     131       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11097     131       3    19.9     0.0     1.8     0.0    21.6
   -71.25   -32.75  -11097     131       4    18.8     0.0     1.9     0.0    20.7
   -71.25   -32.75  -11097     132       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11097     132       1    21.1     0.0     1.9     0.0    23.0
   -71.25   -32.75  -11097     132       2    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75  -11097     132       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11097     132       4    29.4     0.0     1.2     0.0    30.6
   -71.25   -32.75  -11097     133       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -11097     133       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -11097     133       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -11097     133       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -11097     133       4    32.8    22.4     5.3     0.0    60.5
   -71.25   -32.75  -11097     134       0    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -11097     134       1    27.1     3.4     1.9     0.0    32.4
   -71.25   -32.75  -11097     134       2    20.5     0.0     1.9     0.0    22.4
   -71.25   -32.75  -11097     134       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -11097     134       4    20.9     0.0     1.8     0.0    22.8
   -71.25   -32.75  -11097     140       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -11097     140       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -11097     140       2    27.6     0.0     0.0     0.2    27.9
   -71.25   -32.75  -11097     140       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11097     140       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -11097     160       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -11097     160       1    23.1     0.0     0.1     0.7    23.9
   -71.25   -32.75  -11097     160       2    22.6     0.0     0.1     0.9    23.6
   -71.25   -32.75  -11097     160       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11097     160       4    22.5     0.0     0.1     0.9    23.5
   -71.25   -32.75  -11096       0       0    47.3     5.6    10.8     0.0    63.7
   -71.25   -32.75  -11096       0       1    46.9    34.5    11.6     0.0    93.0
   -71.25   -32.75  -11096       0       2    47.1    34.8    11.5     0.0    93.3
   -71.25   -32.75  -11096       0       3    47.7    21.8    11.5     0.0    81.0
   -71.25   -32.75  -11096       0       4    47.0    37.8    11.5     0.0    96.4
   -71.25   -32.75  -11096     110       0    40.6     0.0     2.2     0.0    42.8
   -71.25   -32.75  -11096     110       1    42.3     0.0     0.1     0.0    42.3
   -71.25   -32.75  -11096     110       2    37.2     5.6    10.4     0.0    53.2
   -71.25   -32.75  -11096     110       3    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75  -11096     110       4    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75  -11096     131       0    34.5     1.2    10.8     0.0    46.6
   -71.25   -32.75  -11096     131       1    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -11096     131       2    42.3     0.0     1.0     0.0    43.3
   -71.25   -32.75  -11096     131       3    35.5     0.0    10.8     0.0    46.3
   -71.25   -32.75  -11096     131       4    40.0     5.1     9.2     0.0    54.3
   -71.25   -32.75  -11096     132       0    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -11096     132       1    38.3    12.4    10.3     0.0    61.0
   -71.25   -32.75  -11096     132       2    44.2     0.0     0.2     0.0    44.5
   -71.25   -32.75  -11096     132       3    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -11096     132       4    43.1     0.0     1.1     0.0    44.2
   -71.25   -32.75  -11096     133       0    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -11096     133       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -11096     133       2    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -11096     133       3    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -11096     133       4    41.6    56.9    15.6     0.0   114.1
   -71.25   -32.75  -11096     134       0    42.7     0.0     1.0     0.0    43.7
   -71.25   -32.75  -11096     134       1    40.0    37.3    11.2     0.0    88.5
   -71.25   -32.75  -11096     134       2    37.4    18.5    10.6     0.0    66.5
   -71.25   -32.75  -11096     134       3    42.1     0.0     0.1     0.0    42.3
   -71.25   -32.75  -11096     134       4    40.0    19.7    11.2     0.0    70.9
   -71.25   -32.75  -11096     140       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -11096     140       1    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75  -11096     140       2    41.5     0.0     0.0     0.4    41.9
   -71.25   -32.75  -11096     140       3    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75  -11096     140       4    42.5     0.0     0.0     0.1    42.6
   -71.25   -32.75  -11096     160       0    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75  -11096     160       1    40.5     0.0     0.5     1.6    42.6
   -71.25   -32.75  -11096     160       2    40.3     0.0     0.8     1.6    42.6
   -71.25   -32.75  -11096     160       3    44.1     0.0     0.0     0.1    44.3
   -71.25   -32.75  -11096     160       4    40.0     0.0     0.8     1.8    42.6
   -71.25   -32.75  -11095       0       0    15.4    45.3     3.1     0.0    63.9
   -71.25   -32.75  -11095       0       1    15.3    60.6     3.1     0.0    78.9
   -71.25   -32.75  -11095       0       2    15.4    60.8     3.1     0.0    79.3
   -71.25   -32.75  -11095       0       3    15.6    54.5     3.2     0.0    73.2
   -71.25   -32.75  -11095       0       4    15.3    62.3     3.1     0.0    80.8
   -71.25   -32.75  -11095     110       0    14.3     0.0     1.3     0.0    15.6
   -71.25   -32.75  -11095     110       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11095     110       2     9.0    46.5     2.3     0.0    57.8
   -71.25   -32.75  -11095     110       3    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -11095     110       4    86.4     0.0     3.6     0.0    90.0
   -71.25   -32.75  -11095     131       0     7.4    43.3     2.3     0.0    53.0
   -71.25   -32.75  -11095     131       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -11095     131       2    92.4     0.0     4.0     0.0    96.3
   -71.25   -32.75  -11095     131       3     8.0    19.7     2.3     0.0    30.0
   -71.25   -32.75  -11095     131       4    10.7     0.0     1.8     0.0    12.5
   -71.25   -32.75  -11095     132       0    14.5     0.0     0.1     0.0    14.5
   -71.25   -32.75  -11095     132       1     9.5    50.2     2.3     0.0    62.0
   -71.25   -32.75  -11095     132       2    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -11095     132       3    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -11095     132       4    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11095     133       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11095     133       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -11095     133       2    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75  -11095     133       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -11095     133       4    12.3    83.9     2.3     0.0    98.4
   -71.25   -32.75  -11095     134       0    13.1     0.0     0.5     0.0    13.6
   -71.25   -32.75  -11095     134       1    10.6    57.1     2.3     0.0    70.0
   -71.25   -32.75  -11095     134       2     8.1    52.1     2.3     0.0    62.5
   -71.25   -32.75  -11095     134       3    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -11095     134       4    10.6    57.1     2.3     0.0    70.0
   -71.25   -32.75  -11095     140       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11095     140       1    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75  -11095     140       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11095     140       3    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75  -11095     140       4    14.7     0.0     0.0     0.1    14.7
   -71.25   -32.75  -11095     160       0    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75  -11095     160       1    11.4     0.0     0.1     0.6    12.1
   -71.25   -32.75  -11095     160       2    11.2     0.0     0.1     0.6    12.0
   -71.25   -32.75  -11095     160       3    14.1     0.0     0.0     0.1    14.2
   -71.25   -32.75  -11095     160       4    10.8     0.0     0.2     0.7    11.6
   -71.25   -32.75  -11094       0       0    19.0    13.8     4.8     0.0    37.7
   -71.25   -32.75  -11094       0       1    18.6    30.1     4.8     0.0    53.5
   -71.25   -32.75  -11094       0       2    18.6    29.9     4.8     0.0    53.3
   -71.25   -32.75  -11094       0       3    19.3    22.5     4.8     0.0    46.5
   -71.25   -32.75  -11094       0       4    18.7    30.2     4.8     0.0    53.7
   -71.25   -32.75  -11094     110       0    17.3     0.0     1.9     0.0    19.2
   -71.25   -32.75  -11094     110       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11094     110       2    10.0    22.6     3.5     0.0    36.2
   -71.25   -32.75  -11094     110       3    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -11094     110       4     5.5     0.0     0.4     0.0     6.0
   -71.25   -32.75  -11094     131       0     8.2    22.5     3.4     0.0    34.2
   -71.25   -32.75  -11094     131       1    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11094     131       2     2.6     0.0     0.7     0.0     3.3
   -71.25   -32.75  -11094     131       3     8.7    14.1     3.6     0.0    26.4
   -71.25   -32.75  -11094     131       4    13.5     0.0     3.1     0.0    16.6
   -71.25   -32.75  -11094     132       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11094     132       1    10.9    26.3     3.6     0.0    40.8
   -71.25   -32.75  -11094     132       2    17.1     0.0     0.2     0.0    17.4
   -71.25   -32.75  -11094     132       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11094     132       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11094     133       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11094     133       1    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75  -11094     133       2    14.3     0.0     0.2     0.0    14.6
   -71.25   -32.75  -11094     133       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11094     133       4    14.4    60.9     5.9     0.0    81.1
   -71.25   -32.75  -11094     134       0    15.9     0.0     1.1     0.0    17.0
   -71.25   -32.75  -11094     134       1    11.1    26.8     4.4     0.0    42.3
   -71.25   -32.75  -11094     134       2     8.9    30.2     3.5     0.0    42.6
   -71.25   -32.75  -11094     134       3    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75  -11094     134       4    11.1    26.8     4.5     0.0    42.4
   -71.25   -32.75  -11094     140       0    11.8     0.0     0.0     0.1    11.9
   -71.25   -32.75  -11094     140       1    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75  -11094     140       2    16.6     0.0     0.0     0.2    16.8
   -71.25   -32.75  -11094     140       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11094     140       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11094     160       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -11094     160       1    13.5     0.0     0.3     1.4    15.1
   -71.25   -32.75  -11094     160       2    13.2     0.0     0.4     1.4    14.9
   -71.25   -32.75  -11094     160       3    17.8     0.0     0.0     0.2    18.0
   -71.25   -32.75  -11094     160       4    12.5     0.0     0.4     1.5    14.5
   -71.25   -32.75  -11093       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     133       4     0.0    21.8     0.2     0.0    21.9
   -71.25   -32.75  -11093     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11093     140       0     0.0     0.0     0.0     0.0     0.0
