      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11497     134       3    18.6     0.0     3.8     0.0    22.4
   -71.25   -32.75  -11497     134       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -11497     140       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -11497     140       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11497     140       2    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75  -11497     140       3    11.6     0.0     0.6     1.2    13.3
   -71.25   -32.75  -11497     140       4    15.4     0.0     0.4     1.3    17.1
   -71.25   -32.75  -11497     160       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11497     160       1    90.6     0.0     0.5     2.0    93.1
   -71.25   -32.75  -11497     160       2    17.2     0.0     0.4     3.6    21.2
   -71.25   -32.75  -11497     160       3    13.0     0.0     0.4     1.0    14.4
   -71.25   -32.75  -11497     160       4    19.4     0.0     0.0     0.1    19.6
   -71.25   -32.75  -11496       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     110       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11496     110       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11496     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     110       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11496     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     134       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11496     134       3     1.3     0.0     1.1     0.0     2.4
   -71.25   -32.75  -11496     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11496     160       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -11496     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11496     160       4     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11495       0       0     3.4     0.0     1.2     0.0     4.6
   -71.25   -32.75  -11495       0       1     3.8     0.0     1.5     0.0     5.3
   -71.25   -32.75  -11495       0       2     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75  -11495       0       3     3.1     0.0     2.6     0.0     5.7
   -71.25   -32.75  -11495       0       4     3.2     0.0     2.4     0.0     5.6
   -71.25   -32.75  -11495     110       0     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -11495     110       1     4.4     0.0     0.3     0.0     4.8
   -71.25   -32.75  -11495     110       2     1.2     0.0     0.5     0.0     1.7
   -71.25   -32.75  -11495     110       3    94.6     0.0     1.0     0.0    95.6
   -71.25   -32.75  -11495     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11495     131       0     3.8     0.0     0.2     0.0     4.0
   -71.25   -32.75  -11495     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11495     131       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11495     131       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11495     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11495     132       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11495     132       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11495     132       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11495     132       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11495     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11495     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11495     133       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11495     133       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11495     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11495     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11495     134       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -11495     134       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11495     134       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11495     134       3     5.3     0.0     4.5     0.0     9.8
   -71.25   -32.75  -11495     134       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11495     140       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11495     140       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11495     140       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11495     140       3     0.7     0.0     0.1     0.7     1.5
   -71.25   -32.75  -11495     140       4     6.1     0.0     0.3     2.0     8.4
   -71.25   -32.75  -11495     160       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11495     160       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11495     160       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -11495     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11495     160       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11494       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494       0       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11494       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     110       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11494     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     131       0     1.1     0.0     0.1     0.0     1.1
   -71.25   -32.75  -11494     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     132       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -11494     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     134       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11494     134       3     3.7     0.0     2.8     0.0     6.5
   -71.25   -32.75  -11494     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     140       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11494     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     140       4    59.6     0.0     0.2     2.5    62.2
   -71.25   -32.75  -11494     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     160       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11494     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11494     160       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -11493       0       0    18.4     0.0     0.5     0.0    18.9
   -71.25   -32.75  -11493       0       1    18.7     0.0     0.5     0.0    19.2
   -71.25   -32.75  -11493       0       2    18.0     0.0     0.8     0.0    18.8
   -71.25   -32.75  -11493       0       3    18.4     0.0     2.6     0.0    21.0
   -71.25   -32.75  -11493       0       4    19.6     0.0     2.8     0.0    22.3
   -71.25   -32.75  -11493     110       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11493     110       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11493     110       2    15.5     0.0     2.8     0.0    18.4
   -71.25   -32.75  -11493     110       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -11493     110       4    12.8     0.0     6.2     0.0    19.1
   -71.25   -32.75  -11493     131       0    29.0     0.0     0.2     0.0    29.3
   -71.25   -32.75  -11493     131       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -11493     131       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11493     131       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11493     131       4    12.8     0.0     4.2     0.0    17.0
   -71.25   -32.75  -11493     132       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -11493     132       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -11493     132       2    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75  -11493     132       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -11493     132       4    13.1     0.0     6.6     0.0    19.7
   -71.25   -32.75  -11493     133       0    12.3     0.0     5.2     0.0    17.6
   -71.25   -32.75  -11493     133       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -11493     133       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11493     133       3    12.3     0.0     1.7     0.0    14.0
   -71.25   -32.75  -11493     133       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11493     134       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -11493     134       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11493     134       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -11493     134       3    32.1     0.0     8.5     0.0    40.6
   -71.25   -32.75  -11493     134       4    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11493     140       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11493     140       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -11493     140       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11493     140       3    13.0     0.0     0.5     1.4    14.9
   -71.25   -32.75  -11493     140       4    13.8     0.0     0.3     0.7    14.8
   -71.25   -32.75  -11493     160       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -11493     160       1    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11493     160       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -11493     160       3    13.4     0.0     0.1     0.8    14.3
   -71.25   -32.75  -11493     160       4    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -11492       0       0    70.5     0.0     4.2     0.0    74.7
   -71.25   -32.75  -11492       0       1    71.4     0.0     3.7     0.0    75.1
   -71.25   -32.75  -11492       0       2    70.2     0.0     6.2     0.0    76.4
   -71.25   -32.75  -11492       0       3    70.2    13.8     9.0     0.0    92.9
   -71.25   -32.75  -11492       0       4    70.4    26.3    10.6     0.0   107.3
   -71.25   -32.75  -11492     110       0    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75  -11492     110       1    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75  -11492     110       2    63.8     0.0     5.2     0.0    69.0
   -71.25   -32.75  -11492     110       3    69.4     0.0     0.1     0.0    69.5
   -71.25   -32.75  -11492     110       4    65.7     0.0    10.9     0.0    76.6
   -71.25   -32.75  -11492     131       0    65.3     0.0     0.7     0.0    66.1
   -71.25   -32.75  -11492     131       1    63.3     0.0     0.1     0.0    63.4
   -71.25   -32.75  -11492     131       2    65.8     0.0     0.2     0.0    66.0
   -71.25   -32.75  -11492     131       3    65.9     0.0     0.2     0.0    66.1
   -71.25   -32.75  -11492     131       4    61.1     0.0     6.2     0.0    67.2
   -71.25   -32.75  -11492     132       0    70.6     0.0     0.1     0.0    70.8
   -71.25   -32.75  -11492     132       1    71.6     0.0     0.1     0.0    71.7
   -71.25   -32.75  -11492     132       2    68.8     0.0     0.2     0.0    69.1
   -71.25   -32.75  -11492     132       3    69.5     0.0     0.1     0.0    69.6
   -71.25   -32.75  -11492     132       4    65.6     0.0     9.9     0.0    75.5
   -71.25   -32.75  -11492     133       0    62.2     0.0     8.8     0.0    71.0
   -71.25   -32.75  -11492     133       1   143.3     0.0     2.8     0.0   146.2
   -71.25   -32.75  -11492     133       2    69.2     0.0     0.1     0.0    69.3
   -71.25   -32.75  -11492     133       3    62.4     0.0     3.3     0.0    65.7
   -71.25   -32.75  -11492     133       4    65.6     0.0     0.1     0.0    65.7
   -71.25   -32.75  -11492     134       0    70.6     0.0     0.1     0.0    70.7
   -71.25   -32.75  -11492     134       1    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75  -11492     134       2    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75  -11492     134       3    68.1    35.3    12.1     0.0   115.5
   -71.25   -32.75  -11492     134       4    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75  -11492     140       0    70.4     0.0     0.0     0.1    70.5
   -71.25   -32.75  -11492     140       1    68.6     0.0     0.0     0.1    68.7
   -71.25   -32.75  -11492     140       2    68.6     0.0     0.0     0.1    68.7
   -71.25   -32.75  -11492     140       3    65.4     0.0     0.6     1.6    67.7
   -71.25   -32.75  -11492     140       4    71.0     0.0     0.3     1.3    72.6
   -71.25   -32.75  -11492     160       0    69.8     0.0     0.0     0.2    70.0
   -71.25   -32.75  -11492     160       1    72.7     0.0     0.0     0.1    72.8
   -71.25   -32.75  -11492     160       2    69.7     0.0     0.0     0.1    69.8
   -71.25   -32.75  -11492     160       3    67.3     0.0     0.2     1.1    68.5
   -71.25   -32.75  -11492     160       4    69.5     0.0     0.0     0.2    69.6
   -71.25   -32.75  -11491       0       0    29.7     0.6     3.6     0.0    33.9
   -71.25   -32.75  -11491       0       1    30.3     0.0     3.2     0.0    33.5
   -71.25   -32.75  -11491       0       2    29.4    17.1     4.5     0.0    51.1
   -71.25   -32.75  -11491       0       3    29.2    15.6     4.5     0.0    49.3
   -71.25   -32.75  -11491       0       4    29.2    22.6     4.5     0.0    56.3
   -71.25   -32.75  -11491     110       0    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75  -11491     110       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -11491     110       2    27.0     0.0     2.4     0.0    29.4
   -71.25   -32.75  -11491     110       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -11491     110       4    24.9     2.1     4.3     0.0    31.3
   -71.25   -32.75  -11491     131       0    31.8     0.0     0.5     0.0    32.2
   -71.25   -32.75  -11491     131       1    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -11491     131       2    31.7     0.0     0.1     0.0    31.9
   -71.25   -32.75  -11491     131       3    86.8     0.0     1.3     0.0    88.1
   -71.25   -32.75  -11491     131       4    16.9     0.0     2.3     0.0    19.1
   -71.25   -32.75  -11491     132       0    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -11491     132       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -11491     132       2    33.3     0.0     0.2     0.0    33.4
   -71.25   -32.75  -11491     132       3    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -11491     132       4    28.1     0.0     4.2     0.0    32.3
   -71.25   -32.75  -11491     133       0    20.1     0.0     3.0     0.0    23.2
   -71.25   -32.75  -11491     133       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75  -11491     133       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -11491     133       3    21.0     0.0     1.3     0.0    22.3
   -71.25   -32.75  -11491     133       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -11491     134       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -11491     134       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -11491     134       2    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -11491     134       3    33.7    50.0     4.6     0.0    88.3
   -71.25   -32.75  -11491     134       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -11491     140       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -11491     140       1    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75  -11491     140       2    34.5     0.0     0.0     0.1    34.6
   -71.25   -32.75  -11491     140       3    22.9     0.0     0.3     1.3    24.4
   -71.25   -32.75  -11491     140       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -11491     160       0    33.6     0.0     0.0     0.1    33.6
   -71.25   -32.75  -11491     160       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11491     160       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -11491     160       3    24.4     0.0     0.1     0.5    24.9
   -71.25   -32.75  -11491     160       4    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -11490       0       0    28.7    98.9    10.8     0.0   138.4
   -71.25   -32.75  -11490       0       1    29.9    90.1    11.5     0.0   131.6
   -71.25   -32.75  -11490       0       2    28.5   101.4    10.2     0.0   140.2
   -71.25   -32.75  -11490       0       3    28.7   100.6    10.2     0.0   139.4
   -71.25   -32.75  -11490       0       4    28.5   105.5    10.2     0.0   144.2
   -71.25   -32.75  -11490     110       0    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75  -11490     110       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -11490     110       2    25.9     0.0    10.0     0.0    35.9
   -71.25   -32.75  -11490     110       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -11490     110       4    21.0    57.5     6.3     0.0    84.8
   -71.25   -32.75  -11490     131       0    22.7     0.0     2.3     0.0    25.0
   -71.25   -32.75  -11490     131       1    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75  -11490     131       2    22.9     0.0     1.0     0.0    23.8
   -71.25   -32.75  -11490     131       3    18.3     0.0     0.8     0.0    19.1
   -71.25   -32.75  -11490     131       4    24.3     0.0     6.9     0.0    31.2
   -71.25   -32.75  -11490     132       0    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75  -11490     132       1    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75  -11490     132       2    26.3     0.0     1.5     0.0    27.8
   -71.25   -32.75  -11490     132       3    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75  -11490     132       4    20.9    86.5     8.5     0.0   115.9
   -71.25   -32.75  -11490     133       0    17.8    13.4     5.0     0.0    36.2
   -71.25   -32.75  -11490     133       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -11490     133       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -11490     133       3    17.7     0.0     2.7     0.0    20.5
   -71.25   -32.75  -11490     133       4    19.8     0.0     0.5     0.0    20.3
   -71.25   -32.75  -11490     134       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -11490     134       1    26.6     0.0     0.1     0.0    26.8
   -71.25   -32.75  -11490     134       2    25.4     0.0     0.7     0.0    26.0
   -71.25   -32.75  -11490     134       3    25.8   129.8    12.0     0.0   167.5
   -71.25   -32.75  -11490     134       4    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -11490     140       0    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75  -11490     140       1    25.3     0.0     0.0     0.2    25.5
   -71.25   -32.75  -11490     140       2   119.6     0.0     0.6     2.1   122.3
   -71.25   -32.75  -11490     140       3    20.4     0.0     0.5     1.6    22.5
   -71.25   -32.75  -11490     140       4    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75  -11490     160       0    26.9     0.0     0.1     0.7    27.7
   -71.25   -32.75  -11490     160       1    30.5     0.0     0.0     0.2    30.6
   -71.25   -32.75  -11490     160       2    26.8     0.0     0.0     0.2    27.0
   -71.25   -32.75  -11490     160       3    21.8     0.0     0.2     1.1    23.1
   -71.25   -32.75  -11490     160       4    27.4     0.0     0.0     0.3    27.8
   -71.25   -32.75  -11489       0       0    18.4    30.3     2.3     0.0    51.0
   -71.25   -32.75  -11489       0       1    18.2     9.5     1.6     0.0    29.4
   -71.25   -32.75  -11489       0       2    17.8    11.8     1.7     0.0    31.3
   -71.25   -32.75  -11489       0       3    17.9    13.3     1.7     0.0    32.9
   -71.25   -32.75  -11489       0       4    17.8    17.5     1.7     0.0    37.0
   -71.25   -32.75  -11489     110       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -11489     110       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11489     110       2    13.3     0.0     1.0     0.0    14.3
   -71.25   -32.75  -11489     110       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11489     110       4    13.0     0.0     1.3     0.0    14.4
   -71.25   -32.75  -11489     131       0    17.8     0.0     1.4     0.0    19.2
   -71.25   -32.75  -11489     131       1    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -11489     131       2    16.7     0.0     0.6     0.0    17.3
   -71.25   -32.75  -11489     131       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11489     131       4    11.4     0.0     1.0     0.0    12.4
   -71.25   -32.75  -11489     132       0    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11489     132       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11489     132       2    18.8     0.0     0.7     0.0    19.5
   -71.25   -32.75  -11489     132       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -11489     132       4    12.1    11.9     1.5     0.0    25.5
   -71.25   -32.75  -11489     133       0    12.7    14.6     1.8     0.0    29.1
   -71.25   -32.75  -11489     133       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11489     133       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11489     133       3    12.6     0.0     1.1     0.0    13.7
   -71.25   -32.75  -11489     133       4    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75  -11489     134       0    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11489     134       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11489     134       2    18.1     0.0     0.4     0.0    18.5
   -71.25   -32.75  -11489     134       3    19.0    44.9     3.7     0.0    67.5
   -71.25   -32.75  -11489     134       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11489     140       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -11489     140       1    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75  -11489     140       2     9.8     0.0     0.0     0.4    10.1
   -71.25   -32.75  -11489     140       3    11.8     0.0     0.1     0.7    12.6
   -71.25   -32.75  -11489     140       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11489     160       0    18.4     0.0     0.0     0.4    18.8
   -71.25   -32.75  -11489     160       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11489     160       2    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11489     160       3    12.4     0.0     0.0     0.3    12.7
   -71.25   -32.75  -11489     160       4    18.6     0.0     0.0     0.2    18.8
   -71.25   -32.75  -11488       0       0    26.1    47.7     4.9     0.0    78.6
   -71.25   -32.75  -11488       0       1    28.4    50.8     5.6     0.0    84.8
   -71.25   -32.75  -11488       0       2    25.1    30.0     4.0     0.0    59.1
   -71.25   -32.75  -11488       0       3    25.2    31.4     4.0     0.0    60.6
   -71.25   -32.75  -11488       0       4    25.1    35.2     4.0     0.0    64.3
   -71.25   -32.75  -11488     110       0    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75  -11488     110       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11488     110       2    19.8     0.0     1.3     0.0    21.1
   -71.25   -32.75  -11488     110       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -11488     110       4    16.8     0.0     2.5     0.0    19.3
   -71.25   -32.75  -11488     131       0    23.0     0.0     3.2     0.0    26.2
   -71.25   -32.75  -11488     131       1    16.0     0.0     0.3     0.0    16.3
   -71.25   -32.75  -11488     131       2    22.3     0.0     1.1     0.0    23.4
   -71.25   -32.75  -11488     131       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -11488     131       4    18.6     0.0     1.9     0.0    20.6
   -71.25   -32.75  -11488     132       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -11488     132       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -11488     132       2    25.7     0.0     1.5     0.0    27.2
   -71.25   -32.75  -11488     132       3    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -11488     132       4    11.6    19.5     4.0     0.0    35.1
   -71.25   -32.75  -11488     133       0     9.9    29.3     4.0     0.0    43.3
   -71.25   -32.75  -11488     133       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11488     133       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11488     133       3     9.7     0.0     2.5     0.0    12.2
   -71.25   -32.75  -11488     133       4    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75  -11488     134       0    25.3     0.0     0.0     0.0    25.3
