      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8003     132       0    87.4     0.0    16.3     0.0   103.7
   -71.25   -32.75   -8003     132       1    87.5     0.0    14.4     0.0   101.8
   -71.25   -32.75   -8003     132       2    88.7     0.0     0.3     0.0    89.0
   -71.25   -32.75   -8003     132       3    85.4    21.9    18.6     0.0   125.9
   -71.25   -32.75   -8003     132       4    94.6     0.0     0.3     0.0    94.9
   -71.25   -32.75   -8003     133       0    83.3    61.1    21.6     0.0   166.0
   -71.25   -32.75   -8003     133       1    82.8    57.5    21.4     0.0   161.6
   -71.25   -32.75   -8003     133       2    82.8    40.6    21.3     0.0   144.6
   -71.25   -32.75   -8003     133       3    84.3     0.0     0.3     0.0    84.6
   -71.25   -32.75   -8003     133       4    79.0    43.8    18.3     0.0   141.0
   -71.25   -32.75   -8003     134       0    84.4    31.0    18.6     0.0   134.0
   -71.25   -32.75   -8003     134       1    86.4     0.0     1.7     0.0    88.1
   -71.25   -32.75   -8003     134       2    87.2     0.0     0.3     0.0    87.5
   -71.25   -32.75   -8003     134       3    85.1    23.3    20.5     0.0   128.8
   -71.25   -32.75   -8003     134       4    97.7     0.0     1.0     0.0    98.7
   -71.25   -32.75   -8003     140       0    86.1    57.9     2.1     3.6   149.8
   -71.25   -32.75   -8003     140       1    88.8     0.0     0.0     0.2    89.0
   -71.25   -32.75   -8003     140       2    86.2     0.0     0.2     1.4    87.7
   -71.25   -32.75   -8003     140       3    83.0    53.3     1.9     3.6   141.8
   -71.25   -32.75   -8003     140       4    85.6     0.0     2.0     3.6    91.3
   -71.25   -32.75   -8003     160       0    86.8    42.8     2.0     3.6   135.3
   -71.25   -32.75   -8003     160       1    85.4    33.9     1.8     3.6   124.8
   -71.25   -32.75   -8003     160       2    83.8    47.7     1.8     3.6   136.9
   -71.25   -32.75   -8003     160       3    86.4     0.0     1.8     3.6    91.8
   -71.25   -32.75   -8003     160       4    88.8     0.0     0.0     0.3    89.2
   -71.25   -32.75   -8002       0       0    79.0    27.5     7.3     0.0   113.9
   -71.25   -32.75   -8002       0       1    83.2    24.2     8.0     0.0   115.4
   -71.25   -32.75   -8002       0       2    83.0     0.0     1.1     0.0    84.1
   -71.25   -32.75   -8002       0       3    80.3     3.9     7.2     0.0    91.4
   -71.25   -32.75   -8002       0       4    90.0     0.0     1.1     0.0    91.1
   -71.25   -32.75   -8002     110       0    78.0     0.0     0.0     0.0    78.1
   -71.25   -32.75   -8002     110       1    74.6    14.4     6.2     0.0    95.3
   -71.25   -32.75   -8002     110       2    74.2    28.2     6.3     0.0   108.8
   -71.25   -32.75   -8002     110       3    80.8     0.0     7.1     0.0    87.9
   -71.25   -32.75   -8002     110       4    73.9     0.0     0.9     0.0    74.8
   -71.25   -32.75   -8002     131       0    76.2     0.0     3.7     0.0    79.9
   -71.25   -32.75   -8002     131       1    77.1     0.0     0.0     0.0    77.2
   -71.25   -32.75   -8002     131       2    78.8     0.0     4.6     0.0    83.4
   -71.25   -32.75   -8002     131       3    75.5    34.2     7.1     0.0   116.8
   -71.25   -32.75   -8002     131       4    71.9    15.3     6.4     0.0    93.6
   -71.25   -32.75   -8002     132       0    81.3     0.0     7.8     0.0    89.1
   -71.25   -32.75   -8002     132       1    81.4     0.0     7.2     0.0    88.6
   -71.25   -32.75   -8002     132       2    83.7     0.0     0.1     0.0    83.8
   -71.25   -32.75   -8002     132       3    78.0     4.3     6.4     0.0    88.8
   -71.25   -32.75   -8002     132       4    78.0     0.0     0.0     0.0    78.1
   -71.25   -32.75   -8002     133       0    78.3    42.5     7.8     0.0   128.6
   -71.25   -32.75   -8002     133       1    77.2    34.7     7.2     0.0   119.1
   -71.25   -32.75   -8002     133       2    77.7    19.0     7.3     0.0   104.0
   -71.25   -32.75   -8002     133       3    77.5     0.0     0.1     0.0    77.6
   -71.25   -32.75   -8002     133       4    71.7    21.8     6.4     0.0    99.9
   -71.25   -32.75   -8002     134       0    77.5     2.0     6.5     0.0    86.0
   -71.25   -32.75   -8002     134       1    80.7     0.0     1.0     0.0    81.7
   -71.25   -32.75   -8002     134       2    78.4     0.0     0.1     0.0    78.5
   -71.25   -32.75   -8002     134       3    78.5    11.5     6.9     0.0    96.9
   -71.25   -32.75   -8002     134       4    80.1     0.0     0.0     0.0    80.2
   -71.25   -32.75   -8002     140       0    80.2    60.3     0.8     3.6   144.9
   -71.25   -32.75   -8002     140       1    78.3     0.0     0.0     0.0    78.3
   -71.25   -32.75   -8002     140       2    80.5     0.0     0.1     0.7    81.3
   -71.25   -32.75   -8002     140       3    77.5    40.1     0.7     3.6   122.0
   -71.25   -32.75   -8002     140       4    79.7    14.0     0.8     3.6    98.2
   -71.25   -32.75   -8002     160       0    79.7    20.4     0.7     3.6   104.5
   -71.25   -32.75   -8002     160       1    79.2    23.4     0.7     3.6   107.0
   -71.25   -32.75   -8002     160       2    75.5    24.8     0.6     3.6   104.5
   -71.25   -32.75   -8002     160       3    78.0     0.0     0.6     3.6    82.3
   -71.25   -32.75   -8002     160       4    79.5     0.0     0.0     0.1    79.6
   -71.25   -32.75   -8001       0       0   108.6    90.7    15.9     0.0   215.2
   -71.25   -32.75   -8001       0       1   109.2   102.7    16.5     0.0   228.4
   -71.25   -32.75   -8001       0       2   113.2     0.0     9.3     0.0   122.5
   -71.25   -32.75   -8001       0       3   110.1    70.3    15.6     0.0   196.0
   -71.25   -32.75   -8001       0       4   116.1     0.0     9.8     0.0   125.9
   -71.25   -32.75   -8001     110       0   103.5     0.0     0.5     0.0   104.0
   -71.25   -32.75   -8001     110       1    97.3    77.2    17.3     0.0   191.8
   -71.25   -32.75   -8001     110       2    96.9    91.9    17.4     0.0   206.2
   -71.25   -32.75   -8001     110       3    97.8    57.6    20.7     0.0   176.1
   -71.25   -32.75   -8001     110       4   105.7     0.0     9.0     0.0   114.7
   -71.25   -32.75   -8001     131       0    94.5     0.0    14.7     0.0   109.2
   -71.25   -32.75   -8001     131       1   100.5     0.0     0.5     0.0   101.1
   -71.25   -32.75   -8001     131       2    94.8     0.0    15.5     0.0   110.3
   -71.25   -32.75   -8001     131       3    94.0   103.0    17.6     0.0   214.7
   -71.25   -32.75   -8001     131       4    94.1    75.6    17.0     0.0   186.7
   -71.25   -32.75   -8001     132       0    98.8    63.5    20.4     0.0   182.7
   -71.25   -32.75   -8001     132       1    99.0    53.2    20.8     0.0   173.0
   -71.25   -32.75   -8001     132       2   102.3     0.0     0.6     0.0   102.9
   -71.25   -32.75   -8001     132       3    98.7    81.6    18.8     0.0   199.2
   -71.25   -32.75   -8001     132       4   102.6     0.0     0.6     0.0   103.1
   -71.25   -32.75   -8001     133       0    94.9   118.0    20.0     0.0   233.0
   -71.25   -32.75   -8001     133       1    94.7   106.3    19.5     0.0   220.5
   -71.25   -32.75   -8001     133       2    94.8    91.8    19.5     0.0   206.1
   -71.25   -32.75   -8001     133       3    96.6     0.0     0.6     0.0    97.2
   -71.25   -32.75   -8001     133       4    94.1    82.9    17.1     0.0   194.1
   -71.25   -32.75   -8001     134       0    97.7    85.4    18.9     0.0   202.0
   -71.25   -32.75   -8001     134       1    97.8     0.0     5.1     0.0   102.9
   -71.25   -32.75   -8001     134       2    99.0     0.0     0.6     0.0    99.6
   -71.25   -32.75   -8001     134       3    97.9   105.0    20.1     0.0   223.0
   -71.25   -32.75   -8001     134       4   104.3     0.0     0.6     0.0   104.9
   -71.25   -32.75   -8001     140       0    98.5   147.2     2.2     3.6   251.5
   -71.25   -32.75   -8001     140       1    99.9     0.0     0.1     0.6   100.6
   -71.25   -32.75   -8001     140       2    97.7     0.0     0.4     2.1   100.2
   -71.25   -32.75   -8001     140       3    97.5   103.6     1.8     3.6   206.6
   -71.25   -32.75   -8001     140       4    97.6    98.8     2.0     3.6   202.0
   -71.25   -32.75   -8001     160       0    99.3   103.9     2.0     3.6   208.9
   -71.25   -32.75   -8001     160       1    99.4    99.1     1.9     3.6   204.1
   -71.25   -32.75   -8001     160       2    99.1    86.6     1.7     3.6   191.1
   -71.25   -32.75   -8001     160       3    99.3    84.9     1.8     3.6   189.7
   -71.25   -32.75   -8001     160       4   102.1     0.0     0.1     0.7   102.8
   -71.25   -32.75   -8000       0       0    11.8     0.0     1.5     0.0    13.3
   -71.25   -32.75   -8000       0       1    13.1     0.0     1.5     0.0    14.7
   -71.25   -32.75   -8000       0       2    15.4     0.0     0.3     0.0    15.7
   -71.25   -32.75   -8000       0       3    12.8     0.0     1.3     0.0    14.0
   -71.25   -32.75   -8000       0       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -8000     110       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8000     110       1     9.5     0.0     1.9     0.0    11.4
   -71.25   -32.75   -8000     110       2     9.1     2.6     1.9     0.0    13.6
   -71.25   -32.75   -8000     110       3    15.8    22.9     2.0     0.0    40.7
   -71.25   -32.75   -8000     110       4    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -8000     131       0    13.2     0.0     1.5     0.0    14.7
   -71.25   -32.75   -8000     131       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8000     131       2    15.0     0.0     1.7     0.0    16.7
   -71.25   -32.75   -8000     131       3     7.2     5.2     1.7     0.0    14.1
   -71.25   -32.75   -8000     131       4     7.3     0.0     1.9     0.0     9.2
   -71.25   -32.75   -8000     132       0    16.1    12.2     2.0     0.0    30.4
   -71.25   -32.75   -8000     132       1    16.4    34.1     2.0     0.0    52.5
   -71.25   -32.75   -8000     132       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8000     132       3    14.3     0.0     1.9     0.0    16.3
   -71.25   -32.75   -8000     132       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8000     133       0    13.6    22.6     2.0     0.0    38.2
   -71.25   -32.75   -8000     133       1    12.8     9.1     2.0     0.0    23.9
   -71.25   -32.75   -8000     133       2    13.8     0.1     2.0     0.0    15.9
   -71.25   -32.75   -8000     133       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8000     133       4     7.0     0.0     2.0     0.0     8.9
   -71.25   -32.75   -8000     134       0    14.2     0.0     2.0     0.0    16.2
   -71.25   -32.75   -8000     134       1    15.8     0.0     0.6     0.0    16.4
   -71.25   -32.75   -8000     134       2    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8000     134       3    14.9    21.3     2.0     0.0    38.3
   -71.25   -32.75   -8000     134       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8000     140       0    52.6   111.8     0.2     3.6   168.3
   -71.25   -32.75   -8000     140       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8000     140       2    15.8     0.0     0.0     1.7    17.5
   -71.25   -32.75   -8000     140       3     7.4     0.0     0.2     3.6    11.2
   -71.25   -32.75   -8000     140       4    14.7     4.9     0.2     3.6    23.4
   -71.25   -32.75   -8000     160       0    15.5    21.0     0.2     3.6    40.3
   -71.25   -32.75   -8000     160       1    12.4     0.0     0.2     3.6    16.3
   -71.25   -32.75   -8000     160       2     9.9     0.0     0.2     3.6    13.7
   -71.25   -32.75   -8000     160       3    12.1     0.0     0.2     3.6    15.9
   -71.25   -32.75   -8000     160       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7999       0       0    80.7    55.5    13.0     0.0   149.1
   -71.25   -32.75   -7999       0       1    82.4    50.6    13.1     0.0   146.0
   -71.25   -32.75   -7999       0       2    88.5     0.0     4.9     0.0    93.5
   -71.25   -32.75   -7999       0       3    82.7    19.2    12.5     0.0   114.4
   -71.25   -32.75   -7999       0       4   100.4     0.0     5.2     0.0   105.6
   -71.25   -32.75   -7999     110       0    83.9     0.0     0.2     0.0    84.2
   -71.25   -32.75   -7999     110       1    69.4    42.2    12.8     0.0   124.4
   -71.25   -32.75   -7999     110       2    75.5    62.8    13.8     0.0   152.1
   -71.25   -32.75   -7999     110       3    82.3    79.1    14.3     0.0   175.7
   -71.25   -32.75   -7999     110       4    82.8     0.0     0.2     0.0    83.0
   -71.25   -32.75   -7999     131       0    74.6     0.0    13.2     0.0    87.8
   -71.25   -32.75   -7999     131       1    81.6     0.0     0.2     0.0    81.9
   -71.25   -32.75   -7999     131       2    79.9    42.3    14.0     0.0   136.2
   -71.25   -32.75   -7999     131       3    68.9     0.0    10.9     0.0    79.8
   -71.25   -32.75   -7999     131       4    66.1    30.3    12.9     0.0   109.3
   -71.25   -32.75   -7999     132       0    84.1    71.4    14.1     0.0   169.7
   -71.25   -32.75   -7999     132       1    85.0   106.5    14.5     0.0   205.9
   -71.25   -32.75   -7999     132       2    83.7     0.0     0.2     0.0    84.0
   -71.25   -32.75   -7999     132       3    80.2    47.5    13.7     0.0   141.3
   -71.25   -32.75   -7999     132       4    84.1     0.0     0.2     0.0    84.3
   -71.25   -32.75   -7999     133       0    74.2    72.1    14.1     0.0   160.4
   -71.25   -32.75   -7999     133       1    73.1    61.3    13.9     0.0   148.3
   -71.25   -32.75   -7999     133       2    76.5    55.4    14.0     0.0   145.9
   -71.25   -32.75   -7999     133       3    80.4     0.0     0.2     0.0    80.7
   -71.25   -32.75   -7999     133       4    65.3    43.9    12.7     0.0   121.9
   -71.25   -32.75   -7999     134       0    79.4    57.8    13.8     0.0   151.0
   -71.25   -32.75   -7999     134       1    83.1     0.0     6.6     0.0    89.7
   -71.25   -32.75   -7999     134       2    80.5     0.0     0.2     0.0    80.7
   -71.25   -32.75   -7999     134       3    79.2    73.2    14.0     0.0   166.4
   -71.25   -32.75   -7999     134       4    83.9     0.0     0.2     0.0    84.1
   -71.25   -32.75   -7999     140       0    70.3     0.0     0.4     3.6    74.4
   -71.25   -32.75   -7999     140       1    82.6     0.0     0.0     0.2    82.9
   -71.25   -32.75   -7999     140       2    82.9     0.0     0.5     2.1    85.5
   -71.25   -32.75   -7999     140       3    68.7    24.2     1.2     3.6    97.8
   -71.25   -32.75   -7999     140       4    79.4    60.8     1.4     3.6   145.3
   -71.25   -32.75   -7999     160       0    81.6    75.9     1.4     3.6   162.6
   -71.25   -32.75   -7999     160       1    75.2    52.3     1.3     3.6   132.5
   -71.25   -32.75   -7999     160       2    72.5    40.8     1.3     3.6   118.3
   -71.25   -32.75   -7999     160       3    75.0    49.0     1.3     3.6   129.0
   -71.25   -32.75   -7999     160       4    85.2     0.0     0.0     0.3    85.6
   -71.25   -32.75   -7998       0       0    15.7    46.4     6.9     0.0    69.0
   -71.25   -32.75   -7998       0       1    15.3    23.9     6.9     0.0    46.1
   -71.25   -32.75   -7998       0       2    19.4     0.0     1.3     0.0    20.7
   -71.25   -32.75   -7998       0       3    15.6    11.1     7.0     0.0    33.7
   -71.25   -32.75   -7998       0       4    25.5     0.0     1.1     0.0    26.6
   -71.25   -32.75   -7998     110       0    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7998     110       1     6.7    44.2     6.7     0.0    57.6
   -71.25   -32.75   -7998     110       2     5.6    39.7     5.7     0.0    51.0
   -71.25   -32.75   -7998     110       3     9.0    40.5     6.9     0.0    56.3
   -71.25   -32.75   -7998     110       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7998     131       0     5.0    15.4     6.0     0.0    26.4
   -71.25   -32.75   -7998     131       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7998     131       2     7.4    35.0     7.0     0.0    49.4
   -71.25   -32.75   -7998     131       3     7.6     0.0     3.2     0.0    10.8
   -71.25   -32.75   -7998     131       4     2.1    19.5     3.7     0.0    25.3
   -71.25   -32.75   -7998     132       0    10.5    55.1     6.9     0.0    72.6
   -71.25   -32.75   -7998     132       1    10.6    76.9     6.9     0.0    94.4
   -71.25   -32.75   -7998     132       2    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -7998     132       3     9.3    24.9     6.5     0.0    40.7
   -71.25   -32.75   -7998     132       4    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7998     133       0     4.2    36.8     4.9     0.0    45.9
   -71.25   -32.75   -7998     133       1     4.3    29.6     4.9     0.0    38.8
   -71.25   -32.75   -7998     133       2     5.7    24.8     6.8     0.0    37.3
   -71.25   -32.75   -7998     133       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7998     133       4     1.6    25.7     3.4     0.0    30.7
   -71.25   -32.75   -7998     134       0     8.6    29.5     6.6     0.0    44.7
   -71.25   -32.75   -7998     134       1     9.9     0.0     4.0     0.0    13.9
   -71.25   -32.75   -7998     134       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -7998     134       3     7.4    36.0     6.6     0.0    50.0
   -71.25   -32.75   -7998     134       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7998     140       0    16.6     0.0     0.2     3.6    20.5
   -71.25   -32.75   -7998     140       1    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7998     140       2     9.8     0.0     0.3     3.6    13.8
   -71.25   -32.75   -7998     140       3     5.3     0.0     0.3     3.6     9.3
   -71.25   -32.75   -7998     140       4     8.0    30.5     0.7     3.6    42.8
   -71.25   -32.75   -7998     160       0     9.9    50.3     0.7     3.6    64.5
   -71.25   -32.75   -7998     160       1     9.0    39.5     0.7     3.6    52.8
   -71.25   -32.75   -7998     160       2     6.6    20.9     0.5     3.6    31.6
   -71.25   -32.75   -7998     160       3     7.1    24.6     0.6     3.6    35.9
   -71.25   -32.75   -7998     160       4    11.9     0.0     0.0     0.3    12.2
   -71.25   -32.75   -7997       0       0    40.7   104.2    13.4     0.0   158.3
   -71.25   -32.75   -7997       0       1    40.7    77.4    12.2     0.0   130.2
   -71.25   -32.75   -7997       0       2    44.5     0.0     3.6     0.0    48.2
   -71.25   -32.75   -7997       0       3    41.0    65.9    12.2     0.0   119.1
   -71.25   -32.75   -7997       0       4    52.1     0.0     4.0     0.0    56.1
   -71.25   -32.75   -7997     110       0    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -7997     110       1    25.2    92.7    12.9     0.0   130.8
   -71.25   -32.75   -7997     110       2    25.5    82.8    12.8     0.0   121.2
   -71.25   -32.75   -7997     110       3    31.8    88.4    15.7     0.0   135.8
   -71.25   -32.75   -7997     110       4    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -7997     131       0    24.9    68.4    13.6     0.0   106.9
   -71.25   -32.75   -7997     131       1    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75   -7997     131       2    29.8    93.1    15.8     0.0   138.7
   -71.25   -32.75   -7997     131       3    30.7     0.0     5.6     0.0    36.3
   -71.25   -32.75   -7997     131       4    22.4    62.4    10.9     0.0    95.7
   -71.25   -32.75   -7997     132       0    34.5   113.1    15.8     0.0   163.3
   -71.25   -32.75   -7997     132       1    34.8   123.4    15.9     0.0   174.2
   -71.25   -32.75   -7997     132       2    34.5     0.0     0.2     0.0    34.7
   -71.25   -32.75   -7997     132       3    32.1    73.3    15.0     0.0   120.4
   -71.25   -32.75   -7997     132       4    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75   -7997     133       0    26.8    96.9    15.0     0.0   138.8
   -71.25   -32.75   -7997     133       1    24.0    71.6    13.0     0.0   108.7
   -71.25   -32.75   -7997     133       2    26.2    72.8    13.8     0.0   112.8
   -71.25   -32.75   -7997     133       3    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -7997     133       4    21.6    68.7    10.6     0.0   100.9
   -71.25   -32.75   -7997     134       0    31.2    78.2    15.2     0.0   124.5
   -71.25   -32.75   -7997     134       1    33.2     0.0    11.0     0.0    44.1
   -71.25   -32.75   -7997     134       2    33.3     0.0     0.2     0.0    33.6
   -71.25   -32.75   -7997     134       3    28.1    80.8    13.4     0.0   122.3
   -71.25   -32.75   -7997     134       4    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75   -7997     140       0    36.5     0.0     0.0     1.2    37.7
   -71.25   -32.75   -7997     140       1    34.1     0.0     0.0     0.2    34.3
   -71.25   -32.75   -7997     140       2    33.1     0.0     1.0     3.6    37.7
   -71.25   -32.75   -7997     140       3    37.2     4.9     1.4     3.6    47.1
   -71.25   -32.75   -7997     140       4    29.4    79.3     1.4     3.6   113.8
   -71.25   -32.75   -7997     160       0    32.3   100.5     1.5     3.6   138.0
   -71.25   -32.75   -7997     160       1    30.0    90.4     1.3     3.6   125.4
   -71.25   -32.75   -7997     160       2    27.4    65.8     1.3     3.6    98.1
   -71.25   -32.75   -7997     160       3    27.8    71.9     1.3     3.6   104.7
   -71.25   -32.75   -7997     160       4    35.7     0.0     0.1     0.8    36.6
   -71.25   -32.75   -7996       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     131       2     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75   -7996     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     132       0     0.0    20.4     0.0     0.0    20.4
   -71.25   -32.75   -7996     132       1     0.0    32.8     0.0     0.0    32.8
   -71.25   -32.75   -7996     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7996     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7996     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -7996     140       4     0.0    25.0     0.0     3.6    28.6
   -71.25   -32.75   -7996     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7996     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7996     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7996     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7996     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995       0       0     0.0    47.3     0.0     0.0    47.3
   -71.25   -32.75   -7995       0       1     0.0    32.7     0.0     0.0    32.7
   -71.25   -32.75   -7995       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995       0       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7995     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     110       1     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75   -7995     110       2     0.0     3.4     0.0     0.0     3.4
   -71.25   -32.75   -7995     110       3     0.0    50.3     0.0     0.0    50.3
   -71.25   -32.75   -7995     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     131       2     0.0    58.4     0.0     0.0    58.4
   -71.25   -32.75   -7995     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     132       0     0.0    71.1     0.0     0.0    71.1
   -71.25   -32.75   -7995     132       1     0.0    84.5     0.0     0.0    84.5
   -71.25   -32.75   -7995     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     132       3     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -7995     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     133       0     0.0    25.9     0.0     0.0    25.9
   -71.25   -32.75   -7995     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     134       0     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75   -7995     134       1     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75   -7995     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     134       3     0.0    22.2     0.0     0.0    22.2
   -71.25   -32.75   -7995     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     140       2     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -7995     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7995     140       4    69.3   138.0     0.6     3.6   211.5
   -71.25   -32.75   -7995     160       0     0.0    52.1     0.0     3.6    55.7
   -71.25   -32.75   -7995     160       1     0.0    11.1     0.0     3.6    14.7
   -71.25   -32.75   -7995     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7995     160       3     0.0    27.1     0.0     3.6    30.8
   -71.25   -32.75   -7995     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7994       0       0    58.4    90.3    12.1     0.0   160.8
   -71.25   -32.75   -7994       0       1    58.8    79.7    12.2     0.0   150.7
   -71.25   -32.75   -7994       0       2    62.2     0.0     4.3     0.0    66.6
   -71.25   -32.75   -7994       0       3    59.4    45.4    11.5     0.0   116.3
   -71.25   -32.75   -7994       0       4    65.0     0.0     4.3     0.0    69.3
   -71.25   -32.75   -7994     110       0    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75   -7994     110       1    60.9     0.0     4.7     0.0    65.6
   -71.25   -32.75   -7994     110       2    51.3    71.6    10.9     0.0   133.8
   -71.25   -32.75   -7994     110       3    50.8    89.0    13.6     0.0   153.4
   -71.25   -32.75   -7994     110       4    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75   -7994     131       0    49.0    65.9    12.3     0.0   127.2
   -71.25   -32.75   -7994     131       1    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75   -7994     131       2    51.0    78.6    16.5     0.0   146.1
