      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19494     134       1    77.4     0.0     0.4     0.0    77.8
   -71.25   -32.75  -19494     134       2    66.0    98.7    11.4     0.0   176.1
   -71.25   -32.75  -19494     134       3    68.0    65.9    12.8     0.0   146.6
   -71.25   -32.75  -19494     134       4    70.5     0.9    15.7     0.0    87.1
   -71.25   -32.75  -19494     140       0    75.7     0.0     0.0     0.3    76.0
   -71.25   -32.75  -19494     140       1    77.9     0.0     0.0     0.3    78.3
   -71.25   -32.75  -19494     140       2    65.8    96.3     1.2     3.6   166.9
   -71.25   -32.75  -19494     140       3    71.4     0.0     1.1     1.7    74.2
   -71.25   -32.75  -19494     140       4    76.2     0.0     0.0     0.4    76.6
   -71.25   -32.75  -19494     160       0    71.9    63.6     1.8     2.4   139.6
   -71.25   -32.75  -19494     160       1    67.3    81.2     1.2     2.0   151.7
   -71.25   -32.75  -19494     160       2    69.4    47.1     1.3     3.6   121.5
   -71.25   -32.75  -19494     160       3    71.8    22.6     1.7     2.0    98.1
   -71.25   -32.75  -19494     160       4    67.3   102.2     1.2     3.6   174.3
   -71.25   -32.75  -19493       0       0    88.2    59.9    12.1     0.0   160.3
   -71.25   -32.75  -19493       0       1    88.2    68.7    12.1     0.0   169.0
   -71.25   -32.75  -19493       0       2    87.9    64.0    12.1     0.0   164.0
   -71.25   -32.75  -19493       0       3    88.6    53.7    12.2     0.0   154.4
   -71.25   -32.75  -19493       0       4    89.3     0.0     5.9     0.0    95.2
   -71.25   -32.75  -19493     110       0    81.3     0.0     3.2     0.0    84.5
   -71.25   -32.75  -19493     110       1    83.1     0.0     0.0     0.0    83.2
   -71.25   -32.75  -19493     110       2    72.6     0.0     8.4     0.0    80.9
   -71.25   -32.75  -19493     110       3    68.7    23.4     6.8     0.0    98.9
   -71.25   -32.75  -19493     110       4    66.9    21.0     6.2     0.0    94.1
   -71.25   -32.75  -19493     131       0    68.4    22.9     7.0     0.0    98.3
   -71.25   -32.75  -19493     131       1    63.7    21.6     5.2     0.0    90.5
   -71.25   -32.75  -19493     131       2    65.4     0.0     5.3     0.0    70.7
   -71.25   -32.75  -19493     131       3    82.0     0.0     0.0     0.0    82.0
   -71.25   -32.75  -19493     131       4    78.0     0.0     0.8     0.0    78.8
   -71.25   -32.75  -19493     132       0    82.2     0.0     2.9     0.0    85.1
   -71.25   -32.75  -19493     132       1    82.6     0.0     0.0     0.0    82.6
   -71.25   -32.75  -19493     132       2    82.4     0.0     0.9     0.0    83.3
   -71.25   -32.75  -19493     132       3    87.0     0.0     0.0     0.0    87.0
   -71.25   -32.75  -19493     132       4    70.0     5.8     6.7     0.0    82.5
   -71.25   -32.75  -19493     133       0    65.2     9.3     5.4     0.0    79.9
   -71.25   -32.75  -19493     133       1    79.2     0.0     0.0     0.0    79.2
   -71.25   -32.75  -19493     133       2    80.8     0.0     0.0     0.0    80.9
   -71.25   -32.75  -19493     133       3    66.4    26.0     6.1     0.0    98.5
   -71.25   -32.75  -19493     133       4    63.3    23.8     5.0     0.0    92.0
   -71.25   -32.75  -19493     134       0    68.5     9.5     6.7     0.0    84.7
   -71.25   -32.75  -19493     134       1    81.7     0.0     0.7     0.0    82.4
   -71.25   -32.75  -19493     134       2    67.2    21.6     6.3     0.0    95.1
   -71.25   -32.75  -19493     134       3    70.7     0.0     7.0     0.0    77.7
   -71.25   -32.75  -19493     134       4    74.7     0.0     9.5     0.0    84.3
   -71.25   -32.75  -19493     140       0    83.1     0.0     0.0     0.0    83.2
   -71.25   -32.75  -19493     140       1    86.2     0.0     0.0     0.0    86.2
   -71.25   -32.75  -19493     140       2    66.7    18.1     0.6     3.6    89.1
   -71.25   -32.75  -19493     140       3    73.9     0.0     0.5     1.3    75.6
   -71.25   -32.75  -19493     140       4    84.2     0.0     0.0     0.0    84.3
   -71.25   -32.75  -19493     160       0    81.1     0.0     1.0     3.6    85.7
   -71.25   -32.75  -19493     160       1    69.0     0.0     0.7     2.1    71.8
   -71.25   -32.75  -19493     160       2    71.7     0.0     0.7     3.6    76.0
   -71.25   -32.75  -19493     160       3    77.8     0.0     0.9     3.4    82.1
   -71.25   -32.75  -19493     160       4    68.8    16.5     0.7     3.6    89.7
   -71.25   -32.75  -19492       0       0    63.0   128.8    12.8     0.0   204.6
   -71.25   -32.75  -19492       0       1    62.8   136.1    12.8     0.0   211.7
   -71.25   -32.75  -19492       0       2    62.7   133.3    12.8     0.0   208.8
   -71.25   -32.75  -19492       0       3    63.2   123.7    12.8     0.0   199.7
   -71.25   -32.75  -19492       0       4    65.5    47.8    12.3     0.0   125.6
   -71.25   -32.75  -19492     110       0    57.7     0.0     5.6     0.0    63.2
   -71.25   -32.75  -19492     110       1    57.6     0.0     0.5     0.0    58.1
   -71.25   -32.75  -19492     110       2    57.1     8.4     8.2     0.0    73.7
   -71.25   -32.75  -19492     110       3    55.5    70.5     8.0     0.0   134.0
   -71.25   -32.75  -19492     110       4    55.0    78.3     8.1     0.0   141.3
   -71.25   -32.75  -19492     131       0    53.8    70.4     8.8     0.0   133.0
   -71.25   -32.75  -19492     131       1    52.7    71.4     8.2     0.0   132.3
   -71.25   -32.75  -19492     131       2    54.3    26.2     8.1     0.0    88.7
   -71.25   -32.75  -19492     131       3    59.7     0.0     0.4     0.0    60.1
   -71.25   -32.75  -19492     131       4    56.6     0.0     1.6     0.0    58.2
   -71.25   -32.75  -19492     132       0    59.3     0.0     3.2     0.0    62.5
   -71.25   -32.75  -19492     132       1    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75  -19492     132       2    59.5     0.0     0.6     0.0    60.1
   -71.25   -32.75  -19492     132       3    64.4     0.0     0.5     0.0    64.9
   -71.25   -32.75  -19492     132       4    56.5    61.2     7.8     0.0   125.4
   -71.25   -32.75  -19492     133       0    53.7    62.7     8.3     0.0   124.7
   -71.25   -32.75  -19492     133       1    57.2     0.0     0.3     0.0    57.5
   -71.25   -32.75  -19492     133       2    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75  -19492     133       3    53.5    76.5     8.6     0.0   138.7
   -71.25   -32.75  -19492     133       4    58.5    86.4     7.0     0.0   151.9
   -71.25   -32.75  -19492     134       0    55.5    68.6     8.1     0.0   132.2
   -71.25   -32.75  -19492     134       1   155.1     0.0     7.1     0.0   162.3
   -71.25   -32.75  -19492     134       2    55.2    79.1     8.0     0.0   142.3
   -71.25   -32.75  -19492     134       3    57.1    69.4     9.2     0.0   135.7
   -71.25   -32.75  -19492     134       4    57.6    49.8    10.1     0.0   117.4
   -71.25   -32.75  -19492     140       0    60.6     0.0     0.0     0.3    61.0
   -71.25   -32.75  -19492     140       1    63.5     0.0     0.0     0.4    63.9
   -71.25   -32.75  -19492     140       2    55.0    70.6     0.8     3.6   130.1
   -71.25   -32.75  -19492     140       3    58.4     0.0     0.5     1.5    60.4
   -71.25   -32.75  -19492     140       4    60.9     0.0     0.0     0.4    61.3
   -71.25   -32.75  -19492     160       0    58.5    41.4     1.1     2.5   103.5
   -71.25   -32.75  -19492     160       1    56.4    59.7     0.8     1.9   118.8
   -71.25   -32.75  -19492     160       2    57.6     0.0     0.8     3.6    62.0
   -71.25   -32.75  -19492     160       3    58.6     0.0     0.9     2.3    61.8
   -71.25   -32.75  -19492     160       4    56.6    61.3     0.8     3.6   122.3
   -71.25   -32.75  -19491       0       0    57.2    96.0    15.0     0.0   168.1
   -71.25   -32.75  -19491       0       1    57.1   103.5    14.9     0.0   175.6
   -71.25   -32.75  -19491       0       2    57.0   100.8    14.9     0.0   172.8
   -71.25   -32.75  -19491       0       3    57.3    90.4    15.0     0.0   162.8
   -71.25   -32.75  -19491       0       4    58.5    29.4    11.1     0.0    99.0
   -71.25   -32.75  -19491     110       0    51.9     0.0     6.5     0.0    58.5
   -71.25   -32.75  -19491     110       1   133.3     0.0     7.6     0.0   140.9
   -71.25   -32.75  -19491     110       2    44.6    12.1    12.0     0.0    68.6
   -71.25   -32.75  -19491     110       3    40.2    41.3    12.5     0.0    94.0
   -71.25   -32.75  -19491     110       4    39.0    56.5    12.6     0.0   108.1
   -71.25   -32.75  -19491     131       0    37.9    44.5    12.1     0.0    94.4
   -71.25   -32.75  -19491     131       1    36.0    47.9    12.3     0.0    96.2
   -71.25   -32.75  -19491     131       2    38.5    17.1    11.9     0.0    67.4
   -71.25   -32.75  -19491     131       3    53.9     0.0     0.2     0.0    54.0
   -71.25   -32.75  -19491     131       4    47.7     0.0     2.5     0.0    50.3
   -71.25   -32.75  -19491     132       0    54.6     0.0     2.2     0.0    56.7
   -71.25   -32.75  -19491     132       1    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -19491     132       2    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75  -19491     132       3    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75  -19491     132       4    42.2    36.3    12.5     0.0    91.0
   -71.25   -32.75  -19491     133       0    37.2    51.4    12.2     0.0   100.8
   -71.25   -32.75  -19491     133       1    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75  -19491     133       2    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75  -19491     133       3    37.2    55.1    12.3     0.0   104.7
   -71.25   -32.75  -19491     133       4    41.5     0.0    11.5     0.0    53.0
   -71.25   -32.75  -19491     134       0    40.3    46.7    12.5     0.0    99.5
   -71.25   -32.75  -19491     134       1    47.9     0.0     6.9     0.0    54.7
   -71.25   -32.75  -19491     134       2    39.5    56.9    12.6     0.0   109.1
   -71.25   -32.75  -19491     134       3    45.0    49.4    12.6     0.0   107.1
   -71.25   -32.75  -19491     134       4    46.7    62.7    12.6     0.0   122.0
   -71.25   -32.75  -19491     140       0    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75  -19491     140       1    57.2     0.0     0.0     0.2    57.4
   -71.25   -32.75  -19491     140       2    39.0    50.3     1.2     3.6    94.2
   -71.25   -32.75  -19491     140       3    48.2     0.0     0.6     1.1    49.9
   -71.25   -32.75  -19491     140       4    54.9     0.0     0.0     0.2    55.1
   -71.25   -32.75  -19491     160       0    50.7    23.2     1.1     2.2    77.2
   -71.25   -32.75  -19491     160       1    42.2    35.5     1.2     1.6    80.4
   -71.25   -32.75  -19491     160       2    45.6     0.0     1.1     3.6    50.4
   -71.25   -32.75  -19491     160       3    49.3     0.0     1.1     1.8    52.2
   -71.25   -32.75  -19491     160       4    43.3    22.4     1.2     3.6    70.6
   -71.25   -32.75  -19490       0       0    45.0    80.5    10.5     0.0   135.9
   -71.25   -32.75  -19490       0       1    44.6    85.8    10.5     0.0   140.9
   -71.25   -32.75  -19490       0       2    44.6    85.0    10.5     0.0   140.1
   -71.25   -32.75  -19490       0       3    45.3    76.3    10.5     0.0   132.0
   -71.25   -32.75  -19490       0       4    48.4    16.5     6.4     0.0    71.3
   -71.25   -32.75  -19490     110       0    39.6     0.0     4.9     0.0    44.5
   -71.25   -32.75  -19490     110       1    23.9     0.0     2.0     0.0    25.9
   -71.25   -32.75  -19490     110       2    29.7     0.0     7.6     0.0    37.3
   -71.25   -32.75  -19490     110       3    25.7    26.3     7.2     0.0    59.2
   -71.25   -32.75  -19490     110       4    29.0    66.9    10.3     0.0   106.2
   -71.25   -32.75  -19490     131       0    22.0    28.1     7.3     0.0    57.4
   -71.25   -32.75  -19490     131       1    21.1    21.9     7.2     0.0    50.2
   -71.25   -32.75  -19490     131       2    23.2     0.8     6.7     0.0    30.7
   -71.25   -32.75  -19490     131       3    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75  -19490     131       4    31.1     0.0     2.1     0.0    33.2
   -71.25   -32.75  -19490     132       0    41.5     0.0     1.9     0.0    43.4
   -71.25   -32.75  -19490     132       1    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -19490     132       2    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75  -19490     132       3    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75  -19490     132       4    27.4    28.2     7.3     0.0    62.9
   -71.25   -32.75  -19490     133       0    21.0    38.2     7.4     0.0    66.6
   -71.25   -32.75  -19490     133       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -19490     133       2    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -19490     133       3    21.5    39.8     7.5     0.0    68.9
   -71.25   -32.75  -19490     133       4    29.4     0.0     5.8     0.0    35.2
   -71.25   -32.75  -19490     134       0    25.4    33.1     7.3     0.0    65.8
   -71.25   -32.75  -19490     134       1    39.1     0.0     2.3     0.0    41.5
   -71.25   -32.75  -19490     134       2    24.8    44.1     7.4     0.0    76.3
   -71.25   -32.75  -19490     134       3    28.9    24.0     8.0     0.0    60.9
   -71.25   -32.75  -19490     134       4    29.6    38.0     8.8     0.0    76.4
   -71.25   -32.75  -19490     140       0    42.8     0.0     0.0     0.1    42.9
   -71.25   -32.75  -19490     140       1    40.3     0.0     0.0     0.2    40.6
   -71.25   -32.75  -19490     140       2    23.6    31.8     0.7     3.6    59.8
   -71.25   -32.75  -19490     140       3    33.1     0.0     0.3     1.1    34.4
   -71.25   -32.75  -19490     140       4    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75  -19490     160       0    35.7     1.5     1.0     2.8    41.1
   -71.25   -32.75  -19490     160       1    26.7    16.5     0.7     1.9    45.7
   -71.25   -32.75  -19490     160       2    30.5     0.0     0.7     2.1    33.4
   -71.25   -32.75  -19490     160       3    33.6     0.0     0.8     2.7    37.1
   -71.25   -32.75  -19490     160       4    28.9     0.0     0.7     3.6    33.3
   -71.25   -32.75  -19489       0       0    87.2    85.0    12.0     0.0   184.2
   -71.25   -32.75  -19489       0       1    86.7    89.5    12.0     0.0   188.1
   -71.25   -32.75  -19489       0       2    86.8    89.4    12.0     0.0   188.2
   -71.25   -32.75  -19489       0       3    87.7    84.0    12.0     0.0   183.7
   -71.25   -32.75  -19489       0       4    90.7    17.3     9.5     0.0   117.5
   -71.25   -32.75  -19489     110       0    85.3     0.0     7.1     0.0    92.4
   -71.25   -32.75  -19489     110       1    81.4     0.0     3.1     0.0    84.5
   -71.25   -32.75  -19489     110       2    78.1     1.9    10.0     0.0    90.1
   -71.25   -32.75  -19489     110       3    74.9    30.3     9.9     0.0   115.1
   -71.25   -32.75  -19489     110       4    75.7    68.2    11.0     0.0   154.9
   -71.25   -32.75  -19489     131       0    71.1    32.0    10.4     0.0   113.5
   -71.25   -32.75  -19489     131       1    71.2    23.6    10.1     0.0   104.9
   -71.25   -32.75  -19489     131       2    72.0     6.3    10.0     0.0    88.3
   -71.25   -32.75  -19489     131       3    83.0     0.0     0.1     0.0    83.1
   -71.25   -32.75  -19489     131       4    78.5     0.0     3.5     0.0    81.9
   -71.25   -32.75  -19489     132       0   157.6     0.0     4.8     0.0   162.5
   -71.25   -32.75  -19489     132       1    85.7     0.0     0.2     0.0    85.8
   -71.25   -32.75  -19489     132       2    84.7     0.0     0.2     0.0    84.9
   -71.25   -32.75  -19489     132       3    87.1     0.0     0.2     0.0    87.2
   -71.25   -32.75  -19489     132       4    76.7    34.4     9.8     0.0   120.9
   -71.25   -32.75  -19489     133       0    70.1    41.9    10.3     0.0   122.3
   -71.25   -32.75  -19489     133       1    81.6     0.0     0.1     0.0    81.7
   -71.25   -32.75  -19489     133       2    81.9     0.0     0.1     0.0    82.0
   -71.25   -32.75  -19489     133       3    70.8    43.3    10.5     0.0   124.5
   -71.25   -32.75  -19489     133       4    78.0     0.0     7.7     0.0    85.7
   -71.25   -32.75  -19489     134       0    74.7    37.1     9.9     0.0   121.7
   -71.25   -32.75  -19489     134       1    84.4     0.0     1.5     0.0    85.9
   -71.25   -32.75  -19489     134       2    74.2    47.3    10.0     0.0   131.6
   -71.25   -32.75  -19489     134       3    77.5    22.8    10.1     0.0   110.4
   -71.25   -32.75  -19489     134       4    77.5    40.5    10.5     0.0   128.6
   -71.25   -32.75  -19489     140       0    84.6     0.0     0.0     0.1    84.8
   -71.25   -32.75  -19489     140       1   161.5     0.0     0.4     2.1   164.0
   -71.25   -32.75  -19489     140       2    78.1    57.9     1.3     3.6   140.9
   -71.25   -32.75  -19489     140       3    80.7     0.0     0.4     1.4    82.5
   -71.25   -32.75  -19489     140       4    85.1     0.0     0.0     0.1    85.2
   -71.25   -32.75  -19489     160       0    83.6    11.2     1.2     2.5    98.5
   -71.25   -32.75  -19489     160       1    76.4    23.7     1.0     2.0   103.1
   -71.25   -32.75  -19489     160       2    79.4     0.0     1.0     1.7    82.0
   -71.25   -32.75  -19489     160       3    82.0     0.0     1.1     2.3    85.4
   -71.25   -32.75  -19489     160       4    78.8     0.0     0.9     1.9    81.6
   -71.25   -32.75  -19488       0       0    64.2   110.7    15.7     0.0   190.6
   -71.25   -32.75  -19488       0       1    64.0   114.5    15.7     0.0   194.3
   -71.25   -32.75  -19488       0       2    64.0   114.5    15.7     0.0   194.3
   -71.25   -32.75  -19488       0       3    64.1   110.6    15.8     0.0   190.5
   -71.25   -32.75  -19488       0       4    65.1   101.3    15.7     0.0   182.1
   -71.25   -32.75  -19488     110       0    58.5     0.0    10.1     0.0    68.6
   -71.25   -32.75  -19488     110       1    61.6     0.0     2.9     0.0    64.4
   -71.25   -32.75  -19488     110       2    55.6    47.6    15.4     0.0   118.6
   -71.25   -32.75  -19488     110       3    51.9    44.8    14.9     0.0   111.5
   -71.25   -32.75  -19488     110       4    53.0    76.3    14.9     0.0   144.2
   -71.25   -32.75  -19488     131       0    47.5    48.8    15.3     0.0   111.5
   -71.25   -32.75  -19488     131       1    48.3    38.6    15.1     0.0   102.0
   -71.25   -32.75  -19488     131       2    49.5    23.1    15.0     0.0    87.6
   -71.25   -32.75  -19488     131       3    63.6     0.0     0.4     0.0    64.0
   -71.25   -32.75  -19488     131       4    53.7     0.0     4.9     0.0    58.6
   -71.25   -32.75  -19488     132       0    63.0     0.0     7.6     0.0    70.6
   -71.25   -32.75  -19488     132       1    64.2     0.0     0.4     0.0    64.6
   -71.25   -32.75  -19488     132       2    62.8     0.0     0.4     0.0    63.3
   -71.25   -32.75  -19488     132       3    67.2     0.0     0.4     0.0    67.6
   -71.25   -32.75  -19488     132       4    52.9    52.2    14.9     0.0   120.0
   -71.25   -32.75  -19488     133       0    49.6    85.0    16.1     0.0   150.7
   -71.25   -32.75  -19488     133       1    60.2     0.0     0.4     0.0    60.7
   -71.25   -32.75  -19488     133       2    60.5     0.0     0.4     0.0    60.9
   -71.25   -32.75  -19488     133       3    46.6    63.5    15.5     0.0   125.6
   -71.25   -32.75  -19488     133       4    56.2     0.0     8.5     0.0    64.7
   -71.25   -32.75  -19488     134       0    51.1    56.2    15.1     0.0   122.4
   -71.25   -32.75  -19488     134       1    59.4     0.0     1.9     0.0    61.3
   -71.25   -32.75  -19488     134       2    50.6    62.7    15.1     0.0   128.4
   -71.25   -32.75  -19488     134       3    54.0    34.5    14.8     0.0   103.3
   -71.25   -32.75  -19488     134       4    52.6    52.7    15.1     0.0   120.4
   -71.25   -32.75  -19488     140       0    64.9     0.0     0.0     0.3    65.3
   -71.25   -32.75  -19488     140       1    60.4     0.0     0.5     1.7    62.6
   -71.25   -32.75  -19488     140       2    51.4    71.8     1.5     3.6   128.4
   -71.25   -32.75  -19488     140       3    58.4     0.0     0.4     1.3    60.2
   -71.25   -32.75  -19488     140       4    64.3     0.0     0.0     0.4    64.7
   -71.25   -32.75  -19488     160       0    57.4    31.0     1.5     2.6    92.6
   -71.25   -32.75  -19488     160       1    53.4    38.2     1.5     1.9    94.9
   -71.25   -32.75  -19488     160       2    56.3     8.5     1.5     1.8    68.1
   -71.25   -32.75  -19488     160       3    58.1     0.0     1.3     2.4    61.9
   -71.25   -32.75  -19488     160       4    56.8     1.9     1.4     1.8    61.9
   -71.25   -32.75  -19487       0       0    49.2    88.3     7.1     0.0   144.6
   -71.25   -32.75  -19487       0       1    48.8    91.8     7.1     0.0   147.7
   -71.25   -32.75  -19487       0       2    49.0    92.2     7.1     0.0   148.2
   -71.25   -32.75  -19487       0       3    49.3    87.7     7.1     0.0   144.1
   -71.25   -32.75  -19487       0       4    56.8   101.9     7.2     0.0   165.9
   -71.25   -32.75  -19487     110       0    50.5     0.0     3.8     0.0    54.3
   -71.25   -32.75  -19487     110       1    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75  -19487     110       2    52.6    94.1     7.6     0.0   154.4
   -71.25   -32.75  -19487     110       3    37.1    22.5     4.0     0.0    63.6
   -71.25   -32.75  -19487     110       4    36.6    27.1     3.6     0.0    67.4
   -71.25   -32.75  -19487     131       0    35.0    25.1     3.9     0.0    64.0
   -71.25   -32.75  -19487     131       1    35.5    11.3     3.7     0.0    50.5
   -71.25   -32.75  -19487     131       2    35.7     0.0     3.5     0.0    39.2
   -71.25   -32.75  -19487     131       3    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -19487     131       4    39.6     0.0     1.6     0.0    41.2
   -71.25   -32.75  -19487     132       0    45.8     0.0     2.2     0.0    48.0
   -71.25   -32.75  -19487     132       1    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -19487     132       2    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -19487     132       3    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -19487     132       4    37.4    35.0     4.2     0.0    76.6
   -71.25   -32.75  -19487     133       0    35.5    59.3     4.1     0.0    98.9
   -71.25   -32.75  -19487     133       1    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -19487     133       2    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -19487     133       3    34.4    42.9     4.0     0.0    81.3
   -71.25   -32.75  -19487     133       4    40.9     0.0     1.6     0.0    42.5
   -71.25   -32.75  -19487     134       0    36.6    38.8     3.8     0.0    79.2
   -71.25   -32.75  -19487     134       1    48.0     0.0     0.5     0.0    48.6
   -71.25   -32.75  -19487     134       2    36.5    43.5     3.8     0.0    83.8
   -71.25   -32.75  -19487     134       3    38.3    11.7     5.1     0.0    55.1
   -71.25   -32.75  -19487     134       4    37.4    32.8     4.6     0.0    74.8
   -71.25   -32.75  -19487     140       0    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -19487     140       1    48.1     0.0     0.1     1.0    49.2
   -71.25   -32.75  -19487     140       2    36.6    38.8     0.4     3.6    79.5
   -71.25   -32.75  -19487     140       3    41.4     0.0     0.1     0.7    42.1
   -71.25   -32.75  -19487     140       4    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -19487     160       0    43.3     2.6     0.6     3.0    49.4
   -71.25   -32.75  -19487     160       1    37.7    11.9     0.4     1.8    51.8
   -71.25   -32.75  -19487     160       2    39.7     0.5     0.5     1.4    42.1
   -71.25   -32.75  -19487     160       3    42.8     0.0     0.4     2.5    45.8
   -71.25   -32.75  -19487     160       4    40.1     0.0     0.5     1.4    42.0
   -71.25   -32.75  -19486       0       0    92.9   110.3    22.1     0.0   225.3
   -71.25   -32.75  -19486       0       1    92.7   113.8    22.1     0.0   228.5
   -71.25   -32.75  -19486       0       2    92.5   113.9    22.2     0.0   228.6
   -71.25   -32.75  -19486       0       3    92.7   109.6    22.2     0.0   224.5
   -71.25   -32.75  -19486       0       4    94.1   129.0    23.8     0.0   246.9
   -71.25   -32.75  -19486     110       0    81.3     0.0    16.8     0.0    98.2
   -71.25   -32.75  -19486     110       1    88.0     0.0     1.0     0.0    89.0
   -71.25   -32.75  -19486     110       2   188.8   200.9     9.1     0.0   398.8
   -71.25   -32.75  -19486     110       3    68.9    51.1    22.0     0.0   141.9
   -71.25   -32.75  -19486     110       4    79.2   107.4    25.2     0.0   211.9
   -71.25   -32.75  -19486     131       0    61.1    56.6    22.0     0.0   139.7
   -71.25   -32.75  -19486     131       1    63.8    39.7    22.0     0.0   125.6
   -71.25   -32.75  -19486     131       2    64.4    25.2    22.1     0.0   111.7
   -71.25   -32.75  -19486     131       3    87.6     0.0     0.6     0.0    88.2
   -71.25   -32.75  -19486     131       4    71.0     0.0    10.4     0.0    81.4
   -71.25   -32.75  -19486     132       0    90.1     0.0     6.7     0.0    96.8
   -71.25   -32.75  -19486     132       1    90.3     0.0     0.7     0.0    91.0
   -71.25   -32.75  -19486     132       2    87.9     0.0     0.7     0.0    88.6
   -71.25   -32.75  -19486     132       3    94.6     0.0     0.7     0.0    95.3
   -71.25   -32.75  -19486     132       4    69.6    63.7    21.9     0.0   155.1
   -71.25   -32.75  -19486     133       0    65.5    95.8    24.0     0.0   185.3
   -71.25   -32.75  -19486     133       1    83.1     0.0     0.7     0.0    83.8
   -71.25   -32.75  -19486     133       2    82.9     0.0     0.7     0.0    83.5
   -71.25   -32.75  -19486     133       3    65.1    88.1    23.9     0.0   177.1
   -71.25   -32.75  -19486     133       4    78.6     0.0     6.4     0.0    85.0
   -71.25   -32.75  -19486     134       0    72.0    82.0    23.6     0.0   177.7
   -71.25   -32.75  -19486     134       1    85.1     0.0     3.0     0.0    88.1
   -71.25   -32.75  -19486     134       2    65.9    73.1    22.2     0.0   161.2
   -71.25   -32.75  -19486     134       3    72.9    35.9    21.6     0.0   130.3
   -71.25   -32.75  -19486     134       4    68.4    63.7    22.3     0.0   154.4
   -71.25   -32.75  -19486     140       0    90.8     0.0     0.1     0.5    91.4
   -71.25   -32.75  -19486     140       1    79.9     0.0     0.9     2.1    82.9
   -71.25   -32.75  -19486     140       2    71.6    71.4     2.4     3.6   149.0
   -71.25   -32.75  -19486     140       3    78.9     0.0     0.5     1.6    81.0
   -71.25   -32.75  -19486     140       4    89.6     0.0     0.1     0.6    90.2
   -71.25   -32.75  -19486     160       0    76.6    41.7     2.2     2.1   122.7
   -71.25   -32.75  -19486     160       1    70.4    50.3     2.2     2.1   125.0
   -71.25   -32.75  -19486     160       2    74.9    38.8     2.2     2.1   118.0
   -71.25   -32.75  -19486     160       3    78.9     0.0     1.8     2.1    82.8
   -71.25   -32.75  -19486     160       4    76.5    20.4     2.1     2.1   101.2
   -71.25   -32.75  -19485       0       0    19.1    75.9    16.0     0.0   111.0
   -71.25   -32.75  -19485       0       1    18.8    79.1    16.0     0.0   113.9
   -71.25   -32.75  -19485       0       2    18.8    79.4    16.1     0.0   114.3
   -71.25   -32.75  -19485       0       3    19.1    75.1    16.1     0.0   110.3
   -71.25   -32.75  -19485       0       4    23.4    99.2    16.2     0.0   138.8
   -71.25   -32.75  -19485     110       0    15.1     0.0     9.6     0.0    24.7
   -71.25   -32.75  -19485     110       1    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75  -19485     110       2     3.9     0.0     4.1     0.0     8.0
   -71.25   -32.75  -19485     110       3     4.0     2.4     6.8     0.0    13.1
   -71.25   -32.75  -19485     110       4    94.8   184.1    14.7     0.0   293.5
   -71.25   -32.75  -19485     131       0     1.6     9.0     5.8     0.0    16.5
   -71.25   -32.75  -19485     131       1     2.8     0.0     5.7     0.0     8.5
   -71.25   -32.75  -19485     131       2     2.6     0.0     5.3     0.0     7.9
   -71.25   -32.75  -19485     131       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -19485     131       4     4.9     0.0     5.4     0.0    10.3
   -71.25   -32.75  -19485     132       0    16.0     0.0     1.7     0.0    17.8
   -71.25   -32.75  -19485     132       1    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75  -19485     132       2    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75  -19485     132       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -19485     132       4     4.1    15.6     7.1     0.0    26.8
   -71.25   -32.75  -19485     133       0     6.7    52.1     9.0     0.0    67.7
   -71.25   -32.75  -19485     133       1    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -19485     133       2    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -19485     133       3     1.9    43.4     6.0     0.0    51.2
