      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16936       0       4      0.0056      0.0049      0.0000      0.0065      0.0154      0.0000      0.0000      0.0153      0.0000      0.0000      0.4396      0.5065  0.9938
   -71.25   -32.75  -16936     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      1.1371  1.3784
   -71.25   -32.75  -16936     110       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.3566      0.0000      0.0003      0.0000      0.0000      0.0000      0.8412  1.1984
   -71.25   -32.75  -16936     110       2      0.0009      0.0003      0.0000      0.0043      0.0027      0.4549      0.0000      0.0000      0.0007      0.0000      0.0218      1.0499  1.5355
   -71.25   -32.75  -16936     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      1.2128  1.4486
   -71.25   -32.75  -16936     110       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.1259      0.1251      0.0000      0.0000      0.0000      0.0000      0.5112  0.7639
   -71.25   -32.75  -16936     131       0      0.0000      0.0000      0.0000      0.0000      0.0027      0.3442      0.0000      0.0008      0.0000      0.0000      0.0061      1.1593  1.5131
   -71.25   -32.75  -16936     131       1      0.0000      0.0001      0.0000      0.0208      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6901  0.7238
   -71.25   -32.75  -16936     131       2      0.0068      0.0033      0.0000      0.0018      0.0000      0.1687      0.0000      0.0013      0.0000      0.0000      0.0748      1.1861  1.4427
   -71.25   -32.75  -16936     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.2621      0.0000      0.0024      0.0000      0.0000      0.0038      1.2102  1.4798
   -71.25   -32.75  -16936     131       4      0.0020      0.0006      0.0000      0.0072      0.0019      0.1532      0.0000      0.0002      0.0007      0.0000      0.0977      1.2080  1.4715
   -71.25   -32.75  -16936     132       0      0.0015      0.0000      0.0000      0.0036      0.0000      0.4034      0.0000      0.0000      0.0000      0.0000      0.0011      1.1068  1.5164
   -71.25   -32.75  -16936     132       1      0.0003      0.0000      0.0000      0.0039      0.0000      0.3170      0.0000      0.0006      0.0000      0.0000      0.0000      0.5501  0.8719
   -71.25   -32.75  -16936     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2421      0.0000      0.0047      0.0000      0.0000      0.0000      1.1641  1.4109
   -71.25   -32.75  -16936     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3619      0.0000      0.0000      0.0000      0.0000      0.0000      0.4634  0.8252
   -71.25   -32.75  -16936     132       4      0.0000      0.0000      0.0000      0.0047      0.0054      1.2325      0.0000      0.0000      0.0000      0.0000      0.0000      0.3342  1.5768
   -71.25   -32.75  -16936     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.6014  0.7130
   -71.25   -32.75  -16936     133       1      0.0000      0.0000      0.0000      0.0000      0.0007      0.3155      0.0000      0.0000      0.0000      0.0000      0.0018      1.1330  1.4510
   -71.25   -32.75  -16936     133       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2845      0.0000      0.0002      0.0000      0.0000      0.0018      1.1864  1.4740
   -71.25   -32.75  -16936     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3360      0.0000      0.0000      0.0000      0.0000      0.0024      1.1684  1.5067
   -71.25   -32.75  -16936     133       4      0.0408      0.0887      0.0475      0.0628      0.1362      0.6854      0.8217      0.0680      0.0000      0.0491      0.5294      3.5521  6.0817
   -71.25   -32.75  -16936     134       0      0.0000      0.0000      0.0000      0.0088      0.0000      0.2249      0.0000      0.0000      0.0000      0.0000      0.0067      1.1328  1.3731
   -71.25   -32.75  -16936     134       1      0.0000      0.0000      0.0000      0.0000      0.0015      0.3648      1.4913      0.0000      0.0000      0.0000      0.0000      0.0317  1.8893
   -71.25   -32.75  -16936     134       2      0.0247      0.0335      0.0000      0.0327      0.0521      0.9375      0.0000      0.0235      0.0000      0.0000      0.0000      0.4243  1.5285
   -71.25   -32.75  -16936     134       3      0.0000      0.0000      0.0000      0.0115      0.0107      0.2340      0.0000      0.0000      0.0000      0.0000      0.0000      1.1680  1.4242
   -71.25   -32.75  -16936     134       4      0.0017      0.0009      0.0000      0.0099      0.0018      0.2915      0.0000      0.0007      0.0033      0.0000      0.0329      1.1621  1.5048
   -71.25   -32.75  -16936     140       0      0.0000      0.0000      0.0000      0.0233      0.0940      0.0601      0.0000      0.0040      0.0000      0.0000      0.0000      1.0062  1.1876
   -71.25   -32.75  -16936     140       1      0.0034      0.0000      0.0000      0.0972      0.0088      0.2108      0.1887      0.0009      0.0471      0.0000      0.0019      1.0388  1.5975
   -71.25   -32.75  -16936     140       2      0.0000      0.0000      0.0000      0.0593      0.0000      0.1099      0.0000      0.0000      0.0000      0.0000      0.0013      0.6070  0.7775
   -71.25   -32.75  -16936     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569      0.1775      0.0000      0.0000      0.0000      0.0011      0.4990  0.7345
   -71.25   -32.75  -16936     140       4      0.0019      0.0000      0.0000      0.0560      0.0367      0.1442      0.2274      0.0010      0.0000      0.0000      0.0038      1.0156  1.4865
   -71.25   -32.75  -16936     160       0      0.0035      0.0000      0.0000      0.0607      0.0000      0.1226      0.0463      0.0000      0.0000      0.0000      0.0008      1.0232  1.2571
   -71.25   -32.75  -16936     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660  1.0660
   -71.25   -32.75  -16936     160       2      0.0000      0.0000      0.0000      0.2341      0.0000      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.9244  1.3111
   -71.25   -32.75  -16936     160       3      0.0000      0.0000      0.0000      0.0553      0.0240      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.0755  1.1640
   -71.25   -32.75  -16936     160       4      0.0000      0.0000      0.0000      0.0352      0.0322      0.1861      0.0590      0.0026      0.0000      0.0000      0.0000      1.0953  1.4104
   -71.25   -32.75  -16935       0       0      0.0000      0.0034      0.0000      0.0072      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0744      0.9584  1.0453
   -71.25   -32.75  -16935       0       1      0.0030      0.0066      0.0000      0.0247      0.0305      0.0000      0.0000      0.0180      0.0000      0.0000      0.3615      0.6597  1.1040
   -71.25   -32.75  -16935       0       2      0.0161      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.5325      0.4955  1.0674
   -71.25   -32.75  -16935       0       3      0.0159      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      1.1139  1.1925
   -71.25   -32.75  -16935       0       4      0.0060      0.0053      0.0000      0.0076      0.0180      0.0000      0.0000      0.0164      0.0000      0.0000      0.4656      0.6312  1.1501
   -71.25   -32.75  -16935     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      1.4797  1.7810
   -71.25   -32.75  -16935     110       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.4662      0.0000      0.0003      0.0000      0.0000      0.0000      1.1327  1.5996
   -71.25   -32.75  -16935     110       2      0.0010      0.0003      0.0000      0.0053      0.0022      0.5595      0.0000      0.0000      0.0008      0.0000      0.0234      1.1976  1.7903
   -71.25   -32.75  -16935     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000      1.5458  1.8100
   -71.25   -32.75  -16935     110       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.1756      0.1728      0.0000      0.0000      0.0000      0.0000      0.8392  1.1899
   -71.25   -32.75  -16935     131       0      0.0000      0.0000      0.0000      0.0000      0.0016      0.4040      0.0000      0.0009      0.0000      0.0000      0.0066      1.3915  1.8046
   -71.25   -32.75  -16935     131       1      0.0000      0.0000      0.0000      0.0536      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2879  1.3743
   -71.25   -32.75  -16935     131       2      0.0072      0.0035      0.0000      0.0024      0.0000      0.2025      0.0000      0.0013      0.0000      0.0000      0.0856      1.5087  1.8113
   -71.25   -32.75  -16935     131       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.3018      0.0000      0.0025      0.0000      0.0000      0.0036      1.5145  1.8239
   -71.25   -32.75  -16935     131       4      0.0023      0.0007      0.0000      0.0093      0.0025      0.1901      0.0000      0.0002      0.0009      0.0000      0.1143      1.5270  1.8472
   -71.25   -32.75  -16935     132       0      0.0016      0.0000      0.0000      0.0045      0.0000      0.4752      0.0000      0.0000      0.0000      0.0000      0.0012      1.2832  1.7656
   -71.25   -32.75  -16935     132       1      0.0004      0.0000      0.0000      0.0051      0.0000      0.4099      0.0000      0.0006      0.0000      0.0000      0.0000      0.8351  1.2511
   -71.25   -32.75  -16935     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3005      0.0000      0.0045      0.0000      0.0000      0.0000      1.4788  1.7838
   -71.25   -32.75  -16935     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4931      0.0000      0.0000      0.0000      0.0000      0.0000      0.7159  1.2090
   -71.25   -32.75  -16935     132       4      0.0000      0.0000      0.0000      0.0026      0.0046      1.1965      0.0000      0.0000      0.0000      0.0000      0.0000      0.2935  1.4973
   -71.25   -32.75  -16935     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      1.0753  1.2406
   -71.25   -32.75  -16935     133       1      0.0000      0.0000      0.0000      0.0000      0.0009      0.3744      0.0000      0.0000      0.0000      0.0000      0.0020      1.4041  1.7813
   -71.25   -32.75  -16935     133       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.3453      0.0000      0.0003      0.0000      0.0000      0.0020      1.4684  1.8173
   -71.25   -32.75  -16935     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3964      0.0000      0.0000      0.0000      0.0000      0.0025      1.4065  1.8054
   -71.25   -32.75  -16935     133       4      0.0308      0.0669      0.0446      0.0389      0.0822      0.4745      0.7590      0.0478      0.0000      0.0250      0.1591      0.1784  1.9072
   -71.25   -32.75  -16935     134       0      0.0000      0.0000      0.0000      0.0095      0.0000      0.2694      0.0000      0.0000      0.0000      0.0000      0.0000      1.4722  1.7511
   -71.25   -32.75  -16935     134       1      0.0000      0.0000      0.0000      0.0000      0.0015      0.4315      1.8442      0.0000      0.0000      0.0000      0.0000      0.0218  2.2990
   -71.25   -32.75  -16935     134       2      0.0251      0.0340      0.0000      0.0412      0.0644      1.1741      0.0000      0.0230      0.0000      0.0000      0.0000      0.4295  1.7914
   -71.25   -32.75  -16935     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16935     134       4      0.0018      0.0010      0.0000      0.0117      0.0022      0.3446      0.0000      0.0007      0.0037      0.0000      0.0319      1.3807  1.7783
   -71.25   -32.75  -16935     140       0      0.0000      0.0000      0.0000      0.0343      0.1090      0.0728      0.0000      0.0043      0.0000      0.0000      0.0000      1.4844  1.7048
   -71.25   -32.75  -16935     140       1      0.0038      0.0000      0.0000      0.1176      0.0119      0.2489      0.2363      0.0010      0.0477      0.0000      0.0020      1.1786  1.8479
   -71.25   -32.75  -16935     140       2      0.0000      0.0000      0.0000      0.0692      0.0000      0.1374      0.0000      0.0000      0.0000      0.0000      0.0016      1.0202  1.2284
   -71.25   -32.75  -16935     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825      0.2573      0.0000      0.0000      0.0000      0.0013      0.8252  1.1664
   -71.25   -32.75  -16935     140       4      0.0021      0.0000      0.0000      0.0716      0.0425      0.1717      0.2860      0.0011      0.0000      0.0000      0.0041      1.2101  1.7892
   -71.25   -32.75  -16935     160       0      0.0042      0.0000      0.0000      0.0822      0.0000      0.1643      0.0644      0.0000      0.0000      0.0000      0.0009      1.3756  1.6916
   -71.25   -32.75  -16935     160       1      0.0009      0.0009      0.0057      0.0918      0.0105      0.2445      0.0767      0.0000      0.0000      0.0000      0.0000      1.5447  1.9758
   -71.25   -32.75  -16935     160       2      0.0000      0.0000      0.0000      0.3215      0.0000      0.1614      0.0000      0.0000      0.0000      0.0000      0.0000      1.2048  1.6877
   -71.25   -32.75  -16935     160       3      0.0000      0.0000      0.0000      0.1072      0.0466      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.6109  1.7764
   -71.25   -32.75  -16935     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139      0.0000      0.0010      0.0000      0.0000      0.0000      0.6779  0.7928
   -71.25   -32.75  -16934       0       0      0.0000      0.0018      0.0000      0.0077      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0856      0.8305  0.9275
   -71.25   -32.75  -16934       0       1      0.0031      0.0068      0.0000      0.0225      0.0273      0.0000      0.0000      0.0185      0.0000      0.0000      0.3787      0.5416  0.9984
   -71.25   -32.75  -16934       0       2      0.0177      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.6090      0.4272  1.0800
   -71.25   -32.75  -16934       0       3      0.0157      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.8960  0.9732
   -71.25   -32.75  -16934       0       4      0.0062      0.0054      0.0000      0.0070      0.0162      0.0000      0.0000      0.0167      0.0000      0.0000      0.4871      0.5160  1.0546
   -71.25   -32.75  -16934     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2932      0.0000      0.0000      0.0000      0.0000      0.0000      1.5476  1.8408
   -71.25   -32.75  -16934     110       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.4447      0.0000      0.0003      0.0000      0.0000      0.0000      1.1829  1.6283
   -71.25   -32.75  -16934     110       2      0.0011      0.0004      0.0000      0.0045      0.0023      0.5138      0.0000      0.0000      0.0009      0.0000      0.0269      1.1505  1.7004
   -71.25   -32.75  -16934     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      1.6372  1.8715
   -71.25   -32.75  -16934     110       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.1714      0.1736      0.0000      0.0000      0.0000      0.0000      1.0434  1.3907
   -71.25   -32.75  -16934     131       0      0.0000      0.0000      0.0000      0.0000      0.0016      0.3666      0.0000      0.0010      0.0000      0.0000      0.0079      1.4430  1.8200
   -71.25   -32.75  -16934     131       1      0.0000      0.0000      0.0000      0.0713      0.0432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7698  1.8843
   -71.25   -32.75  -16934     131       2      0.0080      0.0038      0.0000      0.0025      0.0000      0.1875      0.0000      0.0012      0.0000      0.0000      0.1034      1.6289  1.9353
   -71.25   -32.75  -16934     131       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.2761      0.0000      0.0026      0.0000      0.0000      0.0043      1.6167  1.9013
   -71.25   -32.75  -16934     131       4      0.0026      0.0008      0.0000      0.0097      0.0026      0.1771      0.0000      0.0002      0.0009      0.0000      0.1360      1.6283  1.9582
   -71.25   -32.75  -16934     132       0      0.0018      0.0000      0.0000      0.0045      0.0000      0.4248      0.0000      0.0000      0.0000      0.0000      0.0014      1.2551  1.6876
   -71.25   -32.75  -16934     132       1      0.0004      0.0000      0.0000      0.0054      0.0000      0.3873      0.0000      0.0006      0.0000      0.0000      0.0000      0.9827  1.3764
   -71.25   -32.75  -16934     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.0000      0.0045      0.0000      0.0000      0.0000      1.5101  1.7931
   -71.25   -32.75  -16934     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4774      0.0000      0.0000      0.0000      0.0000      0.0000      0.8339  1.3113
   -71.25   -32.75  -16934     132       4      0.0000      0.0000      0.0000      0.0015      0.0044      1.2044      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701  1.4804
   -71.25   -32.75  -16934     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262  1.5594
   -71.25   -32.75  -16934     133       1      0.0000      0.0000      0.0000      0.0000      0.0009      0.3080      0.0000      0.0000      0.0000      0.0000      0.0023      1.4804  1.7915
   -71.25   -32.75  -16934     133       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.3124      0.0000      0.0003      0.0000      0.0000      0.0024      1.5452  1.8616
   -71.25   -32.75  -16934     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0000      0.0000      0.0000      0.0029      1.4648  1.8229
   -71.25   -32.75  -16934     133       4      0.0292      0.0615      0.0473      0.0391      0.0799      0.4705      0.8573      0.0426      0.0000      0.0000      0.1359      0.1379  1.9011
   -71.25   -32.75  -16934     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877      0.0072      0.0000      0.0000      0.0000      0.0000      0.7681  0.8630
   -71.25   -32.75  -16934     134       1      0.0000      0.0000      0.0000      0.0000      0.0016      0.3941      1.7352      0.0000      0.0000      0.0000      0.0000      0.0127  2.1437
   -71.25   -32.75  -16934     134       2      0.0257      0.0347      0.0000      0.0445      0.0684      1.1443      0.0000      0.0231      0.0000      0.0000      0.0000      0.3580  1.6986
   -71.25   -32.75  -16934     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16934     134       4      0.0020      0.0010      0.0000      0.0119      0.0023      0.3103      0.0000      0.0008      0.0037      0.0000      0.0364      1.3942  1.7626
   -71.25   -32.75  -16934     140       0      0.0000      0.0000      0.0000      0.0562      0.1448      0.0671      0.0000      0.0048      0.0000      0.0000      0.0000      1.6925  1.9653
   -71.25   -32.75  -16934     140       1      0.0000      0.0000      0.0000      0.0343      0.0000      0.1662      0.0587      0.0012      0.0511      0.0000      0.0000      0.5696  0.8811
   -71.25   -32.75  -16934     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0584      0.0000      0.0000      0.0000      0.0000      0.0000      0.6567  0.7151
   -71.25   -32.75  -16934     140       3      0.0000      0.0000      0.0013      0.0019      0.0000      0.0843      0.2670      0.0000      0.0000      0.0000      0.0016      1.0327  1.3888
   -71.25   -32.75  -16934     140       4      0.0026      0.0000      0.0000      0.0915      0.0499      0.1565      0.2817      0.0013      0.0000      0.0000      0.0046      1.1998  1.7879
   -71.25   -32.75  -16934     160       0      0.0051      0.0000      0.0000      0.1164      0.0000      0.1405      0.0665      0.0000      0.0000      0.0000      0.0011      1.4461  1.7758
   -71.25   -32.75  -16934     160       1      0.0000      0.0000      0.0095      0.0201      0.0065      0.1284      0.0501      0.0000      0.0000      0.0000      0.0000      0.7449  0.9595
   -71.25   -32.75  -16934     160       2      0.0000      0.0000      0.0000      0.4226      0.0000      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000  1.8634
   -71.25   -32.75  -16934     160       3      0.0000      0.0000      0.0044      0.2003      0.0875      0.0502      0.0106      0.0142      0.0000      0.0000      0.0000      1.7582  2.1254
   -71.25   -32.75  -16934     160       4      0.0000      0.0000      0.0015      0.0089      0.0000      0.1232      0.0000      0.0013      0.0000      0.0000      0.0000      1.0063  1.1412
   -71.25   -32.75  -16933       0       0      0.0000      0.0018      0.0000      0.0077      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0941      0.9046  1.0101
   -71.25   -32.75  -16933       0       1      0.0033      0.0071      0.0000      0.0221      0.0267      0.0000      0.0000      0.0194      0.0000      0.0000      0.3786      0.5596  1.0168
   -71.25   -32.75  -16933       0       2      0.0201      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.6254      0.4252  1.0997
   -71.25   -32.75  -16933       0       3      0.0155      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.9673  1.0430
   -71.25   -32.75  -16933       0       4      0.0064      0.0057      0.0000      0.0069      0.0159      0.0000      0.0000      0.0174      0.0000      0.0000      0.5075      0.5198  1.0795
   -71.25   -32.75  -16933     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908      0.0000      0.0000      0.0000      0.0000      0.0000      1.5278  1.8186
   -71.25   -32.75  -16933     110       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.4426      0.0000      0.0003      0.0000      0.0000      0.0000      1.2142  1.6577
   -71.25   -32.75  -16933     110       2      0.0012      0.0004      0.0000      0.0044      0.0023      0.5160      0.0000      0.0000      0.0008      0.0000      0.0298      1.1207  1.6757
   -71.25   -32.75  -16933     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      1.6472  1.8615
   -71.25   -32.75  -16933     110       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.1741      0.1849      0.0000      0.0000      0.0000      0.0000      1.2302  1.5914
   -71.25   -32.75  -16933     131       0      0.0000      0.0000      0.0000      0.0000      0.0015      0.3507      0.0000      0.0010      0.0000      0.0000      0.0057      1.4339  1.7929
   -71.25   -32.75  -16933     131       1      0.0000      0.0000      0.0009      0.0285      0.0252      0.0345      0.0000      0.0000      0.0000      0.0000      0.0000      0.9669  1.0561
   -71.25   -32.75  -16933     131       2      0.0082      0.0038      0.0000      0.0023      0.0000      0.1736      0.0000      0.0012      0.0000      0.0000      0.1139      1.5837  1.8868
   -71.25   -32.75  -16933     131       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2595      0.0000      0.0026      0.0000      0.0000      0.0047      1.6111  1.8793
   -71.25   -32.75  -16933     131       4      0.0028      0.0008      0.0000      0.0092      0.0024      0.1648      0.0000      0.0003      0.0008      0.0000      0.1457      1.5759  1.9027
   -71.25   -32.75  -16933     132       0      0.0018      0.0000      0.0000      0.0044      0.0000      0.4058      0.0000      0.0000      0.0000      0.0000      0.0015      1.2570  1.6705
   -71.25   -32.75  -16933     132       1      0.0005      0.0000      0.0000      0.0053      0.0000      0.3872      0.0000      0.0007      0.0000      0.0000      0.0000      1.1429  1.5366
   -71.25   -32.75  -16933     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0042      0.0000      0.0000      0.0000      1.5122  1.7838
   -71.25   -32.75  -16933     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4939      0.0000      0.0000      0.0000      0.0000      0.0000      0.9852  1.4791
   -71.25   -32.75  -16933     132       4      0.0000      0.0000      0.0000      0.0007      0.0049      1.3494      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583  1.6134
   -71.25   -32.75  -16933     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      1.6423  1.8028
   -71.25   -32.75  -16933     133       1      0.0000      0.0000      0.0000      0.0000      0.0009      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.4957  1.7983
   -71.25   -32.75  -16933     133       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.3033      0.0000      0.0003      0.0000      0.0000      0.0013      1.5384  1.8445
   -71.25   -32.75  -16933     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405      0.0000      0.0000      0.0000      0.0000      0.0031      1.4528  1.7964
   -71.25   -32.75  -16933     133       4      0.0272      0.0551      0.0523      0.0397      0.0788      0.5094      1.0542      0.0375      0.0000      0.0000      0.1097      0.1057  2.0697
   -71.25   -32.75  -16933     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084      0.0139      0.0000      0.0000      0.0000      0.0000      1.1822  1.3045
   -71.25   -32.75  -16933     134       1      0.0000      0.0000      0.0000      0.0000      0.0018      0.4044      1.8916      0.0000      0.0000      0.0000      0.0000      0.0082  2.3059
   -71.25   -32.75  -16933     134       2      0.0258      0.0347      0.0000      0.0482      0.0732      1.2129      0.0000      0.0226      0.0000      0.0000      0.0000      0.3176  1.7352
   -71.25   -32.75  -16933     134       3      0.0491      0.1129      0.0729      0.0592      0.1097      1.6771      0.0000      0.0832      0.0000      0.0000      0.0000      3.0664  5.2306
   -71.25   -32.75  -16933     134       4      0.0021      0.0010      0.0000      0.0114      0.0022      0.2991      0.0000      0.0008      0.0033      0.0000      0.0345      1.4018  1.7563
   -71.25   -32.75  -16933     140       0      0.0000      0.0000      0.0044      0.0954      0.1690      0.0608      0.0000      0.0051      0.0000      0.0000      0.0000      1.7382  2.0728
   -71.25   -32.75  -16933     140       1      0.0000      0.0000      0.0000      0.0435      0.0000      0.1874      0.0693      0.0014      0.0526      0.0000      0.0000      0.8645  1.2187
   -71.25   -32.75  -16933     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      0.0000      0.0000      1.0883  1.1621
   -71.25   -32.75  -16933     140       3      0.0000      0.0000      0.0029      0.0050      0.0000      0.0853      0.2912      0.0000      0.0000      0.0000      0.0017      1.2126  1.5988
   -71.25   -32.75  -16933     140       4      0.0030      0.0000      0.0000      0.1090      0.0547      0.1510      0.2944      0.0015      0.0000      0.0000      0.0049      1.1725  1.7909
   -71.25   -32.75  -16933     160       0      0.0000      0.0000      0.0000      0.1063      0.0000      0.0792      0.0733      0.0000      0.0000      0.0000      0.0000      0.7297  0.9884
   -71.25   -32.75  -16933     160       1      0.0000      0.0000      0.0151      0.0335      0.0108      0.1565      0.0762      0.0000      0.0000      0.0000      0.0000      1.0631  1.3552
   -71.25   -32.75  -16933     160       2      0.0000      0.0000      0.0000      0.4939      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      1.3330  1.9518
   -71.25   -32.75  -16933     160       3      0.0000      0.0000      0.0077      0.2385      0.1029      0.0598      0.0158      0.0158      0.0000      0.0000      0.0000      1.6763  2.1167
   -71.25   -32.75  -16933     160       4      0.0000      0.0000      0.0033      0.0236      0.0000      0.1396      0.0000      0.0017      0.0000      0.0000      0.0000      1.3577  1.5259
   -71.25   -32.75  -16932       0       0      0.0000      0.0020      0.0000      0.0082      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0538      0.7874  0.8533
   -71.25   -32.75  -16932       0       1      0.0035      0.0076      0.0000      0.0250      0.0303      0.0000      0.0000      0.0209      0.0000      0.0000      0.4013      0.5578  1.0465
   -71.25   -32.75  -16932       0       2      0.0229      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.6831      0.4505  1.1894
   -71.25   -32.75  -16932       0       3      0.0158      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.8548  0.9390
   -71.25   -32.75  -16932       0       4      0.0067      0.0060      0.0000      0.0078      0.0181      0.0000      0.0000      0.0183      0.0000      0.0000      0.5224      0.5207  1.1001
   -71.25   -32.75  -16932     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      1.4415  1.7850
   -71.25   -32.75  -16932     110       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.5321      0.0000      0.0003      0.0000      0.0000      0.0000      1.1574  1.6904
   -71.25   -32.75  -16932     110       2      0.0013      0.0004      0.0000      0.0050      0.0027      0.6045      0.0000      0.0000      0.0010      0.0000      0.0371      1.0463  1.6984
   -71.25   -32.75  -16932     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      1.5562  1.8466
