      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18730     160       1      0.0264      0.0349      0.1403      0.0664      0.1700      0.5103      1.2542      0.0336      0.0000      0.0000      0.0000      0.0694  2.3054
   -71.25   -32.75  -18730     160       2      0.0014      0.0000      0.0350      0.1894      0.0377      0.2326      0.0748      0.0016      0.0000      0.0000      0.0000      1.1732  1.7458
   -71.25   -32.75  -18730     160       3      0.0155      0.0000      0.0000      0.4108      0.0226      0.0183      0.1150      0.0000      0.0000      0.0000      0.0000      1.1912  1.7734
   -71.25   -32.75  -18730     160       4      0.0000      0.0000      0.0000      0.0382      0.0000      0.0817      0.0000      0.0000      0.0000      0.0000      0.0000      0.6752  0.7951
   -71.25   -32.75  -18729       0       0      0.0000      0.0000      0.0000      0.0428      0.0131      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      0.6985  0.7783
   -71.25   -32.75  -18729       0       1      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.6932  0.7609
   -71.25   -32.75  -18729       0       2      0.0042      0.0036      0.0000      0.0488      0.0033      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.6907  0.7728
   -71.25   -32.75  -18729       0       3      0.0031      0.0008      0.0000      0.0000      0.0025      0.0000      0.0000      0.0033      0.0039      0.0000      0.2964      0.5870  0.8971
   -71.25   -32.75  -18729       0       4      0.0000      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.6948  0.7608
   -71.25   -32.75  -18729     110       0      0.0006      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0062      0.7916  0.8167
   -71.25   -32.75  -18729     110       1      0.0115      0.0189      0.0705      0.0242      0.0359      1.3110      0.0000      0.0117      0.0000      0.0000      0.0000      0.2061  1.6896
   -71.25   -32.75  -18729     110       2      0.0000      0.0014      0.0026      0.0041      0.0020      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.4690  1.4804
   -71.25   -32.75  -18729     110       3      0.0009      0.0000      0.0000      0.0011      0.0000      0.3012      0.0000      0.0003      0.0000      0.0000      0.0032      0.9968  1.3035
   -71.25   -32.75  -18729     110       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      1.2718  1.5162
   -71.25   -32.75  -18729     131       0      0.0019      0.0000      0.0000      0.0077      0.0025      0.3668      0.0000      0.0000      0.0000      0.0000      0.0354      1.0923  1.5065
   -71.25   -32.75  -18729     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      0.8017  0.8076
   -71.25   -32.75  -18729     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      0.0000      0.0000      0.0000      0.0000      0.0055      1.2928  1.5554
   -71.25   -32.75  -18729     131       3      0.0000      0.0000      0.0000      0.0044      0.0066      0.2211      0.0000      0.0000      0.0000      0.0000      0.0026      1.3224  1.5571
   -71.25   -32.75  -18729     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1851      0.0000      0.0000      0.0000      0.0000      0.0000      1.3133  1.4983
   -71.25   -32.75  -18729     132       0      0.0102      0.0049      0.0509      0.0145      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5552  1.6498
   -71.25   -32.75  -18729     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.2794      0.0000      0.0017      0.0000      0.0000      0.0000      1.1777  1.4605
   -71.25   -32.75  -18729     132       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.3335      0.0000      0.0000      0.0000      0.0000      0.0000      1.1855  1.5199
   -71.25   -32.75  -18729     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205      0.0000      0.0006      0.0000      0.0000      0.0000      1.2909  1.5120
   -71.25   -32.75  -18729     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.3946      0.0868      0.0052      0.0000      0.0000      0.0000      0.9445  1.4321
   -71.25   -32.75  -18729     133       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.9966  1.1909
   -71.25   -32.75  -18729     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2511      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.5750
   -71.25   -32.75  -18729     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000      1.2508  1.5620
   -71.25   -32.75  -18729     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088      0.0000      0.0003      0.0000      0.0000      0.0000      1.3947  1.6038
   -71.25   -32.75  -18729     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.0000      0.0004      0.0000      0.0000      0.0000      1.3606  1.5915
   -71.25   -32.75  -18729     134       0      0.0090      0.0140      0.0000      0.0207      0.0562      1.1654      0.0000      0.0079      0.0000      0.0000      0.0347      0.2102  1.5180
   -71.25   -32.75  -18729     134       1      0.0016      0.0000      0.0000      0.0009      0.0000      0.2911      0.0000      0.0002      0.0000      0.0000      0.0097      1.2138  1.5173
   -71.25   -32.75  -18729     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.2009      0.0000      0.0004      0.0000      0.0000      0.0000      1.2157  1.4174
   -71.25   -32.75  -18729     134       3      0.0000      0.0000      0.0000      0.0032      0.0016      0.4239      0.0000      0.0000      0.0000      0.0000      0.0075      1.0767  1.5128
   -71.25   -32.75  -18729     134       4      0.0000      0.0000      0.0054      0.0020      0.0000      0.3347      0.0000      0.0000      0.0000      0.0000      0.0204      1.1687  1.5313
   -71.25   -32.75  -18729     140       0      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.1528      0.0000      0.0000      0.0000      0.0000      1.1554  1.3594
   -71.25   -32.75  -18729     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1746      0.0000      0.0000      0.0000      0.0000      0.0000      1.0345  1.2091
   -71.25   -32.75  -18729     140       2      0.0000      0.0000      0.0102      0.1569      0.0896      0.0400      0.0000      0.0000      0.0000      0.0000      0.0000      1.4040  1.7007
   -71.25   -32.75  -18729     140       3      0.0000      0.0000      0.0000      0.3250      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      1.4032  1.7339
   -71.25   -32.75  -18729     140       4      0.0000      0.0000      0.0000      0.0162      0.0000      0.1339      0.0000      0.0016      0.0000      0.0000      0.0000      0.4826  0.6343
   -71.25   -32.75  -18729     160       0      0.0000      0.0000      0.0000      0.1024      0.0000      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.6396  0.7646
   -71.25   -32.75  -18729     160       1      0.0149      0.0198      0.1391      0.0507      0.1393      0.4736      1.3215      0.0174      0.0000      0.0000      0.0000      0.0338  2.2102
   -71.25   -32.75  -18729     160       2      0.0000      0.0000      0.0425      0.0323      0.0000      0.0898      0.0000      0.0008      0.0000      0.0000      0.0000      0.5176  0.6830
   -71.25   -32.75  -18729     160       3      0.0144      0.0000      0.0000      0.3930      0.0212      0.0181      0.1098      0.0000      0.0000      0.0000      0.0000      1.1177  1.6742
   -71.25   -32.75  -18729     160       4      0.0000      0.0000      0.0000      0.0551      0.0000      0.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.9323  1.0956
   -71.25   -32.75  -18728       0       0      0.0000      0.0000      0.0000      0.0442      0.0135      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.8322  0.9163
   -71.25   -32.75  -18728       0       1      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.8189  0.8889
   -71.25   -32.75  -18728       0       2      0.0047      0.0041      0.0000      0.0512      0.0036      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      0.8168  0.9049
   -71.25   -32.75  -18728       0       3      0.0035      0.0009      0.0000      0.0000      0.0030      0.0000      0.0000      0.0036      0.0051      0.0000      0.3116      0.6537  0.9813
   -71.25   -32.75  -18728       0       4      0.0000      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.8300  0.8971
   -71.25   -32.75  -18728     110       0      0.0009      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0181      1.3839  1.4445
   -71.25   -32.75  -18728     110       1      0.0050      0.0089      0.0831      0.0272      0.0408      1.6732      0.0000      0.0044      0.0000      0.0000      0.0000      0.1632  2.0057
   -71.25   -32.75  -18728     110       2      0.0000      0.0035      0.0060      0.0117      0.0058      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.8085  1.8382
   -71.25   -32.75  -18728     110       3      0.0009      0.0000      0.0000      0.0015      0.0000      0.3999      0.0000      0.0003      0.0000      0.0000      0.0035      1.2647  1.6709
   -71.25   -32.75  -18728     110       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000      1.4501  1.7385
   -71.25   -32.75  -18728     131       0      0.0019      0.0000      0.0000      0.0101      0.0033      0.4588      0.0000      0.0000      0.0000      0.0000      0.0341      1.2329  1.7409
   -71.25   -32.75  -18728     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.3964  1.4093
   -71.25   -32.75  -18728     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      0.0000      0.0000      0.0000      0.0000      0.0056      1.4532  1.7513
   -71.25   -32.75  -18728     131       3      0.0000      0.0000      0.0000      0.0054      0.0080      0.2598      0.0000      0.0000      0.0000      0.0000      0.0027      1.4904  1.7665
   -71.25   -32.75  -18728     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2038      0.0000      0.0000      0.0000      0.0000      0.0000      1.5358  1.7396
   -71.25   -32.75  -18728     132       0      0.0095      0.0044      0.0699      0.0162      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7280  1.8433
   -71.25   -32.75  -18728     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.3355      0.0000      0.0017      0.0000      0.0000      0.0000      1.3737  1.7130
   -71.25   -32.75  -18728     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.4196      0.0000      0.0000      0.0000      0.0000      0.0000      1.3362  1.7570
   -71.25   -32.75  -18728     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2641      0.0000      0.0006      0.0000      0.0000      0.0000      1.4589  1.7236
   -71.25   -32.75  -18728     132       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.5123      0.1177      0.0050      0.0000      0.0000      0.0000      1.0897  1.7262
   -71.25   -32.75  -18728     133       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.0000      1.3511  1.5620
   -71.25   -32.75  -18728     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000      1.4767  1.7829
   -71.25   -32.75  -18728     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4112      0.0000      0.0000      0.0000      0.0000      0.0000      1.3709  1.7821
   -71.25   -32.75  -18728     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.0000      0.0003      0.0000      0.0000      0.0000      1.5331  1.7583
   -71.25   -32.75  -18728     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0000      0.0004      0.0000      0.0000      0.0000      1.5117  1.7858
   -71.25   -32.75  -18728     134       0      0.0062      0.0099      0.0000      0.0248      0.0691      1.4477      0.0000      0.0052      0.0000      0.0000      0.0179      0.1887  1.7695
   -71.25   -32.75  -18728     134       1      0.0015      0.0000      0.0000      0.0012      0.0000      0.3509      0.0000      0.0002      0.0000      0.0000      0.0059      1.3605  1.7202
   -71.25   -32.75  -18728     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.2480      0.0000      0.0004      0.0000      0.0000      0.0000      1.4624  1.7113
   -71.25   -32.75  -18728     134       3      0.0000      0.0000      0.0000      0.0044      0.0022      0.5416      0.0000      0.0000      0.0000      0.0000      0.0078      1.2000  1.7560
   -71.25   -32.75  -18728     134       4      0.0000      0.0000      0.0065      0.0021      0.0000      0.4390      0.0000      0.0000      0.0000      0.0000      0.0203      1.2964  1.7644
   -71.25   -32.75  -18728     140       0      0.0000      0.0000      0.0000      0.0889      0.0000      0.0000      0.1885      0.0000      0.0000      0.0000      0.0000      1.4716  1.7489
   -71.25   -32.75  -18728     140       1      0.0014      0.0000      0.0071      0.0000      0.0000      0.1833      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.6064
   -71.25   -32.75  -18728     140       2      0.0000      0.0000      0.0162      0.1894      0.1040      0.0456      0.0000      0.0000      0.0000      0.0000      0.0000      1.5261  1.8814
   -71.25   -32.75  -18728     140       3      0.0000      0.0000      0.0000      0.3500      0.0000      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      1.5079  1.8656
   -71.25   -32.75  -18728     140       4      0.0000      0.0000      0.0000      0.0249      0.0000      0.2005      0.0000      0.0020      0.0000      0.0000      0.0000      0.8746  1.1020
   -71.25   -32.75  -18728     160       0      0.0000      0.0000      0.0024      0.1317      0.0000      0.0321      0.0000      0.0000      0.0000      0.0000      0.0000      1.0805  1.2467
   -71.25   -32.75  -18728     160       1      0.0000      0.0053      0.1532      0.0448      0.1185      0.5437      1.6887      0.0000      0.0000      0.0000      0.0000      0.0155  2.5696
   -71.25   -32.75  -18728     160       2      0.0000      0.0000      0.0532      0.0469      0.0000      0.1398      0.0000      0.0009      0.0000      0.0000      0.0000      0.8910  1.1317
   -71.25   -32.75  -18728     160       3      0.0117      0.0000      0.0000      0.4068      0.0216      0.0227      0.1275      0.0000      0.0000      0.0000      0.0000      1.2219  1.8122
   -71.25   -32.75  -18728     160       4      0.0000      0.0000      0.0000      0.0838      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243  1.5501
   -71.25   -32.75  -18727       0       0      0.0000      0.0000      0.0000      0.0442      0.0132      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.8965  0.9820
   -71.25   -32.75  -18727       0       1      0.0000      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      0.9101  0.9821
   -71.25   -32.75  -18727       0       2      0.0050      0.0043      0.0000      0.0515      0.0037      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.8906  0.9814
   -71.25   -32.75  -18727       0       3      0.0041      0.0010      0.0000      0.0000      0.0032      0.0000      0.0000      0.0040      0.0054      0.0000      0.3712      0.7169  1.1058
   -71.25   -32.75  -18727       0       4      0.0000      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.9068  0.9753
   -71.25   -32.75  -18727     110       0      0.0011      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0270      2.0835  2.1818
   -71.25   -32.75  -18727     110       1      0.0024      0.0047      0.0869      0.0246      0.0348      1.6760      0.0000      0.0014      0.0000      0.0000      0.0000      0.1194  1.9501
   -71.25   -32.75  -18727     110       2      0.0000      0.0082      0.0120      0.0281      0.0137      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      2.3300  2.3982
   -71.25   -32.75  -18727     110       3      0.0012      0.0000      0.0000      0.0018      0.0000      0.4492      0.0000      0.0003      0.0000      0.0000      0.0044      1.5356  1.9925
   -71.25   -32.75  -18727     110       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.3250      0.0000      0.0000      0.0000      0.0000      0.0000      1.8126  2.1405
   -71.25   -32.75  -18727     131       0      0.0023      0.0000      0.0000      0.0117      0.0038      0.4915      0.0000      0.0000      0.0000      0.0000      0.0424      1.4753  2.0270
   -71.25   -32.75  -18727     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      2.1874  2.2162
   -71.25   -32.75  -18727     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3315      0.0000      0.0000      0.0000      0.0000      0.0068      1.8419  2.1802
   -71.25   -32.75  -18727     131       3      0.0000      0.0000      0.0000      0.0060      0.0087      0.2974      0.0000      0.0000      0.0000      0.0000      0.0035      1.8953  2.2109
   -71.25   -32.75  -18727     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      2.0241  2.2654
   -71.25   -32.75  -18727     132       0      0.0000      0.0045      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0969  1.1390
   -71.25   -32.75  -18727     132       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.3942      0.0000      0.0020      0.0000      0.0000      0.0000      1.6573  2.0559
   -71.25   -32.75  -18727     132       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.4656      0.0000      0.0000      0.0000      0.0000      0.0000      1.5465  2.0135
   -71.25   -32.75  -18727     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3118      0.0000      0.0007      0.0000      0.0000      0.0000      1.8139  2.1264
   -71.25   -32.75  -18727     132       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.5760      0.1333      0.0054      0.0000      0.0000      0.0000      1.2110  1.9273
   -71.25   -32.75  -18727     133       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.2362      0.0000      0.0000      0.0000      0.0000      0.0000      1.8615  2.0997
   -71.25   -32.75  -18727     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3577      0.0000      0.0000      0.0000      0.0000      0.0000      1.8414  2.1991
   -71.25   -32.75  -18727     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4615      0.0000      0.0000      0.0000      0.0000      0.0000      1.6440  2.1055
   -71.25   -32.75  -18727     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.0000      0.0004      0.0000      0.0000      0.0000      1.9708  2.2231
   -71.25   -32.75  -18727     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0005      0.0000      0.0000      0.0000      1.8992  2.2091
   -71.25   -32.75  -18727     134       0      0.0049      0.0079      0.0000      0.0251      0.0698      1.5809      0.0000      0.0037      0.0000      0.0000      0.0000      0.1727  1.8650
   -71.25   -32.75  -18727     134       1      0.0019      0.0000      0.0000      0.0014      0.0000      0.3919      0.0000      0.0003      0.0000      0.0000      0.0071      1.6581  2.0606
   -71.25   -32.75  -18727     134       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.3052      0.0000      0.0005      0.0000      0.0000      0.0000      1.8485  2.1547
   -71.25   -32.75  -18727     134       3      0.0000      0.0000      0.0000      0.0052      0.0026      0.6093      0.0000      0.0000      0.0000      0.0000      0.0080      1.3615  1.9866
   -71.25   -32.75  -18727     134       4      0.0000      0.0000      0.0073      0.0020      0.0000      0.5020      0.0000      0.0000      0.0000      0.0000      0.0229      1.4933  2.0275
   -71.25   -32.75  -18727     140       0      0.0000      0.0000      0.0000      0.1319      0.0000      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      1.8651  2.2187
   -71.25   -32.75  -18727     140       1      0.0021      0.0000      0.0143      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      1.8970  2.1244
   -71.25   -32.75  -18727     140       2      0.0000      0.0000      0.0248      0.1933      0.1023      0.0500      0.0000      0.0000      0.0000      0.0000      0.0000      1.9131  2.2836
   -71.25   -32.75  -18727     140       3      0.0000      0.0000      0.0000      0.3344      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      1.9391  2.2837
   -71.25   -32.75  -18727     140       4      0.0000      0.0000      0.0000      0.0332      0.0000      0.2597      0.0000      0.0024      0.0000      0.0000      0.0000      1.3728  1.6681
   -71.25   -32.75  -18727     160       0      0.0000      0.0000      0.0047      0.1546      0.0000      0.0454      0.0000      0.0000      0.0000      0.0000      0.0000      1.6554  1.8601
   -71.25   -32.75  -18727     160       1      0.0000      0.0000      0.1430      0.0315      0.0939      0.4309      1.6842      0.0000      0.0000      0.0000      0.0000      0.0074  2.3909
   -71.25   -32.75  -18727     160       2      0.0000      0.0000      0.0661      0.0555      0.0000      0.1872      0.0000      0.0010      0.0000      0.0000      0.0000      1.3532  1.6630
   -71.25   -32.75  -18727     160       3      0.0118      0.0000      0.0000      0.3958      0.0204      0.0259      0.1293      0.0000      0.0000      0.0000      0.0000      1.4933  2.0765
   -71.25   -32.75  -18727     160       4      0.0000      0.0000      0.0000      0.1181      0.0000      0.1755      0.0000      0.0000      0.0000      0.0000      0.0000      1.7655  2.0591
   -71.25   -32.75  -18726       0       0      0.0000      0.0000      0.0000      0.0428      0.0126      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.6900  0.7716
   -71.25   -32.75  -18726       0       1      0.0000      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      0.6989  0.7675
   -71.25   -32.75  -18726       0       2      0.0047      0.0040      0.0000      0.0484      0.0035      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.6871  0.7720
   -71.25   -32.75  -18726       0       3      0.0038      0.0009      0.0000      0.0000      0.0030      0.0000      0.0000      0.0037      0.0047      0.0000      0.3463      0.5676  0.9300
   -71.25   -32.75  -18726       0       4      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.6956  0.7631
   -71.25   -32.75  -18726     110       0      0.0000      0.0000      0.0033      0.0112      0.0000      0.1993      0.0000      0.0000      0.0000      0.0000      0.0071      0.7523  0.9732
   -71.25   -32.75  -18726     110       1      0.0000      0.0000      0.0745      0.0121      0.0193      1.0417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  1.2184
   -71.25   -32.75  -18726     110       2      0.0000      0.0000      0.0113      0.0288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8701  0.9102
   -71.25   -32.75  -18726     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.5751  0.7525
   -71.25   -32.75  -18726     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      0.0000      0.0000      0.0000      0.0000      0.0000      0.6760  0.8096
   -71.25   -32.75  -18726     131       0      0.0019      0.0000      0.0000      0.0105      0.0033      0.4378      0.0000      0.0000      0.0000      0.0000      0.0315      1.0898  1.5748
   -71.25   -32.75  -18726     131       1      0.0028      0.0000      0.0050      0.0019      0.0000      0.4063      0.0000      0.0140      0.0000      0.0000      0.0000      1.5363  1.9662
   -71.25   -32.75  -18726     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0053      1.3503  1.6607
   -71.25   -32.75  -18726     131       3      0.0000      0.0000      0.0000      0.0000      0.0039      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.6910  0.9082
   -71.25   -32.75  -18726     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.7546  0.9468
   -71.25   -32.75  -18726     132       0      0.0011      0.0039      0.0502      0.0027      0.0009      0.3165      0.0000      0.0009      0.0000      0.0000      0.0000      1.2131  1.5892
   -71.25   -32.75  -18726     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.3555      0.0000      0.0017      0.0000      0.0000      0.0000      1.2574  1.6168
   -71.25   -32.75  -18726     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000      1.1577  1.5822
   -71.25   -32.75  -18726     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3028      0.0000      0.0006      0.0000      0.0000      0.0000      1.3409  1.6443
   -71.25   -32.75  -18726     132       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.5148      0.1238      0.0047      0.0000      0.0000      0.0000      0.9127  1.5575
   -71.25   -32.75  -18726     133       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0000      1.4681  1.7163
   -71.25   -32.75  -18726     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      0.6620  0.9133
   -71.25   -32.75  -18726     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4129      0.0000      0.0000      0.0000      0.0000      0.0000      1.1947  1.6075
   -71.25   -32.75  -18726     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      0.0000      0.0004      0.0000      0.0000      0.0000      1.4839  1.7458
   -71.25   -32.75  -18726     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      0.0000      0.0004      0.0000      0.0000      0.0000      1.3968  1.6950
   -71.25   -32.75  -18726     134       0      0.0000      0.0000      0.0000      0.0111      0.0341      1.3808      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138  1.5399
   -71.25   -32.75  -18726     134       1      0.0016      0.0000      0.0000      0.0013      0.0000      0.3516      0.0000      0.0002      0.0000      0.0000      0.0058      1.2136  1.5741
   -71.25   -32.75  -18726     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.3047      0.0000      0.0005      0.0000      0.0000      0.0000      1.3741  1.6797
   -71.25   -32.75  -18726     134       3      0.0000      0.0000      0.0000      0.0047      0.0023      0.5447      0.0000      0.0000      0.0000      0.0000      0.0063      1.0076  1.5657
   -71.25   -32.75  -18726     134       4      0.0000      0.0000      0.0074      0.0012      0.0000      0.4513      0.0000      0.0000      0.0000      0.0000      0.0182      1.1202  1.5983
   -71.25   -32.75  -18726     140       0      0.0000      0.0000      0.0045      0.1909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4367  1.6321
   -71.25   -32.75  -18726     140       1      0.0025      0.0000      0.0276      0.0000      0.0000      0.2385      0.0000      0.0000      0.0000      0.0000      0.0000      1.5316  1.8002
   -71.25   -32.75  -18726     140       2      0.0000      0.0000      0.0307      0.1618      0.0843      0.0451      0.0000      0.0000      0.0000      0.0000      0.0000      1.4441  1.7661
   -71.25   -32.75  -18726     140       3      0.0000      0.0000      0.0000      0.3322      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4699  1.8131
   -71.25   -32.75  -18726     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1379      0.0000      0.0000      0.0000      0.0000      0.0000      0.6338  0.7717
   -71.25   -32.75  -18726     160       0      0.0000      0.0000      0.0000      0.0793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7527  0.8320
   -71.25   -32.75  -18726     160       1      0.0000      0.0000      0.1201      0.0092      0.0294      0.2203      1.4248      0.0000      0.0000      0.0000      0.0000      0.0033  1.8071
   -71.25   -32.75  -18726     160       2      0.0000      0.0000      0.0707      0.0573      0.0000      0.1920      0.0000      0.0009      0.0000      0.0000      0.0000      1.2389  1.5597
   -71.25   -32.75  -18726     160       3      0.0000      0.0000      0.0000      0.1552      0.0000      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.5908  0.7701
   -71.25   -32.75  -18726     160       4      0.0000      0.0000      0.0000      0.1604      0.0000      0.1219      0.0000      0.0000      0.0000      0.0000      0.0000      1.3780  1.6603
   -71.25   -32.75  -18725       0       0      0.0000      0.0000      0.0000      0.0417      0.0122      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.8208  0.9012
