      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17604     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -17604     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     132       1     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -17604     132       2     0.0    12.6     0.0     0.0    12.6
   -71.25   -32.75  -17604     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     133       2     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75  -17604     133       3     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -17604     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -17604     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     134       2     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75  -17604     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17604     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     140       2     4.1     0.0     0.3     3.6     8.0
   -71.25   -32.75  -17604     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17604     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17604     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17604     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17603       0       0    88.7   127.9    11.6     0.0   228.3
   -71.25   -32.75  -17603       0       1    88.8   124.0    11.7     0.0   224.5
   -71.25   -32.75  -17603       0       2    88.8   123.8    11.6     0.0   224.3
   -71.25   -32.75  -17603       0       3    88.5   126.1    11.7     0.0   226.3
   -71.25   -32.75  -17603       0       4    88.8   124.7    11.6     0.0   225.1
   -71.25   -32.75  -17603     110       0    87.3     0.0     0.2     0.0    87.5
   -71.25   -32.75  -17603     110       1    89.2     0.0     0.2     0.0    89.4
   -71.25   -32.75  -17603     110       2    85.7     0.0     1.3     0.0    87.1
   -71.25   -32.75  -17603     110       3    89.0     0.0     0.2     0.0    89.2
   -71.25   -32.75  -17603     110       4    77.5    35.9    11.4     0.0   124.8
   -71.25   -32.75  -17603     131       0    78.0     0.0     4.9     0.0    82.9
   -71.25   -32.75  -17603     131       1    68.1    64.4    10.8     0.0   143.3
   -71.25   -32.75  -17603     131       2    87.7     0.0     0.2     0.0    87.9
   -71.25   -32.75  -17603     131       3    82.7     0.0     0.2     0.0    82.8
   -71.25   -32.75  -17603     131       4    73.9    58.6    12.2     0.0   144.7
   -71.25   -32.75  -17603     132       0    90.2     0.0     0.2     0.0    90.3
   -71.25   -32.75  -17603     132       1    89.2     0.0     0.5     0.0    89.7
   -71.25   -32.75  -17603     132       2    70.2    97.2    11.2     0.0   178.5
   -71.25   -32.75  -17603     132       3    89.5     0.0     0.2     0.0    89.7
   -71.25   -32.75  -17603     132       4    71.4    74.3    11.4     0.0   157.1
   -71.25   -32.75  -17603     133       0    81.8     0.0     0.2     0.0    82.0
   -71.25   -32.75  -17603     133       1    74.3     0.0     9.2     0.0    83.6
   -71.25   -32.75  -17603     133       2    66.4    91.3    10.6     0.0   168.2
   -71.25   -32.75  -17603     133       3    66.2    90.6    10.4     0.0   167.1
   -71.25   -32.75  -17603     133       4    80.9     0.0     0.9     0.0    81.8
   -71.25   -32.75  -17603     134       0    88.1     0.0     0.2     0.0    88.3
   -71.25   -32.75  -17603     134       1    74.4    26.5    11.2     0.0   112.1
   -71.25   -32.75  -17603     134       2    83.1    27.8    11.0     0.0   121.9
   -71.25   -32.75  -17603     134       3    88.4     0.0     0.2     0.0    88.6
   -71.25   -32.75  -17603     134       4    89.3     0.0     0.2     0.0    89.5
   -71.25   -32.75  -17603     140       0    77.5    66.9     1.2     3.6   149.2
   -71.25   -32.75  -17603     140       1    71.3    44.0     1.1     2.0   118.5
   -71.25   -32.75  -17603     140       2    87.8    48.8     1.2     3.6   141.4
   -71.25   -32.75  -17603     140       3    70.9    72.0     1.2     3.6   147.7
   -71.25   -32.75  -17603     140       4    70.5    43.6     1.1     2.0   117.1
   -71.25   -32.75  -17603     160       0    89.5     0.0     0.0     0.2    89.7
   -71.25   -32.75  -17603     160       1    78.3    17.9     1.1     3.6   100.9
   -71.25   -32.75  -17603     160       2    90.6     0.0     0.0     0.2    90.9
   -71.25   -32.75  -17603     160       3    73.9    67.9     1.2     2.0   145.1
   -71.25   -32.75  -17603     160       4    91.0     0.0     0.0     0.3    91.4
   -71.25   -32.75  -17602       0       0    27.0    24.9     6.9     0.0    58.8
   -71.25   -32.75  -17602       0       1    26.9    21.2     6.9     0.0    55.0
   -71.25   -32.75  -17602       0       2    27.0    20.8     6.9     0.0    54.7
   -71.25   -32.75  -17602       0       3    26.8    23.1     6.9     0.0    56.8
   -71.25   -32.75  -17602       0       4    26.9    21.6     6.9     0.0    55.4
   -71.25   -32.75  -17602     110       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -17602     110       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -17602     110       2    22.9     0.0     0.5     0.0    23.4
   -71.25   -32.75  -17602     110       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -17602     110       4    17.5     0.0     5.8     0.0    23.3
   -71.25   -32.75  -17602     131       0    18.5     0.0     2.5     0.0    21.0
   -71.25   -32.75  -17602     131       1    12.8     0.0     4.3     0.0    17.1
   -71.25   -32.75  -17602     131       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -17602     131       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -17602     131       4    15.2     0.0     5.5     0.0    20.7
   -71.25   -32.75  -17602     132       0    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75  -17602     132       1    23.6     0.0     0.7     0.0    24.3
   -71.25   -32.75  -17602     132       2    14.1     6.3     5.5     0.0    25.9
   -71.25   -32.75  -17602     132       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -17602     132       4    14.4     0.0     5.6     0.0    20.1
   -71.25   -32.75  -17602     133       0    20.7     0.0     0.1     0.0    20.7
   -71.25   -32.75  -17602     133       1    16.1     0.0     4.8     0.0    20.9
   -71.25   -32.75  -17602     133       2    11.8     4.9     3.4     0.0    20.1
   -71.25   -32.75  -17602     133       3    11.8     5.0     3.4     0.0    20.1
   -71.25   -32.75  -17602     133       4    19.2     0.0     0.5     0.0    19.7
   -71.25   -32.75  -17602     134       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -17602     134       1    16.5     0.0     5.7     0.0    22.2
   -71.25   -32.75  -17602     134       2    19.8     0.0     6.0     0.0    25.8
   -71.25   -32.75  -17602     134       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -17602     134       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -17602     140       0    16.6     0.0     0.6     3.6    20.8
   -71.25   -32.75  -17602     140       1    14.7     0.0     0.5     1.5    16.7
   -71.25   -32.75  -17602     140       2    22.8     0.0     0.8     3.6    27.2
   -71.25   -32.75  -17602     140       3    14.4     0.0     0.5     3.6    18.6
   -71.25   -32.75  -17602     140       4    14.1     0.0     0.5     1.3    15.8
   -71.25   -32.75  -17602     160       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -17602     160       1    18.4     0.0     0.6     3.6    22.6
   -71.25   -32.75  -17602     160       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -17602     160       3    15.4     0.0     0.5     1.7    17.6
   -71.25   -32.75  -17602     160       4    26.0     0.0     0.1     0.6    26.7
   -71.25   -32.75  -17601       0       0    72.3   102.6    16.1     0.0   191.0
   -71.25   -32.75  -17601       0       1    72.3    99.0    16.2     0.0   187.5
   -71.25   -32.75  -17601       0       2    72.3    98.7    16.2     0.0   187.2
   -71.25   -32.75  -17601       0       3    72.0   100.9    16.3     0.0   189.2
   -71.25   -32.75  -17601       0       4    72.2    99.4    16.2     0.0   187.8
   -71.25   -32.75  -17601     110       0    73.3     0.0     0.3     0.0    73.6
   -71.25   -32.75  -17601     110       1    75.6     0.0     0.3     0.0    75.8
   -71.25   -32.75  -17601     110       2    71.3     0.0     0.3     0.0    71.6
   -71.25   -32.75  -17601     110       3    75.2     0.0     0.3     0.0    75.5
   -71.25   -32.75  -17601     110       4    66.1    31.8    18.9     0.0   116.9
   -71.25   -32.75  -17601     131       0    64.5     0.0     3.9     0.0    68.4
   -71.25   -32.75  -17601     131       1    52.1    33.2    15.7     0.0   100.9
   -71.25   -32.75  -17601     131       2    73.6     0.0     0.3     0.0    73.9
   -71.25   -32.75  -17601     131       3    67.6     0.0     0.3     0.0    67.9
   -71.25   -32.75  -17601     131       4    55.8    17.1    16.0     0.0    88.9
   -71.25   -32.75  -17601     132       0    76.9     0.0     0.3     0.0    77.2
   -71.25   -32.75  -17601     132       1    73.1     0.0     1.1     0.0    74.2
   -71.25   -32.75  -17601     132       2    55.5    62.3    15.9     0.0   133.8
   -71.25   -32.75  -17601     132       3    75.7     0.0     0.3     0.0    75.9
   -71.25   -32.75  -17601     132       4    56.8    15.1    15.7     0.0    87.6
   -71.25   -32.75  -17601     133       0    67.0     0.0     0.3     0.0    67.2
   -71.25   -32.75  -17601     133       1    59.7     0.0    12.0     0.0    71.7
   -71.25   -32.75  -17601     133       2    50.3    59.1    15.7     0.0   125.1
   -71.25   -32.75  -17601     133       3    58.7    75.1    17.2     0.0   151.0
   -71.25   -32.75  -17601     133       4    66.7     0.0     1.1     0.0    67.8
   -71.25   -32.75  -17601     134       0    74.6     0.0     0.3     0.0    74.9
   -71.25   -32.75  -17601     134       1    60.2     0.0    15.2     0.0    75.4
   -71.25   -32.75  -17601     134       2    64.8    20.1    16.8     0.0   101.7
   -71.25   -32.75  -17601     134       3    74.3     0.0     0.3     0.0    74.6
   -71.25   -32.75  -17601     134       4    76.0     0.0     0.3     0.0    76.2
   -71.25   -32.75  -17601     140       0    60.6     0.0     1.4     3.6    65.6
   -71.25   -32.75  -17601     140       1    56.8     0.0     1.5     1.8    60.2
   -71.25   -32.75  -17601     140       2    71.8     0.0     1.7     3.6    77.2
   -71.25   -32.75  -17601     140       3    55.8    18.6     1.6     3.6    79.6
   -71.25   -32.75  -17601     140       4    56.0     0.0     1.5     1.8    59.3
   -71.25   -32.75  -17601     160       0    75.0     0.0     0.0     0.3    75.4
   -71.25   -32.75  -17601     160       1    64.7     0.0     1.5     3.6    69.8
   -71.25   -32.75  -17601     160       2    77.3     0.0     0.0     0.4    77.7
   -71.25   -32.75  -17601     160       3    58.7     2.9     1.6     1.8    65.0
   -71.25   -32.75  -17601     160       4    75.4     0.0     0.1     0.9    76.4
   -71.25   -32.75  -17600       0       0     8.0    56.8     6.9     0.0    71.7
   -71.25   -32.75  -17600       0       1     8.0    53.8     6.9     0.0    68.7
   -71.25   -32.75  -17600       0       2     8.1    53.5     6.9     0.0    68.4
   -71.25   -32.75  -17600       0       3     7.9    55.8     6.8     0.0    70.6
   -71.25   -32.75  -17600       0       4     8.0    54.1     6.9     0.0    69.1
   -71.25   -32.75  -17600     110       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -17600     110       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -17600     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -17600     110       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -17600     110       4     3.9    30.0     3.3     0.0    37.2
   -71.25   -32.75  -17600     131       0     4.4     0.0     0.4     0.0     4.8
   -71.25   -32.75  -17600     131       1     0.0     0.9     2.6     0.0     3.4
   -71.25   -32.75  -17600     131       2     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75  -17600     131       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -17600     131       4     3.6    26.7     3.1     0.0    33.5
   -71.25   -32.75  -17600     132       0     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -17600     132       1     7.8     0.0     0.4     0.0     8.2
   -71.25   -32.75  -17600     132       2     0.7    21.0     3.1     0.0    24.8
   -71.25   -32.75  -17600     132       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -17600     132       4     0.8     0.0     3.0     0.0     3.8
   -71.25   -32.75  -17600     133       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -17600     133       1     2.7     0.0     2.2     0.0     4.9
   -71.25   -32.75  -17600     133       2     0.0    18.2     1.6     0.0    19.7
   -71.25   -32.75  -17600     133       3     1.4    32.3     2.9     0.0    36.6
   -71.25   -32.75  -17600     133       4     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75  -17600     134       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -17600     134       1     2.4     0.0     2.9     0.0     5.3
   -71.25   -32.75  -17600     134       2     4.0     0.1     3.2     0.0     7.3
   -71.25   -32.75  -17600     134       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -17600     134       4     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -17600     140       0     2.4     0.0     0.2     3.4     6.1
   -71.25   -32.75  -17600     140       1     0.8     0.0     0.3     1.4     2.5
   -71.25   -32.75  -17600     140       2     7.6     0.0     0.5     3.6    11.7
   -71.25   -32.75  -17600     140       3     0.7     0.0     0.3     3.6     4.6
   -71.25   -32.75  -17600     140       4     0.4     0.0     0.3     1.3     2.0
   -71.25   -32.75  -17600     160       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -17600     160       1     3.9     0.0     0.3     3.6     7.8
   -71.25   -32.75  -17600     160       2     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -17600     160       3     1.3     0.0     0.3     1.5     3.1
   -71.25   -32.75  -17600     160       4     8.2     0.0     0.0     0.2     8.3
   -71.25   -32.75  -17599       0       0    18.4    69.0     5.2     0.0    92.6
   -71.25   -32.75  -17599       0       1    18.4    66.0     5.2     0.0    89.6
   -71.25   -32.75  -17599       0       2    18.5    65.7     5.2     0.0    89.3
   -71.25   -32.75  -17599       0       3    18.3    68.0     5.2     0.0    91.5
   -71.25   -32.75  -17599       0       4    18.4    66.4     5.2     0.0    90.0
   -71.25   -32.75  -17599     110       0    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75  -17599     110       1    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -17599     110       2    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -17599     110       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -17599     110       4    12.8    41.8     3.1     0.0    57.8
   -71.25   -32.75  -17599     131       0    14.6     0.0     0.3     0.0    14.8
   -71.25   -32.75  -17599     131       1     9.0    25.4     3.1     0.0    37.5
   -71.25   -32.75  -17599     131       2    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -17599     131       3    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -17599     131       4    11.2    47.7     3.2     0.0    62.1
   -71.25   -32.75  -17599     132       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -17599     132       1    16.7     0.0     0.4     0.0    17.2
   -71.25   -32.75  -17599     132       2    10.8    44.5     3.0     0.0    58.3
   -71.25   -32.75  -17599     132       3    19.1     0.0     0.1     0.0    19.1
   -71.25   -32.75  -17599     132       4    11.7     1.1     3.0     0.0    15.8
   -71.25   -32.75  -17599     133       0    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75  -17599     133       1    12.6     0.0     2.0     0.0    14.6
   -71.25   -32.75  -17599     133       2     7.9    40.6     3.1     0.0    51.6
   -71.25   -32.75  -17599     133       3     9.2    47.6     3.1     0.0    59.9
   -71.25   -32.75  -17599     133       4    14.1     0.0     0.4     0.0    14.4
   -71.25   -32.75  -17599     134       0    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -17599     134       1    12.9     0.0     3.0     0.0    16.0
   -71.25   -32.75  -17599     134       2    13.9    19.8     3.4     0.0    37.1
   -71.25   -32.75  -17599     134       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -17599     134       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -17599     140       0    14.2     0.0     0.3     1.1    15.6
   -71.25   -32.75  -17599     140       1    11.5     0.0     0.3     1.1    12.9
   -71.25   -32.75  -17599     140       2    16.3     0.0     0.4     3.6    20.3
   -71.25   -32.75  -17599     140       3    10.9     5.9     0.3     3.6    20.7
   -71.25   -32.75  -17599     140       4    11.3     0.0     0.3     1.1    12.7
   -71.25   -32.75  -17599     160       0    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75  -17599     160       1    14.7     0.0     0.4     3.6    18.7
   -71.25   -32.75  -17599     160       2    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75  -17599     160       3    12.3     0.0     0.3     1.2    13.9
   -71.25   -32.75  -17599     160       4    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75  -17598       0       0    56.6   186.7    16.9     0.0   260.2
   -71.25   -32.75  -17598       0       1    56.5   185.8    16.8     0.0   259.1
   -71.25   -32.75  -17598       0       2    56.7   185.4    16.9     0.0   258.9
   -71.25   -32.75  -17598       0       3    56.2   188.1    16.7     0.0   261.1
   -71.25   -32.75  -17598       0       4    56.6   186.2    16.9     0.0   259.7
   -71.25   -32.75  -17598     110       0    53.0     0.0     0.9     0.0    53.9
   -71.25   -32.75  -17598     110       1    57.2     0.0     1.2     0.0    58.3
   -71.25   -32.75  -17598     110       2    53.3     0.0     0.9     0.0    54.2
   -71.25   -32.75  -17598     110       3   172.6     0.0     8.2     0.0   180.8
   -71.25   -32.75  -17598     110       4    41.4   142.8    12.0     0.0   196.2
   -71.25   -32.75  -17598     131       0    45.4     0.0     1.0     0.0    46.4
   -71.25   -32.75  -17598     131       1    36.6   137.3    10.0     0.0   183.9
   -71.25   -32.75  -17598     131       2    54.7     0.0     1.0     0.0    55.6
   -71.25   -32.75  -17598     131       3    47.0     0.0     0.9     0.0    47.9
   -71.25   -32.75  -17598     131       4    37.2   144.9    10.5     0.0   192.7
   -71.25   -32.75  -17598     132       0    59.5     0.0     1.2     0.0    60.7
   -71.25   -32.75  -17598     132       1    47.9     0.0     2.4     0.0    50.3
   -71.25   -32.75  -17598     132       2    41.1   153.6    11.4     0.0   206.0
   -71.25   -32.75  -17598     132       3    55.4     0.0     1.0     0.0    56.4
   -71.25   -32.75  -17598     132       4    44.9   150.1    12.8     0.0   207.8
   -71.25   -32.75  -17598     133       0    46.4     0.0     0.9     0.0    47.3
   -71.25   -32.75  -17598     133       1    41.3     0.0     8.5     0.0    49.8
   -71.25   -32.75  -17598     133       2    35.6   150.5     9.6     0.0   195.8
   -71.25   -32.75  -17598     133       3    36.0   153.4     9.9     0.0   199.3
   -71.25   -32.75  -17598     133       4    42.3     0.0     2.5     0.0    44.7
   -71.25   -32.75  -17598     134       0    55.3     0.0     1.0     0.0    56.3
   -71.25   -32.75  -17598     134       1    43.9   130.6    12.9     0.0   187.4
   -71.25   -32.75  -17598     134       2    44.1   122.9    12.4     0.0   179.5
   -71.25   -32.75  -17598     134       3    54.6     0.0     1.0     0.0    55.6
   -71.25   -32.75  -17598     134       4    57.3     0.0     1.2     0.0    58.5
   -71.25   -32.75  -17598     140       0    48.3     0.0     0.7     1.8    50.8
   -71.25   -32.75  -17598     140       1    42.9    82.5     1.2     2.0   128.6
   -71.25   -32.75  -17598     140       2    47.0    42.0     1.3     3.6    93.9
   -71.25   -32.75  -17598     140       3    41.5   117.4     1.2     3.6   163.7
   -71.25   -32.75  -17598     140       4    43.1    78.9     1.2     2.0   125.1
   -71.25   -32.75  -17598     160       0    53.4     0.0     0.1     1.1    54.6
   -71.25   -32.75  -17598     160       1    46.8    76.4     1.3     3.6   128.2
   -71.25   -32.75  -17598     160       2    58.1     0.0     0.2     1.5    59.7
   -71.25   -32.75  -17598     160       3    45.1   102.9     1.3     2.0   151.4
   -71.25   -32.75  -17598     160       4    53.3     0.0     0.1     1.2    54.5
   -71.25   -32.75  -17597       0       0    29.2    62.8     5.1     0.0    97.0
   -71.25   -32.75  -17597       0       1    29.3    61.5     5.1     0.0    95.9
   -71.25   -32.75  -17597       0       2    29.3    61.3     5.1     0.0    95.8
   -71.25   -32.75  -17597       0       3    29.2    63.6     5.1     0.0    97.9
   -71.25   -32.75  -17597       0       4    29.3    61.9     5.1     0.0    96.3
   -71.25   -32.75  -17597     110       0    27.1     0.0     0.3     0.0    27.5
   -71.25   -32.75  -17597     110       1    29.1     0.0     0.1     0.0    29.3
   -71.25   -32.75  -17597     110       2    27.1     0.0     0.2     0.0    27.4
   -71.25   -32.75  -17597     110       3    16.7     0.0     1.4     0.0    18.0
   -71.25   -32.75  -17597     110       4    16.7    34.6     5.4     0.0    56.7
   -71.25   -32.75  -17597     131       0    22.7     0.0     0.4     0.0    23.1
   -71.25   -32.75  -17597     131       1    12.1    25.0     5.3     0.0    42.4
   -71.25   -32.75  -17597     131       2    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -17597     131       3    23.7     0.0     0.5     0.0    24.1
   -71.25   -32.75  -17597     131       4    13.1    27.2     5.4     0.0    45.7
   -71.25   -32.75  -17597     132       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -17597     132       1    25.6     0.0     1.7     0.0    27.3
   -71.25   -32.75  -17597     132       2    15.9    37.4     5.1     0.0    58.4
   -71.25   -32.75  -17597     132       3    28.3     0.0     0.3     0.0    28.6
   -71.25   -32.75  -17597     132       4    19.8    34.3     5.4     0.0    59.6
   -71.25   -32.75  -17597     133       0    23.3     0.0     0.5     0.0    23.8
   -71.25   -32.75  -17597     133       1    18.5     0.0     5.3     0.0    23.8
   -71.25   -32.75  -17597     133       2    11.1    33.9     5.3     0.0    50.3
   -71.25   -32.75  -17597     133       3    11.7    35.2     5.4     0.0    52.3
   -71.25   -32.75  -17597     133       4    21.1     0.0     2.1     0.0    23.2
   -71.25   -32.75  -17597     134       0    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75  -17597     134       1    20.5    42.2     5.6     0.0    68.3
   -71.25   -32.75  -17597     134       2    20.2    12.6     5.3     0.0    38.1
   -71.25   -32.75  -17597     134       3    27.7     0.0     0.3     0.0    28.0
   -71.25   -32.75  -17597     134       4    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75  -17597     140       0    22.9     0.0     0.3     1.2    24.4
   -71.25   -32.75  -17597     140       1    17.1     0.0     0.5     1.7    19.3
   -71.25   -32.75  -17597     140       2    25.1     0.0     0.5     3.6    29.3
   -71.25   -32.75  -17597     140       3    16.6    11.0     0.5     3.6    31.7
   -71.25   -32.75  -17597     140       4    17.2     0.0     0.5     1.5    19.1
   -71.25   -32.75  -17597     160       0    27.7     0.0     0.1     0.7    28.5
   -71.25   -32.75  -17597     160       1    21.9    11.9     0.5     3.6    37.9
   -71.25   -32.75  -17597     160       2    29.2     0.0     0.0     0.2    29.5
   -71.25   -32.75  -17597     160       3    18.8     0.4     0.5     1.8    21.5
   -71.25   -32.75  -17597     160       4    27.3     0.0     0.1     0.5    27.9
   -71.25   -32.75  -17596       0       0    46.4   134.2    22.8     0.0   203.3
   -71.25   -32.75  -17596       0       1    46.5   134.0    22.9     0.0   203.3
   -71.25   -32.75  -17596       0       2    46.5   134.1    22.8     0.0   203.5
   -71.25   -32.75  -17596       0       3    46.3   135.9    22.9     0.0   205.1
   -71.25   -32.75  -17596       0       4    46.5   134.5    22.8     0.0   203.9
   -71.25   -32.75  -17596     110       0    43.7     0.0     0.6     0.0    44.4
   -71.25   -32.75  -17596     110       1    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75  -17596     110       2    42.4     0.0     0.5     0.0    42.9
   -71.25   -32.75  -17596     110       3    41.2     0.0     7.0     0.0    48.2
   -71.25   -32.75  -17596     110       4    28.4    91.0    22.0     0.0   141.4
   -71.25   -32.75  -17596     131       0    37.5     0.0     0.6     0.0    38.1
   -71.25   -32.75  -17596     131       1    24.3    86.1    21.7     0.0   132.1
   -71.25   -32.75  -17596     131       2    43.7     0.0     0.4     0.0    44.1
   -71.25   -32.75  -17596     131       3    38.6     0.0     0.7     0.0    39.3
   -71.25   -32.75  -17596     131       4    24.7    82.9    22.2     0.0   129.8
   -71.25   -32.75  -17596     132       0    47.0     0.0     0.5     0.0    47.4
   -71.25   -32.75  -17596     132       1    42.7     0.0     7.7     0.0    50.4
   -71.25   -32.75  -17596     132       2    28.7    92.3    21.7     0.0   142.8
   -71.25   -32.75  -17596     132       3    44.0     0.0     0.5     0.0    44.5
   -71.25   -32.75  -17596     132       4    32.0    83.3    21.9     0.0   137.2
   -71.25   -32.75  -17596     133       0    37.9     0.0     1.0     0.0    38.8
   -71.25   -32.75  -17596     133       1    31.2    40.9    21.8     0.0    93.9
   -71.25   -32.75  -17596     133       2    24.5    89.8    19.4     0.0   133.6
   -71.25   -32.75  -17596     133       3    24.6    90.5    19.9     0.0   135.0
   -71.25   -32.75  -17596     133       4    34.9     0.0     8.6     0.0    43.5
   -71.25   -32.75  -17596     134       0    44.0     0.0     0.5     0.0    44.5
   -71.25   -32.75  -17596     134       1    32.3    95.9    22.1     0.0   150.3
   -71.25   -32.75  -17596     134       2    34.0    66.9    21.9     0.0   122.8
   -71.25   -32.75  -17596     134       3    43.2     0.0     0.5     0.0    43.7
   -71.25   -32.75  -17596     134       4    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75  -17596     140       0    38.6     0.0     0.8     1.7    41.0
   -71.25   -32.75  -17596     140       1    30.9    46.1     2.2     2.0    81.1
   -71.25   -32.75  -17596     140       2    42.4    74.8     2.2     3.6   123.1
   -71.25   -32.75  -17596     140       3    30.0    59.4     2.2     3.6    95.2
   -71.25   -32.75  -17596     140       4    31.2    33.3     2.2     2.0    68.6
   -71.25   -32.75  -17596     160       0    45.3     0.0     0.2     1.6    47.1
   -71.25   -32.75  -17596     160       1    39.9    95.1     2.3     3.6   140.9
   -71.25   -32.75  -17596     160       2    45.2     0.0     0.1     0.6    45.9
   -71.25   -32.75  -17596     160       3    33.1    56.1     2.2     2.0    93.3
   -71.25   -32.75  -17596     160       4    44.5     0.0     0.1     0.7    45.3
   -71.25   -32.75  -17595       0       0    57.2   140.5    11.0     0.0   208.7
   -71.25   -32.75  -17595       0       1    57.2   140.2    11.1     0.0   208.6
   -71.25   -32.75  -17595       0       2    57.2   140.7    11.1     0.0   209.1
   -71.25   -32.75  -17595       0       3    57.1   141.8    11.1     0.0   210.0
   -71.25   -32.75  -17595       0       4    57.3   140.8    11.1     0.0   209.1
   -71.25   -32.75  -17595     110       0    54.3     0.0     1.3     0.0    55.6
   -71.25   -32.75  -17595     110       1    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75  -17595     110       2    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75  -17595     110       3    57.4     0.0     4.0     0.0    61.4
   -71.25   -32.75  -17595     110       4    51.0    96.1     9.5     0.0   156.5
