      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6498     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219      0.7887      0.0000      0.0000      0.0000      0.0000      0.0034  0.9140
   -71.25   -32.75   -6498     133       0      0.0000      0.0000      0.0055      0.0000      0.0000      0.0440      1.0919      0.0000      0.0000      0.0000      0.0000      0.0041  1.1454
   -71.25   -32.75   -6498     133       1      0.0000      0.0000      0.0626      0.0000      0.0000      0.9246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9890
   -71.25   -32.75   -6498     133       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.0523      1.9394      0.0000      0.0000      0.0000      0.0000      0.0000  2.0253
   -71.25   -32.75   -6498     133       3      0.0000      0.0000      0.0020      0.0000      0.0000      0.0423      1.1517      0.0000      0.0000      0.0000      0.0000      0.0011  1.1971
   -71.25   -32.75   -6498     133       4      0.0000      0.0000      0.0303      0.0000      0.0000      0.0949      2.0633      0.0000      0.0000      0.0000      0.0000      0.0000  2.1885
   -71.25   -32.75   -6498     134       0      0.0000      0.0000      0.0779      0.0000      0.0000      0.6998      0.3313      0.0000      0.0000      0.0000      0.0000      0.0495  1.1585
   -71.25   -32.75   -6498     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1186
   -71.25   -32.75   -6498     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679  0.8703
   -71.25   -32.75   -6498     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703      0.7738      0.0000      0.0000      0.0000      0.0000      0.0000  0.8441
   -71.25   -32.75   -6498     134       4      0.0000      0.0000      0.0050      0.0000      0.0000      0.0746      0.9340      0.0000      0.0000      0.0000      0.0000      0.0034  1.0169
   -71.25   -32.75   -6498     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.7720
   -71.25   -32.75   -6498     140       1      0.0000      0.0000      0.1026      0.0000      0.0000      0.4099      0.3681      0.0000      0.0000      0.0000      0.0000      0.0004  0.8810
   -71.25   -32.75   -6498     140       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.0695      0.9740      0.0000      0.0000      0.0000      0.0000      0.0000  1.0732
   -71.25   -32.75   -6498     140       3      0.0000      0.0000      0.0887      0.0360      0.0000      0.7601      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754  1.0603
   -71.25   -32.75   -6498     140       4      0.1261      0.1426      0.1353      0.0000      0.0000      1.2106      1.6187      0.1096      0.0000      0.0000      0.0000      3.8842  7.2271
   -71.25   -32.75   -6498     160       0      0.0000      0.0000      0.0000      0.0840      0.0000      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      1.2973  1.5558
   -71.25   -32.75   -6498     160       1      0.0000      0.0000      0.0744      0.0000      0.0000      0.1623      1.8720      0.0000      0.0000      0.0000      0.0000      0.0001  2.1088
   -71.25   -32.75   -6498     160       2      0.0000      0.0000      0.3362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3365
   -71.25   -32.75   -6498     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8981
   -71.25   -32.75   -6498     160       4      0.0114      0.0000      0.0697      0.0000      0.0000      0.3691      0.0000      0.0000      0.0000      0.0000      0.0000      0.9745  1.4246
   -71.25   -32.75   -6497       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6497       0       1      0.0510      0.1293      0.1000      0.0592      0.1217      1.9583      0.0000      0.0947      0.0000      0.0000      0.0000      4.1650  6.6793
   -71.25   -32.75   -6497       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0000      1.1290  1.3766
   -71.25   -32.75   -6497       0       3      0.0000      0.0000      0.0000      0.0019      0.0035      0.6012      0.0000      0.0000      0.0000      0.0000      0.0000      0.9009  1.5074
   -71.25   -32.75   -6497       0       4      0.0000      0.0000      0.0000      0.0603      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6286  1.8012
   -71.25   -32.75   -6497     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.7568
   -71.25   -32.75   -6497     110       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.2890      0.7696      0.0000      0.0000      0.0000      0.0000      0.0002  1.0687
   -71.25   -32.75   -6497     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8504
   -71.25   -32.75   -6497     110       3      0.0000      0.0000      0.2199      0.0000      0.0000      0.3350      0.2436      0.0000      0.0000      0.0000      0.0000      0.2176  1.0160
   -71.25   -32.75   -6497     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5937      0.0000      0.0000      0.0000      0.0000      0.0000      0.6565  1.2502
   -71.25   -32.75   -6497     131       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.4434      0.0000      0.0000      0.0000      0.0000      0.0000      0.3534  0.8876
   -71.25   -32.75   -6497     131       1      0.0000      0.0000      0.0475      0.0000      0.0000      0.2149      2.0937      0.0000      0.0000      0.0000      0.0000      0.0019  2.3581
   -71.25   -32.75   -6497     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.0942
   -71.25   -32.75   -6497     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5015      0.0000      0.0000      0.0000      0.0000      0.0000      0.3436  0.8451
   -71.25   -32.75   -6497     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      0.5281  0.8227
   -71.25   -32.75   -6497     132       0      0.0000      0.0000      0.0435      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1763
   -71.25   -32.75   -6497     132       1      0.0000      0.0000      0.0338      0.0000      0.0000      0.4609      1.0261      0.0000      0.0000      0.0000      0.0000      0.0025  1.5233
   -71.25   -32.75   -6497     132       2      0.0000      0.0000      0.0295      0.0000      0.0000      0.3006      3.1888      0.0000      0.0000      0.0000      0.0000      0.0000  3.5188
   -71.25   -32.75   -6497     132       3      0.0010      0.0000      0.0379      0.0000      0.0000      0.3759      0.9737      0.0066      0.0000      0.0000      0.0000      0.0331  1.4282
   -71.25   -32.75   -6497     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093      0.9471      0.0000      0.0000      0.0000      0.0000      0.0047  1.1611
   -71.25   -32.75   -6497     133       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.0579      1.7923      0.0000      0.0000      0.0000      0.0000      0.0045  1.8608
   -71.25   -32.75   -6497     133       1      0.0000      0.0000      0.0702      0.0000      0.0000      1.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.1026
   -71.25   -32.75   -6497     133       2      0.0000      0.0000      0.0361      0.0000      0.0000      0.0550      2.2547      0.0000      0.0000      0.0000      0.0000      0.0000  2.3459
   -71.25   -32.75   -6497     133       3      0.0000      0.0000      0.0024      0.0000      0.0000      0.0654      1.7503      0.0000      0.0000      0.0000      0.0000      0.0013  1.8195
   -71.25   -32.75   -6497     133       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.0976      2.2040      0.0000      0.0000      0.0000      0.0000      0.0000  2.3346
   -71.25   -32.75   -6497     134       0      0.0000      0.0000      0.0892      0.0000      0.0000      0.8129      0.3348      0.0000      0.0000      0.0000      0.0000      0.0576  1.2945
   -71.25   -32.75   -6497     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9207
   -71.25   -32.75   -6497     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5678      0.0000      0.0000      0.0000      0.0000      0.0000      0.4237  0.9915
   -71.25   -32.75   -6497     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176      1.0649      0.0000      0.0000      0.0000      0.0000      0.0000  1.1825
   -71.25   -32.75   -6497     134       4      0.0000      0.0000      0.0062      0.0000      0.0000      0.1180      1.4996      0.0000      0.0000      0.0000      0.0000      0.0039  1.6277
   -71.25   -32.75   -6497     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.5280
   -71.25   -32.75   -6497     140       1      0.0000      0.0000      0.1191      0.0000      0.0000      0.5270      0.1981      0.0000      0.0000      0.0000      0.0000      0.0006  0.8448
   -71.25   -32.75   -6497     140       2      0.0000      0.0000      0.0393      0.0000      0.0000      0.1230      0.9696      0.0000      0.0000      0.0000      0.0000      0.0000  1.1319
   -71.25   -32.75   -6497     140       3      0.0000      0.0000      0.0862      0.0373      0.0000      0.7259      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291  1.0785
   -71.25   -32.75   -6497     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6497     160       0      0.0000      0.0000      0.0026      0.0860      0.0000      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000      1.4145  1.6960
   -71.25   -32.75   -6497     160       1      0.0000      0.0000      0.0326      0.0000      0.0000      0.0775      1.0987      0.0000      0.0000      0.0000      0.0000      0.0000  1.2088
   -71.25   -32.75   -6497     160       2      0.0000      0.0000      0.3588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.3593
   -71.25   -32.75   -6497     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.9481
   -71.25   -32.75   -6497     160       4      0.0134      0.0000      0.0920      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      1.0100  1.3540
   -71.25   -32.75   -6496       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6496       0       1      0.0264      0.0668      0.0875      0.0317      0.0637      1.0931      0.0000      0.0493      0.0000      0.0000      0.0000      0.3298  1.7482
   -71.25   -32.75   -6496       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      1.4768  1.7315
   -71.25   -32.75   -6496       0       3      0.0000      0.0000      0.0000      0.0022      0.0038      0.5924      0.0000      0.0000      0.0000      0.0000      0.0000      1.0352  1.6336
   -71.25   -32.75   -6496       0       4      0.0000      0.0000      0.0000      0.0726      0.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7612  1.9577
   -71.25   -32.75   -6496     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.5866
   -71.25   -32.75   -6496     110       1      0.0000      0.0000      0.0125      0.0000      0.0000      0.3977      0.8608      0.0000      0.0000      0.0000      0.0000      0.0003  1.2712
   -71.25   -32.75   -6496     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8519
   -71.25   -32.75   -6496     110       3      0.0000      0.0000      0.2388      0.0000      0.0000      0.3747      0.2544      0.0000      0.0000      0.0000      0.0000      0.2775  1.1454
   -71.25   -32.75   -6496     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6132      0.0000      0.0000      0.0000      0.0000      0.0000      0.8389  1.4520
   -71.25   -32.75   -6496     131       0      0.0000      0.0000      0.0978      0.0000      0.0000      0.4810      0.0000      0.0000      0.0000      0.0000      0.0000      0.5732  1.1520
   -71.25   -32.75   -6496     131       1      0.0000      0.0000      0.0413      0.0000      0.0000      0.1384      1.7142      0.0000      0.0000      0.0000      0.0000      0.0010  1.8948
   -71.25   -32.75   -6496     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  1.1447
   -71.25   -32.75   -6496     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5229      0.0000      0.0000      0.0000      0.0000      0.0000      0.5867  1.1096
   -71.25   -32.75   -6496     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      0.9146  1.2337
   -71.25   -32.75   -6496     132       0      0.0000      0.0000      0.0636      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3296
   -71.25   -32.75   -6496     132       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.5557      0.7320      0.0000      0.0000      0.0000      0.0000      0.0021  1.3278
   -71.25   -32.75   -6496     132       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.0795      1.9356      0.0000      0.0000      0.0000      0.0000      0.0000  2.0345
   -71.25   -32.75   -6496     132       3      0.0007      0.0000      0.0511      0.0000      0.0000      0.5746      1.5392      0.0051      0.0000      0.0000      0.0000      0.0297  2.2005
   -71.25   -32.75   -6496     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      0.9067      0.0000      0.0000      0.0000      0.0000      0.0054  1.2223
   -71.25   -32.75   -6496     133       0      0.0000      0.0000      0.0055      0.0000      0.0000      0.0530      1.7092      0.0000      0.0000      0.0000      0.0000      0.0033  1.7710
   -71.25   -32.75   -6496     133       1      0.0000      0.0000      0.0783      0.0000      0.0000      1.1594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.2406
   -71.25   -32.75   -6496     133       2      0.0000      0.0000      0.0323      0.0000      0.0000      0.0488      1.8429      0.0000      0.0000      0.0000      0.0000      0.0000  1.9241
   -71.25   -32.75   -6496     133       3      0.0000      0.0000      0.0024      0.0000      0.0000      0.0692      1.5946      0.0000      0.0000      0.0000      0.0000      0.0010  1.6672
   -71.25   -32.75   -6496     133       4      0.0000      0.0000      0.0103      0.0000      0.0000      0.0319      0.8652      0.0000      0.0000      0.0000      0.0000      0.0000  0.9074
   -71.25   -32.75   -6496     134       0      0.0000      0.0000      0.0835      0.0000      0.0000      0.7264      0.1606      0.0000      0.0000      0.0000      0.0000      0.0585  1.0290
   -71.25   -32.75   -6496     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9490
   -71.25   -32.75   -6496     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5712      0.0000      0.0000      0.0000      0.0000      0.0000      0.6355  1.2067
   -71.25   -32.75   -6496     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1760      1.3921      0.0000      0.0000      0.0000      0.0000      0.0000  1.5681
   -71.25   -32.75   -6496     134       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.1368      1.4834      0.0000      0.0000      0.0000      0.0000      0.0035  1.6301
   -71.25   -32.75   -6496     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  0.5577
   -71.25   -32.75   -6496     140       1      0.0000      0.0000      0.1376      0.0000      0.0000      0.6153      0.2192      0.0000      0.0000      0.0000      0.0000      0.0008  0.9729
   -71.25   -32.75   -6496     140       2      0.0000      0.0000      0.0511      0.0000      0.0000      0.1976      1.1808      0.0000      0.0000      0.0000      0.0000      0.0000  1.4294
   -71.25   -32.75   -6496     140       3      0.0000      0.0000      0.0852      0.0365      0.0000      0.7673      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797  1.1688
   -71.25   -32.75   -6496     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6496     160       0      0.0000      0.0000      0.0027      0.0000      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0000      0.6929  0.8884
   -71.25   -32.75   -6496     160       1      0.0000      0.0000      0.0311      0.0000      0.0000      0.0829      1.2182      0.0000      0.0000      0.0000      0.0000      0.0000  1.3322
   -71.25   -32.75   -6496     160       2      0.0000      0.0000      0.3855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.3866
   -71.25   -32.75   -6496     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.0302
   -71.25   -32.75   -6496     160       4      0.0152      0.0000      0.1239      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000      0.0000      0.0000      1.1404  1.5290
   -71.25   -32.75   -6495       0       0      0.0464      0.1249      0.0854      0.0611      0.1558      2.1426      0.0000      0.0828      0.0000      0.0000      0.0000      4.4821  7.1812
   -71.25   -32.75   -6495       0       1      0.0000      0.0000      0.0281      0.0021      0.0030      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      0.1031  0.3712
   -71.25   -32.75   -6495       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407      0.0000      0.0000      0.0000      0.0000      0.0000      1.2057  1.5464
   -71.25   -32.75   -6495       0       3      0.0000      0.0000      0.0000      0.0020      0.0033      0.4816      0.0000      0.0000      0.0000      0.0000      0.0000      0.7621  1.2490
   -71.25   -32.75   -6495       0       4      0.0000      0.0000      0.0000      0.0135      0.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6354  0.7041
   -71.25   -32.75   -6495     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.7214
   -71.25   -32.75   -6495     110       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.4864      0.9916      0.0000      0.0000      0.0000      0.0000      0.0003  1.4939
   -71.25   -32.75   -6495     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9716
   -71.25   -32.75   -6495     110       3      0.0000      0.0000      0.2519      0.0000      0.0000      0.2535      0.2626      0.0000      0.0000      0.0000      0.0000      0.3088  1.0768
   -71.25   -32.75   -6495     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5804      0.0000      0.0000      0.0000      0.0000      0.0000      0.7591  1.3395
   -71.25   -32.75   -6495     131       0      0.0000      0.0000      0.1017      0.0000      0.0000      0.3142      0.0000      0.0000      0.0000      0.0000      0.0000      0.6303  1.0462
   -71.25   -32.75   -6495     131       1      0.0000      0.0000      0.0157      0.0000      0.0000      0.0228      0.6867      0.0000      0.0000      0.0000      0.0000      0.0003  0.7255
   -71.25   -32.75   -6495     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  1.1091
   -71.25   -32.75   -6495     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5137      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997  1.2134
   -71.25   -32.75   -6495     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.4842  0.6463
   -71.25   -32.75   -6495     132       0      0.0000      0.0000      0.0909      0.0000      0.0000      0.4913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5822
   -71.25   -32.75   -6495     132       1      0.0000      0.0000      0.0374      0.0000      0.0000      0.5012      0.1660      0.0000      0.0000      0.0000      0.0000      0.0022  0.7069
   -71.25   -32.75   -6495     132       2      0.0000      0.0000      0.0101      0.0000      0.0000      0.0264      1.4651      0.0000      0.0000      0.0000      0.0000      0.0182  1.5198
   -71.25   -32.75   -6495     132       3      0.0004      0.0000      0.0622      0.0000      0.0000      0.6718      2.0188      0.0026      0.0000      0.0000      0.0000      0.0137  2.7695
   -71.25   -32.75   -6495     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      0.8629      0.0000      0.0000      0.0000      0.0000      0.0054  1.2504
   -71.25   -32.75   -6495     133       0      0.0000      0.0000      0.0049      0.0000      0.0000      0.0204      0.8706      0.0000      0.0000      0.0000      0.0000      0.0011  0.8970
   -71.25   -32.75   -6495     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6495     133       2      0.0000      0.0000      0.0265      0.0000      0.0000      0.0333      1.5410      0.0000      0.0000      0.0000      0.0000      0.0000  1.6008
   -71.25   -32.75   -6495     133       3      0.0000      0.0000      0.0022      0.0000      0.0000      0.0618      1.6094      0.0000      0.0000      0.0000      0.0000      0.0009  1.6743
   -71.25   -32.75   -6495     133       4      0.0000      0.0000      0.0119      0.0000      0.0000      0.0467      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000  1.0671
   -71.25   -32.75   -6495     134       0      0.0000      0.0000      0.0796      0.0000      0.0000      0.6691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642  0.8129
   -71.25   -32.75   -6495     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0997
   -71.25   -32.75   -6495     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3703      0.0000      0.0000      0.0000      0.0000      0.0000      0.3544  0.7247
   -71.25   -32.75   -6495     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827      0.6541      0.0000      0.0000      0.0000      0.0000      0.0000  0.7368
   -71.25   -32.75   -6495     134       4      0.0000      0.0000      0.0058      0.0000      0.0000      0.1135      1.4882      0.0000      0.0000      0.0000      0.0000      0.0026  1.6101
   -71.25   -32.75   -6495     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422  0.6447
   -71.25   -32.75   -6495     140       1      0.0000      0.0000      0.1567      0.0000      0.0000      0.7875      0.2555      0.0000      0.0000      0.0000      0.0000      0.0010  1.2007
   -71.25   -32.75   -6495     140       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.2656      1.2016      0.0000      0.0000      0.0000      0.0000      0.0000  1.5300
   -71.25   -32.75   -6495     140       3      0.0000      0.0000      0.0832      0.0306      0.0000      0.7758      0.0000      0.0000      0.0000      0.0000      0.0000      0.3134  1.2031
   -71.25   -32.75   -6495     140       4      0.1259      0.1436      0.1346      0.0000      0.0000      1.0780      1.4013      0.1301      0.0000      0.0000      0.0000      3.9156  6.9291
   -71.25   -32.75   -6495     160       0      0.0000      0.0000      0.0045      0.0000      0.0000      0.2108      0.0000      0.0000      0.0000      0.0000      0.0000      0.8759  1.0912
   -71.25   -32.75   -6495     160       1      0.0000      0.0000      0.0128      0.0000      0.0000      0.0569      0.7906      0.0000      0.0000      0.0000      0.0000      0.0000  0.8604
   -71.25   -32.75   -6495     160       2      0.0000      0.0000      0.4152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.4173
   -71.25   -32.75   -6495     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.1974
   -71.25   -32.75   -6495     160       4      0.0156      0.0000      0.1604      0.0000      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.0000      0.9385  1.3512
   -71.25   -32.75   -6494       0       0      0.0010      0.0030      0.0351      0.0033      0.0117      0.7872      0.0000      0.0239      0.0000      0.0000      0.0000      0.1809  1.0461
   -71.25   -32.75   -6494       0       1      0.0000      0.0000      0.0396      0.0028      0.0036      0.4675      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480  0.7616
   -71.25   -32.75   -6494       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4751  1.4751
   -71.25   -32.75   -6494       0       3      0.0000      0.0000      0.0000      0.0019      0.0030      0.4633      0.0000      0.0000      0.0000      0.0000      0.0000      0.9884  1.4566
   -71.25   -32.75   -6494       0       4      0.0000      0.0000      0.0000      0.0199      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2655  1.3624
   -71.25   -32.75   -6494     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.8388
   -71.25   -32.75   -6494     110       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.6579      1.0565      0.0000      0.0000      0.0000      0.0000      0.0004  1.7348
   -71.25   -32.75   -6494     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.7739
   -71.25   -32.75   -6494     110       3      0.0000      0.0000      0.2816      0.0000      0.0000      0.2768      0.2612      0.0000      0.0000      0.0000      0.0000      0.4381  1.2578
   -71.25   -32.75   -6494     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5998      0.0000      0.0000      0.0000      0.0000      0.0000      0.9361  1.5359
   -71.25   -32.75   -6494     131       0      0.0000      0.0000      0.1104      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.8972  1.1695
   -71.25   -32.75   -6494     131       1      0.0000      0.0000      0.0210      0.0000      0.0000      0.0450      1.0556      0.0000      0.0000      0.0000      0.0000      0.0005  1.1222
   -71.25   -32.75   -6494     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.2213
   -71.25   -32.75   -6494     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5064      0.0000      0.0000      0.0000      0.0000      0.0000      0.9428  1.4492
   -71.25   -32.75   -6494     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1902      0.0000      0.0000      0.0000      0.0000      0.0000      0.9566  1.1468
   -71.25   -32.75   -6494     132       0      0.0000      0.0000      0.1185      0.0000      0.0000      0.7267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8452
   -71.25   -32.75   -6494     132       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.5924      0.1675      0.0000      0.0000      0.0000      0.0000      0.0042  0.8056
   -71.25   -32.75   -6494     132       2      0.0000      0.0000      0.0144      0.0000      0.0000      0.0473      1.9103      0.0000      0.0000      0.0000      0.0000      0.0163  1.9883
   -71.25   -32.75   -6494     132       3      0.0002      0.0000      0.0635      0.0000      0.0000      0.5675      2.0038      0.0014      0.0000      0.0000      0.0000      0.0050  2.6413
   -71.25   -32.75   -6494     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4769      0.7844      0.0000      0.0000      0.0000      0.0000      0.0076  1.2689
   -71.25   -32.75   -6494     133       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.0360      1.5098      0.0000      0.0000      0.0000      0.0000      0.0016  1.5536
   -71.25   -32.75   -6494     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6494     133       2      0.0000      0.0000      0.0282      0.0000      0.0000      0.0393      1.7799      0.0000      0.0000      0.0000      0.0000      0.0000  1.8474
   -71.25   -32.75   -6494     133       3      0.0000      0.0000      0.0025      0.0000      0.0000      0.0780      2.0647      0.0000      0.0000      0.0000      0.0000      0.0008  2.1461
