      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18624     134     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
   -71.25   -32.75  -18624     140     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
   -71.25   -32.75  -18624     160     0.000     0.197     3.305    16.731    54.536    96.729   141.703    43.316    18.304    23.148     4.967     0.611
   -71.25   -32.75  -18623       0     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18623     110     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18623     131     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18623     132     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18623     133     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18623     134     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18623     140     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18623     160     0.000     0.486     3.394    12.560    28.403   130.223    95.281    29.847    66.683    13.433     5.300     0.505
   -71.25   -32.75  -18622       0     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18622     110     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18622     131     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18622     132     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18622     133     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18622     134     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18622     140     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18622     160     0.000     0.311     4.787     5.804    73.488   134.370    59.591    50.886    21.919    10.736     2.224     0.620
   -71.25   -32.75  -18621       0     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18621     110     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18621     131     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18621     132     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18621     133     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18621     134     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18621     140     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18621     160     0.000     1.527     2.127     9.593    34.949    83.139   146.745    42.502   100.426     9.254     8.961     0.541
   -71.25   -32.75  -18620       0     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18620     110     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18620     131     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18620     132     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18620     133     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18620     134     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18620     140     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18620     160     0.000     0.351     1.655    11.318    89.583   134.615    79.158    56.577    29.000    19.919     3.698     1.023
   -71.25   -32.75  -18619       0     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18619     110     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18619     131     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18619     132     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18619     133     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18619     134     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18619     140     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18619     160     0.000     0.157     2.680    12.138    35.325   183.058    58.781    44.313    56.606    26.853     1.518     0.241
   -71.25   -32.75  -18618       0     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18618     110     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18618     131     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18618     132     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18618     133     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18618     134     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18618     140     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18618     160     0.000     1.015     2.303     9.605   110.039   118.762    82.075    37.359    42.802    31.182     5.219     0.250
   -71.25   -32.75  -18617       0     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18617     110     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18617     131     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18617     132     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18617     133     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18617     134     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18617     140     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18617     160     0.000     0.269     1.574     9.770    57.240   109.682    67.137   103.197    49.246    23.716     1.577     0.395
   -71.25   -32.75  -18616       0     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18616     110     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18616     131     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18616     132     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18616     133     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18616     134     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18616     140     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18616     160     0.000     0.273     2.526    20.047    81.824    68.316   108.677    72.697    27.033    22.681     6.502     0.752
   -71.25   -32.75  -18615       0     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18615     110     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18615     131     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18615     132     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18615     133     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18615     134     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18615     140     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18615     160     0.000     0.227     2.496    19.203    31.309   101.823   103.181   101.183    72.721    55.044     2.525     0.112
   -71.25   -32.75  -18614       0     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18614     110     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18614     131     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18614     132     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18614     133     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18614     134     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18614     140     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18614     160     0.000     0.313     1.196    12.841    60.221   170.216   120.053    65.147    18.152    39.598     7.700     0.406
   -71.25   -32.75  -18613       0     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18613     110     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18613     131     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18613     132     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18613     133     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18613     134     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18613     140     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18613     160     0.000     0.245     1.739    36.146    32.744    75.853   149.938    67.093    56.341    24.154     1.032     0.320
   -71.25   -32.75  -18612       0     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18612     110     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18612     131     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18612     132     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18612     133     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18612     134     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18612     140     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18612     160     0.000     1.339     2.285     5.857    25.635   113.886   130.658    79.317    40.810    35.294     1.794     0.132
   -71.25   -32.75  -18611       0     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18611     110     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18611     131     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18611     132     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18611     133     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18611     134     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18611     140     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18611     160     0.000     0.344     0.690     8.587    78.407   166.400   127.404    62.002    60.205    25.257     5.812     2.452
   -71.25   -32.75  -18610       0     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18610     110     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18610     131     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18610     132     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18610     133     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18610     134     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18610     140     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18610     160     0.000     0.342     2.835     7.330    47.748    47.441   122.026    66.457    93.908    22.326     4.269     0.151
   -71.25   -32.75  -18609       0     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18609     110     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18609     131     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18609     132     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18609     133     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18609     134     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18609     140     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18609     160     0.000     0.550     2.195    31.796    40.299    94.377    60.996   100.440    86.738    29.690     2.370     1.077
   -71.25   -32.75  -18608       0     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18608     110     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18608     131     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18608     132     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18608     133     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18608     134     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18608     140     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18608     160     0.000     0.176     0.870     5.737    39.246    96.192   128.987    45.194    24.134    14.488    13.652     0.376
   -71.25   -32.75  -18607       0     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18607     110     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18607     131     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18607     132     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18607     133     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18607     134     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18607     140     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18607     160     0.000     0.742     1.301     2.864    34.113    67.015    95.839    62.982   124.623    17.769     6.178     0.533
   -71.25   -32.75  -18606       0     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18606     110     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18606     131     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18606     132     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18606     133     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18606     134     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18606     140     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18606     160     0.000     0.482     1.396     5.236    58.184    83.691    94.071   100.570    52.122    13.459    11.280     1.289
   -71.25   -32.75  -18605       0     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18605     110     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18605     131     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18605     132     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18605     133     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18605     134     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18605     140     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18605     160     0.000     0.539     0.883    10.330    91.112    64.384    81.843    48.519    28.230     8.622     3.428     1.600
   -71.25   -32.75  -18604       0     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18604     110     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18604     131     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18604     132     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18604     133     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18604     134     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18604     140     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18604     160     0.000     0.818     3.214     5.447    29.084    78.415   194.025    64.104    24.908    21.755     0.880     0.516
   -71.25   -32.75  -18603       0     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18603     110     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18603     131     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18603     132     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18603     133     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18603     134     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18603     140     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18603     160     0.000     0.879     0.661     8.228    42.335    49.517   141.232    89.592    61.601    74.107    10.147     1.032
   -71.25   -32.75  -18602       0     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18602     110     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18602     131     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18602     132     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18602     133     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18602     134     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18602     140     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18602     160     0.000     0.194     0.876    10.730    29.842    70.905   225.732   120.801    59.703    21.406    11.585     0.443
   -71.25   -32.75  -18601       0     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18601     110     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18601     131     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18601     132     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18601     133     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18601     134     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18601     140     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18601     160     0.000     0.214     3.048     6.114    40.256   123.774   221.271    78.560    37.045    18.054     8.461     0.434
   -71.25   -32.75  -18600       0     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18600     110     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18600     131     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18600     132     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18600     133     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18600     134     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18600     140     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18600     160     0.000     0.962     1.577    28.265    54.959   138.174    43.515    88.154    82.328    27.023     4.199     0.542
   -71.25   -32.75  -18599       0     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18599     110     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18599     131     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18599     132     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18599     133     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18599     134     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18599     140     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18599     160     0.000     0.000     1.246    13.052    52.811   110.332    29.901    66.439    71.561    14.586     1.140     0.417
   -71.25   -32.75  -18598       0     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18598     110     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18598     131     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18598     132     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18598     133     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18598     134     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18598     140     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18598     160     0.000     0.985     4.632     6.659   120.247    50.014    82.259    37.523    43.410    35.279     9.085     3.741
   -71.25   -32.75  -18597       0     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
   -71.25   -32.75  -18597     110     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
   -71.25   -32.75  -18597     131     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
