      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15897     132     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
   -71.25   -32.75  -15897     133     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
   -71.25   -32.75  -15897     134     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
   -71.25   -32.75  -15897     140     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
   -71.25   -32.75  -15897     160     0.000     0.454     1.616    18.358    87.315    79.476   152.634    67.700    55.169    24.510     6.801     1.726
   -71.25   -32.75  -15896       0     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15896     110     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15896     131     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15896     132     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15896     133     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15896     134     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15896     140     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15896     160     0.000     0.747     4.804    16.305    20.767   115.878    81.257    97.623    17.007    14.696     8.444     1.634
   -71.25   -32.75  -15895       0     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15895     110     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15895     131     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15895     132     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15895     133     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15895     134     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15895     140     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15895     160     0.000     0.000     1.322    21.002    55.977   181.491    40.937    75.567    34.791    11.995     2.719     2.260
   -71.25   -32.75  -15894       0     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15894     110     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15894     131     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15894     132     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15894     133     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15894     134     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15894     140     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15894     160     0.000     0.323     0.738    11.362    99.997    56.790    47.090    58.974    51.437    26.349     7.999     0.134
   -71.25   -32.75  -15893       0     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15893     110     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15893     131     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15893     132     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15893     133     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15893     134     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15893     140     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15893     160     0.000     0.500     1.327    13.002    66.284    95.529   179.553    27.482    62.211    25.727     5.342     0.361
   -71.25   -32.75  -15892       0     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15892     110     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15892     131     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15892     132     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15892     133     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15892     134     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15892     140     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15892     160     0.000     0.357     2.073    11.538    69.929    86.073    59.578   109.966    76.124    38.611     6.432     1.158
   -71.25   -32.75  -15891       0     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15891     110     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15891     131     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15891     132     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15891     133     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15891     134     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15891     140     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15891     160     0.000     0.375     3.276     7.995    43.131    66.632   110.033    66.503    69.237    37.973    11.755     1.307
   -71.25   -32.75  -15890       0     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15890     110     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15890     131     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15890     132     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15890     133     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15890     134     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15890     140     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15890     160     0.000     0.000     1.015    10.453    46.329   155.512   104.598   109.181    88.406     6.047     7.339     0.339
   -71.25   -32.75  -15889       0     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15889     110     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15889     131     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15889     132     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15889     133     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15889     134     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15889     140     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15889     160     0.000     0.441     1.828     7.854    76.835   259.372   132.031    53.647    39.704    12.107     4.440     1.042
   -71.25   -32.75  -15888       0     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15888     110     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15888     131     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15888     132     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15888     133     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15888     134     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15888     140     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15888     160     0.000     0.238     5.742    16.682    54.273   119.934   105.756    84.305    38.170    23.679     3.299     1.102
   -71.25   -32.75  -15887       0     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15887     110     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15887     131     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15887     132     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15887     133     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15887     134     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15887     140     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15887     160     0.000     0.000     3.381     4.351    37.631    81.442    72.801   119.708    16.178    16.798     3.415     0.556
   -71.25   -32.75  -15886       0     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15886     110     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15886     131     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15886     132     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15886     133     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15886     134     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15886     140     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15886     160     0.000     0.307     3.791    21.632    72.046   112.395   114.864   101.475    17.280    24.952     5.943     1.502
   -71.25   -32.75  -15885       0     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15885     110     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15885     131     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15885     132     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15885     133     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15885     134     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15885     140     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15885     160     0.000     0.166     2.028     6.791    52.628    76.394    64.827    50.902    31.865     9.658    10.787     3.239
   -71.25   -32.75  -15884       0     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15884     110     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15884     131     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15884     132     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15884     133     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15884     134     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15884     140     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15884     160     0.000     0.533     4.266    27.278    47.525    66.195    80.061   177.240    78.635    24.198     4.781     1.199
   -71.25   -32.75  -15883       0     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15883     110     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15883     131     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15883     132     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15883     133     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15883     134     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15883     140     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15883     160     0.000     0.545     2.709    20.508    56.513   141.025   134.197    53.593    35.042    19.009    11.726     1.360
   -71.25   -32.75  -15882       0     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15882     110     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15882     131     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15882     132     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15882     133     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15882     134     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15882     140     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15882     160     0.000     0.000     1.111    11.019    51.948    90.390   127.844    15.928    64.645     7.756     5.070     3.582
   -71.25   -32.75  -15881       0     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15881     110     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15881     131     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15881     132     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15881     133     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15881     134     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15881     140     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15881     160     0.000     0.232     1.116    11.619    50.054    56.804   109.722    59.665   137.232    34.681     3.831     1.054
   -71.25   -32.75  -15880       0     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15880     110     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15880     131     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15880     132     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15880     133     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15880     134     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15880     140     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15880     160     0.000     0.191     2.760     6.324    80.115    50.521    72.574    64.973    52.573    37.840     4.507     1.305
   -71.25   -32.75  -15879       0     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15879     110     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15879     131     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15879     132     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15879     133     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15879     134     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15879     140     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15879     160     0.000     0.397     1.377     8.883    64.094   194.913   106.586   104.246    90.673    33.784     4.355     0.803
   -71.25   -32.75  -15878       0     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15878     110     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15878     131     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15878     132     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15878     133     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15878     134     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15878     140     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15878     160     0.000     0.444     2.597     6.819    16.061    64.666   156.655    30.776    78.487     7.024    10.857     1.678
   -71.25   -32.75  -15877       0     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15877     110     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15877     131     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15877     132     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15877     133     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15877     134     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15877     140     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15877     160     0.000     0.465     3.178     3.736    31.548    39.997   103.148   100.866    74.917    16.353     5.754     2.115
   -71.25   -32.75  -15876       0     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15876     110     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15876     131     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15876     132     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15876     133     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15876     134     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15876     140     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15876     160     0.000     0.300     1.053    13.125    28.868   131.592    86.393    76.985    44.179    10.672     3.481     1.872
   -71.25   -32.75  -15875       0     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15875     110     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15875     131     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15875     132     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15875     133     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15875     134     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15875     140     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15875     160     0.000     0.259     3.423    13.765    39.997    60.558   116.592    70.544    44.794    16.763    11.808     0.602
   -71.25   -32.75  -15874       0     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15874     110     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15874     131     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15874     132     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15874     133     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15874     134     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15874     140     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15874     160     0.000     0.605     3.748    25.761    31.270   196.715   122.997   121.646    10.280    17.296     7.856     2.153
   -71.25   -32.75  -15873       0     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15873     110     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15873     131     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15873     132     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15873     133     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15873     134     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15873     140     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15873     160     0.000     0.384     2.899     9.118    48.024    81.380    41.980    69.729    21.761     9.082     3.423     1.303
   -71.25   -32.75  -15872       0     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15872     110     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15872     131     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15872     132     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15872     133     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15872     134     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15872     140     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15872     160     0.000     0.254     2.322    13.630    58.608    56.692   123.388   116.759    29.988     8.282     4.788     1.383
   -71.25   -32.75  -15871       0     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15871     110     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15871     131     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15871     132     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15871     133     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15871     134     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15871     140     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15871     160     0.000     0.490     0.921    20.891    31.826    61.752   155.939    34.558    41.735    23.306     8.225     1.842
   -71.25   -32.75  -15870       0     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
