      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6896     134       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -6896     134       2     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -6896     134       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -6896     134       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -6896     140       0     2.5     4.1     0.2     3.6    10.4
   -71.25   -32.75   -6896     140       1     0.0    22.7     0.2     3.6    26.5
   -71.25   -32.75   -6896     140       2     2.8    25.5     0.2     3.6    32.1
   -71.25   -32.75   -6896     140       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6896     140       4     6.8     0.0     0.1     0.7     7.6
   -71.25   -32.75   -6896     160       0     2.1    17.6     0.2     3.6    23.5
   -71.25   -32.75   -6896     160       1     5.9     0.0     0.1     3.6     9.6
   -71.25   -32.75   -6896     160       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6896     160       3    11.1    26.4     0.7     3.6    41.8
   -71.25   -32.75   -6896     160       4     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6895       0       0    43.5     0.0     5.6     0.0    49.2
   -71.25   -32.75   -6895       0       1    50.3     0.0     1.2     0.0    51.5
   -71.25   -32.75   -6895       0       2    44.1     0.0     1.4     0.0    45.5
   -71.25   -32.75   -6895       0       3    42.2    41.4     7.2     0.0    90.8
   -71.25   -32.75   -6895       0       4    44.4    20.4     7.0     0.0    71.8
   -71.25   -32.75   -6895     110       0    30.8    24.4     8.1     0.0    63.3
   -71.25   -32.75   -6895     110       1    38.8     0.0     4.2     0.0    43.0
   -71.25   -32.75   -6895     110       2    36.2    42.7     8.9     0.0    87.8
   -71.25   -32.75   -6895     110       3    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -6895     110       4    37.6    54.6     9.2     0.0   101.4
   -71.25   -32.75   -6895     131       0    26.5    25.5     8.4     0.0    60.5
   -71.25   -32.75   -6895     131       1    41.7     0.0     3.2     0.0    44.9
   -71.25   -32.75   -6895     131       2    27.8    14.6     8.3     0.0    50.8
   -71.25   -32.75   -6895     131       3    36.6     0.0     5.5     0.0    42.0
   -71.25   -32.75   -6895     131       4    38.1    48.9     9.9     0.0    96.9
   -71.25   -32.75   -6895     132       0    32.6     0.0     1.0     0.0    33.6
   -71.25   -32.75   -6895     132       1    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -6895     132       2    40.4     0.0     0.8     0.0    41.2
   -71.25   -32.75   -6895     132       3    42.6    61.7     9.6     0.0   113.9
   -71.25   -32.75   -6895     132       4    42.1     0.0     3.7     0.0    45.8
   -71.25   -32.75   -6895     133       0    33.5    15.0     8.7     0.0    57.2
   -71.25   -32.75   -6895     133       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -6895     133       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -6895     133       3    39.2    40.0     9.9     0.0    89.2
   -71.25   -32.75   -6895     133       4    36.1    49.6     9.6     0.0    95.3
   -71.25   -32.75   -6895     134       0    43.3     0.0     4.5     0.0    47.9
   -71.25   -32.75   -6895     134       1    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -6895     134       2    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -6895     134       3    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -6895     134       4    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -6895     140       0    34.6    17.5     0.8     3.6    56.6
   -71.25   -32.75   -6895     140       1    45.3    37.3     0.5     3.6    86.7
   -71.25   -32.75   -6895     140       2    36.3     9.3     0.8     3.6    50.1
   -71.25   -32.75   -6895     140       3    41.9     0.0     0.0     0.1    41.9
   -71.25   -32.75   -6895     140       4    41.1     0.0     0.0     0.2    41.3
   -71.25   -32.75   -6895     160       0    32.4    24.6     0.8     3.6    61.5
   -71.25   -32.75   -6895     160       1    38.3     0.0     0.0     3.6    42.0
   -71.25   -32.75   -6895     160       2    41.3     0.0     0.0     0.1    41.5
   -71.25   -32.75   -6895     160       3    42.7    47.1     0.9     3.6    94.4
   -71.25   -32.75   -6895     160       4    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75   -6894       0       0    11.6     0.0     0.9     0.0    12.5
   -71.25   -32.75   -6894       0       1    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -6894       0       2    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -6894       0       3    10.1     0.0     3.5     0.0    13.6
   -71.25   -32.75   -6894       0       4    11.8     0.0     2.3     0.0    14.2
   -71.25   -32.75   -6894     110       0     1.4     0.0     3.1     0.0     4.5
   -71.25   -32.75   -6894     110       1     8.1     0.0     0.6     0.0     8.6
   -71.25   -32.75   -6894     110       2     4.7     0.0     3.9     0.0     8.5
   -71.25   -32.75   -6894     110       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6894     110       4     4.6     6.4     4.0     0.0    15.0
   -71.25   -32.75   -6894     131       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -6894     131       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6894     131       2     0.1     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6894     131       3     5.6     0.0     2.0     0.0     7.6
   -71.25   -32.75   -6894     131       4     8.4     7.0     5.9     0.0    21.2
   -71.25   -32.75   -6894     132       0    11.8     0.0     0.5     0.0    12.3
   -71.25   -32.75   -6894     132       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -6894     132       2     9.1     0.0     0.3     0.0     9.4
   -71.25   -32.75   -6894     132       3    15.8    25.8     6.0     0.0    47.6
   -71.25   -32.75   -6894     132       4    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75   -6894     133       0     3.7     0.0     3.2     0.0     6.9
   -71.25   -32.75   -6894     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6894     133       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6894     133       3    13.3    14.2     5.9     0.0    33.5
   -71.25   -32.75   -6894     133       4     5.3     5.8     4.0     0.0    15.1
   -71.25   -32.75   -6894     134       0     9.3     0.0     0.6     0.0     9.9
   -71.25   -32.75   -6894     134       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6894     134       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -6894     134       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -6894     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6894     140       0     7.2     0.0     0.4     3.6    11.3
   -71.25   -32.75   -6894     140       1     5.4     0.0     0.2     3.6     9.3
   -71.25   -32.75   -6894     140       2    16.4    10.3     0.6     3.6    31.0
   -71.25   -32.75   -6894     140       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -6894     140       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -6894     160       0     2.3     0.0     0.4     3.6     6.3
   -71.25   -32.75   -6894     160       1     5.5     0.0     0.0     0.7     6.2
   -71.25   -32.75   -6894     160       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6894     160       3    14.9    12.1     0.6     3.6    31.3
   -71.25   -32.75   -6894     160       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6893       0       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -6893       0       1    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -6893       0       2    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -6893       0       3    10.0     4.2     1.7     0.0    15.9
   -71.25   -32.75   -6893       0       4    12.3     0.0     0.8     0.0    13.0
   -71.25   -32.75   -6893     110       0     6.6     0.0     1.6     0.0     8.2
   -71.25   -32.75   -6893     110       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -6893     110       2     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75   -6893     110       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6893     110       4     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75   -6893     131       0     3.8     0.0     1.7     0.0     5.5
   -71.25   -32.75   -6893     131       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -6893     131       2     5.4     0.0     1.6     0.0     7.0
   -71.25   -32.75   -6893     131       3     7.3     0.0     1.0     0.0     8.3
   -71.25   -32.75   -6893     131       4    11.6    18.7     2.0     0.0    32.3
   -71.25   -32.75   -6893     132       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6893     132       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -6893     132       2    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -6893     132       3    13.5    43.5     1.9     0.0    59.0
   -71.25   -32.75   -6893     132       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -6893     133       0     9.5     0.0     1.3     0.0    10.8
   -71.25   -32.75   -6893     133       1    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -6893     133       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -6893     133       3    12.5    38.0     2.0     0.0    52.5
   -71.25   -32.75   -6893     133       4     8.5     0.0     1.8     0.0    10.3
   -71.25   -32.75   -6893     134       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -6893     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6893     134       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -6893     134       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6893     134       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -6893     140       0    10.1     0.0     0.2     3.6    14.0
   -71.25   -32.75   -6893     140       1    11.5     0.0     0.0     3.6    15.1
   -71.25   -32.75   -6893     140       2    68.3   117.6     0.3     3.6   189.9
   -71.25   -32.75   -6893     140       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6893     140       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6893     160       0     7.8     0.0     0.2     3.6    11.6
   -71.25   -32.75   -6893     160       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -6893     160       2    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75   -6893     160       3    13.6    25.3     0.2     3.6    42.7
   -71.25   -32.75   -6893     160       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -6892       0       0    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -6892       0       1    21.3     0.0     0.1     0.0    21.5
   -71.25   -32.75   -6892       0       2    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -6892       0       3    17.9    12.4     2.0     0.0    32.2
   -71.25   -32.75   -6892       0       4    17.7     0.0     0.7     0.0    18.5
   -71.25   -32.75   -6892     110       0    10.5     0.0     1.7     0.0    12.2
   -71.25   -32.75   -6892     110       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6892     110       2    11.5     0.0     1.8     0.0    13.4
   -71.25   -32.75   -6892     110       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6892     110       4    10.1     0.0     1.8     0.0    11.9
   -71.25   -32.75   -6892     131       0     8.3     0.0     1.7     0.0    10.0
   -71.25   -32.75   -6892     131       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6892     131       2     9.1     0.0     1.5     0.0    10.6
   -71.25   -32.75   -6892     131       3     8.6     0.0     1.1     0.0     9.6
   -71.25   -32.75   -6892     131       4    13.7     4.3     2.0     0.0    20.0
   -71.25   -32.75   -6892     132       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6892     132       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6892     132       2    16.1     0.0     0.1     0.0    16.1
   -71.25   -32.75   -6892     132       3    17.0    19.5     2.0     0.0    38.5
   -71.25   -32.75   -6892     132       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -6892     133       0    13.7     0.0     1.0     0.0    14.7
   -71.25   -32.75   -6892     133       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6892     133       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -6892     133       3    15.7    18.4     2.0     0.0    36.2
   -71.25   -32.75   -6892     133       4    10.7     0.0     2.0     0.0    12.6
   -71.25   -32.75   -6892     134       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -6892     134       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -6892     134       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6892     134       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6892     134       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -6892     140       0    12.4     0.0     0.2     3.6    16.2
   -71.25   -32.75   -6892     140       1    17.3     0.0     0.0     3.1    20.4
   -71.25   -32.75   -6892     140       2     7.2     0.0     0.0     2.8    10.0
   -71.25   -32.75   -6892     140       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6892     140       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6892     160       0    11.6     0.0     0.2     3.6    15.4
   -71.25   -32.75   -6892     160       1    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -6892     160       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6892     160       3    17.1     9.7     0.2     3.6    30.6
   -71.25   -32.75   -6892     160       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6891       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6891       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891       0       3     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75   -6891       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     131       4     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75   -6891     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     132       3     0.0    23.1     1.1     0.0    24.2
   -71.25   -32.75   -6891     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     133       3     0.0    22.0     0.3     0.0    22.3
   -71.25   -32.75   -6891     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6891     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6891     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6891     160       3     0.0    17.4     0.1     3.6    21.1
   -71.25   -32.75   -6891     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6890       0       0    28.2     0.0     1.1     0.0    29.3
   -71.25   -32.75   -6890       0       1    34.5     0.0     1.1     0.0    35.5
   -71.25   -32.75   -6890       0       2    28.8     0.0     1.1     0.0    29.9
   -71.25   -32.75   -6890       0       3    25.3    27.1     6.0     0.0    58.4
   -71.25   -32.75   -6890       0       4    27.8     0.0     2.2     0.0    30.0
   -71.25   -32.75   -6890     110       0    14.7     0.0     5.0     0.0    19.7
   -71.25   -32.75   -6890     110       1    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -6890     110       2    16.1     0.0     5.2     0.0    21.3
   -71.25   -32.75   -6890     110       3    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -6890     110       4    14.2     8.5     6.0     0.0    28.7
   -71.25   -32.75   -6890     131       0    16.6     0.0     5.7     0.0    22.2
   -71.25   -32.75   -6890     131       1    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6890     131       2    12.7     0.0     4.2     0.0    16.9
   -71.25   -32.75   -6890     131       3    11.0     0.0     3.3     0.0    14.3
   -71.25   -32.75   -6890     131       4    22.8    36.1     6.0     0.0    64.9
   -71.25   -32.75   -6890     132       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -6890     132       1    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -6890     132       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -6890     132       3    28.7    45.3     6.0     0.0    80.0
   -71.25   -32.75   -6890     132       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -6890     133       0    22.6     0.0     1.1     0.0    23.7
   -71.25   -32.75   -6890     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6890     133       2    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -6890     133       3    26.5    43.9     6.0     0.0    76.4
   -71.25   -32.75   -6890     133       4    20.3    13.7     6.0     0.0    40.0
   -71.25   -32.75   -6890     134       0    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -6890     134       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6890     134       2    27.5     0.0     0.1     0.0    27.5
   -71.25   -32.75   -6890     134       3    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -6890     134       4    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6890     140       0    19.2    18.0     0.6     3.6    41.5
   -71.25   -32.75   -6890     140       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -6890     140       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6890     140       3   111.2     0.0     0.1     1.0   112.4
   -71.25   -32.75   -6890     140       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -6890     160       0    17.3     0.0     0.5     3.6    21.4
   -71.25   -32.75   -6890     160       1    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -6890     160       2    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75   -6890     160       3    28.2    41.7     0.6     3.6    74.2
   -71.25   -32.75   -6890     160       4    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75   -6889       0       0    11.1     0.0     0.7     0.0    11.9
   -71.25   -32.75   -6889       0       1    14.7     0.0     0.3     0.0    15.0
   -71.25   -32.75   -6889       0       2    11.4     0.0     0.6     0.0    11.9
   -71.25   -32.75   -6889       0       3    10.7    32.3     4.3     0.0    47.3
   -71.25   -32.75   -6889       0       4    10.7     0.0     2.0     0.0    12.7
   -71.25   -32.75   -6889     110       0     4.6     0.0     3.2     0.0     7.8
   -71.25   -32.75   -6889     110       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6889     110       2     4.9     0.0     3.2     0.0     8.1
   -71.25   -32.75   -6889     110       3     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6889     110       4     4.5    29.6     3.0     0.0    37.1
   -71.25   -32.75   -6889     131       0     3.5    14.7     2.6     0.0    20.7
   -71.25   -32.75   -6889     131       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6889     131       2     3.3     0.0     1.9     0.0     5.2
   -71.25   -32.75   -6889     131       3     2.9     0.0     1.3     0.0     4.2
   -71.25   -32.75   -6889     131       4     3.6    34.4     3.2     0.0    41.2
   -71.25   -32.75   -6889     132       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6889     132       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6889     132       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6889     132       3     5.9    44.0     5.3     0.0    55.3
   -71.25   -32.75   -6889     132       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -6889     133       0     4.9     0.0     0.4     0.0     5.2
   -71.25   -32.75   -6889     133       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6889     133       2     4.1     0.0     0.1     0.0     4.3
   -71.25   -32.75   -6889     133       3     4.1    37.6     4.6     0.0    46.3
   -71.25   -32.75   -6889     133       4     5.3    42.5     3.3     0.0    51.2
   -71.25   -32.75   -6889     134       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6889     134       1     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6889     134       2     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6889     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -6889     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6889     140       0     7.4    41.4     0.3     3.6    52.8
   -71.25   -32.75   -6889     140       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6889     140       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -6889     140       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6889     140       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6889     160       0     6.0     0.0     0.3     3.6     9.9
   -71.25   -32.75   -6889     160       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6889     160       2     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6889     160       3     6.2    46.1     0.5     3.6    56.6
   -71.25   -32.75   -6889     160       4     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6888       0       0    25.8     0.0     1.7     0.0    27.5
   -71.25   -32.75   -6888       0       1    30.6     0.0     0.6     0.0    31.1
   -71.25   -32.75   -6888       0       2    26.1     0.0     1.2     0.0    27.3
   -71.25   -32.75   -6888       0       3    25.6    29.8     9.0     0.0    64.4
   -71.25   -32.75   -6888       0       4    25.6     0.0     4.9     0.0    30.5
   -71.25   -32.75   -6888     110       0    16.0     0.0     8.5     0.0    24.5
   -71.25   -32.75   -6888     110       1    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75   -6888     110       2    16.6     0.0     8.8     0.0    25.5
   -71.25   -32.75   -6888     110       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6888     110       4    15.8    20.2     8.9     0.0    44.9
   -71.25   -32.75   -6888     131       0    14.9    11.7     8.9     0.0    35.5
   -71.25   -32.75   -6888     131       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6888     131       2    14.4     0.0     6.7     0.0    21.1
   -71.25   -32.75   -6888     131       3    13.4     0.0     5.1     0.0    18.6
   -71.25   -32.75   -6888     131       4    20.1    35.3     9.9     0.0    65.3
   -71.25   -32.75   -6888     132       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -6888     132       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -6888     132       2    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -6888     132       3    25.9    60.1     9.8     0.0    95.8
   -71.25   -32.75   -6888     132       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -6888     133       0    21.7     0.0     0.4     0.0    22.1
   -71.25   -32.75   -6888     133       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6888     133       2    23.3     0.0     0.6     0.0    23.8
   -71.25   -32.75   -6888     133       3    23.2    45.7    10.0     0.0    78.9
   -71.25   -32.75   -6888     133       4    13.6     0.0     6.5     0.0    20.1
   -71.25   -32.75   -6888     134       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -6888     134       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -6888     134       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -6888     134       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -6888     134       4    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -6888     140       0    15.4     0.0     0.6     3.6    19.7
   -71.25   -32.75   -6888     140       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6888     140       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -6888     140       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -6888     140       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -6888     160       0    18.2     0.0     0.8     3.6    22.7
   -71.25   -32.75   -6888     160       1    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -6888     160       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -6888     160       3    26.2    65.3     1.0     3.6    96.1
   -71.25   -32.75   -6888     160       4    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -6887       0       0    60.7     6.8     9.4     0.0    76.8
   -71.25   -32.75   -6887       0       1    64.5     0.0     5.3     0.0    69.9
   -71.25   -32.75   -6887       0       2    61.1     0.0     7.6     0.0    68.7
   -71.25   -32.75   -6887       0       3    59.7    63.9    10.9     0.0   134.5
   -71.25   -32.75   -6887       0       4    59.8    54.7    11.0     0.0   125.6
   -71.25   -32.75   -6887     110       0    52.2    60.5    12.2     0.0   124.8
   -71.25   -32.75   -6887     110       1    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75   -6887     110       2    52.6    48.5    12.1     0.0   113.2
   -71.25   -32.75   -6887     110       3    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75   -6887     110       4    52.0    64.5    12.1     0.0   128.7
   -71.25   -32.75   -6887     131       0    50.4    52.8    12.2     0.0   115.4
   -71.25   -32.75   -6887     131       1    51.6     0.0     0.2     0.0    51.7
   -71.25   -32.75   -6887     131       2    51.5    18.2    12.6     0.0    82.3
   -71.25   -32.75   -6887     131       3    49.6     0.0    11.8     0.0    61.4
   -71.25   -32.75   -6887     131       4    51.3    74.0    12.6     0.0   138.0
   -71.25   -32.75   -6887     132       0    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75   -6887     132       1    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -6887     132       2    55.2     0.0     0.2     0.0    55.4
   -71.25   -32.75   -6887     132       3    61.2    95.5    13.2     0.0   169.9
   -71.25   -32.75   -6887     132       4    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75   -6887     133       0    54.9     0.0     1.0     0.0    55.9
   -71.25   -32.75   -6887     133       1    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75   -6887     133       2    58.7     0.0     2.8     0.0    61.5
   -71.25   -32.75   -6887     133       3    58.7    81.6    12.7     0.0   153.1
