      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     770     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4657      3.2223      0.0000      0.0000      0.0000      0.0000      0.0055  3.6935
   -71.25   -32.75     770     131       1      0.0000      0.0000      0.1728      0.0000      0.0000      0.3590      2.1539      0.0000      0.0000      0.0000      0.0000      0.0071  2.6928
   -71.25   -32.75     770     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7403      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231  1.0633
   -71.25   -32.75     770     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5461      0.0000      0.0010      0.0000      0.0000      0.0000      1.5167  2.0639
   -71.25   -32.75     770     131       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.6509      2.2504      0.0000      0.0000      0.0000      0.0000      0.0012  2.9088
   -71.25   -32.75     770     132       0      0.0000      0.0000      0.0000      0.0012      0.0016      0.4377      2.2101      0.0000      0.0000      0.0000      0.0000      0.0037  2.6543
   -71.25   -32.75     770     132       1      0.0000      0.0000      0.0000      0.0188      0.0000      0.3089      2.6417      0.0000      0.0000      0.0000      0.0000      0.0154  2.9848
   -71.25   -32.75     770     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4884      2.4215      0.0000      0.0000      0.0000      0.0000      0.0066  2.9165
   -71.25   -32.75     770     132       3      0.0000      0.0000      0.0000      0.0009      0.0028      0.3351      2.4414      0.0000      0.0000      0.0000      0.0000      0.0000  2.7801
   -71.25   -32.75     770     132       4      0.0036      0.0022      0.0000      0.0520      0.0437      1.4190      1.1251      0.0011      0.0089      0.0000      0.0000      0.0103  2.6658
   -71.25   -32.75     770     133       0      0.0028      0.0083      0.1311      0.0000      0.0000      0.9112      2.9214      0.0172      0.0000      0.0000      0.0000      0.0001  3.9923
   -71.25   -32.75     770     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.4242      0.0000      0.0000      0.0000      0.0000      1.2434  1.9525
   -71.25   -32.75     770     133       2      0.0000      0.0000      0.0096      0.0194      0.0000      0.2798      1.5557      0.0000      0.0000      0.0000      0.0000      0.3415  2.2060
   -71.25   -32.75     770     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4912      2.2341      0.0000      0.0000      0.0000      0.0000      0.0242  2.7495
   -71.25   -32.75     770     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1642      2.6365      0.0000      0.0000      0.0000      0.0000      0.0001  2.8007
   -71.25   -32.75     770     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782      2.6859      0.0000      0.0000      0.0000      0.0000      0.0027  2.9668
   -71.25   -32.75     770     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      3.5847      0.0000      0.0000      0.0000      0.0000      0.0000  3.8593
   -71.25   -32.75     770     134       2      0.0000      0.0000      0.0000      0.0000      0.0064      0.2783      2.8682      0.0000      0.0000      0.0000      0.0000      0.0000  3.1530
   -71.25   -32.75     770     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5982      2.4052      0.0000      0.0000      0.0000      0.0000      0.0024  3.0058
   -71.25   -32.75     770     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      2.5919      0.0000      0.0000      0.0000      0.0000      0.0000  2.8427
   -71.25   -32.75     770     140       0      0.0128      0.0013      0.1665      0.0000      0.0000      0.5301      4.0598      0.0037      0.0000      0.0000      0.0000      0.0000  4.7741
   -71.25   -32.75     770     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      2.7911      0.0000      0.0000      0.0000      0.0000      0.0148  2.9936
   -71.25   -32.75     770     140       2      0.0000      0.0000      0.0000      0.1162      0.2226      0.2518      1.3459      0.0030      0.0000      0.0000      0.0008      0.1740  2.1143
   -71.25   -32.75     770     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340      2.1020      0.0000      0.0295      0.0000      0.0000      0.0002  2.4657
   -71.25   -32.75     770     140       4      0.0000      0.0000      0.0000      0.0409      0.0382      0.3532      3.7801      0.0000      0.0000      0.0000      0.0000      0.0000  4.2124
   -71.25   -32.75     770     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2435      2.8425      0.0000      0.0000      0.0000      0.0000      0.0000  3.0860
   -71.25   -32.75     770     160       1      0.0000      0.0000      0.0000      0.0036      0.0055      0.7971      0.1808      0.0000      0.0000      0.0000      0.0000      0.0022  0.9892
   -71.25   -32.75     770     160       2      0.0000      0.0000      0.0000      0.3341      0.0000      0.4311      2.0411      0.0000      0.0000      0.0000      0.0000      0.0015  2.8078
   -71.25   -32.75     770     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      1.7551      0.0000      0.0000      0.0000      0.0000      0.0001  1.9089
   -71.25   -32.75     770     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1351      3.0122      0.0000      0.0000      0.0000      0.0000      0.0017  3.1490
   -71.25   -32.75     771       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3462      0.0000      0.0035      0.0000      0.0000      0.0000      1.5454  1.8951
   -71.25   -32.75     771       0       1      0.0000      0.0034      0.0000      0.0115      0.0931      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      1.4920  1.8961
   -71.25   -32.75     771       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.6908  1.7204
   -71.25   -32.75     771       0       3      0.0573      0.1370      0.1017      0.0598      0.1352      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      5.9060  6.4894
   -71.25   -32.75     771       0       4      0.0000      0.0000      0.0000      0.0424      0.0000      0.2865      0.0000      0.0350      0.0000      0.0000      0.0000      1.4038  1.7676
   -71.25   -32.75     771     110       0      0.0000      0.0000      0.0000      0.0015      0.0007      0.2214      1.7963      0.0000      0.0000      0.0000      0.0000      0.0042  2.0240
   -71.25   -32.75     771     110       1      0.0000      0.0000      0.1070      0.0000      0.0000      0.0918      1.9639      0.0000      0.0000      0.0000      0.0000      0.0025  2.1651
   -71.25   -32.75     771     110       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.6301      1.6250      0.0000      0.0000      0.0000      0.0000      0.0262  2.2875
   -71.25   -32.75     771     110       3      0.0000      0.0000      0.0079      0.0000      0.0000      0.6463      0.9375      0.0000      0.0000      0.0000      0.0000      0.4422  2.0338
   -71.25   -32.75     771     110       4      0.0000      0.0000      0.0000      0.0160      0.0000      0.3088      0.3975      0.0000      0.0062      0.0000      0.0000      0.9787  1.7071
   -71.25   -32.75     771     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4251      3.3253      0.0000      0.0000      0.0000      0.0000      0.0000  3.7504
   -71.25   -32.75     771     131       1      0.0000      0.0000      0.1308      0.0000      0.0000      0.1201      1.8406      0.0000      0.0000      0.0000      0.0000      0.0025  2.0941
   -71.25   -32.75     771     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8608      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783  1.3391
   -71.25   -32.75     771     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2709      0.0000      0.0009      0.0000      0.0000      0.0000      0.6192  0.8910
   -71.25   -32.75     771     131       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.6791      2.2460      0.0000      0.0000      0.0000      0.0000      0.0004  2.9321
   -71.25   -32.75     771     132       0      0.0000      0.0000      0.0000      0.0001      0.0004      0.2403      2.0124      0.0000      0.0000      0.0000      0.0000      0.0014  2.2546
   -71.25   -32.75     771     132       1      0.0000      0.0000      0.0000      0.0195      0.0000      0.3046      2.7478      0.0000      0.0000      0.0000      0.0000      0.0049  3.0768
   -71.25   -32.75     771     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4978      2.5618      0.0000      0.0000      0.0000      0.0000      0.0022  3.0618
   -71.25   -32.75     771     132       3      0.0000      0.0000      0.0000      0.0004      0.0018      0.2055      2.2093      0.0000      0.0000      0.0000      0.0000      0.0398  2.4568
   -71.25   -32.75     771     132       4      0.0019      0.0012      0.0000      0.0480      0.0402      1.3613      1.1066      0.0006      0.0075      0.0000      0.0000      0.0043  2.5717
   -71.25   -32.75     771     133       0      0.0000      0.0005      0.0654      0.0000      0.0000      0.2916      1.2337      0.0032      0.0000      0.0000      0.0000      0.0000  1.5944
   -71.25   -32.75     771     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2733      0.4069      0.0000      0.0000      0.0000      0.0000      1.0531  1.7333
   -71.25   -32.75     771     133       2      0.0000      0.0000      0.0113      0.0184      0.0000      0.2612      1.6958      0.0000      0.0000      0.0000      0.0000      0.2396  2.2262
   -71.25   -32.75     771     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3482      2.0991      0.0000      0.0000      0.0000      0.0000      0.0092  2.4565
   -71.25   -32.75     771     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894      2.1954      0.0000      0.0000      0.0000      0.0000      0.0000  2.2849
   -71.25   -32.75     771     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695      2.1694      0.0000      0.0000      0.0000      0.0000      0.0008  2.3396
   -71.25   -32.75     771     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2561      3.3112      0.0000      0.0000      0.0000      0.0000      0.0000  3.5673
   -71.25   -32.75     771     134       2      0.0000      0.0000      0.0000      0.0000      0.0066      0.2858      2.4092      0.0000      0.0000      0.0000      0.0000      0.0000  2.7015
   -71.25   -32.75     771     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2084      1.5374      0.0000      0.0000      0.0000      0.0000      0.0004  1.7461
   -71.25   -32.75     771     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      2.1010      0.0000      0.0000      0.0000      0.0000      0.0000  2.2178
   -71.25   -32.75     771     140       0      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      1.0673      0.0010      0.0000      0.0000      0.0000      0.0000  1.1859
   -71.25   -32.75     771     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0961      1.7960      0.0000      0.0000      0.0000      0.0000      0.0022  1.8943
   -71.25   -32.75     771     140       2      0.0000      0.0000      0.0000      0.1032      0.1915      0.2866      1.3534      0.0027      0.0000      0.0000      0.0007      0.1434  2.0814
   -71.25   -32.75     771     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      2.0006      0.0000      0.0326      0.0000      0.0000      0.0001  2.3962
   -71.25   -32.75     771     140       4      0.0000      0.0000      0.0000      0.0000      0.0016      0.2710      3.6096      0.0000      0.0000      0.0000      0.0000      0.0000  3.8822
   -71.25   -32.75     771     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1240      2.3774      0.0000      0.0000      0.0000      0.0000      0.0000  2.5013
   -71.25   -32.75     771     160       1      0.0000      0.0000      0.0000      0.0012      0.0049      0.9666      0.2255      0.0000      0.0000      0.0000      0.0000      0.0029  1.2010
   -71.25   -32.75     771     160       2      0.0000      0.0000      0.0000      0.2734      0.0000      0.4354      2.1124      0.0000      0.0000      0.0000      0.0000      0.0006  2.8218
   -71.25   -32.75     771     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783      0.7508      0.0000      0.0000      0.0000      0.0000      0.0000  0.8292
   -71.25   -32.75     771     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      2.4658      0.0000      0.0000      0.0000      0.0000      0.0002  2.5450
   -71.25   -32.75     772       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2995      0.0000      0.0037      0.0000      0.0000      0.0000      1.4951  1.7982
   -71.25   -32.75     772       0       1      0.0000      0.0035      0.0000      0.0115      0.0759      0.3211      0.0000      0.0000      0.0000      0.0000      0.0000      1.4304  1.8425
   -71.25   -32.75     772       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0634      0.0000      0.0000      0.0000      1.8935  1.9569
   -71.25   -32.75     772       0       3      0.0540      0.1249      0.1220      0.0561      0.1216      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      1.8782  2.4385
   -71.25   -32.75     772       0       4      0.0000      0.0000      0.0000      0.0396      0.0000      0.2549      0.0000      0.0362      0.0000      0.0000      0.0000      1.4120  1.7426
   -71.25   -32.75     772     110       0      0.0000      0.0000      0.0000      0.0001      0.0002      0.2249      2.0585      0.0000      0.0000      0.0000      0.0000      0.0025  2.2862
   -71.25   -32.75     772     110       1      0.0000      0.0000      0.1090      0.0000      0.0000      0.0890      2.3856      0.0000      0.0000      0.0000      0.0000      0.0013  2.5849
   -71.25   -32.75     772     110       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.6104      1.4448      0.0000      0.0000      0.0000      0.0000      0.0168  2.0784
   -71.25   -32.75     772     110       3      0.0000      0.0000      0.0090      0.0000      0.0000      0.6735      0.9456      0.0000      0.0000      0.0000      0.0000      0.3472  1.9753
   -71.25   -32.75     772     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3577      0.0000      0.0000      0.0000      0.0000      0.5259  0.8837
   -71.25   -32.75     772     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796      3.1223      0.0000      0.0000      0.0000      0.0000      0.0000  3.5019
   -71.25   -32.75     772     131       1      0.0000      0.0000      0.1302      0.0000      0.0000      0.1142      2.2738      0.0000      0.0000      0.0000      0.0000      0.0014  2.5196
   -71.25   -32.75     772     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8217      0.0000      0.0000      0.0000      0.0000      0.0000      0.5755  1.3972
   -71.25   -32.75     772     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794      0.0000      0.0011      0.0000      0.0000      0.0000      1.0080  1.2885
   -71.25   -32.75     772     131       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.6418      2.0427      0.0000      0.0000      0.0000      0.0000      0.0001  2.6910
   -71.25   -32.75     772     132       0      0.0000      0.0000      0.0000      0.0000      0.0001      0.2325      2.0298      0.0000      0.0000      0.0000      0.0000      0.0007  2.2631
   -71.25   -32.75     772     132       1      0.0000      0.0000      0.0000      0.0190      0.0000      0.2807      2.5409      0.0000      0.0000      0.0000      0.0000      0.0010  2.8417
   -71.25   -32.75     772     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613      2.3459      0.0000      0.0000      0.0000      0.0000      0.0005  2.8077
   -71.25   -32.75     772     132       3      0.0000      0.0000      0.0000      0.0003      0.0016      0.1939      2.2024      0.0000      0.0000      0.0000      0.0000      0.0173  2.4155
   -71.25   -32.75     772     132       4      0.0010      0.0007      0.0000      0.0412      0.0341      1.2152      1.0057      0.0003      0.0034      0.0000      0.0000      0.0019  2.3034
   -71.25   -32.75     772     133       0      0.0000      0.0000      0.0711      0.0000      0.0000      0.3383      1.5969      0.0015      0.0000      0.0000      0.0000      0.0451  2.0529
   -71.25   -32.75     772     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      0.3722      0.0000      0.0000      0.0000      0.0000      1.1034  1.7272
   -71.25   -32.75     772     133       2      0.0000      0.0000      0.0127      0.0177      0.0000      0.2361      1.6877      0.0000      0.0000      0.0000      0.0000      0.1613  2.1154
   -71.25   -32.75     772     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3126      2.1453      0.0000      0.0000      0.0000      0.0000      0.0042  2.4621
   -71.25   -32.75     772     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919      2.4252      0.0000      0.0000      0.0000      0.0000      0.0000  2.5171
   -71.25   -32.75     772     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      2.0293      0.0000      0.0000      0.0000      0.0000      0.0004  2.1974
   -71.25   -32.75     772     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2363      3.0255      0.0000      0.0000      0.0000      0.0000      0.0000  3.2618
   -71.25   -32.75     772     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615      1.6296      0.0000      0.0000      0.0000      0.0000      0.0000  1.7911
   -71.25   -32.75     772     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      1.2981      0.0000      0.0000      0.0000      0.0000      0.0004  1.5445
   -71.25   -32.75     772     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246      2.1456      0.0000      0.0000      0.0000      0.0000      0.0000  2.2701
   -71.25   -32.75     772     140       0      0.0000      0.0000      0.1107      0.0000      0.0000      0.0000      1.7158      0.0000      0.0000      0.0000      0.0000      0.0000  1.8265
   -71.25   -32.75     772     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160      1.8703      0.0000      0.0000      0.0000      0.0000      0.0018  1.9882
   -71.25   -32.75     772     140       2      0.0000      0.0000      0.0000      0.1007      0.1828      0.2905      1.2367      0.0028      0.0000      0.0000      0.0006      0.1120  1.9261
   -71.25   -32.75     772     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245      1.6499      0.0000      0.0314      0.0000      0.0000      0.0001  2.0060
   -71.25   -32.75     772     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      3.3923      0.0000      0.0000      0.0000      0.0000      0.0000  3.5910
   -71.25   -32.75     772     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1222      2.3179      0.0000      0.0000      0.0000      0.0000      0.0000  2.4401
   -71.25   -32.75     772     160       1      0.0000      0.0000      0.0000      0.0000      0.0045      1.0625      0.2590      0.0000      0.0000      0.0000      0.0000      0.0031  1.3290
   -71.25   -32.75     772     160       2      0.0000      0.0000      0.0000      0.2388      0.0000      0.4090      1.9570      0.0000      0.0000      0.0000      0.0000      0.0002  2.6050
   -71.25   -32.75     772     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233      0.8878      0.0000      0.0000      0.0000      0.0000      0.0000  1.0111
   -71.25   -32.75     772     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793      2.4976      0.0000      0.0000      0.0000      0.0000      0.0001  2.5770
   -71.25   -32.75     773       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0000      0.0038      0.0000      0.0000      0.0000      1.6277  1.9289
   -71.25   -32.75     773       0       1      0.0000      0.0036      0.0000      0.0142      0.0737      0.3244      0.0000      0.0000      0.0000      0.0000      0.0000      1.4893  1.9052
   -71.25   -32.75     773       0       2      0.0040      0.0088      0.0222      0.0126      0.0031      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      2.1481  2.2598
   -71.25   -32.75     773       0       3      0.0448      0.1063      0.1439      0.0611      0.1312      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      1.5877  2.1384
   -71.25   -32.75     773       0       4      0.0000      0.0000      0.0000      0.0442      0.0000      0.2441      0.0000      0.0368      0.0000      0.0000      0.0000      1.5785  1.9036
   -71.25   -32.75     773     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      1.9959      0.0000      0.0000      0.0000      0.0000      0.0013  2.2560
   -71.25   -32.75     773     110       1      0.0000      0.0000      0.1038      0.0000      0.0000      0.0877      2.1974      0.0000      0.0000      0.0000      0.0000      0.0005  2.3894
   -71.25   -32.75     773     110       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.6414      1.2939      0.0000      0.0000      0.0000      0.0000      0.0125  1.9556
   -71.25   -32.75     773     110       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.7744      1.0639      0.0000      0.0000      0.0000      0.0000      0.2731  2.1221
   -71.25   -32.75     773     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      0.0000      0.0000      0.0000      0.0000      0.9100  1.2760
   -71.25   -32.75     773     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3399      3.1799      0.0000      0.0000      0.0000      0.0000      0.0032  3.5230
   -71.25   -32.75     773     131       1      0.0000      0.0000      0.1217      0.0000      0.0000      0.1088      2.1516      0.0000      0.0000      0.0000      0.0000      0.0006  2.3828
   -71.25   -32.75     773     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8625      0.0000      0.0000      0.0000      0.0000      0.0000      0.6757  1.5382
   -71.25   -32.75     773     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991      0.0000      0.0012      0.0000      0.0000      0.0000      1.3461  1.6464
   -71.25   -32.75     773     131       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.6689      1.6970      0.0000      0.0000      0.0000      0.0000      0.0000  2.3733
   -71.25   -32.75     773     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      1.9471      0.0000      0.0000      0.0000      0.0000      0.0004  2.2015
   -71.25   -32.75     773     132       1      0.0000      0.0000      0.0000      0.0214      0.0000      0.2807      2.6387      0.0000      0.0000      0.0000      0.0000      0.0004  2.9413
   -71.25   -32.75     773     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4702      2.4424      0.0000      0.0000      0.0000      0.0000      0.0002  2.9128
   -71.25   -32.75     773     132       3      0.0000      0.0000      0.0000      0.0002      0.0016      0.2132      2.1118      0.0000      0.0000      0.0000      0.0000      0.0079  2.3348
   -71.25   -32.75     773     132       4      0.0003      0.0002      0.0000      0.0391      0.0326      1.2615      1.0295      0.0001      0.0027      0.0000      0.0000      0.0010  2.3671
   -71.25   -32.75     773     133       0      0.0000      0.0000      0.0792      0.0000      0.0000      0.3888      2.0508      0.0008      0.0000      0.0000      0.0000      0.0300  2.5495
   -71.25   -32.75     773     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2534      0.3876      0.0000      0.0000      0.0000      0.0000      1.1234  1.7645
   -71.25   -32.75     773     133       2      0.0000      0.0000      0.0148      0.0198      0.0000      0.2370      1.8549      0.0000      0.0000      0.0000      0.0000      0.1169  2.2433
   -71.25   -32.75     773     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459      1.3738      0.0000      0.0000      0.0000      0.0000      0.0011  1.5208
   -71.25   -32.75     773     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040      2.2734      0.0000      0.0000      0.0000      0.0000      0.0000  2.3775
   -71.25   -32.75     773     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149      2.2767      0.0000      0.0000      0.0000      0.0000      0.0002  2.4918
   -71.25   -32.75     773     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2421      3.1856      0.0000      0.0000      0.0000      0.0000      0.0064  3.4341
   -71.25   -32.75     773     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      1.8269      0.0000      0.0000      0.0000      0.0000      0.0000  2.0302
   -71.25   -32.75     773     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3075      1.0093      0.0000      0.0000      0.0000      0.0000      0.0004  1.3172
   -71.25   -32.75     773     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      2.1617      0.0000      0.0000      0.0000      0.0000      0.0921  2.4060
   -71.25   -32.75     773     140       0      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      2.6108      0.0000      0.0000      0.0000      0.0000      0.2735  2.9887
   -71.25   -32.75     773     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      2.0468      0.0000      0.0000      0.0000      0.0000      0.0014  2.1834
   -71.25   -32.75     773     140       2      0.0000      0.0000      0.0000      0.1111      0.1962      0.3173      0.9764      0.0028      0.0000      0.0000      0.0005      0.0962  1.7005
   -71.25   -32.75     773     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3565      1.7377      0.0000      0.0366      0.0000      0.0000      0.0001  2.1308
   -71.25   -32.75     773     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1131      2.9224      0.0000      0.0000      0.0000      0.0000      0.0000  3.0355
   -71.25   -32.75     773     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677      1.0067      0.0000      0.0000      0.0000      0.0000      0.0325  1.1070
   -71.25   -32.75     773     160       1      0.0000      0.0000      0.0000      0.0000      0.0051      1.4296      0.3193      0.0000      0.0000      0.0000      0.0000      0.0034  1.7574
   -71.25   -32.75     773     160       2      0.0000      0.0000      0.0000      0.2226      0.0000      0.4202      2.0256      0.0000      0.0000      0.0000      0.0000      0.0001  2.6685
   -71.25   -32.75     773     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128      1.1008      0.0000      0.0000      0.0000      0.0000      0.0000  1.3137
   -71.25   -32.75     773     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907      2.4120      0.0000      0.0000      0.0000      0.0000      0.0000  2.5027
   -71.25   -32.75     774       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3697      0.0000      0.0044      0.0000      0.0000      0.0000      2.1456  2.5197
   -71.25   -32.75     774       0       1      0.0000      0.0038      0.0000      0.0185      0.0758      0.4380      0.0000      0.0000      0.0000      0.0000      0.0000      1.9130  2.4492
   -71.25   -32.75     774       0       2      0.0049      0.0107      0.0499      0.0296      0.0073      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      2.7624  2.9205
   -71.25   -32.75     774       0       3      0.0313      0.0744      0.1826      0.0645      0.1375      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      1.7823  2.3142
   -71.25   -32.75     774       0       4      0.0000      0.0000      0.0000      0.0533      0.0000      0.2791      0.0000      0.0403      0.0000      0.0000      0.0000      2.0979  2.4706
   -71.25   -32.75     774     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      2.0926      0.0000      0.0000      0.0000      0.0000      0.0006  2.3431
   -71.25   -32.75     774     110       1      0.0000      0.0000      0.1008      0.0000      0.0000      0.0784      2.3554      0.0000      0.0000      0.0000      0.0000      0.0002  2.5348
   -71.25   -32.75     774     110       2      0.0000      0.0000      0.0000      0.0094      0.0000      0.7811      1.2920      0.0000      0.0000      0.0000      0.0000      0.0084  2.0908
   -71.25   -32.75     774     110       3      0.0000      0.0000      0.0130      0.0000      0.0000      0.9624      1.3102      0.0000      0.0000      0.0000      0.0000      0.1595  2.4452
   -71.25   -32.75     774     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.4415      0.0000      0.0000      0.0000      0.0000      1.4406  1.8895
   -71.25   -32.75     774     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      2.7804      0.0000      0.0000      0.0000      0.0000      0.0000  3.0119
   -71.25   -32.75     774     131       1      0.0000      0.0000      0.1166      0.0000      0.0000      0.0919      2.3423      0.0000      0.0000      0.0000      0.0000      0.0002  2.5511
   -71.25   -32.75     774     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433      0.0000      0.0000      0.0000      0.0000      0.0000      0.7117  1.7550
   -71.25   -32.75     774     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3995      0.0000      0.0013      0.0000      0.0000      0.0000      1.9645  2.3653
   -71.25   -32.75     774     131       4      0.0000      0.0000      0.0000      0.0087      0.0000      0.8179      2.0243      0.0000      0.0000      0.0000      0.0000      0.0000  2.8509
   -71.25   -32.75     774     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      1.8843      0.0000      0.0000      0.0000      0.0000      0.0002  2.1327
   -71.25   -32.75     774     132       1      0.0000      0.0000      0.0000      0.0244      0.0000      0.2973      2.9939      0.0000      0.0000      0.0000      0.0000      0.0001  3.3157
   -71.25   -32.75     774     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5047      2.7740      0.0000      0.0000      0.0000      0.0000      0.0000  3.2787
   -71.25   -32.75     774     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172      0.9214      0.0000      0.0000      0.0000      0.0000      0.0018  1.0404
