      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6106     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204      0.0000      0.0000      0.0000      0.0000      0.0000      0.2137  0.6342
   -71.25   -32.75   -6106     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2089
   -71.25   -32.75   -6106     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8914
   -71.25   -32.75   -6106     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416      0.1638      0.0000      0.0000      0.0000      0.0000      0.0000  1.3055
   -71.25   -32.75   -6106     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3210
   -71.25   -32.75   -6106     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1639  1.1639
   -71.25   -32.75   -6106     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0175      0.2259      0.0000      0.0000      0.0000      0.0000      0.0332  1.2765
   -71.25   -32.75   -6106     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6036      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104  0.7140
   -71.25   -32.75   -6106     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      0.0000      0.5670  0.7794
   -71.25   -32.75   -6106     140       0      0.0000      0.0000      0.0811      0.0000      0.0000      0.0000      2.2496      0.0000      0.0000      0.0000      0.0000      0.0000  2.3307
   -71.25   -32.75   -6106     140       1      0.0000      0.0000      0.0709      0.0000      0.0000      0.7324      0.4071      0.0000      0.0000      0.0000      0.0000      0.0001  1.2106
   -71.25   -32.75   -6106     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6699      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695  0.9394
   -71.25   -32.75   -6106     140       3      0.0000      0.0000      0.0301      0.0000      0.0000      0.1667      0.8815      0.0000      0.0000      0.0000      0.0000      0.0000  1.0784
   -71.25   -32.75   -6106     140       4      0.0000      0.0000      0.0156      0.0000      0.0000      0.0985      2.0213      0.0000      0.0000      0.0000      0.0000      0.0000  2.1354
   -71.25   -32.75   -6106     160       0      0.0000      0.0000      0.1047      0.0000      0.0000      0.5969      1.0477      0.0000      0.0000      0.0000      0.0000      0.0386  1.7878
   -71.25   -32.75   -6106     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5747      0.2095      0.0000      0.0000      0.0000      0.0000      0.0002  0.7844
   -71.25   -32.75   -6106     160       2      0.0000      0.0000      0.0690      0.0000      0.0000      0.2198      1.5595      0.0000      0.0000      0.0000      0.0000      0.0360  1.8843
   -71.25   -32.75   -6106     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6106     160       4      0.0000      0.0000      0.0697      0.0000      0.0000      0.1763      1.6847      0.0000      0.0000      0.0000      0.0000      0.0000  1.9307
   -71.25   -32.75   -6105       0       0      0.0000      0.0000      0.0391      0.0000      0.0000      0.9260      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574  1.2225
   -71.25   -32.75   -6105       0       1      0.0000      0.0000      0.0000      0.0321      0.0088      0.2970      0.0000      0.0017      0.0000      0.0000      0.0000      1.2940  1.6337
   -71.25   -32.75   -6105       0       2      0.0000      0.0000      0.2045      0.0318      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.3560  1.5930
   -71.25   -32.75   -6105       0       3      0.0013      0.0021      0.0825      0.0059      0.0113      0.8937      0.0000      0.0000      0.0000      0.0000      0.0000      0.2725  1.2693
   -71.25   -32.75   -6105       0       4      0.0000      0.0000      0.0157      0.0000      0.0000      1.0871      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784  1.2812
   -71.25   -32.75   -6105     110       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.9144      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637  1.2797
   -71.25   -32.75   -6105     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5803      0.2674      0.0000      0.0000      0.0000      0.0000      0.0048  0.8524
   -71.25   -32.75   -6105     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2622  1.2622
   -71.25   -32.75   -6105     110       3      0.0010      0.0000      0.1055      0.0000      0.0000      0.5316      1.4704      0.0067      0.0000      0.0000      0.0000      0.0015  2.1167
   -71.25   -32.75   -6105     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.6735
   -71.25   -32.75   -6105     131       0      0.0000      0.0000      0.0771      0.0000      0.0000      0.0830      2.0883      0.0000      0.0000      0.0000      0.0000      0.0002  2.2487
   -71.25   -32.75   -6105     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6105     131       2      0.0000      0.0000      0.0807      0.0000      0.0000      0.2063      1.2668      0.0000      0.0000      0.0000      0.0000      0.0001  1.5539
   -71.25   -32.75   -6105     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.0634
   -71.25   -32.75   -6105     131       4      0.0000      0.0000      0.1301      0.0000      0.0000      0.6858      1.2878      0.0000      0.0000      0.0000      0.0000      0.0000  2.1037
   -71.25   -32.75   -6105     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6724      0.2657      0.0000      0.0000      0.0000      0.0000      0.1063  1.0444
   -71.25   -32.75   -6105     132       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.1298      1.2133      0.0000      0.0000      0.0000      0.0000      0.0016  1.3732
   -71.25   -32.75   -6105     132       2      0.0000      0.0000      0.0254      0.0000      0.0000      1.5288      0.2282      0.0000      0.0000      0.0000      0.0000      0.0387  1.8211
   -71.25   -32.75   -6105     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.4580  1.6722
   -71.25   -32.75   -6105     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.9021
   -71.25   -32.75   -6105     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2684
   -71.25   -32.75   -6105     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5173      0.0000      0.0000      0.0000      0.0000      0.0000      0.4544  0.9717
   -71.25   -32.75   -6105     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2509
   -71.25   -32.75   -6105     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0256
   -71.25   -32.75   -6105     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1854      0.1551      0.0000      0.0000      0.0000      0.0000      0.0000  1.3405
   -71.25   -32.75   -6105     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.5697
   -71.25   -32.75   -6105     134       1      0.0012      0.0011      0.0025      0.0000      0.0000      0.5744      0.0992      0.0005      0.0000      0.0000      0.0000      1.4539  2.1327
   -71.25   -32.75   -6105     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1745      0.2510      0.0000      0.0000      0.0000      0.0000      0.0451  1.4706
   -71.25   -32.75   -6105     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6407      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245  0.8653
   -71.25   -32.75   -6105     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183      0.0000      0.0000      0.0000      0.0000      0.0000      1.0555  1.2738
   -71.25   -32.75   -6105     140       0      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      2.4183      0.0000      0.0000      0.0000      0.0000      0.0000  2.5003
   -71.25   -32.75   -6105     140       1      0.0000      0.0000      0.0932      0.0000      0.0000      0.9345      0.2365      0.0000      0.0000      0.0000      0.0000      0.0002  1.2644
   -71.25   -32.75   -6105     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7138      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642  1.1780
   -71.25   -32.75   -6105     140       3      0.0000      0.0000      0.0331      0.0000      0.0000      0.2254      0.9211      0.0000      0.0000      0.0000      0.0000      0.0000  1.1796
   -71.25   -32.75   -6105     140       4      0.0000      0.0000      0.0196      0.0000      0.0000      0.1285      2.4325      0.0000      0.0000      0.0000      0.0000      0.0000  2.5806
   -71.25   -32.75   -6105     160       0      0.0000      0.0000      0.1111      0.0000      0.0000      0.6262      1.0205      0.0000      0.0000      0.0000      0.0000      0.0335  1.7913
   -71.25   -32.75   -6105     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7099      0.2425      0.0000      0.0000      0.0000      0.0000      0.0004  0.9528
   -71.25   -32.75   -6105     160       2      0.0000      0.0000      0.0740      0.0000      0.0000      0.2458      1.6103      0.0000      0.0000      0.0000      0.0000      0.0266  1.9566
   -71.25   -32.75   -6105     160       3      0.0849      0.1354      0.1340      0.0000      0.0000      1.0177      1.5710      0.1123      0.0000      0.0000      0.0000      3.4873  6.5426
   -71.25   -32.75   -6105     160       4      0.0000      0.0000      0.0710      0.0000      0.0000      0.1802      2.0629      0.0000      0.0000      0.0000      0.0000      0.0000  2.3142
   -71.25   -32.75   -6104       0       0      0.0000      0.0000      0.0341      0.0000      0.0000      0.7641      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784  1.0766
   -71.25   -32.75   -6104       0       1      0.0000      0.0000      0.0000      0.0330      0.0090      0.3163      0.0000      0.0019      0.0000      0.0000      0.0000      1.5412  1.9015
   -71.25   -32.75   -6104       0       2      0.0000      0.0000      0.2190      0.0319      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.6224  1.8741
   -71.25   -32.75   -6104       0       3      0.0000      0.0000      0.0750      0.0000      0.0010      0.8042      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965  1.1767
   -71.25   -32.75   -6104       0       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.9587      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877  1.1603
   -71.25   -32.75   -6104     110       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.9189      0.0000      0.0000      0.0000      0.0000      0.0000      0.4725  1.3934
   -71.25   -32.75   -6104     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295      0.3110      0.0000      0.0000      0.0000      0.0000      0.0093  1.0497
   -71.25   -32.75   -6104     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9496  1.9496
   -71.25   -32.75   -6104     110       3      0.0000      0.0000      0.0927      0.0000      0.0000      0.3267      1.3337      0.0000      0.0000      0.0000      0.0000      0.0009  1.7540
   -71.25   -32.75   -6104     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.8931
   -71.25   -32.75   -6104     131       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.0554      1.8652      0.0000      0.0000      0.0000      0.0000      0.0001  1.9881
   -71.25   -32.75   -6104     131       1      0.0909      0.1239      0.1380      0.0000      0.0000      1.1437      1.6531      0.0957      0.0000      0.0000      0.0000      3.5766  6.8220
   -71.25   -32.75   -6104     131       2      0.0000      0.0000      0.0937      0.0000      0.0000      0.2595      1.3498      0.0000      0.0000      0.0000      0.0000      0.0001  1.7031
   -71.25   -32.75   -6104     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.2009
   -71.25   -32.75   -6104     131       4      0.0000      0.0000      0.1434      0.0000      0.0000      0.6942      1.6443      0.0000      0.0000      0.0000      0.0000      0.0382  2.5201
   -71.25   -32.75   -6104     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6104     132       1      0.0000      0.0000      0.0352      0.0000      0.0000      0.2076      1.4707      0.0000      0.0000      0.0000      0.0000      0.0017  1.7153
   -71.25   -32.75   -6104     132       2      0.0000      0.0000      0.0268      0.0000      0.0000      1.5283      0.2301      0.0000      0.0000      0.0000      0.0000      0.0310  1.8162
   -71.25   -32.75   -6104     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      1.7061  2.0497
   -71.25   -32.75   -6104     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  1.0596
   -71.25   -32.75   -6104     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2024
   -71.25   -32.75   -6104     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5439      0.0000      0.0000      0.0000      0.0000      0.0000      0.7247  1.2686
   -71.25   -32.75   -6104     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3612
   -71.25   -32.75   -6104     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1900
   -71.25   -32.75   -6104     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0780      0.1565      0.0000      0.0000      0.0000      0.0000      0.0000  1.2345
   -71.25   -32.75   -6104     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.5207
   -71.25   -32.75   -6104     134       1      0.0011      0.0011      0.0035      0.0000      0.0000      0.8838      0.1815      0.0004      0.0000      0.0000      0.0000      1.2165  2.2879
   -71.25   -32.75   -6104     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2401      0.2577      0.0000      0.0000      0.0000      0.0000      0.0509  1.5486
   -71.25   -32.75   -6104     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6548      0.0000      0.0000      0.0000      0.0000      0.0000      0.3890  1.0438
   -71.25   -32.75   -6104     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484      0.0000      0.0000      0.0000      0.0000      0.0000      1.5568  1.8053
   -71.25   -32.75   -6104     140       0      0.0000      0.0000      0.0715      0.0000      0.0000      0.0000      1.9796      0.0000      0.0000      0.0000      0.0000      0.0750  2.1261
   -71.25   -32.75   -6104     140       1      0.0000      0.0000      0.1092      0.0000      0.0000      1.1693      0.2491      0.0000      0.0000      0.0000      0.0000      0.0002  1.5278
   -71.25   -32.75   -6104     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6978      0.0000      0.0000      0.0000      0.0000      0.0000      0.6351  1.3330
   -71.25   -32.75   -6104     140       3      0.0000      0.0000      0.0386      0.0000      0.0000      0.3157      1.2422      0.0000      0.0000      0.0000      0.0000      0.0000  1.5966
   -71.25   -32.75   -6104     140       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.1206      2.4370      0.0000      0.0000      0.0000      0.0000      0.0000  2.5804
   -71.25   -32.75   -6104     160       0      0.0000      0.0000      0.1099      0.0000      0.0000      0.5720      0.5838      0.0000      0.0000      0.0000      0.0000      0.0256  1.2913
   -71.25   -32.75   -6104     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8578      0.2815      0.0000      0.0000      0.0000      0.0000      0.0006  1.1400
   -71.25   -32.75   -6104     160       2      0.0000      0.0000      0.0717      0.0000      0.0000      0.2209      1.4798      0.0000      0.0000      0.0000      0.0000      0.0183  1.7907
   -71.25   -32.75   -6104     160       3      0.0000      0.0000      0.0705      0.0000      0.0000      0.3204      0.7820      0.0000      0.0000      0.0000      0.0000      0.0000  1.1729
   -71.25   -32.75   -6104     160       4      0.0000      0.0000      0.0611      0.0000      0.0000      0.1208      1.7585      0.0000      0.0000      0.0000      0.0000      0.1054  2.0458
   -71.25   -32.75   -6103       0       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.7913      0.0000      0.0000      0.0000      0.0000      0.0000      0.2752  1.0997
   -71.25   -32.75   -6103       0       1      0.0000      0.0000      0.0000      0.0326      0.0089      0.2847      0.0000      0.0017      0.0000      0.0000      0.0000      1.2092  1.5371
   -71.25   -32.75   -6103       0       2      0.0000      0.0000      0.2219      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2450  1.4965
   -71.25   -32.75   -6103       0       3      0.0000      0.0000      0.0402      0.0000      0.0000      0.4186      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396  0.5984
   -71.25   -32.75   -6103       0       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.9829      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804  1.1770
   -71.25   -32.75   -6103     110       0      0.0019      0.0000      0.0000      0.0000      0.0000      0.8709      0.0000      0.0000      0.0000      0.0000      0.0000      0.4791  1.3520
   -71.25   -32.75   -6103     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6055      0.3166      0.0000      0.0000      0.0000      0.0000      0.0148  0.9369
   -71.25   -32.75   -6103     110       2      0.0112      0.0026      0.0213      0.0000      0.0000      2.1666      0.9036      0.0056      0.0000      0.0000      0.0000      0.3479  3.4586
   -71.25   -32.75   -6103     110       3      0.0000      0.0000      0.0934      0.0000      0.0000      0.3228      1.6203      0.0000      0.0000      0.0000      0.0000      0.0005  2.0370
   -71.25   -32.75   -6103     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.0498
   -71.25   -32.75   -6103     131       0      0.0000      0.0000      0.0340      0.0000      0.0000      0.0243      1.0504      0.0000      0.0000      0.0000      0.0000      0.0000  1.1087
   -71.25   -32.75   -6103     131       1      0.0000      0.0000      0.0613      0.0000      0.0000      0.3353      0.7357      0.0000      0.0000      0.0000      0.0000      0.0000  1.1323
   -71.25   -32.75   -6103     131       2      0.0000      0.0000      0.1004      0.0000      0.0000      0.2797      0.9452      0.0000      0.0000      0.0000      0.0000      0.0001  1.3253
   -71.25   -32.75   -6103     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.2492
   -71.25   -32.75   -6103     131       4      0.0000      0.0000      0.1283      0.0000      0.0000      0.4445      1.6192      0.0000      0.0000      0.0000      0.0000      0.0121  2.2040
   -71.25   -32.75   -6103     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6103     132       1      0.0000      0.0000      0.0386      0.0000      0.0000      0.2442      1.4324      0.0000      0.0000      0.0000      0.0000      0.0012  1.7164
   -71.25   -32.75   -6103     132       2      0.0000      0.0000      0.0258      0.0000      0.0000      1.3722      0.2093      0.0000      0.0000      0.0000      0.0000      0.0194  1.6267
   -71.25   -32.75   -6103     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585      0.0000      0.0000      0.0000      0.0000      0.0000      1.2483  1.6068
   -71.25   -32.75   -6103     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  0.6845
   -71.25   -32.75   -6103     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2708
   -71.25   -32.75   -6103     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5249      0.0000      0.0000      0.0000      0.0000      0.0000      0.7524  1.2773
   -71.25   -32.75   -6103     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0977
   -71.25   -32.75   -6103     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0281
   -71.25   -32.75   -6103     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0483
   -71.25   -32.75   -6103     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.4164
   -71.25   -32.75   -6103     134       1      0.0008      0.0008      0.0043      0.0000      0.0000      1.0497      0.2619      0.0003      0.0000      0.0000      0.0000      0.6343  1.9519
   -71.25   -32.75   -6103     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  1.2969
   -71.25   -32.75   -6103     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6321      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219  1.1541
   -71.25   -32.75   -6103     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2487      0.0000      0.0000      0.0000      0.0000      0.0000      1.2470  1.4957
   -71.25   -32.75   -6103     140       0      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.9492      0.0000      0.0000      0.0000      0.0000      0.0173  1.0034
   -71.25   -32.75   -6103     140       1      0.0000      0.0000      0.1237      0.0000      0.0000      1.3395      0.2482      0.0000      0.0000      0.0000      0.0000      0.0002  1.7117
   -71.25   -32.75   -6103     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6509      0.0000      0.0000      0.0000      0.0000      0.0000      0.6454  1.2963
   -71.25   -32.75   -6103     140       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.3319      1.1976      0.0000      0.0000      0.0000      0.0000      0.0000  1.5709
   -71.25   -32.75   -6103     140       4      0.0000      0.0000      0.0261      0.0000      0.0000      0.1304      2.3126      0.0000      0.0000      0.0000      0.0000      0.0000  2.4691
   -71.25   -32.75   -6103     160       0      0.0000      0.0000      0.1133      0.0000      0.0000      0.6240      0.4464      0.0000      0.0000      0.0000      0.0000      0.0236  1.2072
   -71.25   -32.75   -6103     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9256      0.2903      0.0000      0.0000      0.0000      0.0000      0.0009  1.2168
   -71.25   -32.75   -6103     160       2      0.0000      0.0000      0.0748      0.0000      0.0000      0.2410      1.3648      0.0000      0.0000      0.0000      0.0000      0.0113  1.6919
   -71.25   -32.75   -6103     160       3      0.0000      0.0000      0.0996      0.0000      0.0000      0.5336      1.4197      0.0000      0.0000      0.0000      0.0000      0.0536  2.1064
   -71.25   -32.75   -6103     160       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.1079      1.8613      0.0000      0.0000      0.0000      0.0000      0.0452  2.0709
   -71.25   -32.75   -6102       0       0      0.0000      0.0000      0.0298      0.0000      0.0000      0.6935      0.0000      0.0000      0.0000      0.0000      0.0000      0.2739  0.9972
   -71.25   -32.75   -6102       0       1      0.0000      0.0000      0.0000      0.0294      0.0080      0.2541      0.0000      0.0017      0.0000      0.0000      0.0000      1.2230  1.5162
   -71.25   -32.75   -6102       0       2      0.0000      0.0000      0.2191      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2618  1.5052
   -71.25   -32.75   -6102       0       3      0.0000      0.0000      0.0423      0.0000      0.0000      0.4880      0.0000      0.0000      0.0000      0.0000      0.0000      0.1976  0.7279
   -71.25   -32.75   -6102       0       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.8611      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754  1.0488
   -71.25   -32.75   -6102     110       0      0.0020      0.0000      0.0000      0.0000      0.0000      0.7776      0.0000      0.0000      0.0000      0.0000      0.0000      0.5138  1.2934
   -71.25   -32.75   -6102     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6156      0.3147      0.0000      0.0000      0.0000      0.0000      0.0242  0.9545
   -71.25   -32.75   -6102     110       2      0.0089      0.0020      0.0252      0.0000      0.0000      2.1537      1.0656      0.0041      0.0000      0.0000      0.0000      0.0538  3.3132
   -71.25   -32.75   -6102     110       3      0.0000      0.0000      0.0836      0.0000      0.0000      0.2291      1.6846      0.0000      0.0000      0.0000      0.0000      0.0003  1.9976
   -71.25   -32.75   -6102     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  0.9367
   -71.25   -32.75   -6102     131       0      0.0000      0.0000      0.0213      0.0000      0.0000      0.0140      0.7343      0.0000      0.0000      0.0000      0.0000      0.0000  0.7696
   -71.25   -32.75   -6102     131       1      0.0000      0.0000      0.0784      0.0000      0.0000      0.5038      1.2207      0.0000      0.0000      0.0000      0.0000      0.0441  1.8471
   -71.25   -32.75   -6102     131       2      0.0000      0.0000      0.1108      0.0000      0.0000      0.3021      0.6953      0.0000      0.0000      0.0000      0.0000      0.0001  1.1083
   -71.25   -32.75   -6102     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.2167
   -71.25   -32.75   -6102     131       4      0.0000      0.0000      0.1116      0.0000      0.0000      0.2517      1.6479      0.0000      0.0000      0.0000      0.0000      0.0061  2.0173
   -71.25   -32.75   -6102     132       0      0.0106      0.0147      0.0725      0.0000      0.0000      0.5858      0.5975      0.0590      0.0000      0.0000      0.0000      1.8132  3.1534
   -71.25   -32.75   -6102     132       1      0.0000      0.0000      0.0277      0.0000      0.0000      0.1441      0.7173      0.0000      0.0000      0.0000      0.0000      0.0005  0.8896
   -71.25   -32.75   -6102     132       2      0.0000      0.0000      0.0232      0.0000      0.0000      1.1523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.1906
   -71.25   -32.75   -6102     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012      0.0000      0.0000      0.0000      0.0000      0.0000      1.3722  1.6734
   -71.25   -32.75   -6102     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542  0.7280
   -71.25   -32.75   -6102     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7827
   -71.25   -32.75   -6102     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3083      0.0000      0.0000      0.0000      0.0000      0.0000      0.9152  1.2236
   -71.25   -32.75   -6102     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1193
   -71.25   -32.75   -6102     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0177
   -71.25   -32.75   -6102     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9917
   -71.25   -32.75   -6102     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3732
