      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6226     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1070      1.0273      0.0000      0.0000      0.0000      0.0000      0.0304  2.1647
   -71.25   -32.75   -6226     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      1.7556      0.0000      0.0000      0.0000      0.0000      0.0000  1.8122
   -71.25   -32.75   -6226     140       0      0.1362      0.1519      0.1246      0.0000      0.0000      1.1319      1.6050      0.1221      0.0000      0.0000      0.0000      3.7435  7.0151
   -71.25   -32.75   -6226     140       1      0.0014      0.0000      0.0435      0.0000      0.0000      0.2567      0.7134      0.0000      0.0000      0.0000      0.0000      0.1113  1.1264
   -71.25   -32.75   -6226     140       2      0.0000      0.0000      0.0000      0.0108      0.0211      0.2683      1.3057      0.0000      0.0000      0.0000      0.0000      0.0521  1.6579
   -71.25   -32.75   -6226     140       3      0.0000      0.0000      0.0000      0.0381      0.0000      0.2275      0.1984      0.0000      0.0000      0.0000      0.0000      0.5963  1.0603
   -71.25   -32.75   -6226     140       4      0.0000      0.0000      0.0000      0.0326      0.0082      0.3484      0.9124      0.0000      0.0000      0.0000      0.0000      0.1509  1.4525
   -71.25   -32.75   -6226     160       0      0.0000      0.0000      0.0000      0.0604      0.0543      0.2823      0.0000      0.0019      0.0000      0.0000      0.0000      1.2015  1.6005
   -71.25   -32.75   -6226     160       1      0.0000      0.0000      0.0000      0.1858      0.0000      0.5582      0.6465      0.0000      0.0000      0.0000      0.0000      0.4066  1.7971
   -71.25   -32.75   -6226     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6714      1.2052      0.0000      0.0000      0.0000      0.0000      0.0034  1.8799
   -71.25   -32.75   -6226     160       3      0.0013      0.0005      0.0000      0.0563      0.0603      0.7459      0.5157      0.0027      0.0106      0.0000      0.0000      0.3457  1.7390
   -71.25   -32.75   -6226     160       4      0.0000      0.0000      0.0000      0.0007      0.0003      1.2914      0.5072      0.0000      0.0000      0.0000      0.0000      0.0552  1.8548
   -71.25   -32.75   -6225       0       0      0.0000      0.0000      0.0095      0.0127      0.0025      0.4097      0.0000      0.0000      0.0000      0.0000      0.0512      1.1284  1.6140
   -71.25   -32.75   -6225       0       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      0.4698  0.7798
   -71.25   -32.75   -6225       0       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.3623      0.0000      0.0000      0.0000      0.0000      0.0313      1.2257  1.6230
   -71.25   -32.75   -6225       0       3      0.0000      0.0012      0.0392      0.0032      0.0079      0.8020      0.0000      0.0015      0.0000      0.0000      0.0000      0.2938  1.1489
   -71.25   -32.75   -6225       0       4      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7878  0.8034
   -71.25   -32.75   -6225     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6225     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9679      0.9969      0.0000      0.0000      0.0000      0.0000      0.0706  2.0354
   -71.25   -32.75   -6225     110       2      0.0000      0.0000      0.0000      0.0279      0.0000      1.3260      0.6593      0.0000      0.0000      0.0000      0.0000      0.0177  2.0309
   -71.25   -32.75   -6225     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7076      1.2029      0.0000      0.0000      0.0000      0.0000      0.0008  1.9113
   -71.25   -32.75   -6225     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424      1.8220      0.0000      0.0000      0.0000      0.0000      0.0000  1.9644
   -71.25   -32.75   -6225     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5172      1.4104      0.0000      0.0000      0.0000      0.0000      0.0010  1.9286
   -71.25   -32.75   -6225     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      1.1323      0.0000      0.0000      0.0000      0.0000      0.0088  1.4908
   -71.25   -32.75   -6225     131       2      0.0000      0.0000      0.1251      0.0000      0.0000      0.4910      1.3685      0.0000      0.0000      0.0000      0.0000      0.0000  1.9846
   -71.25   -32.75   -6225     131       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.0704      0.8964      0.0000      0.0000      0.0000      0.0000      0.0001  1.0073
   -71.25   -32.75   -6225     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      0.8694      0.0000      0.0000      0.0000      0.0000      0.0001  1.2357
   -71.25   -32.75   -6225     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4418      1.8849      0.0000      0.0000      0.0000      0.0000      0.0001  2.3268
   -71.25   -32.75   -6225     132       1      0.0000      0.0000      0.0000      0.0030      0.0000      1.3656      0.5300      0.0000      0.0009      0.0000      0.0000      0.0335  1.9330
   -71.25   -32.75   -6225     132       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.8004      0.7680      0.0000      0.0000      0.0000      0.0000      0.0238  1.5984
   -71.25   -32.75   -6225     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      2.1605      0.0000      0.0000      0.0000      0.0000      0.0765  2.4782
   -71.25   -32.75   -6225     132       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.2777      1.5721      0.0000      0.0000      0.0000      0.0000      0.0002  1.8718
   -71.25   -32.75   -6225     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      1.3959      0.0000      0.0000      0.0000      0.0000      0.0001  1.6587
   -71.25   -32.75   -6225     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2972      0.7407      0.0000      0.0000      0.0000      0.0000      0.0484  2.0862
   -71.25   -32.75   -6225     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1565      0.9260      0.0000      0.0000      0.0000      0.0000      0.0162  2.0986
   -71.25   -32.75   -6225     133       3      0.0003      0.0022      0.0984      0.0000      0.0000      0.6913      1.6912      0.0045      0.0000      0.0000      0.0000      0.0136  2.5015
   -71.25   -32.75   -6225     133       4      0.0000      0.0000      0.0000      0.0116      0.0000      0.4274      1.0440      0.0000      0.0000      0.0000      0.0000      0.2273  1.7103
   -71.25   -32.75   -6225     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6450      1.2549      0.0000      0.0000      0.0000      0.0000      0.0002  1.9002
   -71.25   -32.75   -6225     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4175      1.5000      0.0000      0.0000      0.0000      0.0000      0.0002  1.9178
   -71.25   -32.75   -6225     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506      1.9253      0.0000      0.0000      0.0000      0.0000      0.0000  2.0760
   -71.25   -32.75   -6225     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0425      1.0693      0.0000      0.0000      0.0000      0.0000      0.0147  2.1265
   -71.25   -32.75   -6225     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0614      2.1143      0.0000      0.0000      0.0000      0.0000      0.0000  2.1757
   -71.25   -32.75   -6225     140       0      0.0051      0.0114      0.0717      0.0000      0.0000      0.3198      0.6790      0.0313      0.0000      0.0000      0.0000      0.0000  1.1182
   -71.25   -32.75   -6225     140       1      0.0019      0.0000      0.0623      0.0000      0.0000      0.3508      0.9541      0.0000      0.0000      0.0000      0.0000      0.1271  1.4962
   -71.25   -32.75   -6225     140       2      0.0000      0.0000      0.0000      0.0128      0.0248      0.2977      1.3869      0.0000      0.0000      0.0000      0.0000      0.0404  1.7625
   -71.25   -32.75   -6225     140       3      0.0000      0.0000      0.0000      0.0146      0.0000      0.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.4073  0.4958
   -71.25   -32.75   -6225     140       4      0.0000      0.0000      0.0000      0.0398      0.0098      0.4044      0.9910      0.0000      0.0000      0.0000      0.0000      0.1383  1.5834
   -71.25   -32.75   -6225     160       0      0.0000      0.0000      0.0000      0.0587      0.0524      0.2908      0.0000      0.0017      0.0000      0.0000      0.0000      1.1551  1.5587
   -71.25   -32.75   -6225     160       1      0.0000      0.0000      0.0000      0.1914      0.0000      0.5615      0.6936      0.0000      0.0000      0.0000      0.0000      0.2950  1.7415
   -71.25   -32.75   -6225     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7179      1.2831      0.0000      0.0000      0.0000      0.0000      0.0020  2.0030
   -71.25   -32.75   -6225     160       3      0.0009      0.0003      0.0000      0.0558      0.0586      0.7458      0.5401      0.0020      0.0094      0.0000      0.0000      0.2513  1.6643
   -71.25   -32.75   -6225     160       4      0.0000      0.0000      0.0000      0.0007      0.0000      1.1364      0.4679      0.0000      0.0000      0.0000      0.0000      0.0249  1.6299
   -71.25   -32.75   -6224       0       0      0.0000      0.0000      0.0104      0.0115      0.0022      0.4335      0.0000      0.0000      0.0000      0.0000      0.0440      0.8374  1.3390
   -71.25   -32.75   -6224       0       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.3635      0.0000      0.0000      0.0000      0.0000      0.0000      0.5516  0.9337
   -71.25   -32.75   -6224       0       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.3653      0.0000      0.0000      0.0000      0.0000      0.0286      0.9147  1.3121
   -71.25   -32.75   -6224       0       3      0.0000      0.0007      0.0398      0.0028      0.0068      0.7528      0.0000      0.0006      0.0000      0.0000      0.0000      0.2585  1.0620
   -71.25   -32.75   -6224       0       4      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122  0.9516
   -71.25   -32.75   -6224     110       0      0.0654      0.0991      0.0962      0.0000      0.0000      1.0612      1.3676      0.0831      0.0000      0.0000      0.0000      3.5265  6.2991
   -71.25   -32.75   -6224     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8750      0.9266      0.0000      0.0000      0.0000      0.0000      0.0491  1.8507
   -71.25   -32.75   -6224     110       2      0.0000      0.0000      0.0000      0.0241      0.0000      1.1001      0.5844      0.0000      0.0000      0.0000      0.0000      0.0120  1.7205
   -71.25   -32.75   -6224     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729      0.4563      0.0000      0.0000      0.0000      0.0000      0.0003  0.7295
   -71.25   -32.75   -6224     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1345      1.5889      0.0000      0.0000      0.0000      0.0000      0.0000  1.7234
   -71.25   -32.75   -6224     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4185      0.9776      0.0000      0.0000      0.0000      0.0000      0.0007  1.3968
   -71.25   -32.75   -6224     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693      1.1047      0.0000      0.0000      0.0000      0.0000      0.0098  1.4838
   -71.25   -32.75   -6224     131       2      0.0000      0.0000      0.1511      0.0000      0.0000      0.6372      1.8518      0.0000      0.0000      0.0000      0.0000      0.0193  2.6593
   -71.25   -32.75   -6224     131       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.0883      1.0952      0.0000      0.0000      0.0000      0.0000      0.0001  1.2248
   -71.25   -32.75   -6224     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4327      0.7479      0.0000      0.0000      0.0000      0.0000      0.0001  1.1807
   -71.25   -32.75   -6224     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3389      1.6024      0.0000      0.0000      0.0000      0.0000      0.0001  1.9413
   -71.25   -32.75   -6224     132       1      0.0000      0.0000      0.0000      0.0026      0.0000      1.2228      0.4649      0.0000      0.0008      0.0000      0.0000      0.0238  1.7150
   -71.25   -32.75   -6224     132       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.7661      0.7122      0.0000      0.0000      0.0000      0.0000      0.0235  1.5081
   -71.25   -32.75   -6224     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789      1.3016      0.0000      0.0000      0.0000      0.0000      0.0184  1.4989
   -71.25   -32.75   -6224     132       4      0.0000      0.0000      0.0205      0.0000      0.0000      0.2495      1.4544      0.0000      0.0000      0.0000      0.0000      0.0001  1.7245
   -71.25   -32.75   -6224     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439      1.1447      0.0000      0.0000      0.0000      0.0000      0.0001  1.3887
   -71.25   -32.75   -6224     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6224     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0417      0.7990      0.0000      0.0000      0.0000      0.0000      0.0103  1.8510
   -71.25   -32.75   -6224     133       3      0.0002      0.0012      0.1112      0.0000      0.0000      0.6869      1.9334      0.0023      0.0000      0.0000      0.0000      0.0060  2.7412
   -71.25   -32.75   -6224     133       4      0.0000      0.0000      0.0000      0.0113      0.0000      0.3840      0.9095      0.0000      0.0000      0.0000      0.0000      0.1946  1.4993
   -71.25   -32.75   -6224     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6224     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3531      1.4176      0.0000      0.0000      0.0000      0.0000      0.0001  1.7709
   -71.25   -32.75   -6224     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      1.2839      0.0000      0.0000      0.0000      0.0000      0.0000  1.4174
   -71.25   -32.75   -6224     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8319      0.8696      0.0000      0.0000      0.0000      0.0000      0.0090  1.7105
   -71.25   -32.75   -6224     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      1.8933      0.0000      0.0000      0.0000      0.0000      0.0000  1.9417
   -71.25   -32.75   -6224     140       0      0.0035      0.0063      0.1056      0.0000      0.0000      0.5397      1.1539      0.0000      0.0000      0.0000      0.0000      0.0336  1.8426
   -71.25   -32.75   -6224     140       1      0.0021      0.0000      0.0852      0.0000      0.0000      0.3920      1.0054      0.0000      0.0000      0.0000      0.0000      0.1170  1.6016
   -71.25   -32.75   -6224     140       2      0.0000      0.0000      0.0000      0.0144      0.0279      0.3011      1.2934      0.0000      0.0000      0.0000      0.0000      0.0360  1.6728
   -71.25   -32.75   -6224     140       3      0.0000      0.0000      0.0000      0.0264      0.0000      0.0966      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636  0.7866
   -71.25   -32.75   -6224     140       4      0.0000      0.0000      0.0000      0.0445      0.0110      0.4090      0.9046      0.0000      0.0000      0.0000      0.0000      0.1280  1.4971
   -71.25   -32.75   -6224     160       0      0.0000      0.0000      0.0000      0.0612      0.0550      0.2590      0.0000      0.0017      0.0000      0.0000      0.0000      1.0457  1.4225
   -71.25   -32.75   -6224     160       1      0.0000      0.0000      0.0000      0.1883      0.0000      0.5244      0.6316      0.0000      0.0000      0.0000      0.0000      0.2316  1.5759
   -71.25   -32.75   -6224     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6421      1.1294      0.0000      0.0000      0.0000      0.0000      0.0014  1.7729
   -71.25   -32.75   -6224     160       3      0.0006      0.0003      0.0000      0.0547      0.0577      0.6830      0.4755      0.0015      0.0093      0.0000      0.0000      0.2011  1.4837
   -71.25   -32.75   -6224     160       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.7975      0.1941      0.0000      0.0000      0.0000      0.0000      0.0198  1.0120
   -71.25   -32.75   -6223       0       0      0.0000      0.0000      0.0115      0.0128      0.0025      0.4758      0.0000      0.0000      0.0000      0.0000      0.0583      0.9760  1.5369
   -71.25   -32.75   -6223       0       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.4315      0.0000      0.0000      0.0000      0.0000      0.0000      0.8088  1.2619
   -71.25   -32.75   -6223       0       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.3789      0.0000      0.0000      0.0000      0.0000      0.0355      1.1094  1.5275
   -71.25   -32.75   -6223       0       3      0.0000      0.0006      0.0528      0.0038      0.0093      1.1598      0.0000      0.0004      0.0000      0.0000      0.0000      0.3378  1.5646
   -71.25   -32.75   -6223       0       4      0.0015      0.0007      0.0053      0.0746      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.4158  1.4985
   -71.25   -32.75   -6223     110       0      0.0000      0.0509      0.0980      0.0000      0.0000      0.8087      1.3417      0.0416      0.0000      0.0000      0.0000      0.0000  2.3409
   -71.25   -32.75   -6223     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120      0.9721      0.0000      0.0000      0.0000      0.0000      0.0374  1.9216
   -71.25   -32.75   -6223     110       2      0.0000      0.0000      0.0000      0.0239      0.0000      1.1684      0.5949      0.0000      0.0000      0.0000      0.0000      0.0103  1.7975
   -71.25   -32.75   -6223     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4168      0.5292      0.0000      0.0000      0.0000      0.0000      0.0004  0.9464
   -71.25   -32.75   -6223     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1812      1.9193      0.0000      0.0000      0.0000      0.0000      0.0000  2.1005
   -71.25   -32.75   -6223     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5616      1.1056      0.0000      0.0000      0.0000      0.0000      0.0007  1.6679
   -71.25   -32.75   -6223     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4186      0.9180      0.0000      0.0000      0.0000      0.0000      0.0111  1.3477
   -71.25   -32.75   -6223     131       2      0.0000      0.0000      0.1370      0.0000      0.0000      0.4431      1.7280      0.0000      0.0000      0.0000      0.0000      0.0072  2.3153
   -71.25   -32.75   -6223     131       3      0.0000      0.0000      0.0557      0.0000      0.0000      0.1684      1.6798      0.0000      0.0000      0.0000      0.0000      0.0001  1.9040
   -71.25   -32.75   -6223     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5747      0.7030      0.0000      0.0000      0.0000      0.0000      0.0002  1.2779
   -71.25   -32.75   -6223     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3874      1.5139      0.0000      0.0000      0.0000      0.0000      0.0000  1.9013
   -71.25   -32.75   -6223     132       1      0.0000      0.0000      0.0000      0.0028      0.0000      1.2760      0.4616      0.0000      0.0008      0.0000      0.0000      0.0204  1.7616
   -71.25   -32.75   -6223     132       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.7062      0.7187      0.0000      0.0000      0.0000      0.0000      0.0239  1.4558
   -71.25   -32.75   -6223     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2324      1.5493      0.0000      0.0000      0.0000      0.0000      0.0178  1.7995
   -71.25   -32.75   -6223     132       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.3533      1.7274      0.0000      0.0000      0.0000      0.0000      0.0001  2.1054
   -71.25   -32.75   -6223     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3425      1.2592      0.0000      0.0000      0.0000      0.0000      0.0001  1.6018
   -71.25   -32.75   -6223     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6223     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0920      0.5826      0.0000      0.0000      0.0000      0.0000      0.0083  1.6828
   -71.25   -32.75   -6223     133       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.2832      0.9501      0.0006      0.0000      0.0000      0.0000      0.0010  1.2858
   -71.25   -32.75   -6223     133       4      0.0000      0.0000      0.0000      0.0128      0.0000      0.4112      0.4569      0.0000      0.0000      0.0000      0.0000      0.2164  1.0973
   -71.25   -32.75   -6223     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6223     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394      1.5995      0.0000      0.0000      0.0000      0.0000      0.0001  2.0390
   -71.25   -32.75   -6223     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      1.5665      0.0000      0.0000      0.0000      0.0000      0.0000  1.7583
   -71.25   -32.75   -6223     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977      0.8810      0.0000      0.0000      0.0000      0.0000      0.0075  1.7863
   -71.25   -32.75   -6223     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      2.0838      0.0000      0.0000      0.0000      0.0000      0.0000  2.1444
   -71.25   -32.75   -6223     140       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.3514      0.9492      0.0000      0.0000      0.0000      0.0000      0.0121  1.3639
   -71.25   -32.75   -6223     140       1      0.0025      0.0000      0.1166      0.0000      0.0000      0.4738      1.1349      0.0000      0.0000      0.0000      0.0000      0.1112  1.8389
   -71.25   -32.75   -6223     140       2      0.0000      0.0000      0.0000      0.0169      0.0326      0.2752      1.3331      0.0000      0.0000      0.0000      0.0000      0.0330  1.6907
   -71.25   -32.75   -6223     140       3      0.0000      0.0000      0.0000      0.0507      0.0000      0.1792      0.0000      0.0000      0.0000      0.0000      0.0000      1.1215  1.3515
   -71.25   -32.75   -6223     140       4      0.0000      0.0000      0.0000      0.0528      0.0130      0.4641      0.7031      0.0000      0.0000      0.0000      0.0000      0.1352  1.3682
   -71.25   -32.75   -6223     160       0      0.0000      0.0000      0.0000      0.0634      0.0564      0.2613      0.0000      0.0017      0.0000      0.0000      0.0000      1.2101  1.5930
   -71.25   -32.75   -6223     160       1      0.0000      0.0000      0.0000      0.1808      0.0000      0.5710      0.6610      0.0000      0.0000      0.0000      0.0000      0.2278  1.6407
   -71.25   -32.75   -6223     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6785      0.9676      0.0000      0.0000      0.0000      0.0000      0.0010  1.6471
   -71.25   -32.75   -6223     160       3      0.0006      0.0002      0.0000      0.0550      0.0573      0.7340      0.4804      0.0014      0.0094      0.0000      0.0000      0.2058  1.5442
   -71.25   -32.75   -6223     160       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.9824      0.2040      0.0000      0.0000      0.0000      0.0000      0.0259  1.2130
   -71.25   -32.75   -6222       0       0      0.0000      0.0000      0.0125      0.0138      0.0028      0.5056      0.0000      0.0000      0.0000      0.0000      0.0552      0.6755  1.2654
   -71.25   -32.75   -6222       0       1      0.0000      0.0000      0.0241      0.0000      0.0000      0.4750      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594  1.1586
   -71.25   -32.75   -6222       0       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0317      0.7847  1.1942
   -71.25   -32.75   -6222       0       3      0.0000      0.0003      0.0519      0.0021      0.0048      1.0370      0.0000      0.0002      0.0000      0.0000      0.0000      0.2074  1.3036
   -71.25   -32.75   -6222       0       4      0.0017      0.0008      0.0104      0.1090      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.0612  1.1839
   -71.25   -32.75   -6222     110       0      0.0000      0.0000      0.0562      0.0000      0.0000      0.3680      0.7422      0.0000      0.0000      0.0000      0.0000      0.0150  1.1815
   -71.25   -32.75   -6222     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9208      0.9378      0.0000      0.0000      0.0000      0.0000      0.0249  1.8835
   -71.25   -32.75   -6222     110       2      0.0000      0.0000      0.0000      0.0224      0.0000      1.1937      0.5655      0.0000      0.0000      0.0000      0.0000      0.0073  1.7889
   -71.25   -32.75   -6222     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5661      0.3669      0.0000      0.0000      0.0000      0.0000      0.0006  0.9336
   -71.25   -32.75   -6222     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1293      1.4637      0.0000      0.0000      0.0000      0.0000      0.0000  1.5929
   -71.25   -32.75   -6222     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5807      0.9810      0.0000      0.0000      0.0000      0.0000      0.0006  1.5622
   -71.25   -32.75   -6222     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748      0.8978      0.0000      0.0000      0.0000      0.0000      0.0127  1.3853
   -71.25   -32.75   -6222     131       2      0.0000      0.0000      0.0689      0.0000      0.0000      0.0000      1.0729      0.0000      0.0000      0.0000      0.0000      0.0028  1.1446
   -71.25   -32.75   -6222     131       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.1691      1.4129      0.0000      0.0000      0.0000      0.0000      0.0000  1.6346
   -71.25   -32.75   -6222     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7243      0.7382      0.0000      0.0000      0.0000      0.0000      0.0002  1.4627
   -71.25   -32.75   -6222     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4540      1.3694      0.0000      0.0000      0.0000      0.0000      0.0000  1.8234
   -71.25   -32.75   -6222     132       1      0.0000      0.0000      0.0000      0.0027      0.0000      1.1772      0.2139      0.0000      0.0007      0.0000      0.0000      0.0142  1.4087
   -71.25   -32.75   -6222     132       2      0.0000      0.0000      0.0000      0.0077      0.0000      0.7247      0.4528      0.0000      0.0000      0.0000      0.0000      0.0260  1.2112
   -71.25   -32.75   -6222     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      1.6328      0.0000      0.0000      0.0000      0.0000      0.0141  1.9234
   -71.25   -32.75   -6222     132       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.2498      1.4398      0.0000      0.0000      0.0000      0.0000      0.0001  1.7111
   -71.25   -32.75   -6222     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000  1.4901
   -71.25   -32.75   -6222     133       1      0.0774      0.1016      0.0900      0.0000      0.0000      1.0456      1.3827      0.0782      0.0000      0.0000      0.0000      3.9748  6.7502
   -71.25   -32.75   -6222     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008      0.4986      0.0000      0.0000      0.0000      0.0000      0.0069  1.5062
   -71.25   -32.75   -6222     133       3      0.0000      0.0000      0.0484      0.0000      0.0000      0.2486      1.0120      0.0000      0.0000      0.0000      0.0000      0.0010  1.3100
   -71.25   -32.75   -6222     133       4      0.0000      0.0000      0.0000      0.0142      0.0000      0.4531      0.4355      0.0000      0.0000      0.0000      0.0000      0.2690  1.1718
   -71.25   -32.75   -6222     134       0      0.0883      0.1164      0.1259      0.0000      0.0000      1.0025      1.5251      0.0841      0.0000      0.0000      0.0000      3.8884  6.8308
   -71.25   -32.75   -6222     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      1.3797      0.0000      0.0000      0.0000      0.0000      0.0001  1.6543
   -71.25   -32.75   -6222     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      1.6964      0.0000      0.0000      0.0000      0.0000      0.0000  1.9229
   -71.25   -32.75   -6222     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9108      0.8343      0.0000      0.0000      0.0000      0.0000      0.0051  1.7502
   -71.25   -32.75   -6222     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      1.6764      0.0000      0.0000      0.0000      0.0000      0.0000  1.7301
   -71.25   -32.75   -6222     140       0      0.0000      0.0000      0.0667      0.0000      0.0000      0.5267      1.4763      0.0000      0.0000      0.0000      0.0000      0.0108  2.0804
   -71.25   -32.75   -6222     140       1      0.0024      0.0000      0.1506      0.0000      0.0000      0.5249      1.1397      0.0000      0.0000      0.0000      0.0000      0.0772  1.8948
   -71.25   -32.75   -6222     140       2      0.0000      0.0000      0.0000      0.0195      0.0374      0.3064      1.2759      0.0000      0.0000      0.0000      0.0000      0.0286  1.6678
