      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18113     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      1.4567  1.6821
   -71.25   -32.75  -18113     133       4      0.0000      0.0000      0.1047      0.0000      0.0000      0.9062      0.0000      0.0000      0.0000      0.0000      0.0000      0.1337  1.1446
   -71.25   -32.75  -18113     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  1.1603
   -71.25   -32.75  -18113     134       1      0.0004      0.0003      0.0043      0.0000      0.0000      0.4864      0.0000      0.0000      0.0000      0.0000      0.0000      1.2702  1.7615
   -71.25   -32.75  -18113     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872      0.0000      0.0000      0.0000      0.0000      0.0000      1.3307  1.6180
   -71.25   -32.75  -18113     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201      0.0000      0.0000      0.0000      0.0000      0.0000      1.5033  1.7234
   -71.25   -32.75  -18113     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3521      0.0000      0.0000      0.0000      0.0000      0.0000      1.2807  1.6329
   -71.25   -32.75  -18113     140       0      0.0000      0.0000      0.0390      0.1992      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.5031  1.7425
   -71.25   -32.75  -18113     140       1      0.0000      0.0000      0.0805      0.0410      0.0000      0.3104      0.0000      0.0061      0.0000      0.0000      0.0000      1.1697  1.6077
   -71.25   -32.75  -18113     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3009      0.5258      0.0000      0.0000      0.0000      0.0000      0.0105  0.8372
   -71.25   -32.75  -18113     140       3      0.0017      0.0000      0.0213      0.0634      0.0574      0.4335      0.0000      0.0008      0.0000      0.0000      0.0000      0.9992  1.5773
   -71.25   -32.75  -18113     140       4      0.0000      0.0000      0.1242      0.0000      0.0000      0.3680      0.0000      0.0000      0.0000      0.0000      0.0000      1.1181  1.6102
   -71.25   -32.75  -18113     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526  1.3386
   -71.25   -32.75  -18113     160       1      0.0000      0.0000      0.0000      0.2400      0.0000      0.5344      0.0000      0.0005      0.0000      0.0000      0.0000      0.7200  1.4950
   -71.25   -32.75  -18113     160       2      0.0039      0.0000      0.1348      0.0907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4002  1.6296
   -71.25   -32.75  -18113     160       3      0.0000      0.0000      0.0000      0.2162      0.0000      0.2056      0.0000      0.0014      0.0000      0.0000      0.0000      1.1415  1.5648
   -71.25   -32.75  -18113     160       4      0.0000      0.0000      0.2006      0.0000      0.0000      0.2631      1.3368      0.0000      0.0000      0.0000      0.0000      0.0044  1.8048
   -71.25   -32.75  -18112       0       0      0.0061      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.1083      0.3608  0.4991
   -71.25   -32.75  -18112       0       1      0.0000      0.0096      0.0000      0.0338      0.0236      0.0000      0.0000      0.0125      0.0175      0.0000      0.3660      0.4528  0.9159
   -71.25   -32.75  -18112       0       2      0.0000      0.0083      0.0000      0.0236      0.0193      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.8119  0.8927
   -71.25   -32.75  -18112       0       3      0.1661      0.0701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      0.6363  0.9042
   -71.25   -32.75  -18112       0       4      0.0000      0.0000      0.0000      0.0608      0.0082      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.7732  0.8625
   -71.25   -32.75  -18112     110       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.4354      0.0000      0.0000      0.0000      0.0000      0.0000      0.7127  1.1538
   -71.25   -32.75  -18112     110       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.2047      0.5395      0.0000      0.0000      0.0000      0.0000      0.0209  0.7911
   -71.25   -32.75  -18112     110       2      0.0000      0.0000      0.0735      0.0026      0.0017      1.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  1.1086
   -71.25   -32.75  -18112     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.0934
   -71.25   -32.75  -18112     110       4      0.0000      0.0000      0.0000      0.0033      0.0029      1.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793  1.3544
   -71.25   -32.75  -18112     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2283      0.0000      0.0000      0.0000      0.0000      0.0000      1.7483  1.9766
   -71.25   -32.75  -18112     131       1      0.0001      0.0001      0.0096      0.0020      0.0010      1.3395      0.0000      0.0043      0.0000      0.0000      0.0000      0.3758  1.7324
   -71.25   -32.75  -18112     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000      1.6718  1.9116
   -71.25   -32.75  -18112     131       3      0.0027      0.0010      0.0000      0.0099      0.0000      1.1051      0.0000      0.0005      0.0000      0.0000      0.0006      0.4378  1.5576
   -71.25   -32.75  -18112     131       4      0.0018      0.0000      0.0000      0.0146      0.0000      0.7433      0.0000      0.0000      0.0000      0.0000      0.0066      0.8398  1.6060
   -71.25   -32.75  -18112     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      1.6830  1.9008
   -71.25   -32.75  -18112     132       1      0.0000      0.0000      0.0049      0.0042      0.0000      1.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.5875  1.6130
   -71.25   -32.75  -18112     132       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.5230      0.0000      0.0000      0.0000      0.0000      0.0029      1.1293  1.6594
   -71.25   -32.75  -18112     132       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.4080      0.0000      0.0036      0.0000      0.0000      0.0000      0.4991  0.9190
   -71.25   -32.75  -18112     132       4      0.0019      0.0000      0.0000      0.0197      0.0034      1.0813      0.0000      0.0007      0.0058      0.0000      0.0000      0.2656  1.3783
   -71.25   -32.75  -18112     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      1.7056  1.9200
   -71.25   -32.75  -18112     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961      0.0000      0.0000      0.0000      0.0000      0.0000      1.3918  1.7879
   -71.25   -32.75  -18112     133       2      0.0724      0.1009      0.1068      0.0000      0.0000      1.1420      0.0000      0.0744      0.0000      0.0000      0.0000      0.6325  2.1290
   -71.25   -32.75  -18112     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      1.6612  1.9054
   -71.25   -32.75  -18112     133       4      0.0000      0.0000      0.0995      0.0000      0.0000      0.8733      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505  1.1234
   -71.25   -32.75  -18112     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  1.1084
   -71.25   -32.75  -18112     134       1      0.0004      0.0004      0.0049      0.0000      0.0000      0.5569      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861  1.8486
   -71.25   -32.75  -18112     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      1.4888  1.7911
   -71.25   -32.75  -18112     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      0.0000      0.0000      0.0000      0.0000      0.0000      1.6678  1.8867
   -71.25   -32.75  -18112     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3648      0.0000      0.0000      0.0000      0.0000      0.0000      1.4076  1.7724
   -71.25   -32.75  -18112     140       0      0.0000      0.0000      0.0413      0.2054      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.6775  1.9255
   -71.25   -32.75  -18112     140       1      0.0000      0.0000      0.0759      0.0365      0.0000      0.3246      0.0000      0.0062      0.0000      0.0000      0.0000      1.2695  1.7127
   -71.25   -32.75  -18112     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321      0.3721      0.0000      0.0000      0.0000      0.0000      0.0168  0.7209
   -71.25   -32.75  -18112     140       3      0.0018      0.0000      0.0209      0.0630      0.0565      0.4217      0.0000      0.0008      0.0000      0.0000      0.0000      1.0944  1.6592
   -71.25   -32.75  -18112     140       4      0.0000      0.0000      0.1243      0.0000      0.0000      0.3770      0.0000      0.0000      0.0000      0.0000      0.0000      1.1886  1.6899
   -71.25   -32.75  -18112     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540  1.2786
   -71.25   -32.75  -18112     160       1      0.0000      0.0000      0.0000      0.2529      0.0000      0.5526      0.0000      0.0005      0.0000      0.0000      0.0000      0.7827  1.5888
   -71.25   -32.75  -18112     160       2      0.0039      0.0000      0.1460      0.0883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5628  1.8009
   -71.25   -32.75  -18112     160       3      0.0000      0.0000      0.0000      0.2290      0.0000      0.2134      0.0000      0.0014      0.0000      0.0000      0.0000      1.2890  1.7328
   -71.25   -32.75  -18112     160       4      0.0000      0.0000      0.1801      0.0000      0.0000      0.2197      1.3899      0.0000      0.0000      0.0000      0.0000      0.0030  1.7928
   -71.25   -32.75  -18111       0       0      0.0079      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.1802      0.7037  0.9219
   -71.25   -32.75  -18111       0       1      0.0000      0.0114      0.0000      0.0407      0.0291      0.0000      0.0000      0.0148      0.0231      0.0000      0.3804      0.6973  1.1968
   -71.25   -32.75  -18111       0       2      0.0000      0.0090      0.0000      0.0242      0.0199      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      1.1949  1.2799
   -71.25   -32.75  -18111       0       3      0.1823      0.0734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      0.9593  1.2496
   -71.25   -32.75  -18111       0       4      0.0000      0.0000      0.0000      0.0667      0.0090      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.1537  1.2510
   -71.25   -32.75  -18111     110       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.5116      0.0000      0.0000      0.0000      0.0000      0.0000      1.0167  1.5351
   -71.25   -32.75  -18111     110       1      0.0000      0.0000      0.0360      0.0000      0.0000      0.3492      0.9365      0.0000      0.0000      0.0000      0.0000      0.0337  1.3555
   -71.25   -32.75  -18111     110       2      0.0000      0.0000      0.0856      0.0032      0.0021      1.3772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  1.5024
   -71.25   -32.75  -18111     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690  1.4579
   -71.25   -32.75  -18111     110       4      0.0000      0.0000      0.0000      0.0036      0.0029      1.5435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0871  1.6370
   -71.25   -32.75  -18111     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      1.9080  2.1430
   -71.25   -32.75  -18111     131       1      0.0001      0.0001      0.0112      0.0023      0.0012      1.6637      0.0000      0.0033      0.0000      0.0000      0.0000      0.3475  2.0295
   -71.25   -32.75  -18111     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      0.0000      0.0000      0.0000      0.0000      0.0000      1.8849  2.1768
   -71.25   -32.75  -18111     131       3      0.0026      0.0009      0.0000      0.0117      0.0000      1.3186      0.0000      0.0005      0.0000      0.0000      0.0002      0.4603  1.7948
   -71.25   -32.75  -18111     131       4      0.0020      0.0000      0.0000      0.0180      0.0000      0.8870      0.0000      0.0000      0.0000      0.0000      0.0056      0.9149  1.8275
   -71.25   -32.75  -18111     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000      1.8677  2.1247
   -71.25   -32.75  -18111     132       1      0.0000      0.0000      0.0056      0.0050      0.0000      1.2265      0.0000      0.0000      0.0000      0.0000      0.0000      0.5851  1.8223
   -71.25   -32.75  -18111     132       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.6209      0.0000      0.0000      0.0000      0.0000      0.0000      1.2301  1.8559
   -71.25   -32.75  -18111     132       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.5512      0.0000      0.0044      0.0000      0.0000      0.0000      0.7810  1.3473
   -71.25   -32.75  -18111     132       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.6532      0.0000      0.0002      0.0021      0.0000      0.0000      0.1481  0.8076
   -71.25   -32.75  -18111     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.0000      0.0000      0.0000      0.0000      0.0000      1.9420  2.2098
   -71.25   -32.75  -18111     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4668      0.0000      0.0000      0.0000      0.0000      0.0000      1.5477  2.0145
   -71.25   -32.75  -18111     133       2      0.0633      0.0869      0.1270      0.0000      0.0000      1.3963      0.0000      0.0609      0.0000      0.0000      0.0000      0.4623  2.1967
   -71.25   -32.75  -18111     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      1.8423  2.1425
   -71.25   -32.75  -18111     133       4      0.0000      0.0000      0.1131      0.0000      0.0000      1.1583      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784  1.4498
   -71.25   -32.75  -18111     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  1.4819
   -71.25   -32.75  -18111     134       1      0.0004      0.0004      0.0061      0.0000      0.0000      0.7570      0.0000      0.0000      0.0000      0.0000      0.0000      1.2936  2.0574
   -71.25   -32.75  -18111     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      0.0000      0.0000      0.0000      0.0000      0.0000      1.6713  2.0286
   -71.25   -32.75  -18111     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000      1.9056  2.1627
   -71.25   -32.75  -18111     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4287      0.0000      0.0000      0.0000      0.0000      0.0000      1.5339  1.9626
   -71.25   -32.75  -18111     140       0      0.0000      0.0000      0.0417      0.2050      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.8732  2.1212
   -71.25   -32.75  -18111     140       1      0.0000      0.0000      0.0825      0.0356      0.0000      0.4006      0.0000      0.0065      0.0000      0.0000      0.0000      1.3820  1.9072
   -71.25   -32.75  -18111     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  0.4727
   -71.25   -32.75  -18111     140       3      0.0019      0.0000      0.0237      0.0656      0.0583      0.4994      0.0000      0.0009      0.0000      0.0000      0.0000      1.2068  1.8565
   -71.25   -32.75  -18111     140       4      0.0000      0.0000      0.1327      0.0000      0.0000      0.4563      0.0000      0.0000      0.0000      0.0000      0.0000      1.2838  1.8728
   -71.25   -32.75  -18111     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  1.4245
   -71.25   -32.75  -18111     160       1      0.0000      0.0000      0.0000      0.2585      0.0000      0.6530      0.0000      0.0005      0.0000      0.0000      0.0000      0.8410  1.7531
   -71.25   -32.75  -18111     160       2      0.0038      0.0000      0.1500      0.0829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7333  1.9700
   -71.25   -32.75  -18111     160       3      0.0000      0.0000      0.0000      0.2370      0.0000      0.2514      0.0000      0.0015      0.0000      0.0000      0.0000      1.4145  1.9043
   -71.25   -32.75  -18111     160       4      0.0000      0.0000      0.1803      0.0000      0.0000      0.2382      1.6628      0.0000      0.0000      0.0000      0.0000      0.0022  2.0836
   -71.25   -32.75  -18110       0       0      0.0086      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271      0.0000      0.0000      0.2578      0.7816  1.0798
   -71.25   -32.75  -18110       0       1      0.0000      0.0118      0.0000      0.0415      0.0298      0.0000      0.0000      0.0152      0.0153      0.0000      0.3525      0.6492  1.1152
   -71.25   -32.75  -18110       0       2      0.0000      0.0093      0.0000      0.0232      0.0190      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      1.0147  1.0992
   -71.25   -32.75  -18110       0       3      0.1823      0.0639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.8462  1.1269
   -71.25   -32.75  -18110       0       4      0.0000      0.0000      0.0000      0.0677      0.0091      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.9857  1.0841
   -71.25   -32.75  -18110     110       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.5561      0.0000      0.0000      0.0000      0.0000      0.0000      1.1310  1.6940
   -71.25   -32.75  -18110     110       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.4627      1.2839      0.0000      0.0000      0.0000      0.0000      0.0382  1.8285
   -71.25   -32.75  -18110     110       2      0.0000      0.0000      0.0813      0.0031      0.0020      1.2512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  1.3697
   -71.25   -32.75  -18110     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0647  1.3330
   -71.25   -32.75  -18110     110       4      0.0000      0.0000      0.0000      0.0033      0.0025      1.3650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  1.4461
   -71.25   -32.75  -18110     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18110     131       1      0.0000      0.0001      0.0123      0.0021      0.0010      1.7880      0.0000      0.0013      0.0000      0.0000      0.0000      0.2562  2.0610
   -71.25   -32.75  -18110     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000      1.7169  2.0121
   -71.25   -32.75  -18110     131       3      0.0017      0.0006      0.0000      0.0112      0.0000      1.4109      0.0000      0.0003      0.0000      0.0000      0.0001      0.4056  1.8304
   -71.25   -32.75  -18110     131       4      0.0019      0.0000      0.0000      0.0182      0.0000      0.9060      0.0000      0.0000      0.0000      0.0000      0.0051      0.8415  1.7727
   -71.25   -32.75  -18110     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      1.7131  2.0100
   -71.25   -32.75  -18110     132       1      0.0000      0.0000      0.0061      0.0051      0.0000      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000      0.4974  1.8655
   -71.25   -32.75  -18110     132       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.6670      0.0000      0.0000      0.0000      0.0000      0.0000      1.1428  1.8147
   -71.25   -32.75  -18110     132       3      0.0000      0.0000      0.0000      0.0115      0.0000      0.6169      0.0000      0.0047      0.0000      0.0000      0.0000      0.9229  1.5561
   -71.25   -32.75  -18110     132       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.8361      0.0000      0.0002      0.0026      0.0000      0.0000      0.2301  1.0736
   -71.25   -32.75  -18110     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      0.8895  1.1505
   -71.25   -32.75  -18110     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295      0.0000      0.0000      0.0000      0.0000      0.0000      1.4104  1.8399
   -71.25   -32.75  -18110     133       2      0.0323      0.0433      0.1435      0.0000      0.0000      1.5574      0.0000      0.0279      0.0000      0.0000      0.0000      0.3084  2.1128
   -71.25   -32.75  -18110     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0000      1.6505  1.9548
   -71.25   -32.75  -18110     133       4      0.0000      0.0000      0.1077      0.0000      0.0000      1.0743      0.0000      0.0000      0.0000      0.0000      0.0000      0.1647  1.3467
   -71.25   -32.75  -18110     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.3605
   -71.25   -32.75  -18110     134       1      0.0004      0.0003      0.0072      0.0000      0.0000      0.8986      0.0000      0.0000      0.0000      0.0000      0.0000      1.0744  1.9809
   -71.25   -32.75  -18110     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      0.0000      0.0000      0.0000      0.0000      0.0000      1.5275  1.9001
   -71.25   -32.75  -18110     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      0.0000      0.0000      0.0000      0.0000      0.0000      1.7471  2.0450
   -71.25   -32.75  -18110     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4606      0.0000      0.0000      0.0000      0.0000      0.0000      1.4105  1.8711
   -71.25   -32.75  -18110     140       0      0.0000      0.0000      0.0466      0.2247      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.7637  2.0362
   -71.25   -32.75  -18110     140       1      0.0000      0.0000      0.0826      0.0349      0.0000      0.4429      0.0000      0.0064      0.0000      0.0000      0.0000      1.2669  1.8338
   -71.25   -32.75  -18110     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  0.6071
   -71.25   -32.75  -18110     140       3      0.0018      0.0000      0.0247      0.0679      0.0597      0.5378      0.0000      0.0009      0.0000      0.0000      0.0000      1.1308  1.8237
   -71.25   -32.75  -18110     140       4      0.0000      0.0000      0.1382      0.0000      0.0000      0.4984      0.0000      0.0000      0.0000      0.0000      0.0000      1.1773  1.8139
   -71.25   -32.75  -18110     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0663  1.5973
   -71.25   -32.75  -18110     160       1      0.0000      0.0000      0.0000      0.2686      0.0000      0.7067      0.0000      0.0005      0.0000      0.0000      0.0000      0.7964  1.7722
   -71.25   -32.75  -18110     160       2      0.0038      0.0000      0.1701      0.0883      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6268  1.8891
   -71.25   -32.75  -18110     160       3      0.0000      0.0000      0.0000      0.2593      0.0000      0.2691      0.0000      0.0014      0.0000      0.0000      0.0000      1.3514  1.8812
   -71.25   -32.75  -18110     160       4      0.0000      0.0000      0.1668      0.0000      0.0000      0.2030      1.6928      0.0000      0.0000      0.0000      0.0000      0.0013  2.0638
   -71.25   -32.75  -18109       0       0      0.0095      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.3380      0.9253  1.3066
   -71.25   -32.75  -18109       0       1      0.0000      0.0128      0.0000      0.0412      0.0300      0.0000      0.0000      0.0163      0.0163      0.0000      0.3499      0.7075  1.1741
   -71.25   -32.75  -18109       0       2      0.0000      0.0094      0.0000      0.0230      0.0188      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.1911  1.2754
   -71.25   -32.75  -18109       0       3      0.1876      0.0628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.9651  1.2511
   -71.25   -32.75  -18109       0       4      0.0000      0.0000      0.0000      0.0681      0.0091      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.1538  1.2527
   -71.25   -32.75  -18109     110       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.5010      0.0000      0.0000      0.0000      0.0000      0.0000      1.2483  1.7564
   -71.25   -32.75  -18109     110       1      0.0000      0.0000      0.0497      0.0000      0.0000      0.5122      1.5836      0.0000      0.0000      0.0000      0.0000      0.0272  2.1726
   -71.25   -32.75  -18109     110       2      0.0000      0.0000      0.0810      0.0034      0.0022      1.2784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  1.3950
   -71.25   -32.75  -18109     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  1.3547
   -71.25   -32.75  -18109     110       4      0.0000      0.0000      0.0000      0.0032      0.0023      1.3288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  1.4017
   -71.25   -32.75  -18109     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18109     131       1      0.0000      0.0000      0.0123      0.0019      0.0009      1.6557      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640  1.8348
   -71.25   -32.75  -18109     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3144      0.0000      0.0000      0.0000      0.0000      0.0000      1.7755  2.0898
   -71.25   -32.75  -18109     131       3      0.0010      0.0004      0.0000      0.0110      0.0000      1.4717      0.0000      0.0002      0.0000      0.0000      0.0000      0.3321  1.8165
   -71.25   -32.75  -18109     131       4      0.0019      0.0000      0.0000      0.0196      0.0000      0.9400      0.0000      0.0000      0.0000      0.0000      0.0034      0.8488  1.8136
   -71.25   -32.75  -18109     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.0000      1.7685  2.0601
   -71.25   -32.75  -18109     132       1      0.0000      0.0000      0.0065      0.0055      0.0000      1.4511      0.0000      0.0000      0.0000      0.0000      0.0000      0.4300  1.8931
   -71.25   -32.75  -18109     132       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.6392      0.0000      0.0000      0.0000      0.0000      0.0000      1.1530  1.7974
   -71.25   -32.75  -18109     132       3      0.0000      0.0000      0.0000      0.0122      0.0000      0.6497      0.0000      0.0049      0.0000      0.0000      0.0000      1.0704  1.7372
   -71.25   -32.75  -18109     132       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.8843      0.0000      0.0002      0.0029      0.0000      0.0000      0.3111  1.2038
   -71.25   -32.75  -18109     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2541      0.0000      0.0000      0.0000      0.0000      0.0000      1.3680  1.6221
   -71.25   -32.75  -18109     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4692      0.0000      0.0000      0.0000      0.0000      0.0000      1.4688  1.9380
   -71.25   -32.75  -18109     133       2      0.0117      0.0163      0.1608      0.0000      0.0000      1.7174      0.0000      0.0086      0.0000      0.0000      0.0000      0.2023  2.1170
   -71.25   -32.75  -18109     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      1.7042  2.0299
   -71.25   -32.75  -18109     133       4      0.0000      0.0000      0.1065      0.0000      0.0000      1.1117      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669  1.3852
   -71.25   -32.75  -18109     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  1.4269
   -71.25   -32.75  -18109     134       1      0.0003      0.0003      0.0083      0.0000      0.0000      1.0540      0.0000      0.0000      0.0000      0.0000      0.0000      0.9405  2.0035
   -71.25   -32.75  -18109     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4035      0.0000      0.0000      0.0000      0.0000      0.0000      1.5543  1.9578
