      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6824     134     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
   -71.25   -32.75   -6824     140     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
   -71.25   -32.75   -6824     160     0.000     0.355     1.780     7.823    18.412   149.619    93.870    15.036    18.867    15.063     2.032     0.625
   -71.25   -32.75   -6823       0     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6823     110     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6823     131     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6823     132     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6823     133     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6823     134     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6823     140     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6823     160     0.000     0.565     1.385    24.750    36.734   197.719    62.875    74.184    25.414    12.023    19.529     1.247
   -71.25   -32.75   -6822       0     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6822     110     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6822     131     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6822     132     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6822     133     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6822     134     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6822     140     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6822     160     0.000     0.959     4.708    21.117    57.416    35.248   124.199    25.832    27.092     9.190     2.289     0.989
   -71.25   -32.75   -6821       0     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6821     110     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6821     131     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6821     132     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6821     133     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6821     134     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6821     140     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6821     160     0.000     0.168     2.077    15.315   106.868    85.193    90.257    45.347     6.348     8.277     3.427     0.406
   -71.25   -32.75   -6820       0     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6820     110     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6820     131     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6820     132     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6820     133     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6820     134     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6820     140     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6820     160     0.000     0.360     1.993    10.985    43.530    38.438    68.745    36.292    28.491    25.658     3.273     0.730
   -71.25   -32.75   -6819       0     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6819     110     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6819     131     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6819     132     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6819     133     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6819     134     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6819     140     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6819     160     0.000     0.289     0.765     6.539    25.009    84.036   119.111    53.355    15.814    18.769     0.615     1.360
   -71.25   -32.75   -6818       0     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6818     110     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6818     131     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6818     132     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6818     133     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6818     134     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6818     140     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6818     160     0.000     0.155     0.431     5.904    26.265    53.864    51.796    69.978    28.803    10.305     0.635     0.248
   -71.25   -32.75   -6817       0     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6817     110     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6817     131     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6817     132     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6817     133     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6817     134     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6817     140     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6817     160     0.000     0.523     2.473    19.097    30.993    82.072    22.853    56.265    25.036     6.861     4.762     0.578
   -71.25   -32.75   -6816       0     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6816     110     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6816     131     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6816     132     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6816     133     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6816     134     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6816     140     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6816     160     0.000     0.240     2.303     9.606    83.954    56.913    75.557    77.664    42.154    15.220     1.697     0.460
   -71.25   -32.75   -6815       0     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6815     110     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6815     131     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6815     132     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6815     133     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6815     134     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6815     140     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6815     160     0.000     0.177     2.284    15.919    37.821   106.927    97.583    35.402    27.032     4.790     7.015     0.505
   -71.25   -32.75   -6814       0     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6814     110     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6814     131     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6814     132     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6814     133     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6814     134     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6814     140     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6814     160     0.000     0.277     1.854    15.468    29.669    95.773   110.762    47.221    31.260    11.457     2.426     0.448
   -71.25   -32.75   -6813       0     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6813     110     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6813     131     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6813     132     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6813     133     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6813     134     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6813     140     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6813     160     0.000     0.000     2.452     8.740    18.462   125.085    81.429    59.791    26.425    16.687     7.157     0.942
   -71.25   -32.75   -6812       0     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6812     110     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6812     131     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6812     132     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6812     133     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6812     134     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6812     140     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6812     160     0.000     0.410     2.530    22.344    15.820    48.821    51.818    77.062     8.824    10.692     0.609     0.295
   -71.25   -32.75   -6811       0     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6811     110     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6811     131     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6811     132     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6811     133     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6811     134     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6811     140     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6811     160     0.000     0.213     3.633    13.807    94.422    41.268    39.804   117.372    11.811    13.038     0.939     1.809
   -71.25   -32.75   -6810       0     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6810     110     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6810     131     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6810     132     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6810     133     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6810     134     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6810     140     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6810     160     0.000     0.543     2.423    44.693    55.409   111.865    75.774    41.179    26.119    15.265     2.034     0.363
   -71.25   -32.75   -6809       0     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6809     110     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6809     131     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6809     132     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6809     133     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6809     134     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6809     140     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6809     160     0.000     0.623     3.274    12.056    38.215    25.533   138.448    32.921    25.093    16.480     1.392     0.722
   -71.25   -32.75   -6808       0     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6808     110     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6808     131     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6808     132     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6808     133     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6808     134     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6808     140     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6808     160     0.000     0.955     1.242     8.475    24.344   139.751   127.210    32.601    20.263     6.762     9.957     1.451
   -71.25   -32.75   -6807       0     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6807     110     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6807     131     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6807     132     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6807     133     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6807     134     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6807     140     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6807     160     0.000     0.532     3.243    15.913    48.555    33.840   135.523   127.957     9.576     4.498     8.791     1.883
   -71.25   -32.75   -6806       0     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6806     110     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6806     131     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6806     132     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6806     133     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6806     134     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6806     140     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6806     160     0.000     1.046     5.078    27.848    32.647   243.047    57.901    26.499    19.563    13.635    12.085     1.767
   -71.25   -32.75   -6805       0     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6805     110     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6805     131     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6805     132     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6805     133     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6805     134     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6805     140     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6805     160     0.000     1.049     2.530    10.272    67.746   118.418   139.283    27.663    19.114     2.320     2.779     0.155
   -71.25   -32.75   -6804       0     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6804     110     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6804     131     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6804     132     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6804     133     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6804     134     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6804     140     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6804     160     0.000     0.707     1.496    23.895    82.970   109.078    70.729    46.410    32.156    14.838     2.278     0.867
   -71.25   -32.75   -6803       0     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6803     110     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6803     131     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6803     132     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6803     133     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6803     134     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6803     140     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6803     160     0.000     0.737     3.033    13.433    34.571   106.549   138.590    46.149     9.166    16.089     2.561     0.000
   -71.25   -32.75   -6802       0     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6802     110     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6802     131     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6802     132     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6802     133     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6802     134     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6802     140     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6802     160     0.000     0.345     1.886     8.642    48.764    96.248    48.441    34.515    57.002    14.645     4.454     0.000
   -71.25   -32.75   -6801       0     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6801     110     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6801     131     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6801     132     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6801     133     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6801     134     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6801     140     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6801     160     0.000     0.205     5.101    22.809    42.172    62.886    89.982    16.227    11.690     4.192     8.411     0.625
   -71.25   -32.75   -6800       0     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6800     110     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6800     131     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6800     132     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6800     133     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6800     134     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6800     140     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6800     160     0.000     0.690     2.840     7.937    31.756   137.962    72.235    48.366    24.874    14.870     6.209     0.925
   -71.25   -32.75   -6799       0     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6799     110     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6799     131     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6799     132     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6799     133     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6799     134     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6799     140     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6799     160     0.000     0.133     4.531     3.428    34.015    85.896    84.386    63.047    10.169     4.714     3.025     1.429
   -71.25   -32.75   -6798       0     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6798     110     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6798     131     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6798     132     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6798     133     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6798     134     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6798     140     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6798     160     0.000     0.000     1.700     9.695    54.239    36.398    87.228    26.539     9.741    13.024     1.431     1.545
   -71.25   -32.75   -6797       0     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
   -71.25   -32.75   -6797     110     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
   -71.25   -32.75   -6797     131     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
