      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5835       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3387      0.0000      0.0006      0.0000      0.0000      0.0000      0.9777  1.3170
   -71.25   -32.75   -5835     110       0      0.0027      0.0000      0.0000      0.0019      0.0000      0.4918      0.0000      0.0000      0.0000      0.0000      0.0000      0.8978  1.3943
   -71.25   -32.75   -5835     110       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.4546      0.6513      0.0000      0.0000      0.0000      0.0000      0.6566  1.7651
   -71.25   -32.75   -5835     110       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.3139      0.4414      0.0000      0.0000      0.0000      0.0000      0.8303  1.5922
   -71.25   -32.75   -5835     110       3      0.0005      0.0000      0.0000      0.0018      0.0000      0.3169      1.4173      0.0000      0.0000      0.0000      0.0000      0.4483  2.1848
   -71.25   -32.75   -5835     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.4445      0.0000      0.0000      0.0000      0.0000      1.2052  1.6524
   -71.25   -32.75   -5835     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758      0.3629      0.0000      0.0000      0.0000      0.0000      0.3011  1.0398
   -71.25   -32.75   -5835     131       1      0.0012      0.0021      0.0000      0.0019      0.0000      0.4246      0.5184      0.0098      0.0000      0.0000      0.0000      0.7524  1.7104
   -71.25   -32.75   -5835     131       2      0.0000      0.0000      0.0000      0.0053      0.0043      0.4748      0.4646      0.0000      0.0000      0.0000      0.0000      0.7994  1.7484
   -71.25   -32.75   -5835     131       3      0.0000      0.0000      0.0000      0.0000      0.0045      0.4083      0.7085      0.0000      0.0000      0.0000      0.0013      0.1978  1.3204
   -71.25   -32.75   -5835     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1764      0.2692      0.0000      0.0000      0.0000      0.0000      0.4252  0.8708
   -71.25   -32.75   -5835     132       0      0.0010      0.0000      0.0000      0.0035      0.0017      0.3221      0.8936      0.0000      0.0000      0.0000      0.0005      0.4514  1.6738
   -71.25   -32.75   -5835     132       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.5583      0.2946      0.0000      0.0000      0.0000      0.0014      0.8357  1.6912
   -71.25   -32.75   -5835     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697      0.4188      0.0000      0.0000      0.0000      0.0000      0.4393  1.0278
   -71.25   -32.75   -5835     132       3      0.0020      0.0003      0.0000      0.0154      0.0000      0.9638      1.3668      0.0002      0.0010      0.0000      0.0000      0.1018  2.4511
   -71.25   -32.75   -5835     132       4      0.0000      0.0000      0.0000      0.0464      0.0891      0.1019      0.8390      0.0000      0.0000      0.0000      0.0000      0.7268  1.8032
   -71.25   -32.75   -5835     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815      0.1355      0.0000      0.0000      0.0000      0.0000      0.4772  0.7942
   -71.25   -32.75   -5835     133       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.5232      0.0811      0.0000      0.0000      0.0000      0.0000      1.0157  1.6215
   -71.25   -32.75   -5835     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484      0.2423      0.0000      0.0000      0.0000      0.0000      1.1823  1.5729
   -71.25   -32.75   -5835     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.2973      0.1439      0.0000      0.0000      0.0000      0.0000      1.1871  1.6299
   -71.25   -32.75   -5835     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5835     134       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0153      0.0760      0.0000      0.0000      0.0000      0.0000      0.5379  0.6307
   -71.25   -32.75   -5835     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819      0.1489      0.0000      0.0000      0.0000      0.0000      0.9768  1.2076
   -71.25   -32.75   -5835     134       2      0.0000      0.0000      0.0008      0.0021      0.0000      0.1874      0.9663      0.0000      0.0000      0.0000      0.0000      0.7197  1.8762
   -71.25   -32.75   -5835     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5308      0.6485      0.0000      0.0000      0.0000      0.0000      0.4609  1.6401
   -71.25   -32.75   -5835     134       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.6454      1.2306      0.0000      0.0000      0.0000      0.0019      0.1324  2.0121
   -71.25   -32.75   -5835     140       0      0.0000      0.0000      0.0000      0.0101      0.0000      0.0948      0.6347      0.0000      0.0000      0.0000      0.0000      0.3374  1.0771
   -71.25   -32.75   -5835     140       1      0.0027      0.0066      0.0652      0.0148      0.0308      0.3144      0.6667      0.0223      0.0000      0.0000      0.0000      0.0000  1.1234
   -71.25   -32.75   -5835     140       2      0.0026      0.0104      0.0550      0.0200      0.0325      0.3552      0.6000      0.0263      0.0000      0.0000      0.0000      0.0000  1.1021
   -71.25   -32.75   -5835     140       3      0.0000      0.0000      0.0000      0.0805      0.0138      0.0505      0.1263      0.0000      0.0000      0.0000      0.0000      1.3220  1.5931
   -71.25   -32.75   -5835     140       4      0.0000      0.0000      0.0000      0.0552      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      0.9490  1.1604
   -71.25   -32.75   -5835     160       0      0.0000      0.0000      0.0000      0.0353      0.0000      0.0194      0.3261      0.0000      0.0000      0.0000      0.0000      0.4898  0.8706
   -71.25   -32.75   -5835     160       1      0.0000      0.0000      0.0000      0.1372      0.0030      0.4249      1.1363      0.0000      0.0000      0.0000      0.0000      0.3142  2.0156
   -71.25   -32.75   -5835     160       2      0.0000      0.0000      0.0000      0.3251      0.0000      0.3919      0.7716      0.0000      0.0000      0.0000      0.0000      0.3997  1.8883
   -71.25   -32.75   -5835     160       3      0.0000      0.0000      0.0000      0.0984      0.0000      0.3634      2.1395      0.0000      0.0000      0.0000      0.0000      0.1050  2.7063
   -71.25   -32.75   -5835     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540      2.1964      0.0000      0.0000      0.0000      0.0000      0.0000  2.2504
   -71.25   -32.75   -5834       0       0      0.0000      0.0000      0.0000      0.0219      0.0000      0.2371      0.0000      0.0010      0.0000      0.0000      0.0000      1.5078  1.7678
   -71.25   -32.75   -5834       0       1      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9170  0.9494
   -71.25   -32.75   -5834       0       2      0.0013      0.0032      0.0000      0.0591      0.0593      0.0000      0.0000      0.0011      0.0062      0.0000      0.0763      1.6761  1.8827
   -71.25   -32.75   -5834       0       3      0.0000      0.0000      0.0000      0.0177      0.0191      0.8900      0.0000      0.0000      0.0000      0.0000      0.0000      0.4899  1.4167
   -71.25   -32.75   -5834       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3800      0.0000      0.0007      0.0000      0.0000      0.0000      1.2735  1.6542
   -71.25   -32.75   -5834     110       0      0.0025      0.0000      0.0000      0.0021      0.0000      0.4857      0.0000      0.0000      0.0000      0.0000      0.0000      1.0191  1.5094
   -71.25   -32.75   -5834     110       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.5018      0.7424      0.0000      0.0000      0.0000      0.0000      0.5531  1.8001
   -71.25   -32.75   -5834     110       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.3745      0.5853      0.0000      0.0000      0.0000      0.0000      0.8035  1.7704
   -71.25   -32.75   -5834     110       3      0.0004      0.0000      0.0000      0.0018      0.0000      0.3466      1.7742      0.0000      0.0000      0.0000      0.0000      0.2574  2.3804
   -71.25   -32.75   -5834     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      0.5133      0.0000      0.0000      0.0000      0.0000      1.2249  1.7464
   -71.25   -32.75   -5834     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4733      0.4268      0.0000      0.0000      0.0000      0.0000      0.3821  1.2821
   -71.25   -32.75   -5834     131       1      0.0011      0.0020      0.0000      0.0021      0.0000      0.4657      0.5849      0.0093      0.0000      0.0000      0.0000      0.6652  1.7304
   -71.25   -32.75   -5834     131       2      0.0000      0.0000      0.0000      0.0054      0.0043      0.5408      0.5968      0.0000      0.0000      0.0000      0.0000      0.6970  1.8441
   -71.25   -32.75   -5834     131       3      0.0000      0.0000      0.0000      0.0000      0.0049      0.5077      0.9028      0.0000      0.0000      0.0000      0.0000      0.2039  1.6193
   -71.25   -32.75   -5834     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786      0.4709      0.0000      0.0000      0.0000      0.0000      0.6062  1.3557
   -71.25   -32.75   -5834     132       0      0.0009      0.0000      0.0000      0.0039      0.0020      0.3561      1.0070      0.0000      0.0000      0.0000      0.0004      0.3899  1.7602
   -71.25   -32.75   -5834     132       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.6358      0.3527      0.0000      0.0000      0.0000      0.0011      0.7394  1.7302
   -71.25   -32.75   -5834     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      0.4938      0.0000      0.0000      0.0000      0.0000      0.5744  1.2723
   -71.25   -32.75   -5834     132       3      0.0006      0.0001      0.0000      0.0145      0.0000      1.0050      1.5447      0.0001      0.0007      0.0000      0.0000      0.0399  2.6057
   -71.25   -32.75   -5834     132       4      0.0000      0.0000      0.0000      0.0491      0.0953      0.1116      0.9443      0.0000      0.0000      0.0000      0.0000      0.6101  1.8104
   -71.25   -32.75   -5834     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.1820      0.0000      0.0000      0.0000      0.0000      0.7190  1.1511
   -71.25   -32.75   -5834     133       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.5983      0.1107      0.0000      0.0000      0.0000      0.0000      1.0078  1.7182
   -71.25   -32.75   -5834     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      0.2728      0.0000      0.0000      0.0000      0.0000      1.2842  1.7661
   -71.25   -32.75   -5834     133       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.3050      0.1927      0.0000      0.0000      0.0000      0.0000      1.2278  1.7272
   -71.25   -32.75   -5834     133       4      0.1088      0.1177      0.1053      0.0000      0.0000      1.0160      1.5350      0.0814      0.0000      0.0000      0.0000      3.5743  6.5386
   -71.25   -32.75   -5834     134       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0498      0.2130      0.0000      0.0000      0.0000      0.0000      0.9546  1.2201
   -71.25   -32.75   -5834     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1237      0.2266      0.0000      0.0000      0.0000      0.0000      1.3001  1.6504
   -71.25   -32.75   -5834     134       2      0.0000      0.0000      0.0012      0.0021      0.0000      0.2184      1.2590      0.0000      0.0000      0.0000      0.0000      0.5558  2.0365
   -71.25   -32.75   -5834     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5851      0.6953      0.0000      0.0000      0.0000      0.0000      0.4022  1.6827
   -71.25   -32.75   -5834     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      1.2861      0.0000      0.0000      0.0000      0.0000      0.0412  1.5567
   -71.25   -32.75   -5834     140       0      0.0000      0.0000      0.0000      0.0181      0.0000      0.1289      0.8123      0.0000      0.0000      0.0000      0.0000      0.4176  1.3770
   -71.25   -32.75   -5834     140       1      0.0015      0.0029      0.0905      0.0178      0.0370      0.5446      1.2348      0.0110      0.0000      0.0000      0.0000      0.0320  1.9721
   -71.25   -32.75   -5834     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5834     140       3      0.0000      0.0000      0.0000      0.0806      0.0147      0.0806      0.2081      0.0000      0.0000      0.0000      0.0000      1.4329  1.8170
   -71.25   -32.75   -5834     140       4      0.0000      0.0000      0.0000      0.0593      0.0000      0.2278      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714  1.5585
   -71.25   -32.75   -5834     160       0      0.0000      0.0000      0.0000      0.0664      0.0000      0.0286      0.5010      0.0000      0.0000      0.0000      0.0000      0.6953  1.2914
   -71.25   -32.75   -5834     160       1      0.0000      0.0000      0.0000      0.1297      0.0031      0.4819      1.3760      0.0000      0.0000      0.0000      0.0000      0.1918  2.1827
   -71.25   -32.75   -5834     160       2      0.0000      0.0000      0.0000      0.2927      0.0000      0.4109      0.8572      0.0000      0.0000      0.0000      0.0000      0.2965  1.8573
   -71.25   -32.75   -5834     160       3      0.0000      0.0000      0.0000      0.1201      0.0000      0.3644      2.3461      0.0000      0.0000      0.0000      0.0000      0.0217  2.8524
   -71.25   -32.75   -5834     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432      2.4415      0.0000      0.0000      0.0000      0.0000      0.0000  2.4847
   -71.25   -32.75   -5833       0       0      0.0000      0.0000      0.0000      0.0205      0.0000      0.2901      0.0000      0.0009      0.0000      0.0000      0.0000      1.2041  1.5156
   -71.25   -32.75   -5833       0       1      0.0000      0.0000      0.0000      0.0670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646  1.1316
   -71.25   -32.75   -5833       0       2      0.0012      0.0029      0.0000      0.0575      0.0577      0.0000      0.0000      0.0010      0.0054      0.0000      0.0688      1.3512  1.5457
   -71.25   -32.75   -5833       0       3      0.0000      0.0000      0.0000      0.0108      0.0125      0.7906      0.0000      0.0000      0.0000      0.0000      0.0000      0.3912  1.2051
   -71.25   -32.75   -5833       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4035      0.0000      0.0006      0.0000      0.0000      0.0000      1.0525  1.4566
   -71.25   -32.75   -5833     110       0      0.0022      0.0000      0.0000      0.0018      0.0000      0.4199      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161  1.3399
   -71.25   -32.75   -5833     110       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.4839      0.6811      0.0000      0.0000      0.0000      0.0000      0.3833  1.5509
   -71.25   -32.75   -5833     110       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.3605      0.6417      0.0000      0.0000      0.0000      0.0000      0.5872  1.5957
   -71.25   -32.75   -5833     110       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2131      0.9171      0.0000      0.0000      0.0000      0.0000      0.0588  1.1906
   -71.25   -32.75   -5833     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222      0.5330      0.0000      0.0000      0.0000      0.0000      1.0105  1.5657
   -71.25   -32.75   -5833     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4998      0.4406      0.0000      0.0000      0.0000      0.0000      0.3777  1.3181
   -71.25   -32.75   -5833     131       1      0.0010      0.0018      0.0000      0.0019      0.0000      0.4365      0.5743      0.0085      0.0000      0.0000      0.0000      0.5019  1.5259
   -71.25   -32.75   -5833     131       2      0.0000      0.0000      0.0000      0.0047      0.0037      0.5243      0.6532      0.0000      0.0000      0.0000      0.0000      0.4868  1.6727
   -71.25   -32.75   -5833     131       3      0.0000      0.0000      0.0000      0.0000      0.0045      0.5309      0.9844      0.0000      0.0000      0.0000      0.0000      0.1636  1.6833
   -71.25   -32.75   -5833     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3171      0.6365      0.0000      0.0000      0.0000      0.0000      0.5590  1.5127
   -71.25   -32.75   -5833     132       0      0.0009      0.0000      0.0000      0.0037      0.0018      0.3487      1.0325      0.0000      0.0000      0.0000      0.0003      0.2810  1.6689
   -71.25   -32.75   -5833     132       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.6219      0.3669      0.0000      0.0000      0.0000      0.0008      0.5441  1.5348
   -71.25   -32.75   -5833     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.5148      0.0000      0.0000      0.0000      0.0000      0.5653  1.2897
   -71.25   -32.75   -5833     132       3      0.0003      0.0001      0.0000      0.0045      0.0000      0.9215      1.4642      0.0000      0.0000      0.0000      0.0000      0.0145  2.4051
   -71.25   -32.75   -5833     132       4      0.0000      0.0000      0.0000      0.0444      0.0846      0.1070      0.9298      0.0000      0.0000      0.0000      0.0000      0.4425  1.6083
   -71.25   -32.75   -5833     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      0.1988      0.0000      0.0000      0.0000      0.0000      0.7748  1.2383
   -71.25   -32.75   -5833     133       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.5672      0.1233      0.0000      0.0000      0.0000      0.0000      0.8015  1.4933
   -71.25   -32.75   -5833     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      0.2741      0.0000      0.0000      0.0000      0.0000      1.0695  1.5726
   -71.25   -32.75   -5833     133       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2728      0.2131      0.0000      0.0000      0.0000      0.0000      1.0145  1.5018
   -71.25   -32.75   -5833     133       4      0.0242      0.0266      0.0970      0.0000      0.0000      0.5642      1.3347      0.0000      0.0000      0.0000      0.0000      0.0057  2.0524
   -71.25   -32.75   -5833     134       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.1016      0.2895      0.0000      0.0000      0.0000      0.0000      1.0058  1.3991
   -71.25   -32.75   -5833     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1329      0.2639      0.0000      0.0000      0.0000      0.0000      1.1314  1.5283
   -71.25   -32.75   -5833     134       2      0.0000      0.0000      0.0015      0.0017      0.0000      0.2082      1.3965      0.0000      0.0000      0.0000      0.0000      0.3291  1.9370
   -71.25   -32.75   -5833     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5776      0.6701      0.0000      0.0000      0.0000      0.0000      0.3028  1.5504
   -71.25   -32.75   -5833     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      1.3653      0.0000      0.0000      0.0000      0.0000      0.0394  1.6636
   -71.25   -32.75   -5833     140       0      0.0000      0.0000      0.0000      0.0273      0.0000      0.1424      0.9227      0.0000      0.0000      0.0000      0.0000      0.3786  1.4711
   -71.25   -32.75   -5833     140       1      0.0000      0.0015      0.1069      0.0116      0.0271      0.6586      1.6869      0.0000      0.0000      0.0000      0.0000      0.0186  2.5112
   -71.25   -32.75   -5833     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5833     140       3      0.0000      0.0000      0.0000      0.0699      0.0134      0.0928      0.2669      0.0000      0.0000      0.0000      0.0000      1.1978  1.6408
   -71.25   -32.75   -5833     140       4      0.0000      0.0000      0.0000      0.0706      0.0000      0.2633      0.0000      0.0000      0.0000      0.0000      0.0000      1.1869  1.5209
   -71.25   -32.75   -5833     160       0      0.0000      0.0000      0.0000      0.1106      0.0000      0.0319      0.6288      0.0000      0.0000      0.0000      0.0000      0.6695  1.4408
   -71.25   -32.75   -5833     160       1      0.0000      0.0000      0.0000      0.0900      0.0027      0.4746      1.4887      0.0000      0.0000      0.0000      0.0000      0.1001  2.1561
   -71.25   -32.75   -5833     160       2      0.0000      0.0000      0.0000      0.2395      0.0000      0.3963      0.8853      0.0000      0.0000      0.0000      0.0000      0.2129  1.7341
   -71.25   -32.75   -5833     160       3      0.0000      0.0000      0.0000      0.1086      0.0000      0.3269      2.4170      0.0000      0.0000      0.0000      0.0000      0.0064  2.8589
   -71.25   -32.75   -5833     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      1.0814      0.0000      0.0000      0.0000      0.0000      0.0000  1.1117
   -71.25   -32.75   -5832       0       0      0.0000      0.0000      0.0000      0.0208      0.0000      0.3097      0.0000      0.0010      0.0000      0.0000      0.0000      1.3880  1.7194
   -71.25   -32.75   -5832       0       1      0.0000      0.0000      0.0012      0.0632      0.0000      0.4195      0.0000      0.0000      0.0000      0.0000      0.0000      1.4358  1.9197
   -71.25   -32.75   -5832       0       2      0.0012      0.0031      0.0000      0.0618      0.0612      0.0000      0.0000      0.0011      0.0059      0.0000      0.0867      1.6244  1.8455
   -71.25   -32.75   -5832       0       3      0.0000      0.0000      0.0000      0.0101      0.0115      0.8676      0.0000      0.0000      0.0000      0.0000      0.0000      0.4384  1.3276
   -71.25   -32.75   -5832       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4255      0.0000      0.0006      0.0000      0.0000      0.0000      1.2088  1.6349
   -71.25   -32.75   -5832     110       0      0.0022      0.0000      0.0000      0.0020      0.0000      0.4231      0.0000      0.0000      0.0000      0.0000      0.0000      1.1621  1.5894
   -71.25   -32.75   -5832     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.5648      0.7529      0.0000      0.0000      0.0000      0.0000      0.3882  1.7090
   -71.25   -32.75   -5832     110       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.4249      0.7514      0.0000      0.0000      0.0000      0.0000      0.5921  1.7754
   -71.25   -32.75   -5832     110       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.2944      1.2479      0.0000      0.0000      0.0000      0.0000      0.0747  1.6189
   -71.25   -32.75   -5832     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      0.5843      0.0000      0.0000      0.0000      0.0000      1.1214  1.7542
   -71.25   -32.75   -5832     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5840      0.4706      0.0000      0.0000      0.0000      0.0000      0.4590  1.5136
   -71.25   -32.75   -5832     131       1      0.0011      0.0020      0.0000      0.0022      0.0000      0.4986      0.6340      0.0091      0.0000      0.0000      0.0000      0.5293  1.6763
   -71.25   -32.75   -5832     131       2      0.0000      0.0000      0.0000      0.0051      0.0039      0.6037      0.8012      0.0000      0.0000      0.0000      0.0000      0.4588  1.8728
   -71.25   -32.75   -5832     131       3      0.0000      0.0000      0.0000      0.0000      0.0050      0.6182      1.0841      0.0000      0.0000      0.0000      0.0000      0.1550  1.8623
   -71.25   -32.75   -5832     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4031      0.8793      0.0000      0.0000      0.0000      0.0000      0.5964  1.8789
   -71.25   -32.75   -5832     132       0      0.0010      0.0000      0.0000      0.0044      0.0022      0.3985      1.1304      0.0000      0.0000      0.0000      0.0003      0.2618  1.7986
   -71.25   -32.75   -5832     132       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.7284      0.4256      0.0000      0.0000      0.0000      0.0006      0.5494  1.7052
   -71.25   -32.75   -5832     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      0.5554      0.0000      0.0000      0.0000      0.0000      0.6984  1.4849
   -71.25   -32.75   -5832     132       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.7928      1.4390      0.0000      0.0000      0.0000      0.0000      0.0066  2.2403
   -71.25   -32.75   -5832     132       4      0.0000      0.0000      0.0000      0.0511      0.0956      0.1231      0.9889      0.0000      0.0000      0.0000      0.0000      0.4488  1.7075
   -71.25   -32.75   -5832     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      0.2226      0.0000      0.0000      0.0000      0.0000      1.0574  1.5997
   -71.25   -32.75   -5832     133       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.6545      0.1491      0.0000      0.0000      0.0000      0.0000      0.8978  1.7029
   -71.25   -32.75   -5832     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2845      0.2825      0.0000      0.0000      0.0000      0.0000      1.2418  1.8087
   -71.25   -32.75   -5832     133       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.2837      0.2602      0.0000      0.0000      0.0000      0.0000      1.2099  1.7555
   -71.25   -32.75   -5832     133       4      0.0223      0.0235      0.1287      0.0000      0.0000      0.8184      2.0475      0.0000      0.0000      0.0000      0.0000      0.0034  3.0437
   -71.25   -32.75   -5832     134       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.1143      0.3591      0.0000      0.0000      0.0000      0.0000      1.2485  1.7242
   -71.25   -32.75   -5832     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1513      0.2987      0.0000      0.0000      0.0000      0.0000      1.3327  1.7826
   -71.25   -32.75   -5832     134       2      0.0000      0.0000      0.0021      0.0019      0.0000      0.2384      1.6898      0.0000      0.0000      0.0000      0.0000      0.2470  2.1792
   -71.25   -32.75   -5832     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621      0.4592      0.0000      0.0000      0.0000      0.0000      0.3053  1.4266
   -71.25   -32.75   -5832     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994      1.4342      0.0000      0.0000      0.0000      0.0000      0.0372  1.7709
   -71.25   -32.75   -5832     140       0      0.0000      0.0000      0.0000      0.0403      0.0000      0.1709      1.0759      0.0000      0.0000      0.0000      0.0000      0.4054  1.6925
   -71.25   -32.75   -5832     140       1      0.0000      0.0006      0.1259      0.0088      0.0204      0.7596      2.1567      0.0000      0.0000      0.0000      0.0000      0.0079  3.0798
   -71.25   -32.75   -5832     140       2      0.1071      0.1226      0.1117      0.0000      0.0000      1.0350      1.3386      0.1159      0.0000      0.0000      0.0000      3.7116  6.5425
   -71.25   -32.75   -5832     140       3      0.0000      0.0000      0.0000      0.0707      0.0143      0.1139      0.3364      0.0000      0.0000      0.0000      0.0000      1.3285  1.8638
   -71.25   -32.75   -5832     140       4      0.0000      0.0000      0.0000      0.0805      0.0000      0.2914      0.0000      0.0000      0.0000      0.0000      0.0000      1.4277  1.7996
   -71.25   -32.75   -5832     160       0      0.0000      0.0000      0.0000      0.1277      0.0000      0.0396      0.8006      0.0000      0.0000      0.0000      0.0000      0.7502  1.7181
   -71.25   -32.75   -5832     160       1      0.0000      0.0000      0.0000      0.0734      0.0025      0.5434      1.7296      0.0000      0.0000      0.0000      0.0000      0.0607  2.4095
   -71.25   -32.75   -5832     160       2      0.0000      0.0000      0.0000      0.2034      0.0000      0.4359      0.9733      0.0000      0.0000      0.0000      0.0000      0.1887  1.8013
   -71.25   -32.75   -5832     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      2.4552      0.0000      0.0000      0.0000      0.0000      0.0016  2.7484
   -71.25   -32.75   -5832     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467      1.5456      0.0000      0.0000      0.0000      0.0000      0.0000  1.5924
   -71.25   -32.75   -5831       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251      0.0000      0.0000      0.0000      0.0000      0.0000      0.7158  0.8409
   -71.25   -32.75   -5831       0       1      0.0000      0.0000      0.0016      0.0562      0.0000      0.6213      0.0000      0.0000      0.0000      0.0000      0.0000      1.3503  2.0295
   -71.25   -32.75   -5831       0       2      0.0014      0.0035      0.0000      0.0729      0.0708      0.0000      0.0000      0.0012      0.0072      0.0000      0.0933      1.6537  1.9039
   -71.25   -32.75   -5831       0       3      0.0000      0.0000      0.0000      0.0017      0.0023      0.4322      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201  0.6562
   -71.25   -32.75   -5831       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4710      0.0000      0.0007      0.0000      0.0000      0.0000      1.2553  1.7269
   -71.25   -32.75   -5831     110       0      0.0021      0.0000      0.0000      0.0024      0.0000      0.4508      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673  1.6226
   -71.25   -32.75   -5831     110       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.6693      0.8896      0.0000      0.0000      0.0000      0.0000      0.3478  1.9106
   -71.25   -32.75   -5831     110       2      0.0000      0.0000      0.0000      0.0080      0.0000      0.5070      0.9246      0.0000      0.0000      0.0000      0.0000      0.4903  1.9299
   -71.25   -32.75   -5831     110       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.3809      1.6257      0.0000      0.0000      0.0000      0.0000      0.0710  2.0801
