      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16308     110       3      0.0000      0.0000      0.0008      0.0000      0.0000      0.1652      0.0000      0.0006      0.0000      0.0000      0.0000      1.5923  1.7589
   -71.25   -32.75  -16308     110       4      0.0000      0.0000      0.0078      0.0000      0.0000      1.2249      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309  1.4636
   -71.25   -32.75  -16308     131       0      0.0006      0.0003      0.0000      0.0151      0.0000      0.6433      0.0000      0.0004      0.0012      0.0000      0.0000      0.9076  1.5685
   -71.25   -32.75  -16308     131       1      0.0000      0.0000      0.0000      0.0000      0.0001      1.0308      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878  1.2188
   -71.25   -32.75  -16308     131       2      0.0055      0.0094      0.0389      0.0000      0.0000      0.6282      0.0000      0.0315      0.0000      0.0000      0.0000      0.2681  0.9816
   -71.25   -32.75  -16308     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3307      0.0000      0.0000      0.0000      0.0000      0.0000      1.5020  1.8327
   -71.25   -32.75  -16308     131       4      0.0700      0.0778      0.1000      0.0000      0.0000      1.2465      0.0000      0.0606      0.0000      0.0000      0.0000      0.4162  1.9712
   -71.25   -32.75  -16308     132       0      0.0007      0.0000      0.0087      0.0000      0.0000      0.8368      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180  1.6642
   -71.25   -32.75  -16308     132       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.3792      0.0000      0.0000      0.0000      0.0000      0.0000      1.3197  1.7019
   -71.25   -32.75  -16308     132       2      0.0000      0.0000      0.0260      0.0000      0.0000      1.4018      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635  1.6913
   -71.25   -32.75  -16308     132       3      0.0000      0.0016      0.0066      0.0027      0.0000      0.3852      0.0000      0.0030      0.0000      0.0000      0.0000      1.4078  1.8070
   -71.25   -32.75  -16308     132       4      0.0000      0.0000      0.0559      0.0000      0.0000      1.0990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  1.1860
   -71.25   -32.75  -16308     133       0      0.0025      0.0006      0.0000      0.0147      0.0093      0.3726      0.0000      0.0003      0.0000      0.0000      0.0025      1.3370  1.7396
   -71.25   -32.75  -16308     133       1      0.0000      0.0000      0.0414      0.0000      0.0000      0.2503      1.4206      0.0000      0.0000      0.0000      0.0000      0.0151  1.7274
   -71.25   -32.75  -16308     133       2      0.0010      0.0010      0.0179      0.0000      0.0000      1.1372      0.0000      0.0007      0.0000      0.0000      0.0000      0.6927  1.8504
   -71.25   -32.75  -16308     133       3      0.0000      0.0000      0.0000      0.0014      0.0018      0.8436      0.0000      0.0000      0.0000      0.0000      0.0000      0.6434  1.4903
   -71.25   -32.75  -16308     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9486      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  1.1641
   -71.25   -32.75  -16308     134       0      0.0000      0.0000      0.0000      0.0159      0.0048      0.1696      0.0000      0.0006      0.0000      0.0000      0.0050      1.5742  1.7701
   -71.25   -32.75  -16308     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156      0.7905      0.0000      0.0000      0.0000      0.0000      0.0000  1.1061
   -71.25   -32.75  -16308     134       2      0.0000      0.0000      0.0073      0.0012      0.0000      1.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790  1.4203
   -71.25   -32.75  -16308     134       3      0.0000      0.0000      0.0066      0.0000      0.0000      1.1550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.1930
   -71.25   -32.75  -16308     134       4      0.0000      0.0000      0.0084      0.0000      0.0000      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000      0.5663  1.1468
   -71.25   -32.75  -16308     140       0      0.0000      0.0000      0.1725      0.0000      0.0000      0.1406      0.0000      0.0000      0.0000      0.0000      0.0000      1.4966  1.8097
   -71.25   -32.75  -16308     140       1      0.0000      0.0000      0.0502      0.0000      0.0000      1.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.1875
   -71.25   -32.75  -16308     140       2      0.0011      0.0003      0.0964      0.0000      0.0000      0.8531      1.0324      0.0001      0.0000      0.0000      0.0000      0.1899  2.1734
   -71.25   -32.75  -16308     140       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.2006      1.5825      0.0000      0.0000      0.0000      0.0000      0.0012  1.8776
   -71.25   -32.75  -16308     140       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.1477      0.0000      0.0000      0.0000      0.0000      0.0000      1.5810  1.7505
   -71.25   -32.75  -16308     160       0      0.0000      0.0000      0.1270      0.0000      0.0000      1.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  1.2213
   -71.25   -32.75  -16308     160       1      0.0000      0.0000      0.0514      0.0000      0.0000      0.1507      1.9342      0.0000      0.0000      0.0000      0.0000      0.0000  2.1364
   -71.25   -32.75  -16308     160       2      0.0000      0.0000      0.1980      0.0000      0.0000      0.1237      0.0000      0.0000      0.0000      0.0000      0.0000      1.3157  1.6375
   -71.25   -32.75  -16308     160       3      0.0000      0.0000      0.0000      0.1223      0.0000      0.3008      0.0000      0.0007      0.0000      0.0000      0.0000      1.2845  1.7083
   -71.25   -32.75  -16308     160       4      0.0000      0.0000      0.0766      0.0810      0.0000      0.1849      0.0000      0.0010      0.0000      0.0000      0.0000      1.3547  1.6982
   -71.25   -32.75  -16307       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16307       0       1      0.0000      0.0042      0.0000      0.0000      0.0438      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      1.0839  1.1578
   -71.25   -32.75  -16307       0       2      0.0113      0.0090      0.0000      0.0242      0.0378      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      0.9995  1.1225
   -71.25   -32.75  -16307       0       3      0.0083      0.0103      0.0000      0.0619      0.0592      0.0000      0.0000      0.0052      0.0000      0.0000      0.6664      0.4184  1.2296
   -71.25   -32.75  -16307       0       4      0.0000      0.0000      0.0000      0.0076      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.9478  1.2183
   -71.25   -32.75  -16307     110       0      0.0016      0.0000      0.0000      0.0032      0.0000      0.4639      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.7344
   -71.25   -32.75  -16307     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0991      0.0000      0.0000      0.0000      0.0000      0.0000      0.1397  1.2389
   -71.25   -32.75  -16307     110       2      0.0000      0.0000      0.0732      0.0000      0.0000      1.3184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.3960
   -71.25   -32.75  -16307     110       3      0.0000      0.0000      0.0011      0.0000      0.0000      0.1752      0.0000      0.0006      0.0000      0.0000      0.0000      1.7135  1.8904
   -71.25   -32.75  -16307     110       4      0.0000      0.0000      0.0078      0.0000      0.0000      1.2074      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002  1.4155
   -71.25   -32.75  -16307     131       0      0.0006      0.0003      0.0000      0.0170      0.0000      0.7075      0.0000      0.0003      0.0013      0.0000      0.0000      0.9288  1.6558
   -71.25   -32.75  -16307     131       1      0.0000      0.0000      0.0000      0.0000      0.0001      1.1020      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033  1.3053
   -71.25   -32.75  -16307     131       2      0.0053      0.0089      0.0499      0.0000      0.0000      0.9449      0.0000      0.0284      0.0000      0.0000      0.0000      0.3917  1.4290
   -71.25   -32.75  -16307     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4023      0.0000      0.0000      0.0000      0.0000      0.0000      1.5182  1.9205
   -71.25   -32.75  -16307     131       4      0.0028      0.0046      0.0574      0.0000      0.0000      0.7630      0.0000      0.0215      0.0000      0.0000      0.0000      0.1406  0.9900
   -71.25   -32.75  -16307     132       0      0.0007      0.0000      0.0096      0.0000      0.0000      0.9530      0.0000      0.0000      0.0000      0.0000      0.0000      0.7585  1.7218
   -71.25   -32.75  -16307     132       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.4196      0.0000      0.0000      0.0000      0.0000      0.0000      1.3416  1.7648
   -71.25   -32.75  -16307     132       2      0.0000      0.0000      0.0267      0.0000      0.0000      1.4081      0.0000      0.0000      0.0000      0.0000      0.0000      0.1843  1.6192
   -71.25   -32.75  -16307     132       3      0.0000      0.0017      0.0078      0.0000      0.0000      0.4926      0.0000      0.0025      0.0000      0.0000      0.0000      1.3696  1.8743
   -71.25   -32.75  -16307     132       4      0.0000      0.0000      0.0578      0.0000      0.0000      1.2273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  1.3151
   -71.25   -32.75  -16307     133       0      0.0027      0.0006      0.0000      0.0170      0.0108      0.4225      0.0000      0.0003      0.0000      0.0000      0.0000      1.3635  1.8174
   -71.25   -32.75  -16307     133       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.2952      1.6813      0.0000      0.0000      0.0000      0.0000      0.0105  2.0341
   -71.25   -32.75  -16307     133       2      0.0007      0.0007      0.0212      0.0000      0.0000      1.3895      0.0000      0.0005      0.0000      0.0000      0.0000      0.5514  1.9641
   -71.25   -32.75  -16307     133       3      0.0000      0.0000      0.0000      0.0016      0.0019      0.9534      0.0000      0.0000      0.0000      0.0000      0.0000      0.6313  1.5882
   -71.25   -32.75  -16307     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0696      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456  1.3152
   -71.25   -32.75  -16307     134       0      0.0000      0.0000      0.0000      0.0185      0.0054      0.1995      0.0000      0.0006      0.0000      0.0000      0.0053      1.6501  1.8794
   -71.25   -32.75  -16307     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4452      0.7206      0.0000      0.0000      0.0000      0.0000      0.0000  1.1659
   -71.25   -32.75  -16307     134       2      0.0000      0.0000      0.0073      0.0012      0.0000      1.1581      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464  1.4130
   -71.25   -32.75  -16307     134       3      0.0000      0.0000      0.0070      0.0000      0.0000      1.3647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  1.4026
   -71.25   -32.75  -16307     134       4      0.0000      0.0000      0.0092      0.0000      0.0000      0.6910      0.0000      0.0000      0.0000      0.0000      0.0000      0.7590  1.4592
   -71.25   -32.75  -16307     140       0      0.0000      0.0000      0.2077      0.0000      0.0000      0.1490      0.0000      0.0000      0.0000      0.0000      0.0000      1.4991  1.8558
   -71.25   -32.75  -16307     140       1      0.0000      0.0000      0.0530      0.0000      0.0000      1.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.3589
   -71.25   -32.75  -16307     140       2      0.0000      0.0000      0.1008      0.0000      0.0000      0.9165      1.2408      0.0000      0.0000      0.0000      0.0000      0.0940  2.3520
   -71.25   -32.75  -16307     140       3      0.0000      0.0000      0.0970      0.0000      0.0000      0.2155      1.7417      0.0000      0.0000      0.0000      0.0000      0.0007  2.0548
   -71.25   -32.75  -16307     140       4      0.0000      0.0000      0.0446      0.0000      0.0000      0.1638      0.0000      0.0000      0.0000      0.0000      0.0000      1.6711  1.8795
   -71.25   -32.75  -16307     160       0      0.0000      0.0000      0.1359      0.0000      0.0000      1.2711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.4421
   -71.25   -32.75  -16307     160       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.1572      1.9767      0.0000      0.0000      0.0000      0.0000      0.0000  2.1875
   -71.25   -32.75  -16307     160       2      0.0000      0.0000      0.2022      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      0.0000      0.0000      1.3737  1.7068
   -71.25   -32.75  -16307     160       3      0.0000      0.0000      0.0000      0.1416      0.0000      0.3308      0.0000      0.0007      0.0000      0.0000      0.0000      1.3020  1.7751
   -71.25   -32.75  -16307     160       4      0.0000      0.0000      0.0845      0.0971      0.0000      0.2016      0.0000      0.0010      0.0000      0.0000      0.0000      1.3856  1.7697
   -71.25   -32.75  -16306       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16306       0       1      0.0000      0.0042      0.0000      0.0000      0.0530      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.9332  1.0160
   -71.25   -32.75  -16306       0       2      0.0107      0.0085      0.0000      0.0246      0.0382      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      0.8533  0.9740
   -71.25   -32.75  -16306       0       3      0.0078      0.0094      0.0000      0.0585      0.0559      0.0000      0.0000      0.0047      0.0000      0.0000      0.6198      0.3678  1.1240
   -71.25   -32.75  -16306       0       4      0.0000      0.0000      0.0000      0.0081      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.8297  1.1237
   -71.25   -32.75  -16306     110       0      0.0016      0.0000      0.0000      0.0030      0.0000      0.4424      0.0000      0.0000      0.0000      0.0000      0.0000      1.2152  1.6623
   -71.25   -32.75  -16306     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1151      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433  1.2584
   -71.25   -32.75  -16306     110       2      0.0000      0.0000      0.0681      0.0000      0.0000      1.1779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.2496
   -71.25   -32.75  -16306     110       3      0.0000      0.0000      0.0018      0.0000      0.0000      0.2596      0.0000      0.0006      0.0000      0.0000      0.0000      1.7478  2.0099
   -71.25   -32.75  -16306     110       4      0.0000      0.0000      0.0078      0.0000      0.0000      1.2027      0.0000      0.0000      0.0000      0.0000      0.0000      0.1856  1.3961
   -71.25   -32.75  -16306     131       0      0.0005      0.0002      0.0000      0.0155      0.0000      0.6644      0.0000      0.0003      0.0011      0.0000      0.0000      0.8726  1.5547
   -71.25   -32.75  -16306     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1889      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006  1.3896
   -71.25   -32.75  -16306     131       2      0.0049      0.0079      0.0555      0.0000      0.0000      1.0625      0.0000      0.0249      0.0000      0.0000      0.0000      0.3882  1.5439
   -71.25   -32.75  -16306     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4120      0.0000      0.0000      0.0000      0.0000      0.0000      1.4294  1.8414
   -71.25   -32.75  -16306     131       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.4994      0.0000      0.0076      0.0000      0.0000      0.0000      0.0913  0.6412
   -71.25   -32.75  -16306     132       0      0.0007      0.0000      0.0098      0.0000      0.0000      0.9456      0.0000      0.0000      0.0000      0.0000      0.0000      0.6587  1.6147
   -71.25   -32.75  -16306     132       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.4011      0.0000      0.0000      0.0000      0.0000      0.0000      1.2548  1.6593
   -71.25   -32.75  -16306     132       2      0.0000      0.0000      0.0274      0.0000      0.0000      1.3885      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473  1.5633
   -71.25   -32.75  -16306     132       3      0.0000      0.0017      0.0083      0.0000      0.0000      0.5187      0.0000      0.0025      0.0000      0.0000      0.0000      1.2122  1.7435
   -71.25   -32.75  -16306     132       4      0.0000      0.0000      0.0572      0.0000      0.0000      1.2423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  1.3276
   -71.25   -32.75  -16306     133       0      0.0027      0.0006      0.0000      0.0159      0.0101      0.4067      0.0000      0.0004      0.0000      0.0000      0.0000      1.3098  1.7462
   -71.25   -32.75  -16306     133       1      0.0000      0.0000      0.0499      0.0000      0.0000      0.2996      1.7401      0.0000      0.0000      0.0000      0.0000      0.0068  2.0965
   -71.25   -32.75  -16306     133       2      0.0005      0.0005      0.0226      0.0000      0.0000      1.3822      0.0000      0.0003      0.0000      0.0000      0.0000      0.3951  1.8011
   -71.25   -32.75  -16306     133       3      0.0000      0.0000      0.0000      0.0014      0.0017      0.8506      0.0000      0.0000      0.0000      0.0000      0.0000      0.5720  1.4257
   -71.25   -32.75  -16306     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1380      0.0000      0.0000      0.0000      0.0000      0.0000      0.2429  1.3809
   -71.25   -32.75  -16306     134       0      0.0000      0.0000      0.0000      0.0177      0.0052      0.2043      0.0000      0.0006      0.0000      0.0000      0.0055      1.6226  1.8559
   -71.25   -32.75  -16306     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437      0.6950      0.0000      0.0000      0.0000      0.0000      0.0000  1.2387
   -71.25   -32.75  -16306     134       2      0.0000      0.0000      0.0074      0.0008      0.0000      1.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272  1.3939
   -71.25   -32.75  -16306     134       3      0.0000      0.0000      0.0066      0.0000      0.0000      1.2166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  1.2494
   -71.25   -32.75  -16306     134       4      0.0000      0.0000      0.0092      0.0000      0.0000      0.6418      0.0000      0.0000      0.0000      0.0000      0.0000      0.7692  1.4202
   -71.25   -32.75  -16306     140       0      0.0000      0.0000      0.2302      0.0000      0.0000      0.1481      0.0000      0.0000      0.0000      0.0000      0.0000      1.4145  1.7928
   -71.25   -32.75  -16306     140       1      0.0000      0.0000      0.0508      0.0000      0.0000      1.1714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.2420
   -71.25   -32.75  -16306     140       2      0.0000      0.0000      0.0901      0.0000      0.0000      0.6892      1.1323      0.0000      0.0000      0.0000      0.0000      0.0470  1.9586
   -71.25   -32.75  -16306     140       3      0.0000      0.0000      0.0991      0.0000      0.0000      0.2220      1.7234      0.0000      0.0000      0.0000      0.0000      0.0004  2.0449
   -71.25   -32.75  -16306     140       4      0.0000      0.0000      0.0805      0.0000      0.0000      0.1712      0.0000      0.0000      0.0000      0.0000      0.0000      1.6453  1.8970
   -71.25   -32.75  -16306     160       0      0.0000      0.0000      0.1259      0.0000      0.0000      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  1.2951
   -71.25   -32.75  -16306     160       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.1660      2.0740      0.0000      0.0000      0.0000      0.0000      0.0000  2.2961
   -71.25   -32.75  -16306     160       2      0.0000      0.0000      0.1986      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      1.3418  1.6665
   -71.25   -32.75  -16306     160       3      0.0000      0.0000      0.0000      0.1586      0.0000      0.3125      0.0000      0.0007      0.0000      0.0000      0.0000      1.2507  1.7225
   -71.25   -32.75  -16306     160       4      0.0000      0.0000      0.0908      0.0986      0.0000      0.1966      0.0000      0.0010      0.0000      0.0000      0.0000      1.3524  1.7394
   -71.25   -32.75  -16305       0       0      0.0488      0.0712      0.0000      0.0621      0.1383      0.0000      0.0000      0.1085      0.0000      0.0789      1.8961      3.3190  5.7228
   -71.25   -32.75  -16305       0       1      0.0000      0.0044      0.0000      0.0000      0.0519      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      1.2884  1.3717
   -71.25   -32.75  -16305       0       2      0.0114      0.0090      0.0000      0.0274      0.0420      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.1978  1.3285
   -71.25   -32.75  -16305       0       3      0.0077      0.0091      0.0000      0.0642      0.0615      0.0000      0.0000      0.0046      0.0000      0.0000      0.5154      0.4460  1.1084
   -71.25   -32.75  -16305       0       4      0.0000      0.0000      0.0000      0.0092      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.3139      1.0080  1.3354
   -71.25   -32.75  -16305     110       0      0.0015      0.0000      0.0000      0.0034      0.0000      0.4990      0.0000      0.0000      0.0000      0.0000      0.0000      1.2017  1.7056
   -71.25   -32.75  -16305     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1550      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269  1.2819
   -71.25   -32.75  -16305     110       2      0.0000      0.0000      0.0631      0.0000      0.0000      1.0426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1089
   -71.25   -32.75  -16305     110       3      0.0000      0.0000      0.0025      0.0000      0.0000      0.2804      0.0000      0.0006      0.0000      0.0000      0.0000      1.5382  1.8217
   -71.25   -32.75  -16305     110       4      0.0000      0.0000      0.0078      0.0000      0.0000      1.2376      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  1.3969
   -71.25   -32.75  -16305     131       0      0.0004      0.0002      0.0000      0.0169      0.0000      0.7150      0.0000      0.0002      0.0012      0.0000      0.0000      0.8974  1.6313
   -71.25   -32.75  -16305     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1414      0.0000      0.0000      0.0000      0.0000      0.0000      0.1783  1.3197
   -71.25   -32.75  -16305     131       2      0.0033      0.0057      0.0670      0.0000      0.0000      1.3799      0.0000      0.0164      0.0000      0.0000      0.0000      0.3527  1.8251
   -71.25   -32.75  -16305     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5214      0.0000      0.0000      0.0000      0.0000      0.0000      1.2871  1.8085
   -71.25   -32.75  -16305     131       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.8015      0.0000      0.0065      0.0000      0.0000      0.0000      0.1358  1.0009
   -71.25   -32.75  -16305     132       0      0.0006      0.0000      0.0110      0.0000      0.0000      1.1552      0.0000      0.0000      0.0000      0.0000      0.0000      0.6235  1.7903
   -71.25   -32.75  -16305     132       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.4562      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341  1.6942
   -71.25   -32.75  -16305     132       2      0.0000      0.0000      0.0275      0.0000      0.0000      1.3880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  1.5079
   -71.25   -32.75  -16305     132       3      0.0000      0.0015      0.0099      0.0000      0.0000      0.6729      0.0000      0.0023      0.0000      0.0000      0.0000      1.1293  1.8159
   -71.25   -32.75  -16305     132       4      0.0000      0.0000      0.0502      0.0000      0.0000      1.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  1.2635
   -71.25   -32.75  -16305     133       0      0.0025      0.0006      0.0000      0.0176      0.0111      0.4762      0.0000      0.0003      0.0000      0.0000      0.0000      1.2301  1.7383
   -71.25   -32.75  -16305     133       1      0.0000      0.0000      0.0477      0.0000      0.0000      0.2580      1.7154      0.0000      0.0000      0.0000      0.0000      0.0026  2.0236
   -71.25   -32.75  -16305     133       2      0.0002      0.0002      0.0268      0.0000      0.0000      1.6976      0.0000      0.0002      0.0000      0.0000      0.0000      0.3030  2.0280
   -71.25   -32.75  -16305     133       3      0.0000      0.0000      0.0000      0.0014      0.0017      0.9202      0.0000      0.0000      0.0000      0.0000      0.0000      0.6166  1.5400
   -71.25   -32.75  -16305     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1276      0.0000      0.0000      0.0000      0.0000      0.0000      0.2178  1.3453
   -71.25   -32.75  -16305     134       0      0.0000      0.0000      0.0000      0.0193      0.0057      0.2422      0.0000      0.0005      0.0000      0.0000      0.0049      1.5052  1.7778
   -71.25   -32.75  -16305     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6906      0.6800      0.0000      0.0000      0.0000      0.0000      0.0000  1.3706
   -71.25   -32.75  -16305     134       2      0.0000      0.0000      0.0074      0.0007      0.0000      1.1960      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916  1.3958
   -71.25   -32.75  -16305     134       3      0.0000      0.0000      0.0063      0.0000      0.0000      1.1609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  1.1888
   -71.25   -32.75  -16305     134       4      0.0000      0.0000      0.0099      0.0000      0.0000      0.7097      0.0000      0.0000      0.0000      0.0000      0.0000      0.8452  1.5648
   -71.25   -32.75  -16305     140       0      0.0000      0.0000      0.2340      0.0000      0.0000      0.1696      0.0000      0.0000      0.0000      0.0000      0.0000      1.2794  1.6830
   -71.25   -32.75  -16305     140       1      0.0000      0.0000      0.0486      0.0000      0.0000      1.1361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  1.2002
   -71.25   -32.75  -16305     140       2      0.0000      0.0000      0.0808      0.0000      0.0000      0.5393      1.1525      0.0000      0.0000      0.0000      0.0000      0.0211  1.7937
   -71.25   -32.75  -16305     140       3      0.0000      0.0000      0.0925      0.0000      0.0000      0.1915      1.6702      0.0000      0.0000      0.0000      0.0000      0.0002  1.9544
   -71.25   -32.75  -16305     140       4      0.0000      0.0000      0.1348      0.0000      0.0000      0.1805      0.0000      0.0000      0.0000      0.0000      0.0000      1.4734  1.7887
   -71.25   -32.75  -16305     160       0      0.0000      0.0000      0.1184      0.0000      0.0000      1.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.2022
   -71.25   -32.75  -16305     160       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.1347      1.9298      0.0000      0.0000      0.0000      0.0000      0.0000  2.1163
   -71.25   -32.75  -16305     160       2      0.0000      0.0000      0.1884      0.0000      0.0000      0.1383      0.0000      0.0000      0.0000      0.0000      0.0000      1.2956  1.6222
   -71.25   -32.75  -16305     160       3      0.0000      0.0000      0.0000      0.1569      0.0000      0.2806      0.0000      0.0006      0.0000      0.0000      0.0000      1.1957  1.6338
   -71.25   -32.75  -16305     160       4      0.0000      0.0000      0.0886      0.0983      0.0000      0.2169      0.0000      0.0008      0.0000      0.0000      0.0000      1.2795  1.6842
   -71.25   -32.75  -16304       0       0      0.0009      0.0034      0.0000      0.0057      0.0168      0.0000      0.0000      0.0198      0.0000      0.0032      0.0628      0.0450  0.1577
   -71.25   -32.75  -16304       0       1      0.0000      0.0040      0.0000      0.0000      0.0626      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      1.0021  1.0934
   -71.25   -32.75  -16304       0       2      0.0000      0.0000      0.0000      0.0091      0.0070      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.4646  0.4950
   -71.25   -32.75  -16304       0       3      0.0066      0.0079      0.0000      0.0611      0.0588      0.0000      0.0000      0.0040      0.0000      0.0000      0.4193      0.4498  1.0075
   -71.25   -32.75  -16304       0       4      0.0000      0.0000      0.0000      0.0096      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.8569  1.1532
   -71.25   -32.75  -16304     110       0      0.0014      0.0000      0.0000      0.0031      0.0000      0.4590      0.0000      0.0000      0.0000      0.0000      0.0000      1.0422  1.5057
   -71.25   -32.75  -16304     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235  1.1498
   -71.25   -32.75  -16304     110       2      0.0000      0.0000      0.0619      0.0000      0.0000      1.0833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1484
   -71.25   -32.75  -16304     110       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.1924      0.0000      0.0005      0.0000      0.0000      0.0000      1.3874  1.5833
   -71.25   -32.75  -16304     110       4      0.0000      0.0000      0.0073      0.0000      0.0000      1.0480      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396  1.1949
   -71.25   -32.75  -16304     131       0      0.0002      0.0001      0.0000      0.0146      0.0000      0.6072      0.0000      0.0001      0.0010      0.0000      0.0000      0.7633  1.3865
   -71.25   -32.75  -16304     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0302      0.0000      0.0000      0.0000      0.0000      0.0000      0.1627  1.1929
   -71.25   -32.75  -16304     131       2      0.0013      0.0024      0.0721      0.0000      0.0000      1.3819      0.0000      0.0057      0.0000      0.0000      0.0000      0.2517  1.7150
