      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8099     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  0.3945
   -71.25   -32.75   -8099     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.6632
   -71.25   -32.75   -8099     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.8302  1.1659
   -71.25   -32.75   -8099     140       0      0.0000      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6648  0.7157
   -71.25   -32.75   -8099     140       1      0.0000      0.0000      0.1420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0626  1.2045
   -71.25   -32.75   -8099     140       2      0.0000      0.0000      0.0369      0.0000      0.0000      0.0922      0.9813      0.0000      0.0000      0.0000      0.0000      0.0063  1.1167
   -71.25   -32.75   -8099     140       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.3952      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539  1.1097
   -71.25   -32.75   -8099     140       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.0301      1.4504      0.0000      0.0000      0.0000      0.0000      0.0000  1.5140
   -71.25   -32.75   -8099     160       0      0.0000      0.0000      0.1050      0.0000      0.0000      0.1331      0.0000      0.0000      0.0000      0.0000      0.0000      0.8931  1.1312
   -71.25   -32.75   -8099     160       1      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.8580      0.0000      0.0000      0.0000      0.0000      0.0004  0.8880
   -71.25   -32.75   -8099     160       2      0.0000      0.0000      0.0027      0.0298      0.0000      0.1649      0.0000      0.0000      0.0000      0.0000      0.0000      0.8705  1.0679
   -71.25   -32.75   -8099     160       3      0.0000      0.0000      0.0854      0.0000      0.0000      0.4321      0.2704      0.0000      0.0000      0.0000      0.0000      0.0005  0.7883
   -71.25   -32.75   -8099     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5525      0.2835      0.0050      0.0000      0.0000      0.0000      0.3427  1.1837
   -71.25   -32.75   -8098       0       0      0.0001      0.0001      0.1252      0.0476      0.0111      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.4005  1.5849
   -71.25   -32.75   -8098       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5843  1.5843
   -71.25   -32.75   -8098       0       2      0.0000      0.0000      0.0000      0.0572      0.0908      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.4920  1.6468
   -71.25   -32.75   -8098       0       3      0.0000      0.0000      0.0162      0.0000      0.0000      0.4291      0.0000      0.0000      0.0000      0.0000      0.0000      0.6921  1.1375
   -71.25   -32.75   -8098       0       4      0.0000      0.0032      0.0856      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5397  1.7029
   -71.25   -32.75   -8098     110       0      0.0005      0.0005      0.0209      0.0000      0.0000      0.3319      0.3878      0.0000      0.0000      0.0000      0.0000      1.1729  1.9144
   -71.25   -32.75   -8098     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  0.6839
   -71.25   -32.75   -8098     110       2      0.0000      0.0000      0.3019      0.0000      0.0000      0.0000      0.5311      0.0000      0.0000      0.0000      0.0000      0.0006  0.8336
   -71.25   -32.75   -8098     110       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      1.1330      0.0000      0.0000      0.0000      0.0000      0.0000  1.1651
   -71.25   -32.75   -8098     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.9114
   -71.25   -32.75   -8098     131       0      0.0000      0.0000      0.1033      0.0000      0.0000      0.3832      1.5287      0.0000      0.0000      0.0000      0.0000      0.0076  2.0229
   -71.25   -32.75   -8098     131       1      0.0000      0.0000      0.0436      0.0000      0.0000      0.4705      0.0000      0.0000      0.0000      0.0000      0.0000      0.8439  1.3580
   -71.25   -32.75   -8098     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.7104
   -71.25   -32.75   -8098     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.3502  1.6213
   -71.25   -32.75   -8098     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.4987
   -71.25   -32.75   -8098     132       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.6969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  0.7769
   -71.25   -32.75   -8098     132       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.0406      1.5830      0.0000      0.0000      0.0000      0.0000      0.0003  1.6719
   -71.25   -32.75   -8098     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9814
   -71.25   -32.75   -8098     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4833      0.0000      0.0000      0.0000      0.0000      0.0000      0.7881  1.2715
   -71.25   -32.75   -8098     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      1.3409  1.5954
   -71.25   -32.75   -8098     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4722      0.0000      0.0000      0.0000      0.0000      0.0000      0.4736  0.9458
   -71.25   -32.75   -8098     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8098     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717  0.8683
   -71.25   -32.75   -8098     133       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.8129  1.2230
   -71.25   -32.75   -8098     133       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.0520      1.1386      0.0000      0.0000      0.0000      0.0000      0.1198  1.3316
   -71.25   -32.75   -8098     134       0      0.0000      0.0000      0.0000      0.0503      0.0000      0.8455      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104  1.0063
   -71.25   -32.75   -8098     134       1      0.0004      0.0004      0.0238      0.0000      0.0000      2.9109      0.1053      0.0002      0.0000      0.0000      0.0000      0.0363  3.0773
   -71.25   -32.75   -8098     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4020      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085  0.5105
   -71.25   -32.75   -8098     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.6974
   -71.25   -32.75   -8098     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863      0.0000      0.0000      0.0000      0.0000      0.0000      1.0595  1.4457
   -71.25   -32.75   -8098     140       0      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6346  0.6647
   -71.25   -32.75   -8098     140       1      0.0000      0.0000      0.1559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4039  1.5598
   -71.25   -32.75   -8098     140       2      0.0000      0.0000      0.0390      0.0000      0.0000      0.1119      1.5857      0.0000      0.0000      0.0000      0.0000      0.0057  1.7423
   -71.25   -32.75   -8098     140       3      0.0000      0.0000      0.0611      0.0000      0.0000      0.4465      0.0000      0.0000      0.0000      0.0000      0.0000      0.7485  1.2562
   -71.25   -32.75   -8098     140       4      0.0000      0.0000      0.0373      0.0000      0.0000      0.0368      1.9098      0.0000      0.0000      0.0000      0.0000      0.0000  1.9839
   -71.25   -32.75   -8098     160       0      0.0000      0.0000      0.1131      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.0000      1.1585  1.4162
   -71.25   -32.75   -8098     160       1      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      1.1658      0.0000      0.0000      0.0000      0.0000      0.0004  1.2061
   -71.25   -32.75   -8098     160       2      0.0000      0.0000      0.0042      0.0311      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      0.0000      1.2485  1.4900
   -71.25   -32.75   -8098     160       3      0.0000      0.0000      0.0930      0.0000      0.0000      0.5620      0.3057      0.0000      0.0000      0.0000      0.0000      0.0005  0.9613
   -71.25   -32.75   -8098     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5658      0.0000      0.0047      0.0000      0.0000      0.0000      0.3982  0.9686
   -71.25   -32.75   -8097       0       0      0.0001      0.0001      0.1268      0.0484      0.0114      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.7760  1.9629
   -71.25   -32.75   -8097       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2722  2.2722
   -71.25   -32.75   -8097       0       2      0.0000      0.0000      0.0000      0.0611      0.0969      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.9281  2.0924
   -71.25   -32.75   -8097       0       3      0.0000      0.0000      0.0164      0.0000      0.0000      0.5249      0.0000      0.0000      0.0000      0.0000      0.0000      0.9648  1.5062
   -71.25   -32.75   -8097       0       4      0.0000      0.0035      0.1128      0.0747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9438  2.1349
   -71.25   -32.75   -8097     110       0      0.0005      0.0005      0.0300      0.0000      0.0000      0.5259      0.7039      0.0000      0.0000      0.0000      0.0000      1.1466  2.4075
   -71.25   -32.75   -8097     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823  0.7990
   -71.25   -32.75   -8097     110       2      0.0000      0.0000      0.3448      0.0000      0.0000      0.0000      0.5881      0.0000      0.0000      0.0000      0.0000      0.0011  0.9339
   -71.25   -32.75   -8097     110       3      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      1.8147      0.0000      0.0000      0.0000      0.0000      0.0000  1.8552
   -71.25   -32.75   -8097     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  1.1007
   -71.25   -32.75   -8097     131       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.2747      1.5148      0.0000      0.0000      0.0000      0.0000      0.0052  1.8855
   -71.25   -32.75   -8097     131       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.4117      0.0000      0.0000      0.0000      0.0000      0.0000      1.1613  1.6208
   -71.25   -32.75   -8097     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8097     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110      0.0000      0.0000      0.0000      0.0000      0.0000      0.9072  1.2182
   -71.25   -32.75   -8097     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.6165
   -71.25   -32.75   -8097     132       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.8867      0.0000      0.0000      0.0000      0.0000      0.0000      0.1571  1.0456
   -71.25   -32.75   -8097     132       1      0.0000      0.0000      0.0482      0.0000      0.0000      0.0446      1.8549      0.0000      0.0000      0.0000      0.0000      0.0002  1.9479
   -71.25   -32.75   -8097     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1048
   -71.25   -32.75   -8097     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5314      0.0000      0.0000      0.0000      0.0000      0.0000      1.1296  1.6609
   -71.25   -32.75   -8097     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000      1.7623  2.0897
   -71.25   -32.75   -8097     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5032      0.0000      0.0000      0.0000      0.0000      0.0000      0.9368  1.4400
   -71.25   -32.75   -8097     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8097     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1430      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335  1.2765
   -71.25   -32.75   -8097     133       3      0.0000      0.0000      0.0832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2623  1.3455
   -71.25   -32.75   -8097     133       4      0.0000      0.0000      0.0231      0.0000      0.0000      0.0680      1.2949      0.0000      0.0000      0.0000      0.0000      0.1523  1.5384
   -71.25   -32.75   -8097     134       0      0.0000      0.0000      0.0000      0.0560      0.0000      0.9556      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127  1.2242
   -71.25   -32.75   -8097     134       1      0.0001      0.0000      0.0078      0.0000      0.0000      0.6635      0.0452      0.0001      0.0000      0.0000      0.0000      0.0005  0.7173
   -71.25   -32.75   -8097     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004  0.7622
   -71.25   -32.75   -8097     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.7981
   -71.25   -32.75   -8097     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4497      0.0000      0.0000      0.0000      0.0000      0.0000      1.4207  1.8704
   -71.25   -32.75   -8097     140       0      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5532  1.6103
   -71.25   -32.75   -8097     140       1      0.0000      0.0000      0.1538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7769  1.9307
   -71.25   -32.75   -8097     140       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.1234      1.8475      0.0000      0.0000      0.0000      0.0000      0.0048  2.0148
   -71.25   -32.75   -8097     140       3      0.0000      0.0000      0.0652      0.0000      0.0000      0.5324      0.0000      0.0000      0.0000      0.0000      0.0000      1.0771  1.6746
   -71.25   -32.75   -8097     140       4      0.0000      0.0000      0.0399      0.0000      0.0000      0.0436      1.9707      0.0000      0.0000      0.0000      0.0000      0.0000  2.0542
   -71.25   -32.75   -8097     160       0      0.0000      0.0000      0.1241      0.0000      0.0000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      1.5325  1.8164
   -71.25   -32.75   -8097     160       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000      1.5793      0.0000      0.0000      0.0000      0.0000      0.0006  1.6368
   -71.25   -32.75   -8097     160       2      0.0000      0.0000      0.0062      0.0310      0.0000      0.2409      0.0000      0.0000      0.0000      0.0000      0.0000      1.6833  1.9613
   -71.25   -32.75   -8097     160       3      0.0000      0.0000      0.1095      0.0000      0.0000      0.7976      0.3506      0.0000      0.0000      0.0000      0.0000      0.0008  1.2585
   -71.25   -32.75   -8097     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6626      0.0000      0.0051      0.0000      0.0000      0.0000      0.7300  1.3976
   -71.25   -32.75   -8096       0       0      0.0000      0.0000      0.1245      0.0415      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3008  1.4766
   -71.25   -32.75   -8096       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8202  0.8202
   -71.25   -32.75   -8096       0       2      0.0000      0.0000      0.0000      0.0578      0.0912      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.3900  1.5443
   -71.25   -32.75   -8096       0       3      0.0000      0.0000      0.0147      0.0000      0.0000      0.5055      0.0000      0.0000      0.0000      0.0000      0.0000      0.7450  1.2652
   -71.25   -32.75   -8096       0       4      0.0000      0.0031      0.1341      0.0675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3968  1.6015
   -71.25   -32.75   -8096     110       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.2177      0.4113      0.0000      0.0000      0.0000      0.0000      0.3135  0.9623
   -71.25   -32.75   -8096     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6398      0.0000      0.0000      0.0000      0.0000      0.0000      0.1411  0.7809
   -71.25   -32.75   -8096     110       2      0.0000      0.0000      0.3127      0.0000      0.0000      0.0000      0.5150      0.0000      0.0000      0.0000      0.0000      0.0015  0.8292
   -71.25   -32.75   -8096     110       3      0.0000      0.0000      0.0406      0.0000      0.0000      0.0000      1.9863      0.0000      0.0000      0.0000      0.0000      0.0000  2.0269
   -71.25   -32.75   -8096     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  0.7455
   -71.25   -32.75   -8096     131       0      0.0000      0.0000      0.0325      0.0000      0.0000      0.0843      0.8039      0.0000      0.0000      0.0000      0.0000      0.0015  0.9223
   -71.25   -32.75   -8096     131       1      0.0000      0.0000      0.0464      0.0000      0.0000      0.3661      0.0000      0.0000      0.0000      0.0000      0.0000      0.9935  1.4060
   -71.25   -32.75   -8096     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8096     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5483  0.5483
   -71.25   -32.75   -8096     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.7445
   -71.25   -32.75   -8096     132       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.8523      0.0000      0.0000      0.0000      0.0000      0.0000      0.1983  1.0524
   -71.25   -32.75   -8096     132       1      0.0000      0.0000      0.0435      0.0000      0.0000      0.0342      1.9687      0.0000      0.0000      0.0000      0.0000      0.0002  2.0466
   -71.25   -32.75   -8096     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9866
   -71.25   -32.75   -8096     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4536      0.0000      0.0000      0.0000      0.0000      0.0000      1.0080  1.4616
   -71.25   -32.75   -8096     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      1.3396  1.6656
   -71.25   -32.75   -8096     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5009  0.5009
   -71.25   -32.75   -8096     133       1      0.0877      0.1112      0.1279      0.0000      0.0000      1.1064      1.5677      0.0941      0.0000      0.0000      0.0000      3.6483  6.7433
   -71.25   -32.75   -8096     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430  1.2090
   -71.25   -32.75   -8096     133       3      0.0000      0.0000      0.0969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6858  0.7827
   -71.25   -32.75   -8096     133       4      0.0000      0.0000      0.0237      0.0000      0.0000      0.0772      1.2687      0.0000      0.0000      0.0000      0.0000      0.1319  1.5015
   -71.25   -32.75   -8096     134       0      0.0000      0.0000      0.0000      0.0515      0.0000      0.5001      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630  0.8145
   -71.25   -32.75   -8096     134       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.9039      0.0784      0.0000      0.0000      0.0000      0.0000      0.0007  0.9918
   -71.25   -32.75   -8096     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4453      0.0000      0.0000      0.0000      0.0000      0.0000      0.5090  0.9543
   -71.25   -32.75   -8096     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.8113
   -71.25   -32.75   -8096     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3974      0.0000      0.0000      0.0000      0.0000      0.0000      1.1605  1.5579
   -71.25   -32.75   -8096     140       0      0.0000      0.0000      0.0267      0.0431      0.0000      0.2888      1.6921      0.0000      0.0000      0.0000      0.0000      1.0912  3.1419
   -71.25   -32.75   -8096     140       1      0.0000      0.0000      0.1518      0.0000      0.0000      0.0023      0.0033      0.0000      0.0000      0.0000      0.0000      1.4381  1.5955
   -71.25   -32.75   -8096     140       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.0881      1.9419      0.0000      0.0000      0.0000      0.0000      0.0028  2.0675
   -71.25   -32.75   -8096     140       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.4698      0.0000      0.0000      0.0000      0.0000      0.0000      0.8965  1.4281
   -71.25   -32.75   -8096     140       4      0.0000      0.0000      0.0407      0.0000      0.0000      0.0429      2.1052      0.0000      0.0000      0.0000      0.0000      0.0000  2.1889
   -71.25   -32.75   -8096     160       0      0.0000      0.0000      0.1258      0.0000      0.0000      0.1567      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.5481
   -71.25   -32.75   -8096     160       1      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.9290      0.0000      0.0000      0.0000      0.0000      0.0003  0.9470
   -71.25   -32.75   -8096     160       2      0.0000      0.0000      0.0077      0.0256      0.0000      0.2550      0.0000      0.0000      0.0000      0.0000      0.0000      1.3619  1.6502
   -71.25   -32.75   -8096     160       3      0.0000      0.0000      0.1122      0.0000      0.0000      0.8400      0.3542      0.0000      0.0000      0.0000      0.0000      0.0008  1.3072
   -71.25   -32.75   -8096     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.0000      0.0046      0.0000      0.0000      0.0000      0.3752  0.6696
   -71.25   -32.75   -8095       0       0      0.0000      0.0000      0.1393      0.0435      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7834  1.9765
   -71.25   -32.75   -8095       0       1      0.0040      0.0013      0.0784      0.0283      0.0156      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.5481  1.6779
   -71.25   -32.75   -8095       0       2      0.0000      0.0000      0.0000      0.0648      0.1014      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.9288  2.1005
   -71.25   -32.75   -8095       0       3      0.0000      0.0000      0.0152      0.0000      0.0000      0.6326      0.0000      0.0000      0.0000      0.0000      0.0000      0.9672  1.6150
   -71.25   -32.75   -8095       0       4      0.0000      0.0031      0.1876      0.0699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8678  2.1285
   -71.25   -32.75   -8095     110       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.3587      0.6935      0.0000      0.0000      0.0000      0.0000      0.4756  1.5566
   -71.25   -32.75   -8095     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6407      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691  0.9098
   -71.25   -32.75   -8095     110       2      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.4963      0.0000      0.0000      0.0000      0.0000      0.0024  0.8401
   -71.25   -32.75   -8095     110       3      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      2.1306      0.0000      0.0000      0.0000      0.0000      0.0000  2.1738
   -71.25   -32.75   -8095     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  0.8338
   -71.25   -32.75   -8095     131       0      0.0000      0.0000      0.0414      0.0000      0.0000      0.1453      1.4249      0.0000      0.0000      0.0000      0.0000      0.0022  1.6138
   -71.25   -32.75   -8095     131       1      0.0000      0.0000      0.0505      0.0000      0.0000      0.2702      0.0000      0.0000      0.0000      0.0000      0.0000      1.3354  1.6561
   -71.25   -32.75   -8095     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8095     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2884  1.2884
   -71.25   -32.75   -8095     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  0.9349
   -71.25   -32.75   -8095     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.9229      0.0000      0.0000      0.0000      0.0000      0.0000      0.2776  1.2026
   -71.25   -32.75   -8095     132       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.0335      2.2035      0.0000      0.0000      0.0000      0.0000      0.0001  2.2817
   -71.25   -32.75   -8095     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.0195
   -71.25   -32.75   -8095     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4498      0.0000      0.0000      0.0000      0.0000      0.0000      1.3334  1.7832
   -71.25   -32.75   -8095     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      0.0000      0.0000      0.0000      0.0000      0.0000      1.6593  1.9695
   -71.25   -32.75   -8095     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      1.1943  1.1991
   -71.25   -32.75   -8095     133       1      0.0000      0.0000      0.0696      0.0000      0.0000      0.4476      0.7910      0.0000      0.0000      0.0000      0.0000      0.0000  1.3082
   -71.25   -32.75   -8095     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0817      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817  1.2634
   -71.25   -32.75   -8095     133       3      0.0000      0.0000      0.1157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3015  1.4172
   -71.25   -32.75   -8095     133       4      0.0000      0.0000      0.0274      0.0000      0.0000      0.1088      1.4520      0.0000      0.0000      0.0000      0.0000      0.1318  1.7201
   -71.25   -32.75   -8095     134       0      0.0000      0.0000      0.0000      0.0552      0.0000      0.5216      0.0000      0.0000      0.0000      0.0000      0.0000      0.4766  1.0533
   -71.25   -32.75   -8095     134       1      0.0000      0.0000      0.0106      0.0000      0.0000      1.2885      0.1275      0.0000      0.0000      0.0000      0.0000      0.0008  1.4274
   -71.25   -32.75   -8095     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000      0.9085  1.3783
   -71.25   -32.75   -8095     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.9266
   -71.25   -32.75   -8095     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      0.0000      1.4633  1.7512
   -71.25   -32.75   -8095     140       0      0.0000      0.0000      0.0171      0.0331      0.0000      0.1839      1.4275      0.0000      0.0000      0.0000      0.0000      0.2183  1.8799
   -71.25   -32.75   -8095     140       1      0.0000      0.0000      0.1667      0.0000      0.0000      0.0063      0.0104      0.0000      0.0000      0.0000      0.0000      1.8057  1.9890
