      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4498     132       1     5.5    39.7    10.8     0.0    55.9
   -71.25   -32.75   -4498     132       2    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -4498     132       3    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -4498     132       4    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -4498     133       0    82.3     0.0     2.7     0.0    85.0
   -71.25   -32.75   -4498     133       1    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -4498     133       2     2.0    26.2     8.6     0.0    36.8
   -71.25   -32.75   -4498     133       3     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -4498     133       4     8.9     0.0     8.8     0.0    17.7
   -71.25   -32.75   -4498     134       0     5.3    40.0    10.9     0.0    56.2
   -71.25   -32.75   -4498     134       1     5.5    26.5    10.8     0.0    42.7
   -71.25   -32.75   -4498     134       2     9.2    28.4    11.8     0.0    49.4
   -71.25   -32.75   -4498     134       3     4.1    34.7     9.9     0.0    48.7
   -71.25   -32.75   -4498     134       4    10.8     0.0    11.3     0.0    22.1
   -71.25   -32.75   -4498     140       0    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75   -4498     140       1    10.7     0.0     0.8     3.6    15.2
   -71.25   -32.75   -4498     140       2    10.7    87.8     1.4     3.6   103.5
   -71.25   -32.75   -4498     140       3     9.6    84.0     1.2     3.6    98.4
   -71.25   -32.75   -4498     140       4    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -4498     160       0    15.3     0.0     0.4     2.0    17.7
   -71.25   -32.75   -4498     160       1    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75   -4498     160       2    13.9     0.0     0.0     0.1    14.0
   -71.25   -32.75   -4498     160       3    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75   -4498     160       4    12.2     0.0     0.4     3.6    16.3
   -71.25   -32.75   -4497       0       0     0.0     6.8     0.7     0.0     7.6
   -71.25   -32.75   -4497       0       1     0.0     5.7     1.3     0.0     7.0
   -71.25   -32.75   -4497       0       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -4497       0       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -4497       0       4     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75   -4497     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     110       1     0.0    26.2     1.1     0.0    27.3
   -71.25   -32.75   -4497     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     110       3     0.0     6.4     1.0     0.0     7.5
   -71.25   -32.75   -4497     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     131       0     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -4497     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     131       2     0.0    28.3     1.9     0.0    30.2
   -71.25   -32.75   -4497     131       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -4497     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     132       0     0.4     0.0     0.9     0.0     1.3
   -71.25   -32.75   -4497     132       1     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75   -4497     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     133       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -4497     134       0     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75   -4497     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     134       2     0.0    10.0     0.2     0.0    10.2
   -71.25   -32.75   -4497     134       3     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75   -4497     134       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -4497     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -4497     140       2     0.3    51.7     0.2     3.6    55.8
   -71.25   -32.75   -4497     140       3     0.0    31.5     0.1     3.6    35.2
   -71.25   -32.75   -4497     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     160       0     0.5     0.0     0.0     0.3     0.8
   -71.25   -32.75   -4497     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4497     160       4     0.5     0.0     0.1     3.6     4.2
   -71.25   -32.75   -4496       0       0    15.3    22.6     5.5     0.0    43.4
   -71.25   -32.75   -4496       0       1    13.2     8.2     3.9     0.0    25.3
   -71.25   -32.75   -4496       0       2    14.3     0.0     0.8     0.0    15.2
   -71.25   -32.75   -4496       0       3    14.5     0.0     2.5     0.0    17.0
   -71.25   -32.75   -4496       0       4    20.6     0.0     2.6     0.0    23.3
   -71.25   -32.75   -4496     110       0    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75   -4496     110       1    10.2    21.5     4.8     0.0    36.5
   -71.25   -32.75   -4496     110       2     6.3     0.0     3.8     0.0    10.1
   -71.25   -32.75   -4496     110       3    10.7     3.6     4.9     0.0    19.2
   -71.25   -32.75   -4496     110       4     8.4     0.0     2.9     0.0    11.3
   -71.25   -32.75   -4496     131       0     6.0     5.9     3.6     0.0    15.5
   -71.25   -32.75   -4496     131       1     5.8     0.0     3.2     0.0     9.0
   -71.25   -32.75   -4496     131       2    12.5    23.4     7.9     0.0    43.8
   -71.25   -32.75   -4496     131       3    11.8     0.0     4.2     0.0    16.0
   -71.25   -32.75   -4496     131       4     4.6     1.4     2.1     0.0     8.0
   -71.25   -32.75   -4496     132       0    14.6     0.0     3.8     0.0    18.4
   -71.25   -32.75   -4496     132       1     8.8    26.1     4.2     0.0    39.1
   -71.25   -32.75   -4496     132       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4496     132       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -4496     132       4    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -4496     133       0    11.7     0.0     0.2     0.0    11.9
   -71.25   -32.75   -4496     133       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4496     133       2     5.0     0.0     2.3     0.0     7.3
   -71.25   -32.75   -4496     133       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4496     133       4    12.4     5.5     7.9     0.0    25.8
   -71.25   -32.75   -4496     134       0     6.0    14.8     3.4     0.0    24.2
   -71.25   -32.75   -4496     134       1     6.4     0.0     3.9     0.0    10.3
   -71.25   -32.75   -4496     134       2     8.9     9.1     4.2     0.0    22.1
   -71.25   -32.75   -4496     134       3     5.7    11.8     3.1     0.0    20.6
   -71.25   -32.75   -4496     134       4    14.0     0.0     7.4     0.0    21.4
   -71.25   -32.75   -4496     140       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -4496     140       1    13.9     0.0     0.6     3.6    18.1
   -71.25   -32.75   -4496     140       2    14.8    47.0     0.8     3.6    66.2
   -71.25   -32.75   -4496     140       3     9.7    25.9     0.4     3.6    39.7
   -71.25   -32.75   -4496     140       4    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4496     160       0    13.6     0.0     0.0     0.1    13.8
   -71.25   -32.75   -4496     160       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -4496     160       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4496     160       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4496     160       4    15.2     0.0     0.4     3.6    19.2
   -71.25   -32.75   -4495       0       0    67.3    50.0    15.0     0.0   132.3
   -71.25   -32.75   -4495       0       1    67.1    27.4    14.8     0.0   109.3
   -71.25   -32.75   -4495       0       2    69.0     0.0     3.1     0.0    72.0
   -71.25   -32.75   -4495       0       3    70.2     0.0     5.0     0.0    75.2
   -71.25   -32.75   -4495       0       4   129.9   112.1    12.5     0.0   254.5
   -71.25   -32.75   -4495     110       0    63.2     0.0     0.5     0.0    63.7
   -71.25   -32.75   -4495     110       1    58.2    40.7    15.6     0.0   114.5
   -71.25   -32.75   -4495     110       2    54.3    20.9    14.3     0.0    89.5
   -71.25   -32.75   -4495     110       3    60.5    31.2    15.8     0.0   107.5
   -71.25   -32.75   -4495     110       4    63.3     0.0     5.9     0.0    69.2
   -71.25   -32.75   -4495     131       0    51.1    24.9    12.7     0.0    88.7
   -71.25   -32.75   -4495     131       1    53.6     0.0    12.0     0.0    65.6
   -71.25   -32.75   -4495     131       2    61.4    64.2    16.1     0.0   141.7
   -71.25   -32.75   -4495     131       3    61.0     0.0     7.7     0.0    68.7
   -71.25   -32.75   -4495     131       4    49.3    32.8    12.0     0.0    94.1
   -71.25   -32.75   -4495     132       0    66.7     0.0     6.9     0.0    73.6
   -71.25   -32.75   -4495     132       1    68.6    46.8    14.6     0.0   130.0
   -71.25   -32.75   -4495     132       2    67.1     0.0     0.2     0.0    67.4
   -71.25   -32.75   -4495     132       3    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75   -4495     132       4    75.0     0.0     0.2     0.0    75.1
   -71.25   -32.75   -4495     133       0    61.1     0.0     0.2     0.0    61.2
   -71.25   -32.75   -4495     133       1    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75   -4495     133       2    50.0    21.2    12.2     0.0    83.4
   -71.25   -32.75   -4495     133       3    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -4495     133       4    61.0    62.6    16.1     0.0   139.7
   -71.25   -32.75   -4495     134       0    53.7    35.1    14.0     0.0   102.8
   -71.25   -32.75   -4495     134       1    54.9    20.4    14.6     0.0    89.8
   -71.25   -32.75   -4495     134       2    61.1    36.2    15.9     0.0   113.2
   -71.25   -32.75   -4495     134       3    53.6    34.3    13.9     0.0   101.8
   -71.25   -32.75   -4495     134       4    64.9    23.0    15.9     0.0   103.8
   -71.25   -32.75   -4495     140       0    65.9     0.0     0.0     0.1    66.1
   -71.25   -32.75   -4495     140       1    64.7     0.0     1.3     3.6    69.6
   -71.25   -32.75   -4495     140       2    65.1    89.3     1.6     3.6   159.6
   -71.25   -32.75   -4495     140       3    57.0    41.7     1.6     3.6   103.9
   -71.25   -32.75   -4495     140       4    65.7     0.0     0.0     0.1    65.8
   -71.25   -32.75   -4495     160       0    67.8     0.0     0.0     0.1    68.0
   -71.25   -32.75   -4495     160       1    70.5     0.0     0.0     0.2    70.7
   -71.25   -32.75   -4495     160       2    66.8     0.0     0.0     0.2    67.0
   -71.25   -32.75   -4495     160       3    67.4     0.0     0.0     0.2    67.6
   -71.25   -32.75   -4495     160       4    67.0     0.0     0.8     3.6    71.5
   -71.25   -32.75   -4494       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     131       2     0.0    29.4     0.0     0.0    29.4
   -71.25   -32.75   -4494     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     133       4     0.0    21.9     0.0     0.0    21.9
   -71.25   -32.75   -4494     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4494     140       2     0.0    51.9     0.0     3.6    55.5
   -71.25   -32.75   -4494     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4494     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4494     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4493       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4493     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     131       0     1.6    49.4     2.0     0.0    53.0
   -71.25   -32.75   -4493     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     131       2     0.8    28.9     2.0     0.0    31.6
   -71.25   -32.75   -4493     131       3     1.0     0.0     1.0     0.0     2.0
   -71.25   -32.75   -4493     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     132       0     1.1     0.0     0.5     0.0     1.6
   -71.25   -32.75   -4493     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     133       4     0.0    17.3     1.3     0.0    18.6
   -71.25   -32.75   -4493     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     134       2     0.0    16.9     1.1     0.0    18.0
   -71.25   -32.75   -4493     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     134       4     1.3     0.0     1.8     0.0     3.0
   -71.25   -32.75   -4493     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     140       1     1.2     0.0     0.1     3.6     4.9
   -71.25   -32.75   -4493     140       2     0.7    46.4     0.2     3.6    50.9
   -71.25   -32.75   -4493     140       3     0.0    13.9     0.0     3.6    17.6
   -71.25   -32.75   -4493     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4493     160       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -4493     160       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -4493     160       4     2.1     0.0     0.1     3.6     5.8
   -71.25   -32.75   -4492       0       0    17.0     0.0     3.7     0.0    20.6
   -71.25   -32.75   -4492       0       1    13.6     0.0     7.3     0.0    20.9
   -71.25   -32.75   -4492       0       2    15.6     0.0     0.9     0.0    16.5
   -71.25   -32.75   -4492       0       3    16.1     0.0     0.9     0.0    17.0
   -71.25   -32.75   -4492       0       4    25.6     0.0     1.0     0.0    26.6
   -71.25   -32.75   -4492     110       0     9.0     0.0     0.9     0.0     9.8
   -71.25   -32.75   -4492     110       1     7.6    27.4     6.6     0.0    41.5
   -71.25   -32.75   -4492     110       2     3.8     0.0     5.4     0.0     9.2
   -71.25   -32.75   -4492     110       3     7.4     0.0     6.4     0.0    13.8
   -71.25   -32.75   -4492     110       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4492     131       0   127.7   100.7     7.1     0.0   235.5
   -71.25   -32.75   -4492     131       1     7.0     0.0     2.8     0.0     9.8
   -71.25   -32.75   -4492     131       2    10.9    39.4     8.9     0.0    59.2
   -71.25   -32.75   -4492     131       3    12.1     0.0     7.0     0.0    19.1
   -71.25   -32.75   -4492     131       4     0.9     0.0     5.2     0.0     6.1
   -71.25   -32.75   -4492     132       0    14.0     0.0     3.5     0.0    17.4
   -71.25   -32.75   -4492     132       1    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75   -4492     132       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4492     132       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4492     132       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4492     133       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -4492     133       1     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -4492     133       2     1.1     0.0     5.1     0.0     6.2
   -71.25   -32.75   -4492     133       3     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75   -4492     133       4     7.0    30.4     8.0     0.0    45.4
   -71.25   -32.75   -4492     134       0     7.8    25.0     6.6     0.0    39.3
   -71.25   -32.75   -4492     134       1     4.2     0.0     5.4     0.0     9.6
   -71.25   -32.75   -4492     134       2     7.7    40.9     6.6     0.0    55.2
   -71.25   -32.75   -4492     134       3     3.7     0.0     5.5     0.0     9.1
   -71.25   -32.75   -4492     134       4    13.4    11.4    11.2     0.0    36.0
   -71.25   -32.75   -4492     140       0    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4492     140       1    13.0     0.0     0.9     3.6    17.5
   -71.25   -32.75   -4492     140       2     9.6    49.3     1.0     3.6    63.6
   -71.25   -32.75   -4492     140       3     7.2    39.7     0.6     3.6    51.2
   -71.25   -32.75   -4492     140       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4492     160       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -4492     160       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -4492     160       2    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -4492     160       3    13.9     0.0     0.0     0.1    14.0
   -71.25   -32.75   -4492     160       4    15.6     0.0     1.0     3.4    19.9
   -71.25   -32.75   -4491       0       0    15.0     0.0     0.7     0.0    15.7
   -71.25   -32.75   -4491       0       1    17.2    23.0     5.4     0.0    45.6
   -71.25   -32.75   -4491       0       2    14.4     0.0     0.3     0.0    14.7
   -71.25   -32.75   -4491       0       3    13.7     0.0     0.3     0.0    14.0
   -71.25   -32.75   -4491       0       4    20.2     0.0     0.8     0.0    21.0
   -71.25   -32.75   -4491     110       0    14.0     0.0     0.4     0.0    14.4
   -71.25   -32.75   -4491     110       1    10.3    13.9     3.9     0.0    28.1
   -71.25   -32.75   -4491     110       2     7.0     0.0     3.2     0.0    10.2
   -71.25   -32.75   -4491     110       3    10.7     0.0     3.5     0.0    14.2
   -71.25   -32.75   -4491     110       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -4491     131       0     6.5     0.0     2.4     0.0     8.8
   -71.25   -32.75   -4491     131       1    12.3     0.0     1.2     0.0    13.6
   -71.25   -32.75   -4491     131       2    14.6    36.9     6.0     0.0    57.5
   -71.25   -32.75   -4491     131       3    15.2     1.4     6.1     0.0    22.8
   -71.25   -32.75   -4491     131       4     6.1     0.0     3.4     0.0     9.5
   -71.25   -32.75   -4491     132       0    16.9     0.0     1.5     0.0    18.4
   -71.25   -32.75   -4491     132       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -4491     132       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -4491     132       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -4491     132       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4491     133       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4491     133       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -4491     133       2     6.1     0.0     3.3     0.0     9.4
   -71.25   -32.75   -4491     133       3    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75   -4491     133       4    13.6    32.5     6.0     0.0    52.1
   -71.25   -32.75   -4491     134       0     7.9    26.8     4.0     0.0    38.7
   -71.25   -32.75   -4491     134       1     7.4     0.0     3.3     0.0    10.6
   -71.25   -32.75   -4491     134       2     8.9    23.8     4.0     0.0    36.7
   -71.25   -32.75   -4491     134       3     6.8     5.7     3.8     0.0    16.3
   -71.25   -32.75   -4491     134       4    16.4    19.4     6.6     0.0    42.4
   -71.25   -32.75   -4491     140       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -4491     140       1    16.3     0.0     0.5     3.6    20.5
   -71.25   -32.75   -4491     140       2    12.1    36.8     0.5     3.6    53.1
   -71.25   -32.75   -4491     140       3     7.0     0.0     0.4     3.6    11.0
   -71.25   -32.75   -4491     140       4    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4491     160       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4491     160       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -4491     160       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -4491     160       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -4491     160       4    17.4    18.2     0.7     3.6    40.0
   -71.25   -32.75   -4490       0       0    47.0     0.0     1.8     0.0    48.8
   -71.25   -32.75   -4490       0       1    44.6    62.2    11.5     0.0   118.3
   -71.25   -32.75   -4490       0       2    45.6     0.0     2.4     0.0    48.0
   -71.25   -32.75   -4490       0       3    45.9     0.0     2.0     0.0    47.9
   -71.25   -32.75   -4490       0       4    51.6     0.0     2.5     0.0    54.1
   -71.25   -32.75   -4490     110       0    38.9     0.0     1.6     0.0    40.5
   -71.25   -32.75   -4490     110       1    36.3    35.3     9.6     0.0    81.1
   -71.25   -32.75   -4490     110       2    35.3     0.0     9.3     0.0    44.5
   -71.25   -32.75   -4490     110       3    36.7    14.7    10.0     0.0    61.4
   -71.25   -32.75   -4490     110       4    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -4490     131       0    41.5     0.0     6.5     0.0    48.0
   -71.25   -32.75   -4490     131       1    36.6     0.0     2.8     0.0    39.4
   -71.25   -32.75   -4490     131       2    38.2    57.0    15.0     0.0   110.2
   -71.25   -32.75   -4490     131       3    39.6    82.7    15.2     0.0   137.5
   -71.25   -32.75   -4490     131       4    33.0    13.9     9.8     0.0    56.6
   -71.25   -32.75   -4490     132       0    42.7     0.0     2.8     0.0    45.5
   -71.25   -32.75   -4490     132       1    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -4490     132       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -4490     132       3    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -4490     132       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -4490     133       0    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -4490     133       1    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -4490     133       2    33.0     0.0     9.7     0.0    42.7
   -71.25   -32.75   -4490     133       3    39.0     0.0     0.1     0.0    39.2
   -71.25   -32.75   -4490     133       4    36.6    57.3    14.7     0.0   108.6
   -71.25   -32.75   -4490     134       0    34.3    41.4     9.0     0.0    84.8
   -71.25   -32.75   -4490     134       1    35.6     0.0     9.1     0.0    44.7
   -71.25   -32.75   -4490     134       2    35.4    42.1     9.3     0.0    86.7
   -71.25   -32.75   -4490     134       3    35.2    36.8     9.2     0.0    81.2
   -71.25   -32.75   -4490     134       4    41.6    38.5    14.2     0.0    94.4
   -71.25   -32.75   -4490     140       0    42.5     0.0     0.0     0.1    42.6
   -71.25   -32.75   -4490     140       1    41.6     0.0     1.3     3.6    46.6
   -71.25   -32.75   -4490     140       2    36.5    49.7     1.0     3.6    90.9
   -71.25   -32.75   -4490     140       3    37.5    13.7     1.3     3.6    56.2
   -71.25   -32.75   -4490     140       4    41.5     0.0     0.0     0.1    41.7
   -71.25   -32.75   -4490     160       0    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75   -4490     160       1    43.5     0.0     0.0     0.2    43.7
   -71.25   -32.75   -4490     160       2    42.8     0.0     0.0     0.2    42.9
   -71.25   -32.75   -4490     160       3    43.2     0.0     0.0     0.2    43.4
   -71.25   -32.75   -4490     160       4    43.5    76.1     1.4     3.6   124.8
   -71.25   -32.75   -4489       0       0    26.2     0.0     0.7     0.0    26.9
   -71.25   -32.75   -4489       0       1    22.1    37.8     5.4     0.0    65.4
   -71.25   -32.75   -4489       0       2    24.5     0.0     2.1     0.0    26.6
   -71.25   -32.75   -4489       0       3    24.8     0.0     1.6     0.0    26.4
   -71.25   -32.75   -4489       0       4    28.0     0.0     1.8     0.0    29.8
   -71.25   -32.75   -4489     110       0    19.2     0.0     1.2     0.0    20.3
   -71.25   -32.75   -4489     110       1    17.1    13.3     5.6     0.0    36.1
   -71.25   -32.75   -4489     110       2    16.2    12.1     5.5     0.0    33.8
   -71.25   -32.75   -4489     110       3    18.0     4.9     5.5     0.0    28.4
   -71.25   -32.75   -4489     110       4    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4489     131       0    20.8     0.0     2.2     0.0    23.0
   -71.25   -32.75   -4489     131       1    18.3     0.0     1.1     0.0    19.5
   -71.25   -32.75   -4489     131       2    17.0    39.7     6.1     0.0    62.9
   -71.25   -32.75   -4489     131       3    17.4    61.4     6.3     0.0    85.1
