      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19801     134       3    75.5   148.0    20.0     0.0   243.5
   -71.25   -32.75  -19801     134       4    80.3     0.0     1.4     0.0    81.7
   -71.25   -32.75  -19801     140       0    76.5   116.0     2.0     2.5   197.1
   -71.25   -32.75  -19801     140       1    82.6     0.0     1.4     2.1    86.1
   -71.25   -32.75  -19801     140       2    97.3     0.0     0.9     2.3   100.5
   -71.25   -32.75  -19801     140       3    80.8    22.8     1.9     2.2   107.7
   -71.25   -32.75  -19801     140       4    78.3   113.5     2.0     3.6   197.4
   -71.25   -32.75  -19801     160       0    80.8     8.7     1.8     2.1    93.4
   -71.25   -32.75  -19801     160       1    85.9     0.0     0.2     1.6    87.7
   -71.25   -32.75  -19801     160       2    80.1    92.1     2.0     2.2   176.5
   -71.25   -32.75  -19801     160       3    83.0     0.0     1.2     1.9    86.1
   -71.25   -32.75  -19801     160       4    85.8     0.0     1.3     1.9    89.1
   -71.25   -32.75  -19800       0       0   130.8   145.3    28.9     0.0   305.0
   -71.25   -32.75  -19800       0       1   134.7   155.1    29.2     0.0   319.0
   -71.25   -32.75  -19800       0       2   132.4   103.4    27.4     0.0   263.2
   -71.25   -32.75  -19800       0       3   130.9   144.6    28.9     0.0   304.3
   -71.25   -32.75  -19800       0       4   131.2   130.6    28.9     0.0   290.7
   -71.25   -32.75  -19800     110       0   109.4   110.7    28.9     0.0   249.1
   -71.25   -32.75  -19800     110       1   126.9     0.0     2.2     0.0   129.1
   -71.25   -32.75  -19800     110       2   113.9    85.5    30.0     0.0   229.3
   -71.25   -32.75  -19800     110       3   110.3   126.2    30.6     0.0   267.0
   -71.25   -32.75  -19800     110       4   115.7    64.7    29.8     0.0   210.2
   -71.25   -32.75  -19800     131       0   128.7     0.0     1.2     0.0   129.9
   -71.25   -32.75  -19800     131       1   119.7    35.1    30.1     0.0   184.8
   -71.25   -32.75  -19800     131       2   109.4   110.3    31.0     0.0   250.7
   -71.25   -32.75  -19800     131       3   117.4     0.0     9.9     0.0   127.2
   -71.25   -32.75  -19800     131       4   129.1     0.0     1.2     0.0   130.3
   -71.25   -32.75  -19800     132       0   121.9    27.2    28.4     0.0   177.6
   -71.25   -32.75  -19800     132       1   132.1     0.0     2.4     0.0   134.5
   -71.25   -32.75  -19800     132       2   113.6    99.5    29.9     0.0   243.0
   -71.25   -32.75  -19800     132       3   132.5     0.0     2.2     0.0   134.7
   -71.25   -32.75  -19800     132       4   125.8     0.0    21.2     0.0   147.0
   -71.25   -32.75  -19800     133       0   113.4    71.6    30.5     0.0   215.5
   -71.25   -32.75  -19800     133       1   125.9     0.0     2.3     0.0   128.1
   -71.25   -32.75  -19800     133       2   106.9    97.3    28.8     0.0   233.0
   -71.25   -32.75  -19800     133       3   114.7    91.7    31.7     0.0   238.1
   -71.25   -32.75  -19800     133       4   128.5     0.0     1.5     0.0   130.0
   -71.25   -32.75  -19800     134       0   133.5     0.0     1.3     0.0   134.7
   -71.25   -32.75  -19800     134       1   123.3     0.0    13.6     0.0   136.8
   -71.25   -32.75  -19800     134       2   132.3     0.0     1.8     0.0   134.1
   -71.25   -32.75  -19800     134       3   110.3   111.4    29.2     0.0   250.9
   -71.25   -32.75  -19800     134       4   123.0     0.0     7.9     0.0   130.9
   -71.25   -32.75  -19800     140       0   111.8    83.1     3.0     3.6   201.6
   -71.25   -32.75  -19800     140       1   119.9     0.0     2.4     2.0   124.3
   -71.25   -32.75  -19800     140       2   126.2     0.0     1.2     2.0   129.5
   -71.25   -32.75  -19800     140       3   116.5    46.8     2.9     2.0   168.2
   -71.25   -32.75  -19800     140       4   115.0    74.1     3.0     3.6   195.8
   -71.25   -32.75  -19800     160       0   116.3    42.5     3.0     2.0   163.8
   -71.25   -32.75  -19800     160       1   129.7     0.0     0.8     2.0   132.5
   -71.25   -32.75  -19800     160       2   115.6    66.1     3.0     2.7   187.4
   -71.25   -32.75  -19800     160       3   119.6     0.0     2.3     2.0   124.0
   -71.25   -32.75  -19800     160       4   122.8     0.0     2.3     2.0   127.1
   -71.25   -32.75  -19799       0       0    20.2    80.2     6.7     0.0   107.1
   -71.25   -32.75  -19799       0       1    22.1    85.9     6.7     0.0   114.7
   -71.25   -32.75  -19799       0       2    21.1    39.5     6.0     0.0    66.7
   -71.25   -32.75  -19799       0       3    20.2    81.0     6.7     0.0   107.9
   -71.25   -32.75  -19799       0       4    20.6    68.4     6.7     0.0    95.7
   -71.25   -32.75  -19799     110       0    11.3    36.4     5.2     0.0    52.9
   -71.25   -32.75  -19799     110       1    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75  -19799     110       2    13.2    10.1     5.0     0.0    28.3
   -71.25   -32.75  -19799     110       3    10.8    42.4     5.2     0.0    58.4
   -71.25   -32.75  -19799     110       4    14.1     0.0     4.9     0.0    19.0
   -71.25   -32.75  -19799     131       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -19799     131       1    15.4     0.0     6.4     0.0    21.8
   -71.25   -32.75  -19799     131       2    10.1    35.1     5.7     0.0    50.8
   -71.25   -32.75  -19799     131       3    13.9     0.0     2.1     0.0    16.0
   -71.25   -32.75  -19799     131       4    14.6     0.0     0.5     0.0    15.1
   -71.25   -32.75  -19799     132       0    16.9     0.0     5.5     0.0    22.4
   -71.25   -32.75  -19799     132       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -19799     132       2    13.2    25.0     5.0     0.0    43.2
   -71.25   -32.75  -19799     132       3    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -19799     132       4    18.7     0.0     5.1     0.0    23.7
   -71.25   -32.75  -19799     133       0    12.4     0.0     5.2     0.0    17.6
   -71.25   -32.75  -19799     133       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -19799     133       2     9.8    21.5     5.4     0.0    36.6
   -71.25   -32.75  -19799     133       3    11.8    35.9     5.7     0.0    53.4
   -71.25   -32.75  -19799     133       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -19799     134       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -19799     134       1    17.0     0.0     2.7     0.0    19.7
   -71.25   -32.75  -19799     134       2    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -19799     134       3    11.9    30.9     5.1     0.0    47.8
   -71.25   -32.75  -19799     134       4    16.7     0.0     2.2     0.0    19.0
   -71.25   -32.75  -19799     140       0    12.2     4.7     0.5     3.6    21.1
   -71.25   -32.75  -19799     140       1    15.6     0.0     0.4     1.7    17.6
   -71.25   -32.75  -19799     140       2    19.1     0.0     0.1     1.5    20.8
   -71.25   -32.75  -19799     140       3    14.2     0.0     0.4     1.8    16.4
   -71.25   -32.75  -19799     140       4    13.4     0.0     0.5     3.6    17.6
   -71.25   -32.75  -19799     160       0    13.9     0.0     0.4     1.3    15.6
   -71.25   -32.75  -19799     160       1    20.8     0.0     0.1     1.5    22.5
   -71.25   -32.75  -19799     160       2    13.7     0.0     0.5     3.1    17.3
   -71.25   -32.75  -19799     160       3    15.2     0.0     0.4     1.3    16.9
   -71.25   -32.75  -19799     160       4    16.8     0.0     0.3     1.4    18.5
   -71.25   -32.75  -19798       0       0    33.5   109.9    15.4     0.0   158.8
   -71.25   -32.75  -19798       0       1    36.3   102.8    15.2     0.0   154.3
   -71.25   -32.75  -19798       0       2    35.5    64.5    13.3     0.0   113.3
   -71.25   -32.75  -19798       0       3    33.3   111.6    15.4     0.0   160.3
   -71.25   -32.75  -19798       0       4    33.6    98.5    14.8     0.0   146.9
   -71.25   -32.75  -19798     110       0     3.0    68.3    10.3     0.0    81.7
   -71.25   -32.75  -19798     110       1    25.9     0.0     0.2     0.0    26.1
   -71.25   -32.75  -19798     110       2     8.9    34.1    13.0     0.0    55.9
   -71.25   -32.75  -19798     110       3     0.5    69.3     8.7     0.0    78.5
   -71.25   -32.75  -19798     110       4    12.5     2.2    12.4     0.0    27.0
   -71.25   -32.75  -19798     131       0    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75  -19798     131       1    25.8     0.0    12.8     0.0    38.5
   -71.25   -32.75  -19798     131       2    12.7    82.1    12.6     0.0   107.4
   -71.25   -32.75  -19798     131       3    16.4     0.0     4.1     0.0    20.5
   -71.25   -32.75  -19798     131       4   130.3     0.0     8.9     0.0   139.2
   -71.25   -32.75  -19798     132       0    22.5     0.0    10.6     0.0    33.1
   -71.25   -32.75  -19798     132       1    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75  -19798     132       2     7.8    51.0    13.2     0.0    71.9
   -71.25   -32.75  -19798     132       3    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75  -19798     132       4    30.2     0.0     9.9     0.0    40.2
   -71.25   -32.75  -19798     133       0     9.7    17.1    12.1     0.0    38.9
   -71.25   -32.75  -19798     133       1    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75  -19798     133       2     1.1    54.5     8.5     0.0    64.1
   -71.25   -32.75  -19798     133       3     6.9    49.7    12.1     0.0    68.7
   -71.25   -32.75  -19798     133       4    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -19798     134       0    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -19798     134       1    25.0     0.0     4.8     0.0    29.8
   -71.25   -32.75  -19798     134       2    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -19798     134       3     4.9    59.7    11.8     0.0    76.3
   -71.25   -32.75  -19798     134       4    24.6     0.0     5.8     0.0    30.3
   -71.25   -32.75  -19798     140       0     5.6    32.0     1.2     3.6    42.4
   -71.25   -32.75  -19798     140       1    16.2     0.0     0.8     1.6    18.7
   -71.25   -32.75  -19798     140       2    31.6     0.0     0.1     0.9    32.6
   -71.25   -32.75  -19798     140       3    10.9     0.0     1.1     1.7    13.6
   -71.25   -32.75  -19798     140       4     9.5    19.2     1.3     3.6    33.7
   -71.25   -32.75  -19798     160       0     8.8     0.0     1.0     1.6    11.4
   -71.25   -32.75  -19798     160       1    35.8     0.0     0.2     1.3    37.2
   -71.25   -32.75  -19798     160       2     8.7    15.4     1.2     2.1    27.4
   -71.25   -32.75  -19798     160       3    13.6     0.0     0.9     1.7    16.1
   -71.25   -32.75  -19798     160       4    18.4     0.0     0.8     1.6    20.8
   -71.25   -32.75  -19797       0       0   189.1   150.1    23.1     0.0   362.3
   -71.25   -32.75  -19797       0       1   190.0   136.5    22.9     0.0   349.4
   -71.25   -32.75  -19797       0       2   189.9   104.9    22.3     0.0   317.1
   -71.25   -32.75  -19797       0       3   189.1   153.0    23.2     0.0   365.3
   -71.25   -32.75  -19797       0       4   189.3   140.2    23.2     0.0   352.6
   -71.25   -32.75  -19797     110       0   170.1   120.2    19.3     0.0   309.6
   -71.25   -32.75  -19797     110       1   185.3     0.0     0.9     0.0   186.2
   -71.25   -32.75  -19797     110       2   174.4    86.4    20.3     0.0   281.2
   -71.25   -32.75  -19797     110       3   169.6   117.7    17.8     0.0   305.1
   -71.25   -32.75  -19797     110       4   177.0    64.8    20.3     0.0   262.1
   -71.25   -32.75  -19797     131       0   186.9     0.0     0.8     0.0   187.7
   -71.25   -32.75  -19797     131       1   178.0    37.5    22.1     0.0   237.6
   -71.25   -32.75  -19797     131       2   169.7   122.1    23.1     0.0   314.9
   -71.25   -32.75  -19797     131       3   175.9     0.0    11.7     0.0   187.6
   -71.25   -32.75  -19797     131       4   173.2     0.0     6.2     0.0   179.4
   -71.25   -32.75  -19797     132       0   183.0     0.0    19.0     0.0   202.1
   -71.25   -32.75  -19797     132       1   188.7     0.0     0.9     0.0   189.6
   -71.25   -32.75  -19797     132       2   174.0   102.7    19.9     0.0   296.7
   -71.25   -32.75  -19797     132       3   189.5     0.0     0.9     0.0   190.4
   -71.25   -32.75  -19797     132       4   182.6     0.2    22.2     0.0   204.9
   -71.25   -32.75  -19797     133       0   172.9    70.2    21.1     0.0   264.2
   -71.25   -32.75  -19797     133       1   183.9     0.0     0.8     0.0   184.7
   -71.25   -32.75  -19797     133       2   168.0   107.6    19.3     0.0   294.9
   -71.25   -32.75  -19797     133       3   170.5    94.0    20.9     0.0   285.4
   -71.25   -32.75  -19797     133       4   186.4     0.0     0.8     0.0   187.2
   -71.25   -32.75  -19797     134       0   191.3     0.0     0.8     0.0   192.1
   -71.25   -32.75  -19797     134       1   182.5     0.0    11.0     0.0   193.5
   -71.25   -32.75  -19797     134       2   189.2     0.0     0.8     0.0   190.0
   -71.25   -32.75  -19797     134       3   171.8   114.5    19.9     0.0   306.1
   -71.25   -32.75  -19797     134       4   180.1     0.0    17.0     0.0   197.1
   -71.25   -32.75  -19797     140       0   172.2    84.1     1.9     3.6   261.8
   -71.25   -32.75  -19797     140       1   179.7     0.0     1.8     2.1   183.6
   -71.25   -32.75  -19797     140       2   187.3     0.0     0.2     1.4   188.9
   -71.25   -32.75  -19797     140       3   176.4    17.1     2.0     2.1   197.6
   -71.25   -32.75  -19797     140       4   174.6    69.8     2.0     3.6   250.1
   -71.25   -32.75  -19797     160       0   174.6    12.8     2.0     1.9   191.3
   -71.25   -32.75  -19797     160       1   187.8     0.0     0.3     1.7   189.9
   -71.25   -32.75  -19797     160       2   174.2    76.5     2.0     2.1   254.8
   -71.25   -32.75  -19797     160       3   177.8     0.0     1.9     2.1   181.8
   -71.25   -32.75  -19797     160       4   182.0     0.0     1.7     1.9   185.6
   -71.25   -32.75  -19796       0       0    92.2   134.7    19.5     0.0   246.4
   -71.25   -32.75  -19796       0       1    92.9   117.3    19.0     0.0   229.2
   -71.25   -32.75  -19796       0       2    93.1    93.0    18.5     0.0   204.6
   -71.25   -32.75  -19796       0       3    92.2   139.1    19.6     0.0   250.8
   -71.25   -32.75  -19796       0       4    92.4   127.5    19.6     0.0   239.5
   -71.25   -32.75  -19796     110       0    84.3   107.4    18.5     0.0   210.2
   -71.25   -32.75  -19796     110       1    89.8     0.0     0.8     0.0    90.6
   -71.25   -32.75  -19796     110       2    83.1    72.4    19.1     0.0   174.6
   -71.25   -32.75  -19796     110       3    97.8   110.3    15.4     0.0   223.5
   -71.25   -32.75  -19796     110       4    84.9    47.9    18.7     0.0   151.6
   -71.25   -32.75  -19796     131       0    90.7     0.0     0.6     0.0    91.3
   -71.25   -32.75  -19796     131       1    82.2    36.0    19.4     0.0   137.6
   -71.25   -32.75  -19796     131       2    77.2   104.3    20.2     0.0   201.7
   -71.25   -32.75  -19796     131       3    82.2     0.0    13.6     0.0    95.8
   -71.25   -32.75  -19796     131       4    81.8     0.0    13.9     0.0    95.7
   -71.25   -32.75  -19796     132       0    88.9     0.0    17.5     0.0   106.4
   -71.25   -32.75  -19796     132       1    92.1     0.0     0.7     0.0    92.8
   -71.25   -32.75  -19796     132       2    83.5    89.9    19.0     0.0   192.5
   -71.25   -32.75  -19796     132       3    92.9     0.0     0.6     0.0    93.5
   -71.25   -32.75  -19796     132       4    86.6    70.1    19.4     0.0   176.1
   -71.25   -32.75  -19796     133       0    81.2    52.0    19.3     0.0   152.5
   -71.25   -32.75  -19796     133       1    87.8     0.0     0.6     0.0    88.4
   -71.25   -32.75  -19796     133       2    77.7    91.9    19.5     0.0   189.2
   -71.25   -32.75  -19796     133       3    79.5    75.7    19.5     0.0   174.7
   -71.25   -32.75  -19796     133       4    90.1     0.0     0.6     0.0    90.7
   -71.25   -32.75  -19796     134       0    94.4     0.0     0.6     0.0    95.1
   -71.25   -32.75  -19796     134       1    87.7     0.0    11.6     0.0    99.4
   -71.25   -32.75  -19796     134       2    92.5     0.0     0.6     0.0    93.1
   -71.25   -32.75  -19796     134       3    81.5    99.2    19.1     0.0   199.9
   -71.25   -32.75  -19796     134       4    84.5     4.1    19.3     0.0   108.0
   -71.25   -32.75  -19796     140       0    82.1    65.8     1.9     3.6   153.5
   -71.25   -32.75  -19796     140       1    87.3     0.0     1.7     2.1    91.1
   -71.25   -32.75  -19796     140       2    92.2     0.0     0.1     0.8    93.1
   -71.25   -32.75  -19796     140       3    86.1    26.0     1.8     2.1   116.1
   -71.25   -32.75  -19796     140       4    84.1    51.7     1.9     3.6   141.4
   -71.25   -32.75  -19796     160       0    84.9    23.5     1.9     1.9   112.1
   -71.25   -32.75  -19796     160       1    92.4     0.0     0.2     1.6    94.2
   -71.25   -32.75  -19796     160       2    84.2    53.6     1.9     2.6   142.3
   -71.25   -32.75  -19796     160       3    85.9     0.0     1.8     2.0    89.7
   -71.25   -32.75  -19796     160       4    84.4    52.1     2.3     2.2   141.0
   -71.25   -32.75  -19795       0       0    38.3    61.9     5.9     0.0   106.1
   -71.25   -32.75  -19795       0       1    38.8    39.6     6.0     0.0    84.3
   -71.25   -32.75  -19795       0       2    39.0    14.2     5.6     0.0    58.9
   -71.25   -32.75  -19795       0       3    38.3    67.9     5.9     0.0   112.1
   -71.25   -32.75  -19795       0       4    38.4    56.6     5.8     0.0   100.8
   -71.25   -32.75  -19795     110       0    24.7     0.0     3.0     0.0    27.8
   -71.25   -32.75  -19795     110       1    36.7     0.0     0.0     0.0    36.8
   -71.25   -32.75  -19795     110       2    25.9     0.0     3.2     0.0    29.1
   -71.25   -32.75  -19795     110       3    29.0     0.0     2.4     0.0    31.4
   -71.25   -32.75  -19795     110       4    28.2     0.0     3.0     0.0    31.2
   -71.25   -32.75  -19795     131       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -19795     131       1    33.3     0.0     4.5     0.0    37.9
   -71.25   -32.75  -19795     131       2    21.8    12.1     3.4     0.0    37.3
   -71.25   -32.75  -19795     131       3    33.0     0.0     5.1     0.0    38.0
   -71.25   -32.75  -19795     131       4    32.1     0.0     3.9     0.0    35.9
   -71.25   -32.75  -19795     132       0    33.4     0.0     3.6     0.0    37.0
   -71.25   -32.75  -19795     132       1    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -19795     132       2    25.3     1.3     3.3     0.0    29.9
   -71.25   -32.75  -19795     132       3    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75  -19795     132       4    35.5     0.0     4.5     0.0    39.9
   -71.25   -32.75  -19795     133       0    25.5     0.0     3.1     0.0    28.6
   -71.25   -32.75  -19795     133       1    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75  -19795     133       2    22.0     5.1     3.4     0.0    30.5
   -71.25   -32.75  -19795     133       3    23.6     0.0     3.3     0.0    26.9
   -71.25   -32.75  -19795     133       4    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -19795     134       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -19795     134       1    33.6     0.0     2.1     0.0    35.7
   -71.25   -32.75  -19795     134       2    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75  -19795     134       3    24.1     8.3     3.3     0.0    35.7
   -71.25   -32.75  -19795     134       4    30.9     0.0     4.7     0.0    35.5
   -71.25   -32.75  -19795     140       0    24.4     0.0     0.3     3.6    28.3
   -71.25   -32.75  -19795     140       1    29.4     0.0     0.2     1.3    30.9
   -71.25   -32.75  -19795     140       2    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -19795     140       3    26.8     0.0     0.3     1.3    28.4
   -71.25   -32.75  -19795     140       4    30.9    19.0     0.5     3.6    54.0
   -71.25   -32.75  -19795     160       0    26.2     0.0     0.3     0.9    27.3
   -71.25   -32.75  -19795     160       1    36.0     0.0     0.1     1.0    37.1
   -71.25   -32.75  -19795     160       2    31.2     9.5     0.5     3.6    44.8
   -71.25   -32.75  -19795     160       3    27.7     0.0     0.3     0.9    28.9
   -71.25   -32.75  -19795     160       4    97.2   163.4     0.7     3.6   265.0
   -71.25   -32.75  -19794       0       0    52.6    93.7    11.2     0.0   157.5
   -71.25   -32.75  -19794       0       1    53.0    69.6    10.7     0.0   133.3
   -71.25   -32.75  -19794       0       2    53.4    51.7    10.1     0.0   115.2
   -71.25   -32.75  -19794       0       3    52.5   101.8    11.2     0.0   165.5
   -71.25   -32.75  -19794       0       4    52.6    89.3    11.3     0.0   153.2
   -71.25   -32.75  -19794     110       0    38.4     0.0     8.9     0.0    47.2
   -71.25   -32.75  -19794     110       1    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -19794     110       2    38.0     6.1     9.6     0.0    53.7
   -71.25   -32.75  -19794     110       3    46.6     0.0     4.4     0.0    51.0
   -71.25   -32.75  -19794     110       4    41.3     0.0     8.1     0.0    49.4
   -71.25   -32.75  -19794     131       0    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -19794     131       1    46.3     0.0     7.3     0.0    53.6
   -71.25   -32.75  -19794     131       2    31.8    42.6     9.2     0.0    83.6
   -71.25   -32.75  -19794     131       3   145.4   152.2     8.9     0.0   306.6
   -71.25   -32.75  -19794     131       4    43.5     0.0     7.8     0.0    51.3
   -71.25   -32.75  -19794     132       0    48.5     0.0     7.5     0.0    55.9
   -71.25   -32.75  -19794     132       1    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -19794     132       2    37.4    35.5    10.0     0.0    82.8
   -71.25   -32.75  -19794     132       3    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75  -19794     132       4    49.1     0.0     8.6     0.0    57.6
   -71.25   -32.75  -19794     133       0    37.2     0.0     8.3     0.0    45.5
   -71.25   -32.75  -19794     133       1    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -19794     133       2    32.6    35.6     9.4     0.0    77.6
   -71.25   -32.75  -19794     133       3    34.2     3.6     9.3     0.0    47.1
   -71.25   -32.75  -19794     133       4    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -19794     134       0    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75  -19794     134       1    47.1     0.0     3.0     0.0    50.0
   -71.25   -32.75  -19794     134       2    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -19794     134       3    36.0    42.4     9.9     0.0    88.3
   -71.25   -32.75  -19794     134       4    42.8    18.1     9.8     0.0    70.7
   -71.25   -32.75  -19794     140       0    36.5     0.0     0.9     3.6    41.1
   -71.25   -32.75  -19794     140       1    43.4     0.0     0.5     1.3    45.1
   -71.25   -32.75  -19794     140       2    51.4     0.0     0.0     0.1    51.5
   -71.25   -32.75  -19794     140       3    40.5     0.0     0.7     1.3    42.5
   -71.25   -32.75  -19794     140       4    40.8    72.7     1.0     3.6   118.2
   -71.25   -32.75  -19794     160       0    41.0     0.0     0.6     1.1    42.7
   -71.25   -32.75  -19794     160       1   142.0     0.0     0.9     2.0   144.9
   -71.25   -32.75  -19794     160       2    42.0    67.2     1.0     2.4   112.6
   -71.25   -32.75  -19794     160       3    42.8     0.0     0.6     1.1    44.4
   -71.25   -32.75  -19794     160       4    37.6     0.0     0.5     3.6    41.7
   -71.25   -32.75  -19793       0       0    25.5    59.4     8.8     0.0    93.6
   -71.25   -32.75  -19793       0       1    25.8    29.8     8.7     0.0    64.3
   -71.25   -32.75  -19793       0       2    26.2    14.3     8.0     0.0    48.5
   -71.25   -32.75  -19793       0       3    25.2    69.3     8.8     0.0   103.3
   -71.25   -32.75  -19793       0       4    25.2    57.4     8.8     0.0    91.4
   -71.25   -32.75  -19793     110       0    10.6     0.0     4.9     0.0    15.5
   -71.25   -32.75  -19793     110       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -19793     110       2     9.0     1.3     5.6     0.0    16.0
   -71.25   -32.75  -19793     110       3    18.8     0.0     1.8     0.0    20.6
   -71.25   -32.75  -19793     110       4    12.2     0.0     4.7     0.0    17.0
   -71.25   -32.75  -19793     131       0    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75  -19793     131       1    17.8     0.0     6.2     0.0    24.0
   -71.25   -32.75  -19793     131       2     6.0    29.7     5.4     0.0    41.0
   -71.25   -32.75  -19793     131       3     7.0     0.0     3.3     0.0    10.3
   -71.25   -32.75  -19793     131       4    14.1     0.0     6.4     0.0    20.5
   -71.25   -32.75  -19793     132       0    85.6   134.8     6.3     0.0   226.8
   -71.25   -32.75  -19793     132       1    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -19793     132       2     8.2    20.2     5.7     0.0    34.2
   -71.25   -32.75  -19793     132       3    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75  -19793     132       4    20.7     0.0     6.7     0.0    27.4
   -71.25   -32.75  -19793     133       0     8.3     0.0     5.0     0.0    13.2
   -71.25   -32.75  -19793     133       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -19793     133       2     6.1    23.5     5.3     0.0    34.9
   -71.25   -32.75  -19793     133       3     6.2     2.8     5.4     0.0    14.4
   -71.25   -32.75  -19793     133       4    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75  -19793     134       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -19793     134       1    17.7     0.0     2.0     0.0    19.7
   -71.25   -32.75  -19793     134       2    23.7     0.0     0.1     0.0    23.7
   -71.25   -32.75  -19793     134       3     7.3    29.6     5.7     0.0    42.6
   -71.25   -32.75  -19793     134       4    12.8     2.9     6.1     0.0    21.8
   -71.25   -32.75  -19793     140       0    13.3    38.5     0.7     3.6    56.1
   -71.25   -32.75  -19793     140       1    13.5     0.0     0.4     1.2    15.1
   -71.25   -32.75  -19793     140       2    22.7     0.0     0.0     0.1    22.7
   -71.25   -32.75  -19793     140       3    10.5     0.0     0.4     1.2    12.1
   -71.25   -32.75  -19793     140       4     8.9    31.7     0.6     3.6    44.8
   -71.25   -32.75  -19793     160       0    11.0     0.0     0.4     0.9    12.3
   -71.25   -32.75  -19793     160       1    11.1     0.0     0.3     1.5    13.0
   -71.25   -32.75  -19793     160       2    10.0    26.3     0.6     3.6    40.6
   -71.25   -32.75  -19793     160       3    12.6     0.0     0.4     1.0    14.0
   -71.25   -32.75  -19793     160       4    20.8     0.0     0.4     3.1    24.3
   -71.25   -32.75  -19792       0       0    19.1   101.8     7.8     0.0   128.7
   -71.25   -32.75  -19792       0       1    19.1    72.6     7.8     0.0    99.5
   -71.25   -32.75  -19792       0       2    19.2    62.8     7.8     0.0    89.9
   -71.25   -32.75  -19792       0       3    19.0   111.0     7.8     0.0   137.8
   -71.25   -32.75  -19792       0       4    19.1   100.0     7.8     0.0   126.9
   -71.25   -32.75  -19792     110       0    15.0     0.0     4.4     0.0    19.5
   -71.25   -32.75  -19792     110       1    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -19792     110       2    14.1    32.6     4.6     0.0    51.3
   -71.25   -32.75  -19792     110       3    17.3     0.0     0.4     0.0    17.7
   -71.25   -32.75  -19792     110       4    15.3     0.0     4.4     0.0    19.7
   -71.25   -32.75  -19792     131       0    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -19792     131       1    15.3     0.0     4.3     0.0    19.6
   -71.25   -32.75  -19792     131       2    12.0    54.1     3.4     0.0    69.5
   -71.25   -32.75  -19792     131       3    15.4     0.0     3.9     0.0    19.4
   -71.25   -32.75  -19792     131       4    14.9     0.0     4.8     0.0    19.6
   -71.25   -32.75  -19792     132       0    16.8   139.5     6.3     0.0   162.6
   -71.25   -32.75  -19792     132       1    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -19792     132       2    13.8    53.8     4.5     0.0    72.1
   -71.25   -32.75  -19792     132       3    18.5     0.0     0.1     0.0    18.7
   -71.25   -32.75  -19792     132       4    17.1     0.0     4.6     0.0    21.7
   -71.25   -32.75  -19792     133       0    13.5     0.0     4.6     0.0    18.1
   -71.25   -32.75  -19792     133       1    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -19792     133       2    12.2    51.7     3.7     0.0    67.6
   -71.25   -32.75  -19792     133       3    12.6    29.2     4.0     0.0    45.9
   -71.25   -32.75  -19792     133       4    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -19792     134       0    18.8     0.0     0.1     0.0    19.0
