      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19241     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      0.0000      0.0000      0.0026      0.0000      0.0123      1.4718  1.6050
   -71.25   -32.75  -19241     131       3      0.0000      0.0000      0.0000      0.0000      0.0019      0.2025      0.0000      0.0000      0.0000      0.0000      0.0083      1.1952  1.4079
   -71.25   -32.75  -19241     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.1820      0.0000      0.0000      0.0010      0.0000      0.0009      0.7949  0.9797
   -71.25   -32.75  -19241     132       0      0.0072      0.0000      0.0000      0.0000      0.0634      0.0586      0.0000      0.0076      0.0000      0.0000      0.0000      1.8640  2.0008
   -71.25   -32.75  -19241     132       1      0.0024      0.0000      0.0000      0.0108      0.0065      0.3477      0.0000      0.0013      0.0013      0.0000      0.0115      1.5915  1.9730
   -71.25   -32.75  -19241     132       2      0.0037      0.0026      0.0000      0.0145      0.0053      0.3353      0.0000      0.0044      0.0050      0.0000      0.0288      1.4828  1.8824
   -71.25   -32.75  -19241     132       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.2248      0.0000      0.0000      0.0024      0.0000      0.0084      1.2467  1.4875
   -71.25   -32.75  -19241     132       4      0.0000      0.0006      0.0000      0.0188      0.0013      0.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.8450  0.9263
   -71.25   -32.75  -19241     133       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4942  0.4963
   -71.25   -32.75  -19241     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9061  0.9061
   -71.25   -32.75  -19241     133       2      0.0000      0.0000      0.0000      0.0000      0.0020      0.1923      0.0000      0.0008      0.0021      0.0000      0.0019      1.4820  1.6811
   -71.25   -32.75  -19241     133       3      0.0000      0.0000      0.0000      0.0078      0.0000      0.1175      0.0000      0.0007      0.0000      0.0000      0.0022      0.8427  0.9709
   -71.25   -32.75  -19241     133       4      0.0000      0.0000      0.0000      0.0870      0.0000      0.0764      0.0000      0.0000      0.0000      0.0000      0.0019      2.0111  2.1763
   -71.25   -32.75  -19241     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.0000      0.0008      0.0000      0.0000      0.0000      1.3602  1.5916
   -71.25   -32.75  -19241     134       1      0.0016      0.0000      0.0000      0.0042      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.0015      0.6745  0.9627
   -71.25   -32.75  -19241     134       2      0.0000      0.0013      0.0000      0.0105      0.0020      0.4859      0.0000      0.0000      0.0000      0.0000      0.0116      1.3718  1.8830
   -71.25   -32.75  -19241     134       3      0.0000      0.0000      0.0000      0.0121      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.0341
   -71.25   -32.75  -19241     134       4      0.0011      0.0000      0.0000      0.0000      0.0022      0.2095      0.0000      0.0014      0.0000      0.0000      0.0027      1.1696  1.3865
   -71.25   -32.75  -19241     140       0      0.0079      0.0000      0.0000      0.0902      0.0000      0.1988      0.0000      0.0000      0.0460      0.0000      0.0000      1.8275  2.1704
   -71.25   -32.75  -19241     140       1      0.0088      0.0021      0.0000      0.0596      0.1135      0.3973      0.0000      0.0044      0.0387      0.0000      0.0080      1.3586  1.9909
   -71.25   -32.75  -19241     140       2      0.0514      0.0759      0.0000      0.0338      0.0543      0.2346      0.0000      0.0375      0.0337      0.0000      0.0139      1.4554  1.9906
   -71.25   -32.75  -19241     140       3      0.0175      0.0037      0.0000      0.1757      0.0967      0.2650      0.0000      0.0041      0.0879      0.0000      0.0197      1.4949  2.1652
   -71.25   -32.75  -19241     140       4      0.0152      0.0062      0.0000      0.2423      0.0902      0.2038      0.0000      0.0027      0.1540      0.0000      0.0401      1.3024  2.0569
   -71.25   -32.75  -19241     160       0      0.0055      0.0130      0.0000      0.0136      0.0850      0.4752      0.0000      0.0355      0.0473      0.0000      0.0239      0.3178  1.0168
   -71.25   -32.75  -19241     160       1      0.1009      0.0015      0.0000      0.4060      0.0263      0.0887      0.0000      0.0035      0.0332      0.0000      0.0149      1.4975  2.1725
   -71.25   -32.75  -19241     160       2      0.0332      0.0107      0.0000      0.1394      0.0356      0.4020      0.0000      0.0000      0.0625      0.0000      0.0762      1.3777  2.1374
   -71.25   -32.75  -19241     160       3      0.0219      0.0080      0.0000      0.2012      0.0108      0.0389      0.0000      0.0156      0.1283      0.0000      0.0598      1.5904  2.0748
   -71.25   -32.75  -19241     160       4      0.0148      0.0000      0.0000      0.0737      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.4565  0.5530
   -71.25   -32.75  -19240       0       0      0.0009      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      0.6177      0.5616  1.2054
   -71.25   -32.75  -19240       0       1      0.0089      0.0124      0.0000      0.0617      0.1120      0.0000      0.0000      0.0093      0.0000      0.0000      1.0410      0.1079  1.3532
   -71.25   -32.75  -19240       0       2      0.0310      0.0232      0.0000      0.0227      0.0169      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      0.8823  1.0191
   -71.25   -32.75  -19240       0       3      0.0016      0.0098      0.0000      0.0000      0.0211      0.0000      0.0000      0.0232      0.0000      0.0000      0.6581      0.4747  1.1886
   -71.25   -32.75  -19240       0       4      0.0414      0.0341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.7864      0.2948  1.1734
   -71.25   -32.75  -19240     110       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.3936      0.0000      0.0007      0.0017      0.0000      0.0219      1.6011  2.0239
   -71.25   -32.75  -19240     110       1      0.0000      0.0000      0.0000      0.0121      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      1.8836  2.1120
   -71.25   -32.75  -19240     110       2      0.0018      0.0000      0.0000      0.0081      0.0007      0.4286      0.0000      0.0000      0.0056      0.0000      0.0193      1.5471  2.0111
   -71.25   -32.75  -19240     110       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.2957      0.0000      0.0000      0.0024      0.0000      0.0000      1.6020  1.9012
   -71.25   -32.75  -19240     110       4      0.0000      0.0000      0.0000      0.0094      0.0000      0.4209      0.0000      0.0000      0.0000      0.0000      0.0043      1.5831  2.0177
   -71.25   -32.75  -19240     131       0      0.0035      0.0000      0.0000      0.0127      0.0050      0.2450      0.0000      0.0206      0.0013      0.0000      0.0344      1.8709  2.1933
   -71.25   -32.75  -19240     131       1      0.0074      0.0005      0.0000      0.0184      0.0000      0.1345      0.2969      0.0013      0.0000      0.0000      0.0100      1.6332  2.1022
   -71.25   -32.75  -19240     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030      0.0000      0.0000      0.0025      0.0000      0.0124      1.9043  2.1222
   -71.25   -32.75  -19240     131       3      0.0000      0.0000      0.0000      0.0000      0.0020      0.2337      0.0000      0.0000      0.0000      0.0000      0.0101      1.6365  1.8823
   -71.25   -32.75  -19240     131       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.1974      0.0000      0.0000      0.0011      0.0000      0.0012      1.2938  1.4946
   -71.25   -32.75  -19240     132       0      0.0073      0.0000      0.0000      0.0007      0.0524      0.1378      0.0000      0.0073      0.0000      0.0000      0.0000      2.0635  2.2690
   -71.25   -32.75  -19240     132       1      0.0024      0.0000      0.0000      0.0107      0.0064      0.4173      0.0000      0.0012      0.0013      0.0000      0.0124      1.6478  2.0994
   -71.25   -32.75  -19240     132       2      0.0038      0.0027      0.0000      0.0139      0.0052      0.3684      0.0000      0.0039      0.0048      0.0000      0.0310      1.5954  2.0291
   -71.25   -32.75  -19240     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1626      0.0000      0.0000      0.0024      0.0000      0.0000      0.8089  0.9740
   -71.25   -32.75  -19240     132       4      0.0000      0.0007      0.0000      0.0192      0.0016      0.1426      0.0000      0.0000      0.0000      0.0000      0.0000      1.4214  1.5855
   -71.25   -32.75  -19240     133       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1340  1.1395
   -71.25   -32.75  -19240     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6419  1.6419
   -71.25   -32.75  -19240     133       2      0.0000      0.0000      0.0000      0.0000      0.0020      0.2918      0.0000      0.0007      0.0021      0.0000      0.0021      1.8740  2.1728
   -71.25   -32.75  -19240     133       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.1806      0.0000      0.0007      0.0000      0.0000      0.0028      1.3791  1.5716
   -71.25   -32.75  -19240     133       4      0.0000      0.0000      0.0000      0.0699      0.0000      0.1536      0.0000      0.0000      0.0000      0.0000      0.0019      2.1374  2.3629
   -71.25   -32.75  -19240     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2565      0.0000      0.0008      0.0000      0.0000      0.0000      1.6919  1.9492
   -71.25   -32.75  -19240     134       1      0.0018      0.0000      0.0000      0.0047      0.0000      0.3460      0.0000      0.0000      0.0000      0.0000      0.0019      1.0655  1.4200
   -71.25   -32.75  -19240     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19240     134       3      0.0000      0.0000      0.0000      0.0174      0.0000      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  0.0733
   -71.25   -32.75  -19240     134       4      0.0012      0.0000      0.0000      0.0000      0.0023      0.2460      0.0000      0.0015      0.0000      0.0000      0.0032      1.5758  1.8300
   -71.25   -32.75  -19240     140       0      0.0088      0.0000      0.0000      0.1240      0.0000      0.1945      0.0000      0.0000      0.0599      0.0000      0.0000      1.8524  2.2397
   -71.25   -32.75  -19240     140       1      0.0101      0.0024      0.0000      0.0791      0.1487      0.4219      0.0000      0.0047      0.0496      0.0000      0.0087      1.3941  2.1193
   -71.25   -32.75  -19240     140       2      0.0549      0.0673      0.0000      0.0497      0.0785      0.2775      0.0000      0.0429      0.0480      0.0000      0.0150      1.5106  2.1443
   -71.25   -32.75  -19240     140       3      0.0021      0.0020      0.0000      0.0337      0.0160      0.1886      0.0000      0.0014      0.0000      0.0000      0.0060      0.7448  0.9945
   -71.25   -32.75  -19240     140       4      0.0155      0.0062      0.0000      0.2359      0.0839      0.2248      0.0000      0.0026      0.1344      0.0000      0.0445      1.3714  2.1193
   -71.25   -32.75  -19240     160       0      0.0066      0.0157      0.0000      0.0207      0.1284      0.6466      0.0000      0.0395      0.0710      0.0000      0.0312      0.4971  1.4568
   -71.25   -32.75  -19240     160       1      0.0995      0.0017      0.0000      0.5231      0.0403      0.1095      0.0000      0.0038      0.0507      0.0000      0.0158      1.5159  2.3601
   -71.25   -32.75  -19240     160       2      0.0405      0.0130      0.0000      0.2296      0.0578      0.4768      0.0000      0.0000      0.1013      0.0000      0.0756      1.2887  2.2833
   -71.25   -32.75  -19240     160       3      0.0230      0.0081      0.0000      0.2563      0.0171      0.0513      0.0000      0.0153      0.1398      0.0000      0.0607      1.6810  2.2525
   -71.25   -32.75  -19240     160       4      0.0218      0.0000      0.0000      0.1275      0.0000      0.0134      0.0000      0.0000      0.0000      0.0000      0.0000      0.9655  1.1283
   -71.25   -32.75  -19239       0       0      0.0008      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.5763      0.4035  1.0035
   -71.25   -32.75  -19239       0       1      0.0079      0.0109      0.0000      0.0551      0.0939      0.0000      0.0000      0.0081      0.0000      0.0000      0.8629      0.0810  1.1197
   -71.25   -32.75  -19239       0       2      0.0291      0.0215      0.0000      0.0208      0.0154      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      0.6043  0.7311
   -71.25   -32.75  -19239       0       3      0.0015      0.0092      0.0000      0.0000      0.0194      0.0000      0.0000      0.0218      0.0000      0.0000      0.6085      0.3469  1.0073
   -71.25   -32.75  -19239       0       4      0.0405      0.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.7040      0.2282  1.0213
   -71.25   -32.75  -19239     110       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.3341      0.0000      0.0000      0.0015      0.0000      0.0197      1.2978  1.6566
   -71.25   -32.75  -19239     110       1      0.0005      0.0000      0.0000      0.0122      0.0000      0.1771      0.0000      0.0000      0.0000      0.0000      0.0039      1.5799  1.7736
   -71.25   -32.75  -19239     110       2      0.0016      0.0000      0.0000      0.0054      0.0006      0.3746      0.0000      0.0000      0.0047      0.0000      0.0176      1.2444  1.6489
   -71.25   -32.75  -19239     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.2771      0.0000      0.0000      0.0021      0.0000      0.0000      1.3699  1.6502
   -71.25   -32.75  -19239     110       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.3662      0.0000      0.0000      0.0000      0.0000      0.0042      1.2820  1.6586
   -71.25   -32.75  -19239     131       0      0.0031      0.0000      0.0000      0.0102      0.0040      0.2486      0.0000      0.0147      0.0011      0.0000      0.0325      1.5489  1.8631
   -71.25   -32.75  -19239     131       1      0.0059      0.0005      0.0000      0.0122      0.0000      0.1176      0.2603      0.0011      0.0000      0.0000      0.0090      1.3249  1.7314
   -71.25   -32.75  -19239     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2269      0.0000      0.0000      0.0021      0.0000      0.0113      1.6303  1.8706
   -71.25   -32.75  -19239     131       3      0.0000      0.0000      0.0000      0.0000      0.0017      0.2107      0.0000      0.0000      0.0000      0.0000      0.0099      1.4879  1.7102
   -71.25   -32.75  -19239     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.1818      0.0000      0.0000      0.0010      0.0000      0.0013      1.3272  1.5123
   -71.25   -32.75  -19239     132       0      0.0067      0.0000      0.0000      0.0007      0.0380      0.1642      0.0000      0.0064      0.0000      0.0000      0.0000      1.6788  1.8948
   -71.25   -32.75  -19239     132       1      0.0022      0.0000      0.0000      0.0083      0.0053      0.3760      0.0000      0.0010      0.0011      0.0000      0.0114      1.2860  1.6912
   -71.25   -32.75  -19239     132       2      0.0035      0.0024      0.0000      0.0102      0.0043      0.3243      0.0000      0.0030      0.0040      0.0000      0.0281      1.2984  1.6782
   -71.25   -32.75  -19239     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      0.0000      0.0000      0.0022      0.0000      0.0000      0.9990  1.1597
   -71.25   -32.75  -19239     132       4      0.0000      0.0006      0.0000      0.0150      0.0015      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      1.3975  1.6036
   -71.25   -32.75  -19239     133       0      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4409  1.4544
   -71.25   -32.75  -19239     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19239     133       2      0.0000      0.0000      0.0000      0.0000      0.0016      0.2587      0.0000      0.0006      0.0017      0.0000      0.0020      1.5482  1.8128
   -71.25   -32.75  -19239     133       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.1667      0.0000      0.0006      0.0000      0.0000      0.0029      1.3791  1.5567
   -71.25   -32.75  -19239     133       4      0.0000      0.0000      0.0000      0.0410      0.0000      0.1687      0.0000      0.0000      0.0000      0.0000      0.0019      1.6990  1.9106
   -71.25   -32.75  -19239     134       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.2278      0.0000      0.0007      0.0000      0.0000      0.0007      1.4510  1.6814
   -71.25   -32.75  -19239     134       1      0.0017      0.0000      0.0000      0.0039      0.0000      0.3158      0.0000      0.0000      0.0000      0.0000      0.0019      1.0685  1.3918
   -71.25   -32.75  -19239     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19239     134       3      0.0000      0.0000      0.0000      0.0202      0.0000      0.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.1371
   -71.25   -32.75  -19239     134       4      0.0011      0.0000      0.0000      0.0000      0.0020      0.2204      0.0000      0.0013      0.0000      0.0000      0.0031      1.4055  1.6334
   -71.25   -32.75  -19239     140       0      0.0000      0.0000      0.0000      0.0088      0.0022      0.1031      0.0000      0.0007      0.0000      0.0000      0.0000      0.7509  0.8656
   -71.25   -32.75  -19239     140       1      0.0096      0.0023      0.0000      0.0912      0.1571      0.3609      0.0000      0.0043      0.0528      0.0000      0.0079      1.1119  1.7979
   -71.25   -32.75  -19239     140       2      0.0516      0.0602      0.0000      0.0580      0.0904      0.2457      0.0000      0.0416      0.0562      0.0000      0.0135      1.1794  1.7968
   -71.25   -32.75  -19239     140       3      0.0020      0.0019      0.0000      0.0370      0.0173      0.1912      0.0000      0.0013      0.0000      0.0000      0.0061      0.9113  1.1681
   -71.25   -32.75  -19239     140       4      0.0021      0.0000      0.0000      0.0419      0.0000      0.0951      0.0000      0.0023      0.0000      0.0000      0.0035      0.5645  0.7093
   -71.25   -32.75  -19239     160       0      0.0065      0.0152      0.0000      0.0252      0.1543      0.6033      0.0000      0.0366      0.0877      0.0000      0.0294      0.4604  1.4187
   -71.25   -32.75  -19239     160       1      0.0860      0.0015      0.0000      0.4452      0.0382      0.1018      0.0000      0.0033      0.0491      0.0000      0.0142      1.2028  1.9422
   -71.25   -32.75  -19239     160       2      0.0388      0.0123      0.0000      0.2858      0.0705      0.4273      0.0000      0.0000      0.1271      0.0000      0.0611      0.9412  1.9642
   -71.25   -32.75  -19239     160       3      0.0210      0.0071      0.0000      0.2606      0.0196      0.0496      0.0000      0.0131      0.1238      0.0000      0.0541      1.3747  1.9236
   -71.25   -32.75  -19239     160       4      0.0267      0.0000      0.0000      0.2141      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      1.1760  1.4320
   -71.25   -32.75  -19238       0       0      0.0009      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.5732      0.4723  1.0703
   -71.25   -32.75  -19238       0       1      0.0084      0.0116      0.0000      0.0581      0.0985      0.0000      0.0000      0.0086      0.0000      0.0000      0.8913      0.0887  1.1653
   -71.25   -32.75  -19238       0       2      0.0300      0.0223      0.0000      0.0218      0.0162      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.8194  0.9508
   -71.25   -32.75  -19238       0       3      0.0016      0.0099      0.0000      0.0000      0.0215      0.0000      0.0000      0.0233      0.0000      0.0000      0.6376      0.4025  1.0964
   -71.25   -32.75  -19238       0       4      0.0453      0.0364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.6501      0.2706  1.0206
   -71.25   -32.75  -19238     110       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.3355      0.0000      0.0000      0.0016      0.0000      0.0190      1.4789  1.8388
   -71.25   -32.75  -19238     110       1      0.0005      0.0000      0.0000      0.0133      0.0000      0.2044      0.0000      0.0000      0.0000      0.0000      0.0043      1.7895  2.0120
   -71.25   -32.75  -19238     110       2      0.0016      0.0000      0.0000      0.0060      0.0007      0.3777      0.0000      0.0000      0.0046      0.0000      0.0173      1.3993  1.8071
   -71.25   -32.75  -19238     110       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3078      0.0000      0.0000      0.0023      0.0000      0.0000      1.5908  1.9020
   -71.25   -32.75  -19238     110       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.3687      0.0000      0.0000      0.0000      0.0000      0.0043      1.4541  1.8342
   -71.25   -32.75  -19238     131       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.1471      0.0000      0.0097      0.0000      0.0000      0.0028      0.8447  1.0055
   -71.25   -32.75  -19238     131       1      0.0057      0.0005      0.0000      0.0134      0.0000      0.1293      0.2710      0.0011      0.0000      0.0000      0.0086      1.4807  1.9104
   -71.25   -32.75  -19238     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000      0.9094  1.0787
   -71.25   -32.75  -19238     131       3      0.0000      0.0000      0.0000      0.0000      0.0019      0.2509      0.0000      0.0000      0.0000      0.0000      0.0105      1.7481  2.0114
   -71.25   -32.75  -19238     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2213      0.0000      0.0000      0.0011      0.0000      0.0015      1.6779  1.9030
   -71.25   -32.75  -19238     132       0      0.0067      0.0000      0.0000      0.0008      0.0316      0.1950      0.0000      0.0061      0.0000      0.0000      0.0000      1.8265  2.0667
   -71.25   -32.75  -19238     132       1      0.0022      0.0000      0.0000      0.0096      0.0060      0.4257      0.0000      0.0010      0.0011      0.0000      0.0113      1.3956  1.8526
   -71.25   -32.75  -19238     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241      0.0000      0.0005      0.0000      0.0000      0.0000      0.7153  0.9399
   -71.25   -32.75  -19238     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125      0.0000      0.0000      0.0024      0.0000      0.0000      1.4207  1.6356
   -71.25   -32.75  -19238     132       4      0.0000      0.0006      0.0000      0.0151      0.0017      0.2308      0.0000      0.0000      0.0000      0.0000      0.0000      1.6702  1.9184
   -71.25   -32.75  -19238     133       0      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9859  2.0158
   -71.25   -32.75  -19238     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19238     133       2      0.0000      0.0000      0.0000      0.0000      0.0018      0.1138      0.0000      0.0000      0.0017      0.0000      0.0000      0.8667  0.9840
   -71.25   -32.75  -19238     133       3      0.0000      0.0000      0.0000      0.0080      0.0000      0.0848      0.0000      0.0006      0.0000      0.0000      0.0000      0.8687  0.9621
   -71.25   -32.75  -19238     133       4      0.0000      0.0000      0.0000      0.0337      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0020      1.8957  2.1269
   -71.25   -32.75  -19238     134       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.2640      0.0000      0.0007      0.0000      0.0000      0.0008      1.6753  1.9422
   -71.25   -32.75  -19238     134       1      0.0018      0.0000      0.0000      0.0044      0.0000      0.3480      0.0000      0.0000      0.0000      0.0000      0.0020      1.3221  1.6782
   -71.25   -32.75  -19238     134       2      0.0532      0.0928      0.0000      0.0748      0.1451      0.0000      0.0000      0.0884      0.0000      0.0902      1.5246      3.0794  5.1485
   -71.25   -32.75  -19238     134       3      0.0000      0.0000      0.0000      0.0256      0.0000      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198  0.2914
   -71.25   -32.75  -19238     134       4      0.0011      0.0000      0.0000      0.0000      0.0022      0.2625      0.0000      0.0013      0.0000      0.0000      0.0000      1.6450  1.9120
   -71.25   -32.75  -19238     140       0      0.0000      0.0000      0.0000      0.0211      0.0052      0.1338      0.0000      0.0009      0.0000      0.0000      0.0000      1.2355  1.3963
   -71.25   -32.75  -19238     140       1      0.0097      0.0023      0.0000      0.1095      0.1798      0.3725      0.0000      0.0042      0.0554      0.0000      0.0076      1.1750  1.9160
   -71.25   -32.75  -19238     140       2      0.0512      0.0577      0.0000      0.0860      0.1131      0.2647      0.0000      0.0429      0.0651      0.0000      0.0132      1.2393  1.9332
   -71.25   -32.75  -19238     140       3      0.0023      0.0022      0.0000      0.0678      0.0249      0.2304      0.0000      0.0014      0.0000      0.0000      0.0065      1.2621  1.5976
   -71.25   -32.75  -19238     140       4      0.0022      0.0000      0.0000      0.0545      0.0000      0.1249      0.0000      0.0025      0.0000      0.0000      0.0040      1.0032  1.1913
   -71.25   -32.75  -19238     160       0      0.0067      0.0156      0.0000      0.0329      0.1991      0.6785      0.0000      0.0358      0.1044      0.0000      0.0302      0.5116  1.6148
   -71.25   -32.75  -19238     160       1      0.0770      0.0014      0.0000      0.4304      0.0392      0.1155      0.0000      0.0029      0.0445      0.0000      0.0126      1.2043  1.9277
   -71.25   -32.75  -19238     160       2      0.0366      0.0113      0.0000      0.3259      0.0791      0.4648      0.0000      0.0000      0.1283      0.0000      0.0497      0.8519  1.9476
   -71.25   -32.75  -19238     160       3      0.0197      0.0063      0.0000      0.2577      0.0210      0.0575      0.0000      0.0116      0.0922      0.0000      0.0490      1.4370  1.9519
   -71.25   -32.75  -19238     160       4      0.0325      0.0000      0.0000      0.3280      0.0000      0.0187      0.0000      0.0000      0.0000      0.0000      0.0000      1.4994  1.8786
   -71.25   -32.75  -19237       0       0      0.0010      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.5940      0.4615  1.0809
   -71.25   -32.75  -19237       0       1      0.0095      0.0129      0.0000      0.0599      0.1023      0.0000      0.0000      0.0095      0.0000      0.0000      1.0493      0.0892  1.3326
   -71.25   -32.75  -19237       0       2      0.0314      0.0234      0.0000      0.0208      0.0156      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.8302  0.9599
   -71.25   -32.75  -19237       0       3      0.0018      0.0108      0.0000      0.0000      0.0211      0.0000      0.0000      0.0255      0.0000      0.0000      0.6542      0.3911  1.1045
   -71.25   -32.75  -19237       0       4      0.0523      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.5622      0.2799  0.9573
   -71.25   -32.75  -19237     110       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.3476      0.0000      0.0000      0.0017      0.0000      0.0213      1.5317  1.9064
   -71.25   -32.75  -19237     110       1      0.0005      0.0000      0.0000      0.0131      0.0000      0.2130      0.0000      0.0000      0.0000      0.0000      0.0052      1.8519  2.0838
   -71.25   -32.75  -19237     110       2      0.0017      0.0000      0.0000      0.0063      0.0007      0.3966      0.0000      0.0000      0.0045      0.0000      0.0197      1.4657  1.8953
   -71.25   -32.75  -19237     110       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3510      0.0000      0.0000      0.0023      0.0000      0.0000      1.6773  2.0318
   -71.25   -32.75  -19237     110       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.3840      0.0000      0.0000      0.0000      0.0000      0.0053      1.4972  1.8939
   -71.25   -32.75  -19237     131       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.2056      0.0000      0.0064      0.0000      0.0000      0.0037      1.2885  1.5056
   -71.25   -32.75  -19237     131       1      0.0057      0.0005      0.0000      0.0138      0.0000      0.1422      0.2826      0.0012      0.0000      0.0000      0.0095      1.5611  2.0166
   -71.25   -32.75  -19237     131       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2166      0.0000      0.0000      0.0000      0.0000      0.0000      1.3380  1.5559
   -71.25   -32.75  -19237     131       3      0.0000      0.0000      0.0000      0.0000      0.0019      0.2729      0.0000      0.0000      0.0000      0.0000      0.0120      1.7724  2.0593
   -71.25   -32.75  -19237     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2494      0.0000      0.0000      0.0011      0.0000      0.0018      1.7859  2.0395
   -71.25   -32.75  -19237     132       0      0.0070      0.0000      0.0000      0.0009      0.0250      0.2177      0.0000      0.0060      0.0000      0.0000      0.0000      1.8401  2.0966
   -71.25   -32.75  -19237     132       1      0.0023      0.0000      0.0000      0.0105      0.0064      0.4766      0.0000      0.0010      0.0012      0.0000      0.0131      1.4050  1.9160
