      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15624     134     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
   -71.25   -32.75  -15624     140     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
   -71.25   -32.75  -15624     160     0.000     0.000     1.241     4.912    67.998   119.666   131.306    61.489    41.762    17.883    18.559     0.683
   -71.25   -32.75  -15623       0     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15623     110     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15623     131     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15623     132     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15623     133     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15623     134     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15623     140     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15623     160     0.000     0.168     2.742    10.954    78.885    78.454    86.484    52.796    26.750    15.627     5.084     4.528
   -71.25   -32.75  -15622       0     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15622     110     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15622     131     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15622     132     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15622     133     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15622     134     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15622     140     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15622     160     0.000     0.932     1.991    13.847    86.706   220.494    91.844    53.175    41.804    19.999     1.618     0.000
   -71.25   -32.75  -15621       0     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15621     110     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15621     131     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15621     132     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15621     133     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15621     134     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15621     140     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15621     160     0.000     1.770     4.873    20.290    37.847   102.816   153.512    68.643    48.680    14.718     3.807     0.528
   -71.25   -32.75  -15620       0     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15620     110     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15620     131     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15620     132     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15620     133     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15620     134     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15620     140     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15620     160     0.000     0.155     1.290    16.160    77.680    50.109    52.961    64.249    45.036    13.593     6.685     1.818
   -71.25   -32.75  -15619       0     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15619     110     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15619     131     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15619     132     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15619     133     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15619     134     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15619     140     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15619     160     0.000     0.121     2.531    11.887    53.294    82.700   121.079    70.915     4.781    12.725     1.318     1.273
   -71.25   -32.75  -15618       0     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15618     110     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15618     131     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15618     132     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15618     133     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15618     134     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15618     140     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15618     160     0.000     0.301     1.699    11.653    22.849    51.863   144.827    51.135    58.552    48.833     8.648     1.488
   -71.25   -32.75  -15617       0     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15617     110     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15617     131     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15617     132     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15617     133     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15617     134     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15617     140     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15617     160     0.000     0.287     0.233     7.379    43.070   207.939    95.909    73.119    69.065    19.040    10.242     3.342
   -71.25   -32.75  -15616       0     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15616     110     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15616     131     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15616     132     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15616     133     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15616     134     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15616     140     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15616     160     0.000     0.290     2.236    16.244    53.883   123.682   118.358    85.620    52.801     5.487     4.778     0.769
   -71.25   -32.75  -15615       0     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15615     110     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15615     131     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15615     132     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15615     133     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15615     134     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15615     140     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15615     160     0.000     0.281     1.751    10.771    92.702    86.323   130.168    95.623    41.987    21.533     3.804     1.781
   -71.25   -32.75  -15614       0     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15614     110     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15614     131     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15614     132     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15614     133     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15614     134     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15614     140     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15614     160     0.000     0.115     1.811     7.716    31.428    83.335   179.660    75.322    32.321    56.710     5.112     0.228
   -71.25   -32.75  -15613       0     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15613     110     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15613     131     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15613     132     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15613     133     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15613     134     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15613     140     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15613     160     0.000     0.731     0.563     8.611    22.794    52.160    78.952    99.864    80.500    17.942    19.487     2.392
   -71.25   -32.75  -15612       0     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15612     110     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15612     131     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15612     132     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15612     133     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15612     134     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15612     140     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15612     160     0.000     0.108     3.059    15.910    44.613   114.295    57.401    54.571    28.137    10.615     3.679     0.648
   -71.25   -32.75  -15611       0     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15611     110     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15611     131     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15611     132     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15611     133     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15611     134     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15611     140     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15611     160     0.000     0.355     2.069     9.633    60.322   118.132    37.701    83.013    83.726    21.045     5.562     0.596
   -71.25   -32.75  -15610       0     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15610     110     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15610     131     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15610     132     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15610     133     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15610     134     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15610     140     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15610     160     0.000     0.213     1.970    14.569    20.785    97.494    69.636    97.748    51.267    21.180     1.982     1.672
   -71.25   -32.75  -15609       0     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15609     110     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15609     131     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15609     132     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15609     133     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15609     134     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15609     140     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15609     160     0.000     0.318     0.369     1.290    50.369    51.405    65.845    68.590    30.043    30.948     4.135     0.577
   -71.25   -32.75  -15608       0     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15608     110     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15608     131     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15608     132     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15608     133     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15608     134     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15608     140     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15608     160     0.000     0.656     1.221     4.530   118.120    92.481    60.260    69.703    66.176    23.358     3.323     0.883
   -71.25   -32.75  -15607       0     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15607     110     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15607     131     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15607     132     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15607     133     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15607     134     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15607     140     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15607     160     0.000     0.195     4.037     8.647    33.309   161.168   104.550    93.183    45.478     8.001     7.281     1.734
   -71.25   -32.75  -15606       0     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15606     110     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15606     131     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15606     132     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15606     133     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15606     134     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15606     140     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15606     160     0.000     0.000     2.991    19.617    39.036   122.218    62.109    48.622    37.727    43.699     4.229     0.778
   -71.25   -32.75  -15605       0     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15605     110     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15605     131     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15605     132     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15605     133     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15605     134     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15605     140     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15605     160     0.000     0.196     3.380    17.036    65.679   125.474    71.007   165.046    68.045    37.850    12.228     0.893
   -71.25   -32.75  -15604       0     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15604     110     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15604     131     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15604     132     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15604     133     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15604     134     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15604     140     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15604     160     0.000     0.000     4.048     4.573    39.476   212.593    56.182    43.988    43.834    12.057     2.789     0.199
   -71.25   -32.75  -15603       0     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15603     110     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15603     131     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15603     132     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15603     133     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15603     134     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15603     140     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15603     160     0.000     0.674     1.028    11.800    52.803   149.719    77.123    59.702    58.271    15.385     3.556     2.032
   -71.25   -32.75  -15602       0     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15602     110     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15602     131     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15602     132     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15602     133     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15602     134     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15602     140     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15602     160     0.000     0.282     2.517     4.505    12.162   102.012    29.803    65.404    13.717     7.893     3.732     0.834
   -71.25   -32.75  -15601       0     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15601     110     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15601     131     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15601     132     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15601     133     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15601     134     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15601     140     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15601     160     0.000     0.000     1.260    10.443    31.604   127.364    87.963   115.747    80.235    19.236     6.206     0.391
   -71.25   -32.75  -15600       0     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15600     110     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15600     131     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15600     132     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15600     133     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15600     134     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15600     140     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15600     160     0.000     0.113     0.218    16.715    38.577    41.841    93.486    56.410    34.274    25.485    10.479     0.279
   -71.25   -32.75  -15599       0     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15599     110     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15599     131     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15599     132     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15599     133     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15599     134     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15599     140     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15599     160     0.000     1.158     3.289     6.329    39.197    97.776   109.950    72.448    71.928     6.825     5.227     0.631
   -71.25   -32.75  -15598       0     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15598     110     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15598     131     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15598     132     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15598     133     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15598     134     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15598     140     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15598     160     0.000     0.000     2.395    28.289    46.705   166.647    88.852    47.397    32.950     2.960     0.549     0.921
   -71.25   -32.75  -15597       0     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
   -71.25   -32.75  -15597     110     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
   -71.25   -32.75  -15597     131     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
