      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18499     110       4    20.6     0.0     1.9     0.0    22.4
   -71.25   -32.75  -18499     131       0    20.2     0.0     1.3     0.0    21.5
   -71.25   -32.75  -18499     131       1    19.6     0.0     1.6     0.0    21.2
   -71.25   -32.75  -18499     131       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -18499     131       3    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -18499     131       4    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -18499     132       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -18499     132       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -18499     132       2    23.6     0.7     1.9     0.0    26.3
   -71.25   -32.75  -18499     132       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -18499     132       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -18499     133       0    22.0     0.0     0.7     0.0    22.7
   -71.25   -32.75  -18499     133       1    18.8     0.0     1.9     0.0    20.7
   -71.25   -32.75  -18499     133       2    23.5     0.0     0.5     0.0    24.0
   -71.25   -32.75  -18499     133       3    18.7     0.0     1.9     0.0    20.7
   -71.25   -32.75  -18499     133       4    25.2     0.0     0.2     0.0    25.3
   -71.25   -32.75  -18499     134       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -18499     134       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -18499     134       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -18499     134       3    20.9     0.0     1.8     0.0    22.7
   -71.25   -32.75  -18499     134       4    23.7     0.0     0.7     0.0    24.4
   -71.25   -32.75  -18499     140       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -18499     140       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -18499     140       2    26.0     0.0     0.0     2.7    28.7
   -71.25   -32.75  -18499     140       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -18499     140       4    21.1     0.0     0.1     0.3    21.5
   -71.25   -32.75  -18499     160       0    22.1     0.0     0.1     0.6    22.8
   -71.25   -32.75  -18499     160       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -18499     160       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -18499     160       3    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75  -18499     160       4    26.7     0.0     0.0     0.3    27.0
   -71.25   -32.75  -18498       0       0   117.5   139.4    17.5     0.0   274.5
   -71.25   -32.75  -18498       0       1   117.8   137.0    17.5     0.0   272.2
   -71.25   -32.75  -18498       0       2   117.5   138.3    17.6     0.0   273.3
   -71.25   -32.75  -18498       0       3   117.1   144.8    17.8     0.0   279.7
   -71.25   -32.75  -18498       0       4   117.6   137.6    17.5     0.0   272.6
   -71.25   -32.75  -18498     110       0   104.0    88.0    14.3     0.0   206.3
   -71.25   -32.75  -18498     110       1   114.0     0.0     1.3     0.0   115.3
   -71.25   -32.75  -18498     110       2   117.4     0.0     1.0     0.0   118.4
   -71.25   -32.75  -18498     110       3   117.6     0.0     0.9     0.0   118.6
   -71.25   -32.75  -18498     110       4   104.1    91.0    14.3     0.0   209.4
   -71.25   -32.75  -18498     131       0   102.5     0.0    13.9     0.0   116.4
   -71.25   -32.75  -18498     131       1   103.8    10.1    13.9     0.0   127.8
   -71.25   -32.75  -18498     131       2   107.9     0.0     0.9     0.0   108.9
   -71.25   -32.75  -18498     131       3   107.3     0.0     0.9     0.0   108.1
   -71.25   -32.75  -18498     131       4   112.8     0.0     0.9     0.0   113.7
   -71.25   -32.75  -18498     132       0   114.9     0.0     0.9     0.0   115.7
   -71.25   -32.75  -18498     132       1   119.9     0.0     1.0     0.0   120.9
   -71.25   -32.75  -18498     132       2   106.0   110.6    14.7     0.0   231.4
   -71.25   -32.75  -18498     132       3   110.3     0.0     1.0     0.0   111.3
   -71.25   -32.75  -18498     132       4   115.6     0.0     0.9     0.0   116.6
   -71.25   -32.75  -18498     133       0   105.3     0.0     7.7     0.0   113.0
   -71.25   -32.75  -18498     133       1    99.7   103.0    14.9     0.0   217.6
   -71.25   -32.75  -18498     133       2   111.1     0.0     2.5     0.0   113.6
   -71.25   -32.75  -18498     133       3    99.7   102.8    14.9     0.0   217.4
   -71.25   -32.75  -18498     133       4   105.7     0.0     1.6     0.0   107.3
   -71.25   -32.75  -18498     134       0   113.1     0.0     0.9     0.0   114.1
   -71.25   -32.75  -18498     134       1   111.5     0.0     0.9     0.0   112.4
   -71.25   -32.75  -18498     134       2   109.4     0.0     0.9     0.0   110.3
   -71.25   -32.75  -18498     134       3   104.5    77.7    14.4     0.0   196.6
   -71.25   -32.75  -18498     134       4   109.5     0.0     8.2     0.0   117.7
   -71.25   -32.75  -18498     140       0   115.6     0.0     0.1     0.7   116.4
   -71.25   -32.75  -18498     140       1   115.2     0.0     0.1     0.8   116.1
   -71.25   -32.75  -18498     140       2   114.1     0.0     0.1     0.7   114.8
   -71.25   -32.75  -18498     140       3   110.6     0.0     0.1     0.8   111.5
   -71.25   -32.75  -18498     140       4   104.9     0.0     1.1     1.9   107.9
   -71.25   -32.75  -18498     160       0   106.4    13.6     1.5     2.3   123.7
   -71.25   -32.75  -18498     160       1   116.0     0.0     0.1     1.0   117.2
   -71.25   -32.75  -18498     160       2   119.2     0.0     0.1     1.1   120.4
   -71.25   -32.75  -18498     160       3   112.2     0.0     0.1     1.0   113.3
   -71.25   -32.75  -18498     160       4   117.9     0.0     0.2     1.2   119.2
   -71.25   -32.75  -18497       0       0   105.5   116.5    24.5     0.0   246.6
   -71.25   -32.75  -18497       0       1   105.8   114.4    24.4     0.0   244.6
   -71.25   -32.75  -18497       0       2   105.4   115.3    24.5     0.0   245.2
   -71.25   -32.75  -18497       0       3   107.9   126.3    24.8     0.0   258.9
   -71.25   -32.75  -18497       0       4   105.5   115.3    24.4     0.0   245.3
   -71.25   -32.75  -18497     110       0    92.6    72.8    16.3     0.0   181.7
   -71.25   -32.75  -18497     110       1   102.2     0.0     0.6     0.0   102.9
   -71.25   -32.75  -18497     110       2   108.2     0.0     0.7     0.0   108.9
   -71.25   -32.75  -18497     110       3   109.4     0.0     0.7     0.0   110.1
   -71.25   -32.75  -18497     110       4    92.5    74.9    16.4     0.0   183.7
   -71.25   -32.75  -18497     131       0    91.4    22.9    16.3     0.0   130.5
   -71.25   -32.75  -18497     131       1    93.1    16.0    16.6     0.0   125.7
   -71.25   -32.75  -18497     131       2    99.3     0.0     0.9     0.0   100.2
   -71.25   -32.75  -18497     131       3    99.7     0.0     0.9     0.0   100.5
   -71.25   -32.75  -18497     131       4   102.2     0.0     0.7     0.0   102.9
   -71.25   -32.75  -18497     132       0   105.1     0.0     0.7     0.0   105.8
   -71.25   -32.75  -18497     132       1   111.5     0.0     0.7     0.0   112.2
   -71.25   -32.75  -18497     132       2    94.2    80.3    18.0     0.0   192.5
   -71.25   -32.75  -18497     132       3   101.7     0.0     4.0     0.0   105.7
   -71.25   -32.75  -18497     132       4   106.7     0.0     0.7     0.0   107.4
   -71.25   -32.75  -18497     133       0    94.4     0.0     9.7     0.0   104.2
   -71.25   -32.75  -18497     133       1    89.4    82.4    16.0     0.0   187.9
   -71.25   -32.75  -18497     133       2   100.9     0.0     0.9     0.0   101.8
   -71.25   -32.75  -18497     133       3    89.4    81.8    15.9     0.0   187.1
   -71.25   -32.75  -18497     133       4    98.0     0.0     2.4     0.0   100.4
   -71.25   -32.75  -18497     134       0   105.5     0.0     1.0     0.0   106.4
   -71.25   -32.75  -18497     134       1   103.1     0.0     1.5     0.0   104.6
   -71.25   -32.75  -18497     134       2   101.6     0.0     1.4     0.0   103.0
   -71.25   -32.75  -18497     134       3    92.8    75.7    16.6     0.0   185.0
   -71.25   -32.75  -18497     134       4    98.7     0.0    10.6     0.0   109.4
   -71.25   -32.75  -18497     140       0   105.7     0.0     0.1     0.5   106.3
   -71.25   -32.75  -18497     140       1   105.2     0.0     0.1     0.6   105.9
   -71.25   -32.75  -18497     140       2   102.9     0.0     0.1     0.5   103.5
   -71.25   -32.75  -18497     140       3   103.1     0.0     0.2     1.2   104.5
   -71.25   -32.75  -18497     140       4    93.0     0.0     1.4     1.7    96.1
   -71.25   -32.75  -18497     160       0    93.8    58.0     1.8     3.1   156.8
   -71.25   -32.75  -18497     160       1   105.8     0.0     0.1     0.8   106.7
   -71.25   -32.75  -18497     160       2   110.8     0.0     0.1     0.8   111.6
   -71.25   -32.75  -18497     160       3   104.3     0.0     0.1     1.0   105.4
   -71.25   -32.75  -18497     160       4   105.8     0.0     0.1     0.7   106.6
   -71.25   -32.75  -18496       0       0    84.2   134.6    17.6     0.0   236.4
   -71.25   -32.75  -18496       0       1    84.5   132.1    17.6     0.0   234.3
   -71.25   -32.75  -18496       0       2    84.2   133.3    17.5     0.0   235.0
   -71.25   -32.75  -18496       0       3    84.9   141.3    17.6     0.0   243.8
   -71.25   -32.75  -18496       0       4    84.3   133.5    17.6     0.0   235.4
   -71.25   -32.75  -18496     110       0    67.4    95.3    13.9     0.0   176.5
   -71.25   -32.75  -18496     110       1    82.7     0.0     0.5     0.0    83.2
   -71.25   -32.75  -18496     110       2    87.8     0.0     0.6     0.0    88.3
   -71.25   -32.75  -18496     110       3    88.6     0.0     0.6     0.0    89.2
   -71.25   -32.75  -18496     110       4    67.2    97.0    13.8     0.0   178.0
   -71.25   -32.75  -18496     131       0    66.4    67.9    13.3     0.0   147.6
   -71.25   -32.75  -18496     131       1    68.9    32.2    14.5     0.0   115.6
   -71.25   -32.75  -18496     131       2    75.5     0.0     0.6     0.0    76.1
   -71.25   -32.75  -18496     131       3    77.6     0.0     0.5     0.0    78.1
   -71.25   -32.75  -18496     131       4    82.3     0.0     0.5     0.0    82.9
   -71.25   -32.75  -18496     132       0    83.5     0.0     0.5     0.0    84.1
   -71.25   -32.75  -18496     132       1    91.8     0.0     0.6     0.0    92.4
   -71.25   -32.75  -18496     132       2    69.8    92.3    14.8     0.0   176.9
   -71.25   -32.75  -18496     132       3    78.1     0.0     4.9     0.0    83.0
   -71.25   -32.75  -18496     132       4    85.6     0.0     0.6     0.0    86.2
   -71.25   -32.75  -18496     133       0    70.3     0.0     8.8     0.0    79.1
   -71.25   -32.75  -18496     133       1    63.7   106.6    12.2     0.0   182.6
   -71.25   -32.75  -18496     133       2    77.6     0.0     0.5     0.0    78.0
   -71.25   -32.75  -18496     133       3    63.5   105.9    12.2     0.0   181.6
   -71.25   -32.75  -18496     133       4    75.7     0.0     1.8     0.0    77.5
   -71.25   -32.75  -18496     134       0    82.2     0.0     0.6     0.0    82.8
   -71.25   -32.75  -18496     134       1    80.1     0.0     1.2     0.0    81.4
   -71.25   -32.75  -18496     134       2    79.9     0.0     1.3     0.0    81.3
   -71.25   -32.75  -18496     134       3    67.7    96.9    14.0     0.0   178.7
   -71.25   -32.75  -18496     134       4    74.7     0.0     8.8     0.0    83.5
   -71.25   -32.75  -18496     140       0    85.3     0.0     0.1     0.4    85.8
   -71.25   -32.75  -18496     140       1    84.8     0.0     0.1     0.5    85.3
   -71.25   -32.75  -18496     140       2    82.6     0.0     0.1     0.4    83.1
   -71.25   -32.75  -18496     140       3    78.1     0.0     0.2     1.8    80.1
   -71.25   -32.75  -18496     140       4    67.8     0.0     1.3     1.8    70.8
   -71.25   -32.75  -18496     160       0    69.8    73.2     1.5     3.6   148.1
   -71.25   -32.75  -18496     160       1    85.7     0.0     0.1     0.6    86.4
   -71.25   -32.75  -18496     160       2    90.3     0.0     0.1     0.6    91.0
   -71.25   -32.75  -18496     160       3    82.1     0.0     0.1     0.9    83.1
   -71.25   -32.75  -18496     160       4    86.1     0.0     0.1     0.6    86.8
   -71.25   -32.75  -18495       0       0    49.6    88.2    13.4     0.0   151.1
   -71.25   -32.75  -18495       0       1    49.8    85.8    13.3     0.0   148.9
   -71.25   -32.75  -18495       0       2    49.6    86.9    13.4     0.0   149.9
   -71.25   -32.75  -18495       0       3    49.9    91.9    13.4     0.0   155.2
   -71.25   -32.75  -18495       0       4    49.6    86.9    13.3     0.0   149.7
   -71.25   -32.75  -18495     110       0    36.5    34.3    13.1     0.0    84.0
   -71.25   -32.75  -18495     110       1    47.5     0.0     0.1     0.0    47.5
   -71.25   -32.75  -18495     110       2    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75  -18495     110       3    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75  -18495     110       4    36.4    30.3    13.0     0.0    79.7
   -71.25   -32.75  -18495     131       0    35.8     2.7    12.8     0.0    51.3
   -71.25   -32.75  -18495     131       1    39.0     0.0    11.3     0.0    50.3
   -71.25   -32.75  -18495     131       2    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -18495     131       3    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -18495     131       4    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -18495     132       0    47.1     0.0     0.9     0.0    48.0
   -71.25   -32.75  -18495     132       1    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -18495     132       2    42.7    52.0    13.6     0.0   108.3
   -71.25   -32.75  -18495     132       3    46.3     0.0     5.3     0.0    51.7
   -71.25   -32.75  -18495     132       4    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75  -18495     133       0    39.9     0.0     6.9     0.0    46.8
   -71.25   -32.75  -18495     133       1    32.5    38.4    13.4     0.0    84.3
   -71.25   -32.75  -18495     133       2    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -18495     133       3    32.3    37.7    13.4     0.0    83.4
   -71.25   -32.75  -18495     133       4    44.5     0.0     0.9     0.0    45.4
   -71.25   -32.75  -18495     134       0    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -18495     134       1    47.4     0.0     0.6     0.0    48.0
   -71.25   -32.75  -18495     134       2    47.4     0.0     0.5     0.0    47.9
   -71.25   -32.75  -18495     134       3    36.6    32.1    13.0     0.0    81.7
   -71.25   -32.75  -18495     134       4    43.6     0.0     6.8     0.0    50.4
   -71.25   -32.75  -18495     140       0    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75  -18495     140       1    49.1     0.0     0.0     0.1    49.2
   -71.25   -32.75  -18495     140       2    47.9     0.0     0.0     0.1    48.0
   -71.25   -32.75  -18495     140       3    46.7     0.0     0.3     1.8    48.8
   -71.25   -32.75  -18495     140       4    36.5     0.0     1.2     1.7    39.4
   -71.25   -32.75  -18495     160       0    37.9    13.4     1.3     3.1    55.7
   -71.25   -32.75  -18495     160       1    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75  -18495     160       2    52.6     0.0     0.0     0.1    52.8
   -71.25   -32.75  -18495     160       3    48.6     0.0     0.1     0.4    49.1
   -71.25   -32.75  -18495     160       4    47.6     0.0     0.1     0.8    48.5
   -71.25   -32.75  -18494       0       0    49.9    60.2     8.4     0.0   118.5
   -71.25   -32.75  -18494       0       1    50.0    57.9     8.3     0.0   116.2
   -71.25   -32.75  -18494       0       2    49.8    59.2     8.4     0.0   117.4
   -71.25   -32.75  -18494       0       3    50.4    61.3     8.4     0.0   120.0
   -71.25   -32.75  -18494       0       4    49.6    58.2     8.3     0.0   116.1
   -71.25   -32.75  -18494     110       0    33.2    22.0     9.0     0.0    64.2
   -71.25   -32.75  -18494     110       1    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -18494     110       2    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75  -18494     110       3    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -18494     110       4    33.5    17.6     9.0     0.0    60.1
   -71.25   -32.75  -18494     131       0    33.1     0.0     9.1     0.0    42.2
   -71.25   -32.75  -18494     131       1    53.1     4.0     9.4     0.0    66.5
   -71.25   -32.75  -18494     131       2    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -18494     131       3    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -18494     131       4    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -18494     132       0   136.1     0.0     4.7     0.0   140.8
   -71.25   -32.75  -18494     132       1    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75  -18494     132       2    38.4    29.9     9.3     0.0    77.6
   -71.25   -32.75  -18494     132       3    50.9     0.0     4.2     0.0    55.1
   -71.25   -32.75  -18494     132       4    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75  -18494     133       0    37.7     0.0     4.3     0.0    42.0
   -71.25   -32.75  -18494     133       1    29.7    26.7     8.7     0.0    65.2
   -71.25   -32.75  -18494     133       2    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75  -18494     133       3    29.6    26.4     8.7     0.0    64.7
   -71.25   -32.75  -18494     133       4    50.2     0.0     0.2     0.0    50.4
   -71.25   -32.75  -18494     134       0    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75  -18494     134       1    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75  -18494     134       2    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75  -18494     134       3    33.8    20.0     9.0     0.0    62.8
   -71.25   -32.75  -18494     134       4    42.4     0.0     4.0     0.0    46.4
   -71.25   -32.75  -18494     140       0    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75  -18494     140       1    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -18494     140       2    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -18494     140       3    53.9     0.0     0.2     1.6    55.7
   -71.25   -32.75  -18494     140       4    34.7     0.0     0.8     1.4    36.8
   -71.25   -32.75  -18494     160       0    35.3     4.1     0.9     2.7    43.0
   -71.25   -32.75  -18494     160       1    53.6     0.0     0.0     0.1    53.6
   -71.25   -32.75  -18494     160       2    47.2     0.0     0.0     0.1    47.3
   -71.25   -32.75  -18494     160       3    55.2     0.0     0.0     0.1    55.3
   -71.25   -32.75  -18494     160       4   138.5     0.0     0.5     2.0   141.0
   -71.25   -32.75  -18493       0       0    59.6   136.1    19.5     0.0   215.2
   -71.25   -32.75  -18493       0       1    59.9   134.0    19.4     0.0   213.4
   -71.25   -32.75  -18493       0       2    59.6   135.1    19.5     0.0   214.1
   -71.25   -32.75  -18493       0       3    59.6   136.5    19.5     0.0   215.6
   -71.25   -32.75  -18493       0       4    59.7   135.1    19.4     0.0   214.2
   -71.25   -32.75  -18493     110       0    50.8   101.1    21.1     0.0   173.0
   -71.25   -32.75  -18493     110       1    60.8     0.0     0.5     0.0    61.3
   -71.25   -32.75  -18493     110       2    64.5     0.0     0.6     0.0    65.0
   -71.25   -32.75  -18493     110       3    65.1     0.0     0.6     0.0    65.6
   -71.25   -32.75  -18493     110       4    50.5    80.7    19.4     0.0   150.5
   -71.25   -32.75  -18493     131       0    47.2    86.2    22.1     0.0   155.6
   -71.25   -32.75  -18493     131       1   125.2   230.1     8.6     0.0   363.9
   -71.25   -32.75  -18493     131       2    54.1     0.0     0.5     0.0    54.6
   -71.25   -32.75  -18493     131       3    56.1     0.0     0.4     0.0    56.5
   -71.25   -32.75  -18493     131       4    60.8     0.0     0.5     0.0    61.2
   -71.25   -32.75  -18493     132       0    64.4     0.0     6.3     0.0    70.7
   -71.25   -32.75  -18493     132       1    67.4     0.0     0.6     0.0    68.0
   -71.25   -32.75  -18493     132       2    52.4    89.7    19.6     0.0   161.7
   -71.25   -32.75  -18493     132       3    52.9     0.0    13.5     0.0    66.4
   -71.25   -32.75  -18493     132       4    62.7     0.0     0.6     0.0    63.3
   -71.25   -32.75  -18493     133       0    51.8     0.0     9.6     0.0    61.4
   -71.25   -32.75  -18493     133       1    45.9    89.6    20.5     0.0   156.0
   -71.25   -32.75  -18493     133       2    57.5     0.0     0.4     0.0    57.9
   -71.25   -32.75  -18493     133       3    45.9    89.0    20.5     0.0   155.5
   -71.25   -32.75  -18493     133       4    53.5     0.0     0.4     0.0    53.9
   -71.25   -32.75  -18493     134       0    58.9     0.0     0.5     0.0    59.4
   -71.25   -32.75  -18493     134       1    56.2     0.0     0.5     0.0    56.7
   -71.25   -32.75  -18493     134       2    56.9     0.0     0.5     0.0    57.3
   -71.25   -32.75  -18493     134       3    50.6    84.7    19.5     0.0   154.8
   -71.25   -32.75  -18493     134       4    56.3     0.0     8.3     0.0    64.7
   -71.25   -32.75  -18493     140       0    62.8     0.0     0.1     0.4    63.3
   -71.25   -32.75  -18493     140       1    62.3     0.0     0.1     0.5    62.8
   -71.25   -32.75  -18493     140       2    60.7     0.0     0.1     0.4    61.2
   -71.25   -32.75  -18493     140       3    54.7     0.0     0.5     2.1    57.3
   -71.25   -32.75  -18493     140       4    51.5    60.4     2.3     2.1   116.3
   -71.25   -32.75  -18493     160       0    51.9    72.3     2.0     2.3   128.5
   -71.25   -32.75  -18493     160       1    57.9     0.0     0.1     0.6    58.7
   -71.25   -32.75  -18493     160       2    66.4     0.0     0.1     0.7    67.2
   -71.25   -32.75  -18493     160       3    56.8     0.0     0.1     0.6    57.5
   -71.25   -32.75  -18493     160       4    64.5     0.0     0.7     1.9    67.0
   -71.25   -32.75  -18492       0       0    62.2   113.1    10.8     0.0   186.1
   -71.25   -32.75  -18492       0       1    62.4   110.9    10.8     0.0   184.0
   -71.25   -32.75  -18492       0       2    62.2   112.1    10.9     0.0   185.2
   -71.25   -32.75  -18492       0       3    62.2   113.7    10.8     0.0   186.7
   -71.25   -32.75  -18492       0       4    62.2   112.2    10.8     0.0   185.2
   -71.25   -32.75  -18492     110       0    53.9    76.3     9.5     0.0   139.6
   -71.25   -32.75  -18492     110       1    60.4     0.0     0.2     0.0    60.7
   -71.25   -32.75  -18492     110       2    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75  -18492     110       3    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -18492     110       4    52.9    62.5     9.4     0.0   124.8
   -71.25   -32.75  -18492     131       0    52.0    81.7     9.6     0.0   143.3
   -71.25   -32.75  -18492     131       1    53.5     0.0     7.0     0.0    60.5
   -71.25   -32.75  -18492     131       2    57.0     0.0     0.2     0.0    57.2
   -71.25   -32.75  -18492     131       3    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75  -18492     131       4    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75  -18492     132       0    59.8     0.0     2.2     0.0    62.0
   -71.25   -32.75  -18492     132       1    64.3     0.0     0.2     0.0    64.5
   -71.25   -32.75  -18492     132       2    54.2    67.3     9.4     0.0   130.9
   -71.25   -32.75  -18492     132       3    57.0    14.3    11.2     0.0    82.4
   -71.25   -32.75  -18492     132       4    61.9     0.0     0.2     0.0    62.2
   -71.25   -32.75  -18492     133       0    54.5     0.0     4.5     0.0    59.0
   -71.25   -32.75  -18492     133       1    50.2    72.5     9.5     0.0   132.2
   -71.25   -32.75  -18492     133       2    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75  -18492     133       3    50.1    76.7     9.5     0.0   136.3
   -71.25   -32.75  -18492     133       4    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75  -18492     134       0    59.5     0.0     0.2     0.0    59.8
   -71.25   -32.75  -18492     134       1    58.2     0.0     0.5     0.0    58.7
   -71.25   -32.75  -18492     134       2    59.1     0.0     0.3     0.0    59.4
   -71.25   -32.75  -18492     134       3    52.9    67.5     9.4     0.0   129.8
   -71.25   -32.75  -18492     134       4    57.3     0.0     3.9     0.0    61.2
   -71.25   -32.75  -18492     140       0    61.3     0.0     0.0     0.2    61.5
   -71.25   -32.75  -18492     140       1    61.2     0.0     0.0     0.2    61.4
   -71.25   -32.75  -18492     140       2    60.3     0.0     0.0     0.2    60.5
   -71.25   -32.75  -18492     140       3    58.3     0.0     0.3     1.8    60.4
   -71.25   -32.75  -18492     140       4   145.1   186.5     1.2     3.6   336.5
   -71.25   -32.75  -18492     160       0    53.1    45.6     0.9     3.4   103.1
   -71.25   -32.75  -18492     160       1    60.5     0.0     0.1     0.7    61.3
   -71.25   -32.75  -18492     160       2    63.8     0.0     0.0     0.3    64.1
   -71.25   -32.75  -18492     160       3    60.2     0.0     0.1     0.6    60.9
   -71.25   -32.75  -18492     160       4    60.0     0.0     0.2     1.3    61.5
   -71.25   -32.75  -18491       0       0    24.8   118.7    12.3     0.0   155.9
   -71.25   -32.75  -18491       0       1    25.1   116.2    12.6     0.0   153.9
   -71.25   -32.75  -18491       0       2    24.7   117.6    12.2     0.0   154.5
   -71.25   -32.75  -18491       0       3    24.8   118.5    12.2     0.0   155.4
   -71.25   -32.75  -18491       0       4    25.0   117.5    12.5     0.0   155.0
   -71.25   -32.75  -18491     110       0    11.1    77.3     7.1     0.0    95.5
   -71.25   -32.75  -18491     110       1    23.2     0.0     0.2     0.0    23.5
   -71.25   -32.75  -18491     110       2    25.5     0.0     0.3     0.0    25.7
   -71.25   -32.75  -18491     110       3    26.2     0.0     0.3     0.0    26.5
   -71.25   -32.75  -18491     110       4    11.1    65.8     7.0     0.0    83.9
   -71.25   -32.75  -18491     131       0     8.7    83.6     6.6     0.0    98.9
   -71.25   -32.75  -18491     131       1    16.7     0.0     5.8     0.0    22.5
   -71.25   -32.75  -18491     131       2    16.3     0.0     0.2     0.0    16.6
   -71.25   -32.75  -18491     131       3    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75  -18491     131       4    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75  -18491     132       0    21.2     0.0     1.5     0.0    22.7
   -71.25   -32.75  -18491     132       1    28.7     0.0     0.3     0.0    28.9
   -71.25   -32.75  -18491     132       2    12.2    69.2     7.0     0.0    88.3
   -71.25   -32.75  -18491     132       3    14.4    82.3     9.0     0.0   105.8
   -71.25   -32.75  -18491     132       4    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75  -18491     133       0    12.5     0.0     5.2     0.0    17.7
   -71.25   -32.75  -18491     133       1     8.3    75.4     6.8     0.0    90.5
   -71.25   -32.75  -18491     133       2    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75  -18491     133       3     7.5    74.2     6.6     0.0    88.3
   -71.25   -32.75  -18491     133       4    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -18491     134       0    21.3     0.0     0.3     0.0    21.5
   -71.25   -32.75  -18491     134       1    17.7     0.0     0.8     0.0    18.5
   -71.25   -32.75  -18491     134       2    20.4     0.0     0.2     0.0    20.6
   -71.25   -32.75  -18491     134       3    11.0    71.8     7.0     0.0    89.9
   -71.25   -32.75  -18491     134       4    16.4     0.0     4.4     0.0    20.8
   -71.25   -32.75  -18491     140       0    16.8     0.0     0.1     0.6    17.5
   -71.25   -32.75  -18491     140       1    23.7     0.0     0.0     0.2    23.9
   -71.25   -32.75  -18491     140       2    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75  -18491     140       3    19.8     0.0     0.3     1.7    21.8
   -71.25   -32.75  -18491     140       4    15.9     0.0     0.5     3.6    20.0
   -71.25   -32.75  -18491     160       0    11.8    56.4     0.7     2.1    71.1
   -71.25   -32.75  -18491     160       1    21.7     0.0     0.1     0.7    22.5
   -71.25   -32.75  -18491     160       2    27.7     0.0     0.0     0.3    28.1
   -71.25   -32.75  -18491     160       3    20.8     0.0     0.1     1.1    22.0
   -71.25   -32.75  -18491     160       4    21.9     0.0     0.1     0.9    22.9
   -71.25   -32.75  -18490       0       0    75.8   146.1    14.3     0.0   236.2
   -71.25   -32.75  -18490       0       1    76.1   143.7    14.3     0.0   234.0
   -71.25   -32.75  -18490       0       2    75.8   144.5    14.3     0.0   234.5
   -71.25   -32.75  -18490       0       3    75.8   145.8    14.2     0.0   235.8
   -71.25   -32.75  -18490       0       4    75.8   168.0    17.5     0.0   261.3
   -71.25   -32.75  -18490     110       0    66.6    96.4     9.4     0.0   172.5
   -71.25   -32.75  -18490     110       1    76.4     0.0     0.5     0.0    76.9
