      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1597     132     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
   -71.25   -32.75   -1597     133     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
   -71.25   -32.75   -1597     134     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
   -71.25   -32.75   -1597     140     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
   -71.25   -32.75   -1597     160     0.000     0.000     2.257    12.453    79.183   155.606   168.556    46.648    44.522    42.033     8.785     0.545
   -71.25   -32.75   -1596       0     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1596     110     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1596     131     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1596     132     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1596     133     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1596     134     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1596     140     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1596     160     0.000     0.906     4.135     7.892    51.857    97.783    60.596    21.390    30.672    11.765     6.139     0.112
   -71.25   -32.75   -1595       0     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1595     110     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1595     131     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1595     132     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1595     133     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1595     134     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1595     140     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1595     160     0.000     0.390     3.714    19.817    67.586    90.463    93.740    98.987    28.723    18.056     2.024     0.122
   -71.25   -32.75   -1594       0     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1594     110     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1594     131     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1594     132     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1594     133     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1594     134     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1594     140     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1594     160     0.000     0.553     5.093    12.870    27.516   104.069    75.610   134.826    61.253    13.406     0.716     1.992
   -71.25   -32.75   -1593       0     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1593     110     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1593     131     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1593     132     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1593     133     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1593     134     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1593     140     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1593     160     0.000     0.232     0.693    21.266    44.476   135.503    91.319    38.269    16.927    11.509     1.937     0.211
   -71.25   -32.75   -1592       0     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1592     110     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1592     131     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1592     132     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1592     133     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1592     134     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1592     140     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1592     160     0.000     0.190     1.837    13.809    49.423   117.610   100.033    84.664    25.829     7.582     1.071     5.884
   -71.25   -32.75   -1591       0     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1591     110     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1591     131     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1591     132     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1591     133     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1591     134     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1591     140     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1591     160     0.000     0.750     1.870    15.184   111.147    78.751   125.030    36.641    47.320     3.277     0.770     0.507
   -71.25   -32.75   -1590       0     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1590     110     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1590     131     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1590     132     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1590     133     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1590     134     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1590     140     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1590     160     0.000     0.000     2.437    18.223    27.352   205.984   106.296    53.820    23.716    29.845     4.037     0.122
   -71.25   -32.75   -1589       0     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1589     110     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1589     131     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1589     132     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1589     133     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1589     134     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1589     140     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1589     160     0.000     0.000     2.568    15.116    70.702   109.210    72.156    76.569    75.911     5.958     3.040     1.616
   -71.25   -32.75   -1588       0     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1588     110     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1588     131     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1588     132     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1588     133     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1588     134     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1588     140     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1588     160     0.000     0.122     5.517     8.647    14.382   155.839    76.501    45.208    61.163    13.786     5.725     4.390
   -71.25   -32.75   -1587       0     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1587     110     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1587     131     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1587     132     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1587     133     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1587     134     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1587     140     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1587     160     0.000     0.603     1.530    15.648    17.740    63.149   115.727    23.857    60.118     5.317     3.697     0.381
   -71.25   -32.75   -1586       0     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1586     110     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1586     131     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1586     132     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1586     133     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1586     134     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1586     140     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1586     160     0.000     0.655     1.143     9.883    53.245   182.367    77.483    46.187    36.756    11.485    10.019     0.218
   -71.25   -32.75   -1585       0     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1585     110     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1585     131     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1585     132     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1585     133     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1585     134     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1585     140     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1585     160     0.000     0.000     1.377    12.493    69.135   110.212    50.466    77.211    20.009    24.729     1.806     3.325
   -71.25   -32.75   -1584       0     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1584     110     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1584     131     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1584     132     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1584     133     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1584     134     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1584     140     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1584     160     0.000     0.566     5.059    10.414    67.904   106.078    89.393    50.487    79.677     7.417     2.067     0.639
   -71.25   -32.75   -1583       0     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1583     110     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1583     131     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1583     132     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1583     133     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1583     134     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1583     140     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1583     160     0.000     0.558     1.962    16.709    54.868   111.142   100.576    34.414     9.304    18.642     2.212     1.019
   -71.25   -32.75   -1582       0     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1582     110     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1582     131     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1582     132     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1582     133     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1582     134     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1582     140     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1582     160     0.000     0.527     2.156     8.239    74.434   153.670    97.625    78.656    30.231    11.244     1.294     0.669
   -71.25   -32.75   -1581       0     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1581     110     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1581     131     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1581     132     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1581     133     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1581     134     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1581     140     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1581     160     0.000     0.727     4.019    10.054    27.624   117.758    90.248    88.477    29.870    10.260     2.433     0.542
   -71.25   -32.75   -1580       0     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1580     110     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1580     131     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1580     132     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1580     133     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1580     134     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1580     140     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1580     160     0.000     0.267     4.220     8.747    62.446   125.930    37.285    37.828    15.466    16.458     0.880     0.130
   -71.25   -32.75   -1579       0     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1579     110     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1579     131     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1579     132     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1579     133     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1579     134     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1579     140     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1579     160     0.000     0.000     4.978    16.432    27.063    52.739    76.749    40.628    43.837    29.401     3.402     0.680
   -71.25   -32.75   -1578       0     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1578     110     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1578     131     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1578     132     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1578     133     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1578     134     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1578     140     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1578     160     0.000     0.730     1.212    10.484    65.524    80.206   125.269    60.440    65.521    19.777     1.274     0.389
   -71.25   -32.75   -1577       0     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1577     110     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1577     131     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1577     132     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1577     133     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1577     134     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1577     140     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1577     160     0.000     0.685     3.411    21.319    50.980   139.599   151.647    32.073    17.740    17.383     0.920     0.716
   -71.25   -32.75   -1576       0     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1576     110     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1576     131     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1576     132     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1576     133     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1576     134     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1576     140     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1576     160     0.000     0.000     1.209    23.218    75.068   106.227    91.182    56.038    32.140     7.152     7.887     7.709
   -71.25   -32.75   -1575       0     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1575     110     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1575     131     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1575     132     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1575     133     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1575     134     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1575     140     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1575     160     0.000     0.242     3.960    26.619    42.189   181.717    57.322    25.071    28.518    10.519     4.983     0.110
   -71.25   -32.75   -1574       0     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1574     110     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1574     131     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1574     132     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1574     133     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1574     134     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1574     140     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1574     160     0.000     0.106     2.083    13.395    23.447    89.953    31.250   104.999    50.522    26.693     1.919     1.042
   -71.25   -32.75   -1573       0     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1573     110     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1573     131     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1573     132     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1573     133     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1573     134     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1573     140     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1573     160     0.000     0.392     3.406    12.474    56.436   205.504    62.979    87.567    17.827     7.126     1.196     0.738
   -71.25   -32.75   -1572       0     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1572     110     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1572     131     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1572     132     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1572     133     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1572     134     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1572     140     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1572     160     0.000     0.526     1.619    14.377    57.486    90.803   123.914    69.545    68.980     8.797     3.504     1.183
   -71.25   -32.75   -1571       0     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1571     110     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1571     131     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1571     132     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1571     133     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1571     134     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1571     140     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1571     160     0.000     0.473     3.932    22.643    69.028   102.249   125.989    30.460    38.043     9.510     0.958     1.342
   -71.25   -32.75   -1570       0     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
