      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12225     160       4      0.0797      0.1578      0.1188      0.0000      0.0000      1.0023      1.2168      0.1554      0.0000      0.0000      0.0000      4.0565  6.7874
   -71.25   -32.75  -12224       0       0      0.0000      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9479  1.1118
   -71.25   -32.75  -12224       0       1      0.0000      0.0000      0.0000      0.0990      0.1675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9030  1.1695
   -71.25   -32.75  -12224       0       2      0.0000      0.0102      0.0000      0.0429      0.0554      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.9835  1.1234
   -71.25   -32.75  -12224       0       3      0.0197      0.0061      0.0000      0.2513      0.0158      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8497  1.1455
   -71.25   -32.75  -12224       0       4      0.0000      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.0542      0.0000      0.0000      0.0000      0.6803  0.7526
   -71.25   -32.75  -12224     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0994      1.8781      0.0000      0.0000      0.0000      0.0000      0.0000  1.9775
   -71.25   -32.75  -12224     110       1      0.0000      0.0000      0.0106      0.0000      0.0000      0.6540      1.6522      0.0000      0.0000      0.0000      0.0000      0.0277  2.3444
   -71.25   -32.75  -12224     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6894      1.3603      0.0000      0.0000      0.0000      0.0000      0.0166  2.0663
   -71.25   -32.75  -12224     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575      0.1347      0.0000      0.0000      0.0000      0.0000      1.1216  1.3138
   -71.25   -32.75  -12224     110       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.5836      0.3830      0.0004      0.0000      0.0000      0.0000      0.5367  1.5074
   -71.25   -32.75  -12224     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4241      1.7130      0.0000      0.0000      0.0000      0.0000      0.0162  2.1533
   -71.25   -32.75  -12224     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      1.5440      0.0000      0.0000      0.0000      0.0000      0.0003  1.6377
   -71.25   -32.75  -12224     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6032      0.5048      0.0000      0.0000      0.0000      0.0000      0.3459  1.4539
   -71.25   -32.75  -12224     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458      1.4487      0.0000      0.0000      0.0000      0.0000      0.0000  1.4945
   -71.25   -32.75  -12224     131       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.3288      0.6920      0.0000      0.0000      0.0000      0.0000      0.4715  1.4965
   -71.25   -32.75  -12224     132       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.7879      1.5296      0.0000      0.0000      0.0000      0.0000      0.0156  2.3351
   -71.25   -32.75  -12224     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      0.3866      0.0000      0.0000      0.0000      0.0000      0.6197  1.1878
   -71.25   -32.75  -12224     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4454      0.0000      0.0000      0.0000      0.0000      0.0000      1.0956  1.5410
   -71.25   -32.75  -12224     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3735      0.8413      0.0000      0.0000      0.0000      0.0000      0.1842  1.3990
   -71.25   -32.75  -12224     132       4      0.0000      0.0000      0.0392      0.0000      0.0000      0.2935      1.8272      0.0000      0.0000      0.0000      0.0000      0.0001  2.1599
   -71.25   -32.75  -12224     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161      0.4089      0.0000      0.0000      0.0000      0.0000      0.4685  1.0935
   -71.25   -32.75  -12224     133       1      0.0000      0.0000      0.0624      0.0000      0.0000      0.2587      1.9549      0.0000      0.0000      0.0000      0.0000      0.0002  2.2762
   -71.25   -32.75  -12224     133       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.5953      0.0000      0.0000      0.0000      0.0000      0.0000      0.9412  1.5396
   -71.25   -32.75  -12224     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3636      0.3542      0.0000      0.0000      0.0000      0.0000      0.6625  1.3803
   -71.25   -32.75  -12224     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.6362      0.0000      0.0000      0.0000      0.0000      0.3997  1.3245
   -71.25   -32.75  -12224     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4528      0.1874      0.0000      0.0000      0.0000      0.0000      0.8808  1.5211
   -71.25   -32.75  -12224     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1058      1.0044      0.0000      0.0000      0.0000      0.0000      0.0005  1.1106
   -71.25   -32.75  -12224     134       2      0.0012      0.0000      0.0000      0.0125      0.0000      0.1726      0.3747      0.0000      0.0000      0.0000      0.0000      0.7737  1.3347
   -71.25   -32.75  -12224     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1579      0.9299      0.0000      0.0000      0.0000      0.0000      0.0270  1.1149
   -71.25   -32.75  -12224     134       4      0.0000      0.0000      0.0370      0.0000      0.0000      0.3744      1.7631      0.0000      0.0000      0.0000      0.0000      0.0008  2.1753
   -71.25   -32.75  -12224     140       0      0.0000      0.0000      0.0000      0.0788      0.0211      0.0822      0.5921      0.0013      0.0000      0.0000      0.0000      0.5977  1.3731
   -71.25   -32.75  -12224     140       1      0.0000      0.0000      0.0000      0.0231      0.0153      0.2087      0.5718      0.0000      0.0000      0.0000      0.0000      0.2287  1.0476
   -71.25   -32.75  -12224     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235      0.0000      0.0000      0.0000      0.0000      0.9436  1.1672
   -71.25   -32.75  -12224     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12224     140       4      0.0000      0.0000      0.0000      0.2048      0.0179      0.3832      0.5385      0.0000      0.0000      0.0000      0.0000      0.5039  1.6483
   -71.25   -32.75  -12224     160       0      0.0000      0.0000      0.0220      0.0000      0.0000      0.0749      0.9384      0.0000      0.0000      0.0000      0.0000      0.0000  1.0353
   -71.25   -32.75  -12224     160       1      0.0000      0.0000      0.0145      0.0012      0.0009      0.2464      2.3316      0.0000      0.0000      0.0000      0.0000      0.0033  2.5980
   -71.25   -32.75  -12224     160       2      0.0000      0.0000      0.0063      0.1164      0.0528      0.3191      0.0000      0.0000      0.0000      0.0000      0.0074      0.9912  1.4932
   -71.25   -32.75  -12224     160       3      0.0086      0.0000      0.0000      0.2598      0.0129      0.0619      0.6551      0.0000      0.0000      0.0000      0.0000      0.4822  1.4804
   -71.25   -32.75  -12224     160       4      0.0072      0.0178      0.0903      0.0000      0.0000      0.3011      0.5163      0.0433      0.0000      0.0000      0.0000      0.0596  1.0356
   -71.25   -32.75  -12223       0       0      0.0000      0.0000      0.0000      0.1570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9167  1.0736
   -71.25   -32.75  -12223       0       1      0.0000      0.0000      0.0000      0.0936      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8661  1.1201
   -71.25   -32.75  -12223       0       2      0.0000      0.0103      0.0000      0.0404      0.0528      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.9441  1.0791
   -71.25   -32.75  -12223       0       3      0.0199      0.0061      0.0000      0.2397      0.0152      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8221  1.1059
   -71.25   -32.75  -12223       0       4      0.0000      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0584      0.0000      0.0000      0.0000      0.8344  0.9131
   -71.25   -32.75  -12223     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308      1.8440      0.0000      0.0000      0.0000      0.0000      0.0000  1.9749
   -71.25   -32.75  -12223     110       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.6327      1.6910      0.0000      0.0000      0.0000      0.0000      0.0170  2.3522
   -71.25   -32.75  -12223     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6910      1.2704      0.0000      0.0000      0.0000      0.0000      0.0133  1.9747
   -71.25   -32.75  -12223     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1126      0.2259      0.0000      0.0000      0.0000      0.0000      1.4105  1.7490
   -71.25   -32.75  -12223     110       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.5664      0.3515      0.0005      0.0000      0.0000      0.0000      0.5652  1.4874
   -71.25   -32.75  -12223     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4324      1.6519      0.0000      0.0000      0.0000      0.0000      0.0125  2.0968
   -71.25   -32.75  -12223     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      1.8928      0.0000      0.0000      0.0000      0.0000      0.0003  2.0196
   -71.25   -32.75  -12223     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6214      0.4883      0.0000      0.0000      0.0000      0.0000      0.3804  1.4901
   -71.25   -32.75  -12223     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746      1.7150      0.0000      0.0000      0.0000      0.0000      0.0000  1.7897
   -71.25   -32.75  -12223     131       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.3286      0.6535      0.0000      0.0000      0.0000      0.0000      0.5132  1.4996
   -71.25   -32.75  -12223     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.6805      1.4896      0.0000      0.0000      0.0000      0.0000      0.0089  2.1802
   -71.25   -32.75  -12223     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933      0.3777      0.0000      0.0000      0.0000      0.0000      0.3996  0.8706
   -71.25   -32.75  -12223     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4020      0.0000      0.0000      0.0000      0.0000      0.0000      1.1993  1.6013
   -71.25   -32.75  -12223     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4115      0.8906      0.0000      0.0000      0.0000      0.0000      0.2193  1.5214
   -71.25   -32.75  -12223     132       4      0.0000      0.0000      0.0402      0.0000      0.0000      0.3031      1.8211      0.0000      0.0000      0.0000      0.0000      0.0001  2.1645
   -71.25   -32.75  -12223     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125      0.1921      0.0000      0.0000      0.0000      0.0000      0.6514  1.0560
   -71.25   -32.75  -12223     133       1      0.0000      0.0000      0.0616      0.0000      0.0000      0.2414      1.9488      0.0000      0.0000      0.0000      0.0000      0.0001  2.2519
   -71.25   -32.75  -12223     133       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.5402      0.0000      0.0000      0.0000      0.0000      0.0000      1.0304  1.5738
   -71.25   -32.75  -12223     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585      0.3314      0.0000      0.0000      0.0000      0.0000      0.7752  1.4651
   -71.25   -32.75  -12223     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.6340      0.0000      0.0000      0.0000      0.0000      0.4873  1.4283
   -71.25   -32.75  -12223     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4310      0.1726      0.0000      0.0000      0.0000      0.0000      0.9530  1.5566
   -71.25   -32.75  -12223     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831      0.3664      0.0000      0.0000      0.0000      0.0000      0.0003  0.4498
   -71.25   -32.75  -12223     134       2      0.0013      0.0000      0.0000      0.0125      0.0000      0.1709      0.3513      0.0000      0.0000      0.0000      0.0000      0.9455  1.4814
   -71.25   -32.75  -12223     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870      1.0786      0.0000      0.0000      0.0000      0.0000      0.0395  1.3051
   -71.25   -32.75  -12223     134       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.1849      0.7844      0.0000      0.0000      0.0000      0.0000      0.0002  0.9825
   -71.25   -32.75  -12223     140       0      0.0000      0.0000      0.0000      0.1017      0.0269      0.0830      0.5553      0.0015      0.0000      0.0000      0.0000      0.7149  1.4833
   -71.25   -32.75  -12223     140       1      0.0000      0.0000      0.0000      0.0276      0.0184      0.1549      0.5735      0.0000      0.0000      0.0000      0.0000      0.3272  1.1016
   -71.25   -32.75  -12223     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459      0.0000      0.0000      0.0000      0.0000      1.2587  1.5047
   -71.25   -32.75  -12223     140       3      0.1222      0.1498      0.1347      0.0000      0.0000      1.0021      1.4084      0.1352      0.0000      0.0000      0.0000      3.5136  6.4659
   -71.25   -32.75  -12223     140       4      0.0000      0.0000      0.0000      0.2050      0.0180      0.3852      0.5016      0.0000      0.0000      0.0000      0.0000      0.5135  1.6232
   -71.25   -32.75  -12223     160       0      0.0000      0.0000      0.0299      0.0000      0.0000      0.1415      1.4013      0.0000      0.0000      0.0000      0.0000      0.0001  1.5727
   -71.25   -32.75  -12223     160       1      0.0000      0.0000      0.0143      0.0000      0.0000      0.2119      2.2580      0.0000      0.0000      0.0000      0.0000      0.0015  2.4858
   -71.25   -32.75  -12223     160       2      0.0000      0.0000      0.0089      0.1160      0.0527      0.3032      0.0000      0.0000      0.0000      0.0000      0.0069      1.1394  1.6271
   -71.25   -32.75  -12223     160       3      0.0033      0.0000      0.0000      0.0139      0.0000      0.0000      0.1619      0.0000      0.0000      0.0000      0.0000      0.2716  0.4506
   -71.25   -32.75  -12223     160       4      0.0071      0.0172      0.1199      0.0000      0.0000      0.4971      0.9071      0.0401      0.0000      0.0000      0.0000      0.0777  1.6664
   -71.25   -32.75  -12222       0       0      0.0000      0.0000      0.0000      0.1578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008  1.1586
   -71.25   -32.75  -12222       0       1      0.0000      0.0000      0.0000      0.0996      0.1704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9372  1.2072
   -71.25   -32.75  -12222       0       2      0.0000      0.0101      0.0000      0.0407      0.0530      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.0239  1.1586
   -71.25   -32.75  -12222       0       3      0.0200      0.0061      0.0000      0.2453      0.0155      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8937  1.1837
   -71.25   -32.75  -12222       0       4      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      1.0318  1.1173
   -71.25   -32.75  -12222     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1337      1.7652      0.0000      0.0000      0.0000      0.0000      0.0000  1.8988
   -71.25   -32.75  -12222     110       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.6675      1.8294      0.0000      0.0000      0.0000      0.0000      0.0091  2.5186
   -71.25   -32.75  -12222     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7781      1.3326      0.0000      0.0000      0.0000      0.0000      0.0101  2.1207
   -71.25   -32.75  -12222     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407      0.3222      0.0000      0.0000      0.0000      0.0000      1.4103  1.8732
   -71.25   -32.75  -12222     110       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.6132      0.3543      0.0005      0.0000      0.0000      0.0000      0.6399  1.6120
   -71.25   -32.75  -12222     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4882      1.7509      0.0000      0.0000      0.0000      0.0000      0.0095  2.2486
   -71.25   -32.75  -12222     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625      2.0932      0.0000      0.0000      0.0000      0.0000      0.0002  2.2559
   -71.25   -32.75  -12222     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7085      0.5131      0.0000      0.0000      0.0000      0.0000      0.4360  1.6576
   -71.25   -32.75  -12222     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1161      2.0430      0.0000      0.0000      0.0000      0.0000      0.0000  2.1592
   -71.25   -32.75  -12222     131       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.3590      0.6666      0.0000      0.0000      0.0000      0.0000      0.5882  1.6185
   -71.25   -32.75  -12222     132       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.6047      1.4043      0.0000      0.0000      0.0000      0.0000      0.0056  2.0153
   -71.25   -32.75  -12222     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190      0.4256      0.0000      0.0000      0.0000      0.0000      0.6888  1.2335
   -71.25   -32.75  -12222     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4130      0.0000      0.0000      0.0000      0.0000      0.0000      1.2806  1.6936
   -71.25   -32.75  -12222     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4899      1.0088      0.0000      0.0000      0.0000      0.0000      0.2484  1.7471
   -71.25   -32.75  -12222     132       4      0.0000      0.0000      0.0099      0.0000      0.0000      0.1589      0.7671      0.0000      0.0000      0.0000      0.0000      0.0000  0.9359
   -71.25   -32.75  -12222     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      0.1952      0.0000      0.0000      0.0000      0.0000      0.9750  1.4083
   -71.25   -32.75  -12222     133       1      0.0000      0.0000      0.0561      0.0000      0.0000      0.1888      1.7482      0.0000      0.0000      0.0000      0.0000      0.0001  1.9932
   -71.25   -32.75  -12222     133       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.5506      0.0000      0.0000      0.0000      0.0000      0.0000      1.1133  1.6672
   -71.25   -32.75  -12222     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820      0.3218      0.0000      0.0000      0.0000      0.0000      0.8995  1.6034
   -71.25   -32.75  -12222     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3507      0.6686      0.0000      0.0000      0.0000      0.0000      0.5856  1.6049
   -71.25   -32.75  -12222     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613      0.1676      0.0000      0.0000      0.0000      0.0000      1.0360  1.6649
   -71.25   -32.75  -12222     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.4927      0.0000      0.0000      0.0000      0.0000      0.0007  0.6517
   -71.25   -32.75  -12222     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12222     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2362      1.0701      0.0000      0.0000      0.0000      0.0000      0.0545  1.3608
   -71.25   -32.75  -12222     134       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.2679      1.0294      0.0000      0.0000      0.0000      0.0000      0.0004  1.3132
   -71.25   -32.75  -12222     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0915      0.3687      0.0000      0.0000      0.0000      0.0000      0.4238  0.8840
   -71.25   -32.75  -12222     140       1      0.0000      0.0000      0.0000      0.0337      0.0225      0.1904      0.6299      0.0000      0.0000      0.0000      0.0000      0.4988  1.3753
   -71.25   -32.75  -12222     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      1.4806  1.7446
   -71.25   -32.75  -12222     140       3      0.0634      0.0776      0.1799      0.0000      0.0000      0.6287      1.2432      0.0561      0.0000      0.0000      0.0000      0.0364  2.2852
   -71.25   -32.75  -12222     140       4      0.0000      0.0000      0.0000      0.1962      0.0173      0.4281      0.3391      0.0000      0.0000      0.0000      0.0000      0.5593  1.5401
   -71.25   -32.75  -12222     160       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.2293      1.9313      0.0000      0.0000      0.0000      0.0000      0.0001  2.2001
   -71.25   -32.75  -12222     160       1      0.0000      0.0000      0.0136      0.0000      0.0000      0.1678      2.1936      0.0000      0.0000      0.0000      0.0000      0.0007  2.3757
   -71.25   -32.75  -12222     160       2      0.0000      0.0000      0.0099      0.0940      0.0422      0.3096      0.0000      0.0000      0.0000      0.0000      0.0073      1.2294  1.6925
   -71.25   -32.75  -12222     160       3      0.0040      0.0000      0.0000      0.0185      0.0000      0.0000      0.2089      0.0000      0.0000      0.0000      0.0000      0.6216  0.8530
   -71.25   -32.75  -12222     160       4      0.0066      0.0153      0.1544      0.0000      0.0000      0.7123      1.3700      0.0350      0.0000      0.0000      0.0000      0.0719  2.3655
   -71.25   -32.75  -12221       0       0      0.0000      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595  1.3217
   -71.25   -32.75  -12221       0       1      0.0000      0.0000      0.0000      0.1095      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0656  1.3644
   -71.25   -32.75  -12221       0       2      0.0000      0.0111      0.0000      0.0420      0.0550      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.1934  1.3353
   -71.25   -32.75  -12221       0       3      0.0214      0.0065      0.0000      0.2549      0.0161      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.0291  1.3311
   -71.25   -32.75  -12221       0       4      0.0000      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0677      0.0000      0.0000      0.0000      1.2176  1.3137
   -71.25   -32.75  -12221     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1194      1.6524      0.0000      0.0000      0.0000      0.0000      0.0000  1.7718
   -71.25   -32.75  -12221     110       1      0.0000      0.0000      0.0119      0.0000      0.0000      0.5592      1.7323      0.0000      0.0000      0.0000      0.0000      0.0039  2.3072
   -71.25   -32.75  -12221     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8331      1.4801      0.0000      0.0000      0.0000      0.0000      0.0063  2.3196
   -71.25   -32.75  -12221     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905      0.4688      0.0000      0.0000      0.0000      0.0000      1.4480  2.1073
   -71.25   -32.75  -12221     110       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.6759      0.4023      0.0006      0.0000      0.0000      0.0000      0.6387  1.7222
   -71.25   -32.75  -12221     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5228      1.7744      0.0000      0.0000      0.0000      0.0000      0.0055  2.3026
   -71.25   -32.75  -12221     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      2.0006      0.0000      0.0000      0.0000      0.0000      0.0001  2.1460
   -71.25   -32.75  -12221     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8110      0.5968      0.0000      0.0000      0.0000      0.0000      0.4195  1.8272
   -71.25   -32.75  -12221     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114      1.9545      0.0000      0.0000      0.0000      0.0000      0.0000  2.0660
   -71.25   -32.75  -12221     131       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.3950      0.7694      0.0000      0.0000      0.0000      0.0000      0.6427  1.8124
   -71.25   -32.75  -12221     132       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.5177      1.2924      0.0000      0.0000      0.0000      0.0000      0.0034  1.8140
   -71.25   -32.75  -12221     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367      0.4991      0.0000      0.0000      0.0000      0.0000      0.9548  1.5906
   -71.25   -32.75  -12221     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4680      0.0000      0.0000      0.0000      0.0000      0.0000      1.3781  1.8461
   -71.25   -32.75  -12221     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371      0.5430      0.0000      0.0000      0.0000      0.0000      0.1047  0.9848
   -71.25   -32.75  -12221     132       4      0.0000      0.0000      0.0114      0.0000      0.0000      0.2290      0.9945      0.0000      0.0000      0.0000      0.0000      0.0000  1.2349
   -71.25   -32.75  -12221     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6262  0.6262
   -71.25   -32.75  -12221     133       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.1392      1.6763      0.0000      0.0000      0.0000      0.0000      0.0001  1.8657
   -71.25   -32.75  -12221     133       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.6171      0.0000      0.0000      0.0000      0.0000      0.0000      1.2308  1.8517
   -71.25   -32.75  -12221     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4285      0.3670      0.0000      0.0000      0.0000      0.0000      0.9862  1.7816
   -71.25   -32.75  -12221     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3998      0.7781      0.0000      0.0000      0.0000      0.0000      0.6364  1.8142
   -71.25   -32.75  -12221     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5229      0.1870      0.0000      0.0000      0.0000      0.0000      1.1077  1.8176
   -71.25   -32.75  -12221     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.7604      0.0000      0.0000      0.0000      0.0000      0.0014  1.0279
   -71.25   -32.75  -12221     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12221     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      1.2940      0.0000      0.0000      0.0000      0.0000      0.0693  1.6464
   -71.25   -32.75  -12221     134       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.3844      1.4104      0.0000      0.0000      0.0000      0.0000      0.0004  1.8141
   -71.25   -32.75  -12221     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232      0.4668      0.0000      0.0000      0.0000      0.0000      0.6746  1.2646
   -71.25   -32.75  -12221     140       1      0.0000      0.0000      0.0000      0.0378      0.0253      0.2215      0.4863      0.0000      0.0000      0.0000      0.0000      0.5774  1.3483
   -71.25   -32.75  -12221     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068      0.0000      0.0000      0.0000      0.0000      1.7007  2.0075
   -71.25   -32.75  -12221     140       3      0.0532      0.0643      0.2263      0.0000      0.0000      0.8277      1.7955      0.0446      0.0000      0.0000      0.0000      0.0176  3.0292
   -71.25   -32.75  -12221     140       4      0.0000      0.0000      0.0000      0.1990      0.0177      0.4833      0.3929      0.0000      0.0000      0.0000      0.0000      0.6089  1.7018
   -71.25   -32.75  -12221     160       0      0.0000      0.0000      0.0325      0.0000      0.0000      0.1085      1.1756      0.0000      0.0000      0.0000      0.0000      0.0000  1.3166
   -71.25   -32.75  -12221     160       1      0.0000      0.0000      0.0121      0.0000      0.0000      0.1142      2.0061      0.0000      0.0000      0.0000      0.0000      0.0003  2.1327
   -71.25   -32.75  -12221     160       2      0.0000      0.0000      0.0113      0.0879      0.0394      0.3515      0.0000      0.0000      0.0000      0.0000      0.0083      1.3377  1.8361
   -71.25   -32.75  -12221     160       3      0.0047      0.0000      0.0000      0.0292      0.0000      0.0000      0.2669      0.0000      0.0000      0.0000      0.0000      1.1151  1.4158
   -71.25   -32.75  -12221     160       4      0.0045      0.0109      0.1829      0.0000      0.0000      0.8637      1.8484      0.0233      0.0000      0.0000      0.0000      0.0338  2.9676
   -71.25   -32.75  -12220       0       0      0.0000      0.0000      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2094  1.3723
   -71.25   -32.75  -12220       0       1      0.0000      0.0000      0.0000      0.1114      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1122  1.4182
   -71.25   -32.75  -12220       0       2      0.0000      0.0108      0.0000      0.0418      0.0548      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      1.2377  1.3777
   -71.25   -32.75  -12220       0       3      0.0208      0.0063      0.0000      0.2563      0.0161      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.0791  1.3816
