      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19179     134       0   134.7     0.0     1.8     0.0   136.5
   -71.25   -32.75  -19179     134       1   156.2   167.7    18.1     0.0   342.1
   -71.25   -32.75  -19179     134       2   135.9     0.0     1.8     0.0   137.7
   -71.25   -32.75  -19179     134       3   129.2     0.0     7.8     0.0   137.1
   -71.25   -32.75  -19179     134       4   118.4   143.9    30.0     0.0   292.3
   -71.25   -32.75  -19179     140       0   129.5     0.0     0.4     1.6   131.6
   -71.25   -32.75  -19179     140       1   120.9   103.8     2.9     2.6   230.1
   -71.25   -32.75  -19179     140       2   118.3   135.4     3.1     3.6   260.3
   -71.25   -32.75  -19179     140       3   131.4    54.2     1.6     3.6   190.7
   -71.25   -32.75  -19179     140       4   119.0   102.2     3.0     3.1   227.4
   -71.25   -32.75  -19179     160       0   124.0   119.8     3.0     3.6   250.4
   -71.25   -32.75  -19179     160       1   121.8   131.5     3.0     3.6   259.9
   -71.25   -32.75  -19179     160       2   126.2     0.0     2.2     2.6   131.0
   -71.25   -32.75  -19179     160       3   121.4   151.7     3.2     3.6   279.9
   -71.25   -32.75  -19179     160       4   126.6     0.0     2.0     2.2   130.8
   -71.25   -32.75  -19178       0       0    85.7    48.8    15.0     0.0   149.5
   -71.25   -32.75  -19178       0       1    85.8    48.2    15.0     0.0   149.0
   -71.25   -32.75  -19178       0       2    77.8     0.0     2.8     0.0    80.6
   -71.25   -32.75  -19178       0       3    86.6     0.0     6.0     0.0    92.5
   -71.25   -32.75  -19178       0       4    87.3    17.0    11.9     0.0   116.2
   -71.25   -32.75  -19178     110       0    64.9    11.3    11.7     0.0    87.9
   -71.25   -32.75  -19178     110       1    65.5     0.0    11.0     0.0    76.5
   -71.25   -32.75  -19178     110       2    72.8    18.9    13.9     0.0   105.5
   -71.25   -32.75  -19178     110       3    70.9     0.0    11.1     0.0    81.9
   -71.25   -32.75  -19178     110       4    71.9     0.0     8.5     0.0    80.4
   -71.25   -32.75  -19178     131       0    61.9     9.4     9.9     0.0    81.2
   -71.25   -32.75  -19178     131       1    77.7     0.0     0.3     0.0    78.0
   -71.25   -32.75  -19178     131       2    69.7     8.3    13.2     0.0    91.2
   -71.25   -32.75  -19178     131       3    77.7     0.0     0.6     0.0    78.3
   -71.25   -32.75  -19178     131       4    75.3     0.0     0.0     0.0    75.3
   -71.25   -32.75  -19178     132       0    83.1     0.0    11.5     0.0    94.5
   -71.25   -32.75  -19178     132       1    84.4     0.0     1.4     0.0    85.9
   -71.25   -32.75  -19178     132       2    75.1     0.0     9.4     0.0    84.5
   -71.25   -32.75  -19178     132       3    75.2     0.0    10.9     0.0    86.1
   -71.25   -32.75  -19178     132       4    65.9    15.7    12.0     0.0    93.5
   -71.25   -32.75  -19178     133       0    67.7     0.0    10.3     0.0    78.0
   -71.25   -32.75  -19178     133       1    69.2     0.0    10.2     0.0    79.4
   -71.25   -32.75  -19178     133       2    80.3     0.0     9.4     0.0    89.7
   -71.25   -32.75  -19178     133       3    79.3     0.0     0.0     0.0    79.3
   -71.25   -32.75  -19178     133       4    76.6     0.0     0.0     0.0    76.6
   -71.25   -32.75  -19178     134       0    82.4     0.0     0.0     0.0    82.4
   -71.25   -32.75  -19178     134       1    79.9     0.0    12.6     0.0    92.5
   -71.25   -32.75  -19178     134       2    82.1     0.0     0.0     0.0    82.1
   -71.25   -32.75  -19178     134       3    80.7     0.0     2.1     0.0    82.8
   -71.25   -32.75  -19178     134       4    65.2    11.7    11.9     0.0    88.9
   -71.25   -32.75  -19178     140       0    81.9     0.0     0.0     0.4    82.3
   -71.25   -32.75  -19178     140       1    66.2     0.0     0.9     2.1    69.2
   -71.25   -32.75  -19178     140       2    65.0     0.0     1.1     3.6    69.7
   -71.25   -32.75  -19178     140       3    78.4     0.0     0.6     3.6    82.6
   -71.25   -32.75  -19178     140       4    65.4     0.0     1.0     3.6    70.0
   -71.25   -32.75  -19178     160       0    72.7     0.0     1.2     3.6    77.6
   -71.25   -32.75  -19178     160       1    67.2     3.0     1.1     3.6    75.0
   -71.25   -32.75  -19178     160       2    82.6     0.0     0.9     3.6    87.2
   -71.25   -32.75  -19178     160       3    68.4    27.1     1.2     3.6   100.4
   -71.25   -32.75  -19178     160       4    83.0     0.0     0.7     3.6    87.4
   -71.25   -32.75  -19177       0       0   110.6   203.5    25.8     0.0   339.9
   -71.25   -32.75  -19177       0       1   110.9   203.0    25.7     0.0   339.6
   -71.25   -32.75  -19177       0       2   115.3    69.2    19.2     0.0   203.7
   -71.25   -32.75  -19177       0       3   113.3   127.4    24.7     0.0   265.4
   -71.25   -32.75  -19177       0       4   115.4   172.8    24.9     0.0   313.0
   -71.25   -32.75  -19177     110       0    99.4   161.8    19.0     0.0   280.2
   -71.25   -32.75  -19177     110       1   100.7   131.2    18.6     0.0   250.5
   -71.25   -32.75  -19177     110       2   100.9   165.3    21.1     0.0   287.3
   -71.25   -32.75  -19177     110       3   101.7   120.6    20.8     0.0   243.1
   -71.25   -32.75  -19177     110       4   106.0     1.6    20.9     0.0   128.5
   -71.25   -32.75  -19177     131       0    95.8   155.7    19.5     0.0   271.0
   -71.25   -32.75  -19177     131       1   110.6     0.0     1.9     0.0   112.5
   -71.25   -32.75  -19177     131       2    97.3   163.6    20.9     0.0   281.8
   -71.25   -32.75  -19177     131       3   107.6     0.0     2.0     0.0   109.6
   -71.25   -32.75  -19177     131       4   112.4     0.0     1.9     0.0   114.3
   -71.25   -32.75  -19177     132       0   105.0    65.8    23.7     0.0   194.5
   -71.25   -32.75  -19177     132       1   112.1     0.0     4.0     0.0   116.1
   -71.25   -32.75  -19177     132       2   108.7     0.0    20.5     0.0   129.2
   -71.25   -32.75  -19177     132       3   106.0    48.8    21.7     0.0   176.5
   -71.25   -32.75  -19177     132       4   100.4   165.5    18.5     0.0   284.5
   -71.25   -32.75  -19177     133       0    99.5   101.9    19.8     0.0   221.2
   -71.25   -32.75  -19177     133       1    98.5   121.0    23.3     0.0   242.8
   -71.25   -32.75  -19177     133       2   157.1   222.9    20.5     0.0   400.5
   -71.25   -32.75  -19177     133       3   108.9     0.0     2.0     0.0   110.9
   -71.25   -32.75  -19177     133       4   104.1     0.0     2.2     0.0   106.3
   -71.25   -32.75  -19177     134       0   116.7     0.0     2.1     0.0   118.8
   -71.25   -32.75  -19177     134       1   106.2    65.6    22.4     0.0   194.2
   -71.25   -32.75  -19177     134       2   117.6     0.0     2.1     0.0   119.7
   -71.25   -32.75  -19177     134       3   108.9     0.0     5.5     0.0   114.4
   -71.25   -32.75  -19177     134       4    99.8   162.4    19.0     0.0   281.2
   -71.25   -32.75  -19177     140       0   110.7     0.0     0.2     1.4   112.3
   -71.25   -32.75  -19177     140       1   101.0   104.2     2.3     2.0   209.5
   -71.25   -32.75  -19177     140       2    99.4   130.5     1.9     3.6   235.5
   -71.25   -32.75  -19177     140       3   103.7     0.0     1.4     2.8   107.8
   -71.25   -32.75  -19177     140       4   100.6    82.3     1.9     2.0   186.9
   -71.25   -32.75  -19177     160       0   103.5   130.7     2.2     3.6   240.0
   -71.25   -32.75  -19177     160       1   101.9   154.2     2.0     3.6   261.8
   -71.25   -32.75  -19177     160       2   106.8     0.0     2.2     3.6   112.6
   -71.25   -32.75  -19177     160       3   106.4   167.6     2.2     3.6   279.7
   -71.25   -32.75  -19177     160       4   106.1     0.0     1.9     2.4   110.4
   -71.25   -32.75  -19176       0       0    33.8   146.9    13.5     0.0   194.2
   -71.25   -32.75  -19176       0       1    34.0   146.3    13.4     0.0   193.7
   -71.25   -32.75  -19176       0       2    36.8    31.9    10.3     0.0    79.0
   -71.25   -32.75  -19176       0       3    35.2    81.3    12.9     0.0   129.3
   -71.25   -32.75  -19176       0       4    36.7   114.5    12.8     0.0   164.0
   -71.25   -32.75  -19176     110       0    19.1    91.1     8.8     0.0   119.0
   -71.25   -32.75  -19176     110       1    20.1    72.3     9.5     0.0   101.9
   -71.25   -32.75  -19176     110       2    20.8    88.2    10.4     0.0   119.5
   -71.25   -32.75  -19176     110       3    21.7    72.4    11.0     0.0   105.1
   -71.25   -32.75  -19176     110       4    27.0     0.0    10.9     0.0    37.9
   -71.25   -32.75  -19176     131       0    16.5    87.1     7.8     0.0   111.4
   -71.25   -32.75  -19176     131       1    32.2     0.0     0.3     0.0    32.4
   -71.25   -32.75  -19176     131       2    18.0    86.0     8.5     0.0   112.6
   -71.25   -32.75  -19176     131       3    30.6     0.0     0.5     0.0    31.0
   -71.25   -32.75  -19176     131       4    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75  -19176     132       0    29.4    34.7    13.4     0.0    77.5
   -71.25   -32.75  -19176     132       1    34.8     0.0     1.3     0.0    36.1
   -71.25   -32.75  -19176     132       2    29.6     0.0    10.8     0.0    40.4
   -71.25   -32.75  -19176     132       3    27.2    25.6    12.1     0.0    65.0
   -71.25   -32.75  -19176     132       4    19.6    91.1     8.9     0.0   119.6
   -71.25   -32.75  -19176     133       0    19.8    58.8     9.7     0.0    88.4
   -71.25   -32.75  -19176     133       1    20.6    91.7    10.7     0.0   123.0
   -71.25   -32.75  -19176     133       2    13.8    50.4     6.6     0.0    70.9
   -71.25   -32.75  -19176     133       3    32.3     0.0     0.3     0.0    32.6
   -71.25   -32.75  -19176     133       4    27.6     0.0     2.2     0.0    29.7
   -71.25   -32.75  -19176     134       0    29.9     0.0     1.2     0.0    31.2
   -71.25   -32.75  -19176     134       1    30.3     0.0    11.8     0.0    42.2
   -71.25   -32.75  -19176     134       2    37.4     0.0     0.3     0.0    37.7
   -71.25   -32.75  -19176     134       3    30.6     0.0     2.7     0.0    33.3
   -71.25   -32.75  -19176     134       4    19.4    92.0     8.9     0.0   120.3
   -71.25   -32.75  -19176     140       0    33.7     0.0     0.1     0.4    34.2
   -71.25   -32.75  -19176     140       1    21.3    87.3     1.1     3.6   113.4
   -71.25   -32.75  -19176     140       2    21.1   108.9     1.1     3.6   134.7
   -71.25   -32.75  -19176     140       3    28.5     0.0     0.9     2.7    32.1
   -71.25   -32.75  -19176     140       4    20.2    45.3     1.0     2.3    68.9
   -71.25   -32.75  -19176     160       0    22.8    74.9     1.2     3.6   102.5
   -71.25   -32.75  -19176     160       1    20.7    81.9     1.0     3.6   107.3
   -71.25   -32.75  -19176     160       2    31.1     0.0     1.1     3.6    35.8
   -71.25   -32.75  -19176     160       3    22.6    50.2     1.1     3.6    77.6
   -71.25   -32.75  -19176     160       4    30.2     0.0     1.1     2.9    34.2
   -71.25   -32.75  -19175       0       0    51.0   107.3     9.8     0.0   168.0
   -71.25   -32.75  -19175       0       1    51.0   106.4     9.8     0.0   167.3
   -71.25   -32.75  -19175       0       2    48.8     2.4     5.0     0.0    56.2
   -71.25   -32.75  -19175       0       3    51.4    49.7     8.8     0.0   109.8
   -71.25   -32.75  -19175       0       4    51.6    73.6    10.3     0.0   135.4
   -71.25   -32.75  -19175     110       0    33.2    75.2     4.5     0.0   113.0
   -71.25   -32.75  -19175     110       1    33.9    56.8     4.6     0.0    95.4
   -71.25   -32.75  -19175     110       2    34.9    65.8     5.6     0.0   106.3
   -71.25   -32.75  -19175     110       3    35.6    54.5     6.5     0.0    96.6
   -71.25   -32.75  -19175     110       4    41.3     0.0     6.9     0.0    48.1
   -71.25   -32.75  -19175     131       0    31.2    70.3     4.2     0.0   105.7
   -71.25   -32.75  -19175     131       1    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75  -19175     131       2    32.4    64.7     4.4     0.0   101.5
   -71.25   -32.75  -19175     131       3    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -19175     131       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -19175     132       0    49.6     5.8     7.5     0.0    62.8
   -71.25   -32.75  -19175     132       1    48.8     0.0     0.5     0.0    49.2
   -71.25   -32.75  -19175     132       2    43.9     0.0     6.7     0.0    50.5
   -71.25   -32.75  -19175     132       3    42.6     0.0     7.1     0.0    49.7
   -71.25   -32.75  -19175     132       4    33.7    76.4     4.6     0.0   114.7
   -71.25   -32.75  -19175     133       0    34.0    41.7     5.0     0.0    80.7
   -71.25   -32.75  -19175     133       1    35.5    58.8     6.8     0.0   101.1
   -71.25   -32.75  -19175     133       2    29.7    13.4     3.6     0.0    46.7
   -71.25   -32.75  -19175     133       3    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -19175     133       4    44.3     0.0     1.5     0.0    45.8
   -71.25   -32.75  -19175     134       0    49.1     0.0     1.4     0.0    50.5
   -71.25   -32.75  -19175     134       1    45.9     0.0     6.5     0.0    52.4
   -71.25   -32.75  -19175     134       2    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -19175     134       3    45.8     0.0     1.7     0.0    47.5
   -71.25   -32.75  -19175     134       4    33.4    75.6     4.5     0.0   113.5
   -71.25   -32.75  -19175     140       0    46.0     0.0     0.0     0.1    46.1
   -71.25   -32.75  -19175     140       1    35.2    48.1     0.6     2.7    86.5
   -71.25   -32.75  -19175     140       2    35.1    87.7     0.6     3.6   127.0
   -71.25   -32.75  -19175     140       3    45.7     0.0     0.5     2.2    48.4
   -71.25   -32.75  -19175     140       4    34.0    37.2     0.5     1.6    73.3
   -71.25   -32.75  -19175     160       0    41.8    77.2     0.7     3.6   123.4
   -71.25   -32.75  -19175     160       1    34.6    64.0     0.5     3.6   102.7
   -71.25   -32.75  -19175     160       2    48.1     0.0     0.6     3.6    52.4
   -71.25   -32.75  -19175     160       3    36.2     1.5     0.7     3.6    41.9
   -71.25   -32.75  -19175     160       4    48.9     0.0     0.7     2.3    51.9
   -71.25   -32.75  -19174       0       0    89.9   109.4    17.1     0.0   216.4
   -71.25   -32.75  -19174       0       1    89.9   107.8    17.0     0.0   214.8
   -71.25   -32.75  -19174       0       2    92.0     4.3    11.5     0.0   107.8
   -71.25   -32.75  -19174       0       3    90.8    55.1    16.0     0.0   162.0
   -71.25   -32.75  -19174       0       4    92.1    72.7    15.8     0.0   180.5
   -71.25   -32.75  -19174     110       0    80.5    72.7    15.8     0.0   169.0
   -71.25   -32.75  -19174     110       1    81.5    58.2    15.5     0.0   155.2
   -71.25   -32.75  -19174     110       2    81.3    62.5    15.7     0.0   159.6
   -71.25   -32.75  -19174     110       3    82.2    76.7    18.1     0.0   177.1
   -71.25   -32.75  -19174     110       4    87.5     0.0    13.3     0.0   100.8
   -71.25   -32.75  -19174     131       0    77.3    71.1    16.6     0.0   165.0
   -71.25   -32.75  -19174     131       1    87.5     0.0     0.4     0.0    88.0
   -71.25   -32.75  -19174     131       2    78.0    62.9    16.5     0.0   157.4
   -71.25   -32.75  -19174     131       3    85.9     0.0     0.4     0.0    86.4
   -71.25   -32.75  -19174     131       4    88.2     0.0     0.4     0.0    88.6
   -71.25   -32.75  -19174     132       0    85.7     7.7    17.4     0.0   110.7
   -71.25   -32.75  -19174     132       1    88.9     0.0     0.5     0.0    89.4
   -71.25   -32.75  -19174     132       2    88.6     0.0    11.3     0.0    99.9
   -71.25   -32.75  -19174     132       3    86.4     1.1    15.5     0.0   103.0
   -71.25   -32.75  -19174     132       4    81.6    76.2    15.5     0.0   173.3
   -71.25   -32.75  -19174     133       0    80.0    42.1    16.0     0.0   138.1
   -71.25   -32.75  -19174     133       1    79.5    57.7    16.8     0.0   154.1
   -71.25   -32.75  -19174     133       2    79.1    37.5    15.2     0.0   131.8
   -71.25   -32.75  -19174     133       3    87.1     0.0     0.4     0.0    87.5
   -71.25   -32.75  -19174     133       4    80.9     0.0     6.0     0.0    86.9
   -71.25   -32.75  -19174     134       0    86.7     0.0     2.5     0.0    89.2
   -71.25   -32.75  -19174     134       1    87.9     0.0     9.6     0.0    97.5
   -71.25   -32.75  -19174     134       2    91.5     0.0     0.4     0.0    91.9
   -71.25   -32.75  -19174     134       3    86.9     0.0     2.3     0.0    89.2
   -71.25   -32.75  -19174     134       4    80.8    73.0    15.7     0.0   169.6
   -71.25   -32.75  -19174     140       0    88.5     0.0     0.0     0.4    88.9
   -71.25   -32.75  -19174     140       1    82.4    49.1     1.5     2.1   135.1
   -71.25   -32.75  -19174     140       2    80.4    77.9     1.6     3.6   163.5
   -71.25   -32.75  -19174     140       3    86.2     0.0     1.1     2.1    89.4
   -71.25   -32.75  -19174     140       4    82.0    43.6     1.5     2.1   129.2
   -71.25   -32.75  -19174     160       0    83.6    81.6     1.7     3.6   170.5
   -71.25   -32.75  -19174     160       1    82.6    65.6     1.5     3.6   153.3
   -71.25   -32.75  -19174     160       2    86.9     0.0     1.4     2.2    90.5
   -71.25   -32.75  -19174     160       3    86.6     0.0     1.3     3.6    91.6
   -71.25   -32.75  -19174     160       4    86.5     0.0     1.6     2.1    90.2
   -71.25   -32.75  -19173       0       0     2.8    60.0     2.0     0.0    64.8
   -71.25   -32.75  -19173       0       1     2.9    58.3     2.0     0.0    63.1
   -71.25   -32.75  -19173       0       2     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75  -19173       0       3     3.2    13.1     1.3     0.0    17.5
   -71.25   -32.75  -19173       0       4     3.6    24.0     1.6     0.0    29.1
   -71.25   -32.75  -19173     110       0     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75  -19173     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19173     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19173     110       3     0.0    35.0     0.0     0.0    35.0
   -71.25   -32.75  -19173     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -19173     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19173     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19173     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19173     131       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -19173     131       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -19173     132       0     1.3     0.0     1.5     0.0     2.8
   -71.25   -32.75  -19173     132       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -19173     132       2     1.0     0.0     0.4     0.0     1.4
   -71.25   -32.75  -19173     132       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -19173     132       4     0.0    35.5     0.2     0.0    35.7
   -71.25   -32.75  -19173     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19173     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19173     133       2     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75  -19173     133       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -19173     133       4    58.1     0.0     5.0     0.0    63.1
   -71.25   -32.75  -19173     134       0     1.4     0.0     0.1     0.0     1.4
   -71.25   -32.75  -19173     134       1     1.6     0.0     0.2     0.0     1.9
   -71.25   -32.75  -19173     134       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -19173     134       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -19173     134       4     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -19173     140       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -19173     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -19173     140       2     0.0     0.7     0.0     3.6     4.3
   -71.25   -32.75  -19173     140       3     1.0     0.0     0.0     0.3     1.3
   -71.25   -32.75  -19173     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -19173     160       0     0.0    21.5     0.0     3.6    25.2
   -71.25   -32.75  -19173     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19173     160       2     0.8     0.0     0.2     3.6     4.7
   -71.25   -32.75  -19173     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19173     160       4     1.7     0.0     0.1     1.0     2.7
   -71.25   -32.75  -19172       0       0    83.5   159.5    27.8     0.0   270.8
   -71.25   -32.75  -19172       0       1    83.8   158.2    27.6     0.0   269.6
   -71.25   -32.75  -19172       0       2    88.5    45.4    18.7     0.0   152.6
   -71.25   -32.75  -19172       0       3    85.7   117.3    26.9     0.0   229.9
   -71.25   -32.75  -19172       0       4    88.1   126.3    26.3     0.0   240.7
   -71.25   -32.75  -19172     110       0    65.3   127.4    21.7     0.0   214.3
   -71.25   -32.75  -19172     110       1    67.0    93.7    21.8     0.0   182.5
   -71.25   -32.75  -19172     110       2    66.1   113.9    21.7     0.0   201.7
   -71.25   -32.75  -19172     110       3    65.0   139.8    22.1     0.0   226.8
   -71.25   -32.75  -19172     110       4    80.5     0.0     6.2     0.0    86.7
   -71.25   -32.75  -19172     131       0    60.7   124.4    21.4     0.0   206.5
   -71.25   -32.75  -19172     131       1   188.1     0.0     6.7     0.0   194.8
   -71.25   -32.75  -19172     131       2    63.7   123.8    22.2     0.0   209.8
   -71.25   -32.75  -19172     131       3    77.5     0.0     1.1     0.0    78.7
   -71.25   -32.75  -19172     131       4    81.8     0.0     1.0     0.0    82.8
   -71.25   -32.75  -19172     132       0    77.6    14.2    23.6     0.0   115.5
   -71.25   -32.75  -19172     132       1    82.0     0.0     1.2     0.0    83.2
   -71.25   -32.75  -19172     132       2    82.0     0.0     4.0     0.0    86.0
   -71.25   -32.75  -19172     132       3    76.8     0.0    20.2     0.0    97.0
   -71.25   -32.75  -19172     132       4    67.3   143.8    22.2     0.0   233.4
   -71.25   -32.75  -19172     133       0    65.3    56.8    21.4     0.0   143.6
   -71.25   -32.75  -19172     133       1    63.0   105.9    21.6     0.0   190.5
   -71.25   -32.75  -19172     133       2    63.1   129.1    22.0     0.0   214.3
   -71.25   -32.75  -19172     133       3    80.2     0.0     1.1     0.0    81.3
   -71.25   -32.75  -19172     133       4    78.3     6.7    11.2     0.0    96.1
   -71.25   -32.75  -19172     134       0    77.3     0.0     1.2     0.0    78.4
   -71.25   -32.75  -19172     134       1    82.5     0.0     1.1     0.0    83.5
   -71.25   -32.75  -19172     134       2    86.2     0.0     1.2     0.0    87.4
   -71.25   -32.75  -19172     134       3    77.1     0.0     1.2     0.0    78.3
   -71.25   -32.75  -19172     134       4    65.9   127.5    21.7     0.0   215.1
   -71.25   -32.75  -19172     140       0    82.1     0.0     0.1     0.8    83.1
   -71.25   -32.75  -19172     140       1    69.1    59.7     2.2     2.1   133.1
   -71.25   -32.75  -19172     140       2    75.8    52.4     1.9     3.6   133.7
   -71.25   -32.75  -19172     140       3    78.8     0.0     0.5     1.9    81.2
   -71.25   -32.75  -19172     140       4    68.1    56.9     2.2     2.1   129.2
   -71.25   -32.75  -19172     160       0    68.6   136.7     2.2     3.6   211.2
   -71.25   -32.75  -19172     160       1    70.1   102.9     2.1     3.6   178.7
   -71.25   -32.75  -19172     160       2   190.4   239.0     1.0     3.2   433.7
   -71.25   -32.75  -19172     160       3    79.2     0.0     1.3     2.3    82.8
   -71.25   -32.75  -19172     160       4    78.9     0.0     1.6     2.1    82.6
   -71.25   -32.75  -19171       0       0    12.3    50.3     6.8     0.0    69.4
   -71.25   -32.75  -19171       0       1    12.3    48.7     6.8     0.0    67.8
   -71.25   -32.75  -19171       0       2    12.6     0.0     1.5     0.0    14.1
   -71.25   -32.75  -19171       0       3    13.8    13.0     5.1     0.0    31.9
   -71.25   -32.75  -19171       0       4    13.0    15.4     5.6     0.0    34.0
   -71.25   -32.75  -19171     110       0     2.6     9.3     1.8     0.0    13.7
   -71.25   -32.75  -19171     110       1     3.2     0.0     1.8     0.0     5.0
   -71.25   -32.75  -19171     110       2     6.6    27.7     3.9     0.0    38.2
   -71.25   -32.75  -19171     110       3     5.8    35.7     3.8     0.0    45.3
   -71.25   -32.75  -19171     110       4    10.0     0.0     0.3     0.0    10.3
   -71.25   -32.75  -19171     131       0     0.9     8.0     1.9     0.0    10.7
   -71.25   -32.75  -19171     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19171     131       2     2.3    22.8     2.0     0.0    27.2
   -71.25   -32.75  -19171     131       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -19171     131       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -19171     132       0    12.0     0.0     4.4     0.0    16.3
   -71.25   -32.75  -19171     132       1    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -19171     132       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -19171     132       3     9.2     0.0     3.6     0.0    12.8
   -71.25   -32.75  -19171     132       4     3.1    19.5     1.8     0.0    24.4
   -71.25   -32.75  -19171     133       0     6.1    11.7     3.6     0.0    21.4
   -71.25   -32.75  -19171     133       1     5.2    19.9     3.7     0.0    28.8
   -71.25   -32.75  -19171     133       2     1.5     0.7     1.9     0.0     4.2
   -71.25   -32.75  -19171     133       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -19171     133       4     5.5     0.0     2.5     0.0     8.0
   -71.25   -32.75  -19171     134       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -19171     134       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -19171     134       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -19171     134       3    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -19171     134       4     2.8     9.4     1.8     0.0    14.0
   -71.25   -32.75  -19171     140       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -19171     140       1     3.7     0.0     0.2     1.6     5.4
   -71.25   -32.75  -19171     140       2     5.8     0.0     0.3     3.6     9.8
   -71.25   -32.75  -19171     140       3    10.9     0.0     0.0     0.2    11.1
   -71.25   -32.75  -19171     140       4     3.3     0.0     0.2     1.8     5.2
   -71.25   -32.75  -19171     160       0     3.2    13.7     0.2     3.6    20.7
   -71.25   -32.75  -19171     160       1     4.0     0.0     0.2     3.6     7.8
   -71.25   -32.75  -19171     160       2     1.6     0.0     0.1     1.2     2.9
   -71.25   -32.75  -19171     160       3     8.3     0.0     0.2     1.1     9.6
   -71.25   -32.75  -19171     160       4    12.2     0.0     0.2     1.9    14.3
   -71.25   -32.75  -19170       0       0    18.7    65.0     7.4     0.0    91.0
   -71.25   -32.75  -19170       0       1    18.8    63.7     7.4     0.0    89.9
   -71.25   -32.75  -19170       0       2    18.7     0.0     1.0     0.0    19.7
   -71.25   -32.75  -19170       0       3    19.8    26.5     5.9     0.0    52.3
   -71.25   -32.75  -19170       0       4    20.1    28.3     6.5     0.0    54.9
   -71.25   -32.75  -19170     110       0     9.4    11.4     6.5     0.0    27.3
   -71.25   -32.75  -19170     110       1    10.1     0.0     6.1     0.0    16.2
   -71.25   -32.75  -19170     110       2    13.8    50.9     6.5     0.0    71.2
   -71.25   -32.75  -19170     110       3    11.3    34.4     6.5     0.0    52.2
   -71.25   -32.75  -19170     110       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -19170     131       0     7.5    16.3     6.6     0.0    30.3
   -71.25   -32.75  -19170     131       1    14.7     0.0     1.2     0.0    15.9
   -71.25   -32.75  -19170     131       2     8.2    17.2     6.5     0.0    31.9
   -71.25   -32.75  -19170     131       3    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -19170     131       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -19170     132       0    17.7     0.0     4.7     0.0    22.5
   -71.25   -32.75  -19170     132       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -19170     132       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -19170     132       3    16.1     0.0     2.9     0.0    19.0
   -71.25   -32.75  -19170     132       4     9.5    14.4     6.5     0.0    30.5
   -71.25   -32.75  -19170     133       0    11.1    22.0     6.6     0.0    39.6
   -71.25   -32.75  -19170     133       1    10.4    24.1     6.6     0.0    41.1
   -71.25   -32.75  -19170     133       2     7.6     0.0     6.2     0.0    13.8
