      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16508     134       3      0.0178      0.0296      0.0754      0.0000      0.0000      0.5929      0.9694      0.0000      0.0000      0.0000      0.0000      0.3025  1.9876
   -71.25   -32.75  -16508     134       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.1416      1.9284      0.0000      0.0000      0.0000      0.0000      0.0002  2.1241
   -71.25   -32.75  -16508     140       0      0.0000      0.0000      0.2801      0.0000      0.0000      0.1265      0.0000      0.0000      0.0000      0.0000      0.0000      1.2821  1.6886
   -71.25   -32.75  -16508     140       1      0.0000      0.0000      0.0375      0.1409      0.0000      0.2925      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.6520
   -71.25   -32.75  -16508     140       2      0.0000      0.0000      0.0000      0.1517      0.0000      0.6191      0.0000      0.0000      0.0000      0.0000      0.0000      0.8346  1.6054
   -71.25   -32.75  -16508     140       3      0.0000      0.0000      0.1139      0.0583      0.0515      0.1045      0.0000      0.0000      0.0000      0.0000      0.0000      1.3997  1.7279
   -71.25   -32.75  -16508     140       4      0.0000      0.0000      0.1312      0.0000      0.0000      1.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  1.2297
   -71.25   -32.75  -16508     160       0      0.0000      0.0000      0.0930      0.0879      0.0640      0.1390      0.0000      0.0053      0.0000      0.0000      0.0000      1.3137  1.7030
   -71.25   -32.75  -16508     160       1      0.0000      0.0000      0.0000      0.0000      0.0946      0.3774      0.0000      0.0000      0.0000      0.0000      0.0000      1.1005  1.5725
   -71.25   -32.75  -16508     160       2      0.0000      0.0000      0.0000      0.0950      0.0942      0.3524      0.0000      0.0000      0.0126      0.0000      0.0000      1.0517  1.6058
   -71.25   -32.75  -16508     160       3      0.0000      0.0000      0.0000      0.0642      0.0000      0.3640      0.0000      0.0000      0.0000      0.0000      0.0000      0.7835  1.2116
   -71.25   -32.75  -16508     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4982      0.0000      0.0000      0.0000      0.0000      0.0000      1.0378  1.5360
   -71.25   -32.75  -16507       0       0      0.0067      0.0114      0.0000      0.0205      0.0366      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.9254  1.0391
   -71.25   -32.75  -16507       0       1      0.0058      0.0058      0.0000      0.0460      0.0725      0.0000      0.0000      0.0031      0.1498      0.0000      0.5690      0.3247  1.1767
   -71.25   -32.75  -16507       0       2      0.0053      0.0046      0.0000      0.0271      0.0000      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.9460  1.0163
   -71.25   -32.75  -16507       0       3      0.0148      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.4189      0.7866  1.2265
   -71.25   -32.75  -16507       0       4      0.0011      0.0000      0.0000      0.0245      0.0509      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.9495  1.0434
   -71.25   -32.75  -16507     110       0      0.0000      0.0000      0.0436      0.0000      0.0000      1.1578      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  1.3608
   -71.25   -32.75  -16507     110       1      0.0000      0.0000      0.0901      0.0000      0.0000      1.1863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  1.3336
   -71.25   -32.75  -16507     110       2      0.0000      0.0000      0.0304      0.0000      0.0000      1.2946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.3381
   -71.25   -32.75  -16507     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1514      0.0000      0.0000      0.0000      0.0000      0.0000      1.1460  1.2974
   -71.25   -32.75  -16507     110       4      0.0000      0.0000      0.0033      0.0000      0.0000      0.2930      0.0000      0.0000      0.0000      0.0000      0.0000      1.5525  1.8488
   -71.25   -32.75  -16507     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      0.0000      0.0000      1.2049  1.3440
   -71.25   -32.75  -16507     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      1.6631  1.9434
   -71.25   -32.75  -16507     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      1.5318  1.8546
   -71.25   -32.75  -16507     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.0000      0.0004      0.0000      0.0000      0.0000      1.5290  1.7402
   -71.25   -32.75  -16507     131       4      0.0000      0.0000      0.0608      0.0000      0.0011      1.2523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.3273
   -71.25   -32.75  -16507     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6790      0.0000      0.0000      0.0000      0.0000      0.0000      0.8419  1.5209
   -71.25   -32.75  -16507     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6041      0.1748      0.0000      0.0000      0.0000      0.0000      0.5426  1.3216
   -71.25   -32.75  -16507     132       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.2890      0.0000      0.0000      0.0000      0.0000      0.0000      1.5173  1.8150
   -71.25   -32.75  -16507     132       3      0.0008      0.0000      0.0000      0.0044      0.0043      0.3158      0.0000      0.0008      0.0000      0.0000      0.0000      1.4313  1.7574
   -71.25   -32.75  -16507     132       4      0.0029      0.0009      0.0062      0.0000      0.0000      1.0043      0.0638      0.0007      0.0000      0.0000      0.0000      0.8922  1.9710
   -71.25   -32.75  -16507     133       0      0.0000      0.0000      0.0549      0.0000      0.0000      1.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365  1.3170
   -71.25   -32.75  -16507     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4966      0.0000      0.0000      0.0000      0.0000      0.0000      1.2017  1.6983
   -71.25   -32.75  -16507     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045      0.1439      0.0000      0.0000      0.0000      0.0000      1.1330  1.6815
   -71.25   -32.75  -16507     133       3      0.0024      0.0060      0.0520      0.0000      0.0000      0.3145      0.3826      0.0092      0.0000      0.0000      0.0000      0.0079  0.7746
   -71.25   -32.75  -16507     133       4      0.0000      0.0000      0.0457      0.0000      0.0000      1.1300      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234  1.2991
   -71.25   -32.75  -16507     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5995      0.1811      0.0000      0.0000      0.0000      0.0000      0.7494  1.5300
   -71.25   -32.75  -16507     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0121  1.0121
   -71.25   -32.75  -16507     134       2      0.0007      0.0000      0.0000      0.0037      0.0000      0.5441      0.0000      0.0004      0.0000      0.0000      0.0000      1.1304  1.6793
   -71.25   -32.75  -16507     134       3      0.0087      0.0146      0.0881      0.0000      0.0000      0.7100      1.2380      0.0000      0.0000      0.0000      0.0000      0.2286  2.2879
   -71.25   -32.75  -16507     134       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.1310      1.9839      0.0000      0.0000      0.0000      0.0000      0.0001  2.1690
   -71.25   -32.75  -16507     140       0      0.0000      0.0000      0.3408      0.0000      0.0000      0.1095      0.0000      0.0000      0.0000      0.0000      0.0000      1.3372  1.7875
   -71.25   -32.75  -16507     140       1      0.0000      0.0000      0.0406      0.1466      0.0000      0.2156      0.0000      0.0000      0.0000      0.0000      0.0000      1.2861  1.6888
   -71.25   -32.75  -16507     140       2      0.0000      0.0000      0.0000      0.1390      0.0000      0.5910      0.0000      0.0000      0.0000      0.0000      0.0000      0.8890  1.6191
   -71.25   -32.75  -16507     140       3      0.0000      0.0000      0.1213      0.0606      0.0525      0.1061      0.0000      0.0000      0.0000      0.0000      0.0000      1.5038  1.8443
   -71.25   -32.75  -16507     140       4      0.0000      0.0000      0.1338      0.0000      0.0000      1.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440  1.3057
   -71.25   -32.75  -16507     160       0      0.0000      0.0000      0.0995      0.0943      0.0673      0.1459      0.0000      0.0056      0.0000      0.0000      0.0000      1.3806  1.7932
   -71.25   -32.75  -16507     160       1      0.0000      0.0000      0.0000      0.0000      0.0943      0.3748      0.0000      0.0000      0.0000      0.0000      0.0000      1.2101  1.6792
   -71.25   -32.75  -16507     160       2      0.0000      0.0000      0.0000      0.0971      0.0958      0.3756      0.0000      0.0000      0.0133      0.0000      0.0000      1.1638  1.7458
   -71.25   -32.75  -16507     160       3      0.0000      0.0000      0.0000      0.0774      0.0000      0.2907      0.0000      0.0000      0.0000      0.0000      0.0000      1.0199  1.3881
   -71.25   -32.75  -16507     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874      0.0000      0.0000      0.0000      0.0000      0.0000      1.1466  1.6340
   -71.25   -32.75  -16506       0       0      0.0065      0.0113      0.0000      0.0197      0.0349      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.8775  0.9879
   -71.25   -32.75  -16506       0       1      0.0062      0.0061      0.0000      0.0453      0.0706      0.0000      0.0000      0.0032      0.1431      0.0000      0.5463      0.2929  1.1137
   -71.25   -32.75  -16506       0       2      0.0051      0.0045      0.0000      0.0302      0.0000      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.9299  1.0023
   -71.25   -32.75  -16506       0       3      0.0136      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.4475      0.7190  1.1859
   -71.25   -32.75  -16506       0       4      0.0011      0.0000      0.0000      0.0212      0.0450      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.8984  0.9826
   -71.25   -32.75  -16506     110       0      0.0000      0.0000      0.0413      0.0000      0.0000      1.0905      0.0000      0.0000      0.0000      0.0000      0.0000      0.1499  1.2817
   -71.25   -32.75  -16506     110       1      0.0000      0.0000      0.0871      0.0000      0.0000      1.1634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  1.3023
   -71.25   -32.75  -16506     110       2      0.0000      0.0000      0.0293      0.0000      0.0000      1.2522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.2934
   -71.25   -32.75  -16506     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326      0.0000      0.0000      0.0000      0.0000      0.0000      1.3513  1.5839
   -71.25   -32.75  -16506     110       4      0.0000      0.0000      0.0037      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      1.3845  1.6577
   -71.25   -32.75  -16506     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185      0.0000      0.0000      0.0000      0.0000      0.0000      1.3963  1.6148
   -71.25   -32.75  -16506     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0000      1.4500  1.6964
   -71.25   -32.75  -16506     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      1.3374  1.6259
   -71.25   -32.75  -16506     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077      0.0000      0.0003      0.0000      0.0000      0.0000      1.4053  1.6134
   -71.25   -32.75  -16506     131       4      0.0000      0.0000      0.0585      0.0000      0.0010      1.2192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  1.2912
   -71.25   -32.75  -16506     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6662      0.0000      0.0000      0.0000      0.0000      0.0000      0.8237  1.4899
   -71.25   -32.75  -16506     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5989      0.1789      0.0000      0.0000      0.0000      0.0000      0.6064  1.3841
   -71.25   -32.75  -16506     132       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      1.3388  1.6181
   -71.25   -32.75  -16506     132       3      0.0007      0.0000      0.0000      0.0041      0.0040      0.2845      0.0000      0.0007      0.0000      0.0000      0.0000      1.3015  1.5956
   -71.25   -32.75  -16506     132       4      0.0020      0.0007      0.0069      0.0000      0.0000      1.0865      0.0813      0.0005      0.0000      0.0000      0.0000      0.6515  1.8294
   -71.25   -32.75  -16506     133       0      0.0000      0.0000      0.0533      0.0000      0.0000      1.1004      0.0000      0.0000      0.0000      0.0000      0.0000      0.1315  1.2851
   -71.25   -32.75  -16506     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4757      0.0000      0.0000      0.0000      0.0000      0.0000      1.1040  1.5798
   -71.25   -32.75  -16506     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3901      0.1427      0.0000      0.0000      0.0000      0.0000      1.0462  1.5791
   -71.25   -32.75  -16506     133       3      0.0022      0.0053      0.0602      0.0000      0.0000      0.4424      0.6258      0.0081      0.0000      0.0000      0.0000      0.0114  1.1554
   -71.25   -32.75  -16506     133       4      0.0000      0.0000      0.0449      0.0000      0.0000      1.1179      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165  1.2793
   -71.25   -32.75  -16506     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5239      0.1814      0.0000      0.0000      0.0000      0.0000      0.7547  1.4599
   -71.25   -32.75  -16506     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4616  1.4616
   -71.25   -32.75  -16506     134       2      0.0007      0.0000      0.0000      0.0034      0.0000      0.5187      0.0000      0.0004      0.0000      0.0000      0.0000      1.0294  1.5525
   -71.25   -32.75  -16506     134       3      0.0000      0.0071      0.0931      0.0000      0.0000      0.6953      1.4354      0.0000      0.0000      0.0000      0.0000      0.1158  2.3467
   -71.25   -32.75  -16506     134       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.1147      2.0384      0.0000      0.0000      0.0000      0.0000      0.0001  2.2041
   -71.25   -32.75  -16506     140       0      0.0000      0.0000      0.3812      0.0000      0.0000      0.0772      0.0000      0.0000      0.0000      0.0000      0.0000      1.1557  1.6141
   -71.25   -32.75  -16506     140       1      0.0000      0.0000      0.0454      0.1536      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117  1.6154
   -71.25   -32.75  -16506     140       2      0.0000      0.0000      0.0000      0.1398      0.0000      0.5160      0.0000      0.0000      0.0000      0.0000      0.0000      0.8372  1.4931
   -71.25   -32.75  -16506     140       3      0.0000      0.0000      0.1332      0.0621      0.0527      0.0931      0.0000      0.0000      0.0000      0.0000      0.0000      1.3168  1.6580
   -71.25   -32.75  -16506     140       4      0.0000      0.0000      0.1284      0.0000      0.0000      1.0857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.2546
   -71.25   -32.75  -16506     160       0      0.0000      0.0000      0.1048      0.0964      0.0682      0.1337      0.0000      0.0052      0.0000      0.0000      0.0000      1.2418  1.6501
   -71.25   -32.75  -16506     160       1      0.0000      0.0000      0.0000      0.0000      0.0986      0.2855      0.0000      0.0000      0.0000      0.0000      0.0000      1.1411  1.5252
   -71.25   -32.75  -16506     160       2      0.0000      0.0000      0.0000      0.1015      0.0996      0.3643      0.0000      0.0000      0.0148      0.0000      0.0000      1.0677  1.6478
   -71.25   -32.75  -16506     160       3      0.0000      0.0000      0.0000      0.1004      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      1.0979  1.4052
   -71.25   -32.75  -16506     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4589      0.0000      0.0000      0.0000      0.0000      0.0000      1.0870  1.5459
   -71.25   -32.75  -16505       0       0      0.0067      0.0116      0.0000      0.0206      0.0363      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      0.8302  0.9446
   -71.25   -32.75  -16505       0       1      0.0067      0.0065      0.0000      0.0450      0.0700      0.0000      0.0000      0.0035      0.1438      0.0000      0.5418      0.2504  1.0677
   -71.25   -32.75  -16505       0       2      0.0055      0.0048      0.0000      0.0390      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.8695  0.9536
   -71.25   -32.75  -16505       0       3      0.0129      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.5083      0.5965  1.1233
   -71.25   -32.75  -16505       0       4      0.0013      0.0000      0.0000      0.0205      0.0435      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.8470  0.9302
   -71.25   -32.75  -16505     110       0      0.0000      0.0000      0.0394      0.0000      0.0000      1.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.1464  1.2393
   -71.25   -32.75  -16505     110       1      0.0000      0.0000      0.0831      0.0000      0.0000      1.0702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  1.2019
   -71.25   -32.75  -16505     110       2      0.0000      0.0000      0.0281      0.0000      0.0000      1.1745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  1.2139
   -71.25   -32.75  -16505     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359      0.0000      0.0000      0.0000      0.0000      0.0000      1.5645  1.8004
   -71.25   -32.75  -16505     110       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      1.5057  1.7608
   -71.25   -32.75  -16505     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      1.6188  1.8919
   -71.25   -32.75  -16505     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      1.6024  1.8171
   -71.25   -32.75  -16505     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000      1.4651  1.7427
   -71.25   -32.75  -16505     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2331      0.0000      0.0004      0.0000      0.0000      0.0000      1.5828  1.8163
   -71.25   -32.75  -16505     131       4      0.0000      0.0000      0.0557      0.0000      0.0009      1.1325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.2010
   -71.25   -32.75  -16505     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6358      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738  1.5096
   -71.25   -32.75  -16505     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4813      0.1540      0.0000      0.0000      0.0000      0.0000      0.6518  1.2871
   -71.25   -32.75  -16505     132       2      0.0000      0.0000      0.0000      0.0083      0.0000      0.2566      0.0000      0.0000      0.0000      0.0000      0.0000      1.4622  1.7271
   -71.25   -32.75  -16505     132       3      0.0008      0.0000      0.0000      0.0045      0.0044      0.2762      0.0000      0.0008      0.0000      0.0000      0.0000      1.4304  1.7170
   -71.25   -32.75  -16505     132       4      0.0019      0.0006      0.0078      0.0000      0.0000      1.1693      0.0943      0.0004      0.0000      0.0000      0.0000      0.5420  1.8163
   -71.25   -32.75  -16505     133       0      0.0000      0.0000      0.0514      0.0000      0.0000      1.0454      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291  1.2259
   -71.25   -32.75  -16505     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4460      0.0000      0.0000      0.0000      0.0000      0.0000      1.1916  1.6375
   -71.25   -32.75  -16505     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3708      0.1259      0.0000      0.0000      0.0000      0.0000      1.1407  1.6373
   -71.25   -32.75  -16505     133       3      0.0022      0.0053      0.0717      0.0000      0.0000      0.5374      0.8427      0.0078      0.0000      0.0000      0.0000      0.0135  1.4807
   -71.25   -32.75  -16505     133       4      0.0000      0.0000      0.0430      0.0000      0.0000      1.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.1114  1.1965
   -71.25   -32.75  -16505     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4157      0.1559      0.0000      0.0000      0.0000      0.0000      0.8053  1.3770
   -71.25   -32.75  -16505     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8575  1.8575
   -71.25   -32.75  -16505     134       2      0.0007      0.0000      0.0000      0.0038      0.0000      0.4947      0.0000      0.0004      0.0000      0.0000      0.0000      1.0974  1.5970
   -71.25   -32.75  -16505     134       3      0.0000      0.0035      0.0877      0.0000      0.0000      0.5488      1.3964      0.0000      0.0000      0.0000      0.0000      0.0569  2.0933
   -71.25   -32.75  -16505     134       4      0.0000      0.0000      0.0502      0.0000      0.0000      0.1084      1.9638      0.0000      0.0000      0.0000      0.0000      0.0000  2.1224
   -71.25   -32.75  -16505     140       0      0.0000      0.0000      0.3871      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      0.0000      0.0000      1.1970  1.6443
   -71.25   -32.75  -16505     140       1      0.0000      0.0000      0.0496      0.1618      0.0000      0.2012      0.0000      0.0000      0.0000      0.0000      0.0000      1.2990  1.7117
   -71.25   -32.75  -16505     140       2      0.0000      0.0000      0.0000      0.1475      0.0000      0.1682      0.0000      0.0000      0.0000      0.0000      0.0000      0.4519  0.7676
   -71.25   -32.75  -16505     140       3      0.0000      0.0000      0.1344      0.0623      0.0519      0.0846      0.0000      0.0000      0.0000      0.0000      0.0000      1.4018  1.7350
   -71.25   -32.75  -16505     140       4      0.0000      0.0000      0.1231      0.0000      0.0000      1.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  1.1954
   -71.25   -32.75  -16505     160       0      0.0000      0.0000      0.1066      0.0985      0.0681      0.1298      0.0000      0.0054      0.0000      0.0000      0.0000      1.3161  1.7246
   -71.25   -32.75  -16505     160       1      0.0000      0.0000      0.0000      0.0000      0.1084      0.2873      0.0000      0.0000      0.0000      0.0000      0.0000      1.2873  1.6830
   -71.25   -32.75  -16505     160       2      0.0000      0.0000      0.0000      0.1063      0.1033      0.3578      0.0000      0.0000      0.0153      0.0000      0.0000      1.1093  1.6918
   -71.25   -32.75  -16505     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.6526  0.7317
   -71.25   -32.75  -16505     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4376      0.0000      0.0000      0.0000      0.0000      0.0000      1.1638  1.6014
   -71.25   -32.75  -16504       0       0      0.0062      0.0106      0.0000      0.0205      0.0364      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.6611  0.7703
   -71.25   -32.75  -16504       0       1      0.0063      0.0060      0.0000      0.0482      0.0728      0.0000      0.0000      0.0033      0.1517      0.0000      0.4171      0.2163  0.9217
   -71.25   -32.75  -16504       0       2      0.0052      0.0044      0.0000      0.0361      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.7215  0.7993
   -71.25   -32.75  -16504       0       3      0.0097      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.4196      0.4803  0.9144
   -71.25   -32.75  -16504       0       4      0.0012      0.0000      0.0000      0.0195      0.0415      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      0.6737  0.7524
   -71.25   -32.75  -16504     110       0      0.0000      0.0000      0.0386      0.0000      0.0000      1.0648      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113  1.2146
   -71.25   -32.75  -16504     110       1      0.0000      0.0000      0.0796      0.0000      0.0000      1.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.1194
   -71.25   -32.75  -16504     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16504     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000      1.1317  1.3373
   -71.25   -32.75  -16504     110       4      0.0000      0.0000      0.0046      0.0000      0.0000      0.2194      0.0000      0.0000      0.0000      0.0000      0.0000      1.0759  1.2999
   -71.25   -32.75  -16504     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2213      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597  0.7810
   -71.25   -32.75  -16504     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      1.1430  1.3438
   -71.25   -32.75  -16504     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500      0.0000      0.0000      0.0000      0.0000      0.0000      1.0413  1.2913
   -71.25   -32.75  -16504     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2080      0.0000      0.0003      0.0000      0.0000      0.0000      1.1142  1.3225
   -71.25   -32.75  -16504     131       4      0.0000      0.0000      0.0539      0.0000      0.0004      1.0884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  1.1521
   -71.25   -32.75  -16504     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597      0.0000      0.0000      0.0000      0.0000      0.0000      0.6486  1.2083
   -71.25   -32.75  -16504     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2736      0.0000      0.0000      0.0000      0.0000      0.0000      0.2787  0.5523
   -71.25   -32.75  -16504     132       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.0499  1.2932
   -71.25   -32.75  -16504     132       3      0.0006      0.0000      0.0000      0.0042      0.0040      0.2518      0.0000      0.0007      0.0000      0.0000      0.0000      1.0261  1.2875
   -71.25   -32.75  -16504     132       4      0.0010      0.0003      0.0087      0.0000      0.0000      1.2565      0.1152      0.0002      0.0000      0.0000      0.0000      0.3151  1.6971
   -71.25   -32.75  -16504     133       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.9887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976  1.1357
   -71.25   -32.75  -16504     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4174      0.0000      0.0000      0.0000      0.0000      0.0000      0.8659  1.2833
   -71.25   -32.75  -16504     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3523      0.1207      0.0000      0.0000      0.0000      0.0000      0.8248  1.2978
   -71.25   -32.75  -16504     133       3      0.0014      0.0035      0.0831      0.0000      0.0000      0.6399      1.1637      0.0050      0.0000      0.0000      0.0000      0.0111  1.9077
   -71.25   -32.75  -16504     133       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.9838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0842  1.1090
   -71.25   -32.75  -16504     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327  0.5696
   -71.25   -32.75  -16504     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6752  0.6752
   -71.25   -32.75  -16504     134       2      0.0006      0.0000      0.0000      0.0034      0.0000      0.4742      0.0000      0.0004      0.0000      0.0000      0.0000      0.7916  1.2702
   -71.25   -32.75  -16504     134       3      0.0000      0.0000      0.0803      0.0000      0.0000      0.4258      1.3340      0.0000      0.0000      0.0000      0.0000      0.0252  1.8653
   -71.25   -32.75  -16504     134       4      0.0000      0.0000      0.0516      0.0000      0.0000      0.1122      2.0065      0.0000      0.0000      0.0000      0.0000      0.0000  2.1704
   -71.25   -32.75  -16504     140       0      0.0000      0.0000      0.3836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8364  1.2201
   -71.25   -32.75  -16504     140       1      0.0000      0.0000      0.0535      0.1648      0.0000      0.1888      0.0000      0.0000      0.0000      0.0000      0.0000      0.9426  1.3496
   -71.25   -32.75  -16504     140       2      0.0000      0.0000      0.0000      0.1477      0.0000      0.2080      0.0000      0.0000      0.0000      0.0000      0.0000      0.5760  0.9317
