      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19724     134     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
   -71.25   -32.75  -19724     140     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
   -71.25   -32.75  -19724     160     0.000     0.234     3.271    10.154    83.184   156.858    60.737    67.589    34.419    18.511     0.958     0.714
   -71.25   -32.75  -19723       0     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19723     110     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19723     131     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19723     132     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19723     133     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19723     134     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19723     140     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19723     160     0.000     0.246     2.228     6.931    56.100   157.558   100.281    49.758   112.915     2.122     7.589     1.168
   -71.25   -32.75  -19722       0     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19722     110     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19722     131     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19722     132     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19722     133     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19722     134     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19722     140     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19722     160     0.000     0.869     0.966    10.908    72.335   253.201   109.007    45.939    96.454    24.459     3.006     0.648
   -71.25   -32.75  -19721       0     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19721     110     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19721     131     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19721     132     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19721     133     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19721     134     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19721     140     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19721     160     0.000     0.608     1.139    11.983    52.985   142.075   108.346    56.730    41.805    31.838     6.037     3.626
   -71.25   -32.75  -19720       0     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19720     110     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19720     131     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19720     132     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19720     133     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19720     134     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19720     140     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19720     160     0.000     0.336     1.757    22.124    76.070   137.913    91.809    72.552    99.567    28.195     4.197     1.661
   -71.25   -32.75  -19719       0     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19719     110     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19719     131     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19719     132     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19719     133     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19719     134     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19719     140     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19719     160     0.000     0.472     0.532     6.017    96.934    63.180   180.515    55.745    95.384    19.799     2.598     1.112
   -71.25   -32.75  -19718       0     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19718     110     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19718     131     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19718     132     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19718     133     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19718     134     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19718     140     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19718     160     0.000     0.264     1.593     9.123    35.161   153.154    79.003   130.539    16.567    25.662    10.760     1.223
   -71.25   -32.75  -19717       0     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19717     110     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19717     131     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19717     132     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19717     133     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19717     134     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19717     140     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19717     160     0.000     0.250     0.947    11.459    46.200    44.546    55.961    72.705    53.347    29.475    19.651     0.492
   -71.25   -32.75  -19716       0     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19716     110     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19716     131     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19716     132     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19716     133     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19716     134     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19716     140     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19716     160     0.000     0.159     0.826    36.514    68.024   194.089    69.805   108.781    51.245    24.591     6.861     0.798
   -71.25   -32.75  -19715       0     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19715     110     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19715     131     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19715     132     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19715     133     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19715     134     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19715     140     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19715     160     0.000     0.549     1.912    19.814    44.622    34.258    96.256    52.911    69.310    10.516     3.069     0.760
   -71.25   -32.75  -19714       0     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19714     110     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19714     131     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19714     132     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19714     133     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19714     134     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19714     140     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19714     160     0.000     0.000     1.049    20.468    44.128   199.160    96.582    46.608    49.876    18.269     1.906     0.964
   -71.25   -32.75  -19713       0     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19713     110     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19713     131     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19713     132     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19713     133     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19713     134     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19713     140     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19713     160     0.000     0.318     3.069    15.699    35.521    90.802    22.450    63.708    48.636    15.107     8.809     1.345
   -71.25   -32.75  -19712       0     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19712     110     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19712     131     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19712     132     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19712     133     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19712     134     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19712     140     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19712     160     0.000     0.171     2.197     6.874    27.606   170.667    57.873    63.944    49.402    36.879     2.214     0.877
   -71.25   -32.75  -19711       0     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19711     110     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19711     131     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19711     132     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19711     133     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19711     134     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19711     140     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19711     160     0.000     0.219     1.760     8.834    34.187   133.157    61.991    80.880    71.371    15.019     3.772     0.806
   -71.25   -32.75  -19710       0     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19710     110     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19710     131     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19710     132     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19710     133     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19710     134     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19710     140     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19710     160     0.000     0.000     2.401     6.622   111.149    97.252   139.053   103.923    78.994    19.277     2.168     0.782
   -71.25   -32.75  -19709       0     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19709     110     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19709     131     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19709     132     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19709     133     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19709     134     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19709     140     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19709     160     0.000     0.505     1.596    18.522    73.243    77.448    79.279    94.650    41.171    12.828     4.182     1.277
   -71.25   -32.75  -19708       0     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19708     110     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19708     131     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19708     132     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19708     133     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19708     134     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19708     140     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19708     160     0.000     0.664     5.810    27.669    53.008   173.801   110.369    42.765    37.972    34.793     9.016     1.038
   -71.25   -32.75  -19707       0     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19707     110     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19707     131     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19707     132     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19707     133     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19707     134     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19707     140     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19707     160     0.000     0.204     1.456     9.198    74.402    65.556   103.352   119.012    60.715     7.550     0.978     1.970
   -71.25   -32.75  -19706       0     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19706     110     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19706     131     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19706     132     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19706     133     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19706     134     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19706     140     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19706     160     0.000     0.115     2.143    19.839    38.870   105.112   106.506    56.935    75.111    16.752     4.839     0.788
   -71.25   -32.75  -19705       0     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19705     110     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19705     131     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19705     132     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19705     133     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19705     134     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19705     140     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19705     160     0.000     0.269     6.870    12.046    38.012    92.002    96.651    36.124    32.283    29.377     2.901     0.356
   -71.25   -32.75  -19704       0     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19704     110     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19704     131     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19704     132     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19704     133     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19704     134     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19704     140     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19704     160     0.000     0.671     1.924     7.499    33.662    64.142    70.420   124.004    16.327    13.636     5.033     0.446
   -71.25   -32.75  -19703       0     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19703     110     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19703     131     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19703     132     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19703     133     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19703     134     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19703     140     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19703     160     0.000     0.449     3.432     8.671    35.986   102.169   163.136    81.507    45.461    11.049     1.612     0.370
   -71.25   -32.75  -19702       0     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19702     110     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19702     131     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19702     132     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19702     133     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19702     134     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19702     140     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19702     160     0.000     0.310     1.564    14.990    84.164    96.019    66.440    73.719    58.602    15.229     8.469     2.485
   -71.25   -32.75  -19701       0     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19701     110     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19701     131     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19701     132     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19701     133     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19701     134     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19701     140     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19701     160     0.000     0.416     2.238    10.412   130.961   103.019   155.457    63.033    43.184    14.777     6.757     3.330
   -71.25   -32.75  -19700       0     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19700     110     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19700     131     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19700     132     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19700     133     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19700     134     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19700     140     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19700     160     0.000     0.915     3.758    13.363    38.639   101.400    69.516    61.227    47.340    31.149     7.407     1.013
   -71.25   -32.75  -19699       0     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19699     110     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19699     131     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19699     132     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19699     133     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19699     134     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19699     140     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19699     160     0.000     0.257     3.248    16.592    53.988   134.183    66.744    60.331    93.238     8.813     4.293     0.515
   -71.25   -32.75  -19698       0     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19698     110     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19698     131     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19698     132     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19698     133     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19698     134     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19698     140     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19698     160     0.000     0.198     1.698    11.829    29.268    54.961   193.952    76.305   129.310    19.648     7.712     0.628
   -71.25   -32.75  -19697       0     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
   -71.25   -32.75  -19697     110     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
   -71.25   -32.75  -19697     131     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
