      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19041     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.0000      0.0048      1.5749  1.8580
   -71.25   -32.75  -19041     131       3      0.0135      0.0219      0.0000      0.0361      0.0430      0.0000      0.0000      0.0081      0.0000      0.0000      0.2369      1.4527  1.8123
   -71.25   -32.75  -19041     131       4      0.0000      0.0013      0.0000      0.0044      0.0000      0.3268      0.0000      0.0000      0.0012      0.0000      0.0219      1.6094  1.9650
   -71.25   -32.75  -19041     132       0      0.0051      0.0040      0.0000      0.0207      0.0022      0.5698      0.0000      0.0020      0.0033      0.0000      0.0542      1.3929  2.0542
   -71.25   -32.75  -19041     132       1      0.0000      0.0000      0.0000      0.0030      0.0015      0.1443      0.0260      0.0000      0.0000      0.0000      0.0013      1.1787  1.3547
   -71.25   -32.75  -19041     132       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.3170      0.0000      0.0202      0.0000      0.0000      0.0038      1.6007  1.9428
   -71.25   -32.75  -19041     132       3      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5876  0.5965
   -71.25   -32.75  -19041     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19041     133       0      0.0026      0.0000      0.0000      0.0057      0.0011      0.3742      0.1242      0.0005      0.0009      0.0000      0.0077      1.5019  2.0188
   -71.25   -32.75  -19041     133       1      0.0015      0.0023      0.0000      0.0014      0.0007      0.3448      0.0000      0.0004      0.0000      0.0000      0.0123      1.6536  2.0170
   -71.25   -32.75  -19041     133       2      0.0018      0.0022      0.0000      0.0047      0.0000      0.2930      0.0000      0.0165      0.0000      0.0000      0.0341      1.6708  2.0231
   -71.25   -32.75  -19041     133       3      0.0000      0.0000      0.0000      0.0000      0.0013      0.1844      0.0000      0.0019      0.0000      0.0000      0.0000      0.7294  0.9169
   -71.25   -32.75  -19041     133       4      0.0005      0.0000      0.0000      0.0101      0.0000      0.3009      0.0000      0.0000      0.0031      0.0000      0.0172      1.6798  2.0116
   -71.25   -32.75  -19041     134       0      0.0008      0.0007      0.0000      0.0067      0.0021      0.5753      0.0000      0.0248      0.0010      0.0000      0.0320      1.3983  2.0418
   -71.25   -32.75  -19041     134       1      0.0245      0.0366      0.0000      0.0447      0.0418      1.0317      0.0000      0.0187      0.0000      0.0000      0.1531      0.4785  1.8297
   -71.25   -32.75  -19041     134       2      0.0075      0.0011      0.0000      0.0054      0.0007      0.4642      0.0045      0.0010      0.0015      0.0000      0.0178      1.4952  1.9989
   -71.25   -32.75  -19041     134       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.4021      0.0268      0.0000      0.0024      0.0000      0.0023      1.0021  1.4365
   -71.25   -32.75  -19041     134       4      0.0049      0.0000      0.0000      0.0029      0.0054      0.3565      0.0000      0.0005      0.0000      0.0000      0.0339      1.5253  1.9294
   -71.25   -32.75  -19041     140       0      0.0067      0.0064      0.0000      0.1921      0.0646      0.1679      0.0000      0.0042      0.0520      0.0000      0.0971      1.4438  2.0347
   -71.25   -32.75  -19041     140       1      0.0146      0.0000      0.0000      0.0766      0.0000      0.1191      0.0829      0.0000      0.0102      0.0001      0.0046      1.7756  2.0837
   -71.25   -32.75  -19041     140       2      0.0058      0.0045      0.0000      0.1020      0.0491      0.2606      0.0556      0.0017      0.0309      0.0000      0.0160      1.5653  2.0914
   -71.25   -32.75  -19041     140       3      0.0236      0.0586      0.0000      0.1599      0.1813      0.0000      0.0000      0.0281      0.1135      0.0000      0.0000      1.3959  1.9610
   -71.25   -32.75  -19041     140       4      0.0214      0.0071      0.0000      0.0828      0.0321      0.1252      0.2166      0.0013      0.0505      0.0000      0.0067      1.6041  2.1477
   -71.25   -32.75  -19041     160       0      0.0000      0.0000      0.0000      0.1432      0.0000      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.7479  0.9274
   -71.25   -32.75  -19041     160       1      0.0000      0.0000      0.0000      0.1582      0.0487      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.8223  2.0304
   -71.25   -32.75  -19041     160       2      0.0000      0.0000      0.0000      0.1150      0.0000      0.0226      0.0000      0.0000      0.0080      0.0000      0.0047      1.7209  1.8712
   -71.25   -32.75  -19041     160       3      0.0000      0.0000      0.0000      0.0199      0.0000      0.1460      0.0020      0.0000      0.0000      0.0000      0.0000      0.8053  0.9732
   -71.25   -32.75  -19041     160       4      0.0006      0.0011      0.0000      0.1522      0.0017      0.1269      0.0542      0.0014      0.0000      0.0000      0.0112      1.4450  1.7943
   -71.25   -32.75  -19040       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19040       0       1      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0018      0.8375  0.8974
   -71.25   -32.75  -19040       0       2      0.0061      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.1454      0.7000  0.8554
   -71.25   -32.75  -19040       0       3      0.0000      0.0000      0.0000      0.0669      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.7902  0.8647
   -71.25   -32.75  -19040       0       4      0.0000      0.0000      0.0000      0.0488      0.0040      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.7950  0.8797
   -71.25   -32.75  -19040     110       0      0.0029      0.0004      0.0000      0.0119      0.0005      0.2952      0.0000      0.0000      0.0005      0.0000      0.0207      1.4595  1.7917
   -71.25   -32.75  -19040     110       1      0.0000      0.0000      0.0000      0.0013      0.0012      0.1865      0.0000      0.0000      0.0000      0.0000      0.0187      1.5275  1.7352
   -71.25   -32.75  -19040     110       2      0.0006      0.0000      0.0000      0.0025      0.0024      0.2537      0.0000      0.0000      0.0000      0.0000      0.0059      1.1090  1.3741
   -71.25   -32.75  -19040     110       3      0.0000      0.0007      0.0000      0.0032      0.0000      0.2982      0.0000      0.0016      0.0000      0.0000      0.0012      1.3121  1.6169
   -71.25   -32.75  -19040     110       4      0.0124      0.0185      0.0000      0.0049      0.0018      0.2276      0.0000      0.0000      0.0000      0.0000      0.0157      1.5386  1.8194
   -71.25   -32.75  -19040     131       0      0.0038      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199      0.1227  0.1557
   -71.25   -32.75  -19040     131       1      0.0067      0.0036      0.0000      0.0070      0.0021      0.2583      0.0000      0.0014      0.0018      0.0000      0.0889      1.3584  1.7283
   -71.25   -32.75  -19040     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      0.0000      0.0043      1.5484  1.7969
   -71.25   -32.75  -19040     131       3      0.0115      0.0193      0.0000      0.0324      0.0366      0.0000      0.0000      0.0070      0.0000      0.0000      0.2110      1.4460  1.7637
   -71.25   -32.75  -19040     131       4      0.0000      0.0012      0.0000      0.0034      0.0000      0.2686      0.0000      0.0000      0.0009      0.0000      0.0204      1.5131  1.8076
   -71.25   -32.75  -19040     132       0      0.0045      0.0035      0.0000      0.0079      0.0018      0.5120      0.0000      0.0017      0.0027      0.0000      0.0481      1.1718  1.7541
   -71.25   -32.75  -19040     132       1      0.0000      0.0000      0.0000      0.0027      0.0013      0.1769      0.0366      0.0000      0.0000      0.0000      0.0013      1.3777  1.5966
   -71.25   -32.75  -19040     132       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.2804      0.0000      0.0182      0.0000      0.0000      0.0035      1.4731  1.7761
   -71.25   -32.75  -19040     132       3      0.0007      0.0006      0.0000      0.0157      0.0000      0.1159      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291  1.1619
   -71.25   -32.75  -19040     132       4      0.0430      0.0995      0.0000      0.0402      0.1331      0.7747      0.0000      0.0685      0.0000      0.0844      0.6613      3.2554  5.1601
   -71.25   -32.75  -19040     133       0      0.0024      0.0000      0.0000      0.0044      0.0009      0.3206      0.1250      0.0004      0.0008      0.0000      0.0070      1.3269  1.7885
   -71.25   -32.75  -19040     133       1      0.0014      0.0020      0.0000      0.0011      0.0006      0.2771      0.0000      0.0004      0.0000      0.0000      0.0109      1.5096  1.8030
   -71.25   -32.75  -19040     133       2      0.0016      0.0020      0.0000      0.0036      0.0000      0.2613      0.0000      0.0114      0.0000      0.0000      0.0300      1.5323  1.8421
   -71.25   -32.75  -19040     133       3      0.0000      0.0000      0.0000      0.0000      0.0011      0.1978      0.0000      0.0018      0.0000      0.0000      0.0000      1.0258  1.2265
   -71.25   -32.75  -19040     133       4      0.0004      0.0000      0.0000      0.0071      0.0000      0.2527      0.0000      0.0000      0.0018      0.0000      0.0155      1.5673  1.8448
   -71.25   -32.75  -19040     134       0      0.0007      0.0006      0.0000      0.0051      0.0017      0.5176      0.0000      0.0154      0.0008      0.0000      0.0285      1.1749  1.7453
   -71.25   -32.75  -19040     134       1      0.0183      0.0283      0.0000      0.0396      0.0361      0.9664      0.0000      0.0140      0.0000      0.0000      0.0949      0.3904  1.5880
   -71.25   -32.75  -19040     134       2      0.0065      0.0010      0.0000      0.0045      0.0006      0.3792      0.0054      0.0004      0.0012      0.0000      0.0160      1.3262  1.7410
   -71.25   -32.75  -19040     134       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.3792      0.0304      0.0000      0.0021      0.0000      0.0022      1.0921  1.5067
   -71.25   -32.75  -19040     134       4      0.0046      0.0000      0.0000      0.0023      0.0046      0.3157      0.0000      0.0004      0.0000      0.0000      0.0317      1.4026  1.7619
   -71.25   -32.75  -19040     140       0      0.0064      0.0060      0.0000      0.2096      0.0696      0.1505      0.0000      0.0038      0.0560      0.0000      0.0905      1.3466  1.9390
   -71.25   -32.75  -19040     140       1      0.0163      0.0000      0.0000      0.1342      0.0000      0.1116      0.0912      0.0000      0.0177      0.0000      0.0038      1.6065  1.9812
   -71.25   -32.75  -19040     140       2      0.0060      0.0046      0.0000      0.1305      0.0619      0.2305      0.0569      0.0016      0.0394      0.0000      0.0146      1.3998  1.9459
   -71.25   -32.75  -19040     140       3      0.0227      0.0559      0.0000      0.1507      0.1707      0.0000      0.0000      0.0267      0.1050      0.0000      0.0000      1.3896  1.9214
   -71.25   -32.75  -19040     140       4      0.0220      0.0080      0.0000      0.1093      0.0414      0.1072      0.2181      0.0014      0.0663      0.0000      0.0060      1.4012  1.9809
   -71.25   -32.75  -19040     160       0      0.0000      0.0000      0.0000      0.1630      0.0000      0.0436      0.0000      0.0000      0.0000      0.0000      0.0000      1.0752  1.2819
   -71.25   -32.75  -19040     160       1      0.0000      0.0000      0.0000      0.1783      0.0542      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.7515  1.9851
   -71.25   -32.75  -19040     160       2      0.0000      0.0000      0.0000      0.2280      0.0000      0.0317      0.0000      0.0000      0.0190      0.0000      0.0042      1.7411  2.0241
   -71.25   -32.75  -19040     160       3      0.0000      0.0000      0.0000      0.0402      0.0000      0.1518      0.0033      0.0000      0.0000      0.0000      0.0000      1.0847  1.2799
   -71.25   -32.75  -19040     160       4      0.0006      0.0012      0.0000      0.1949      0.0029      0.1187      0.0543      0.0014      0.0000      0.0000      0.0105      1.4230  1.8074
   -71.25   -32.75  -19039       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19039       0       1      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562      0.0000      0.0000      0.0029      1.2863  1.3510
   -71.25   -32.75  -19039       0       2      0.0071      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.1230      1.0568  1.1916
   -71.25   -32.75  -19039       0       3      0.0000      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.2078  1.2892
   -71.25   -32.75  -19039       0       4      0.0000      0.0000      0.0000      0.0569      0.0051      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      1.2268  1.3232
   -71.25   -32.75  -19039     110       0      0.0027      0.0004      0.0000      0.0132      0.0007      0.3627      0.0000      0.0000      0.0006      0.0000      0.0192      1.5352  1.9347
   -71.25   -32.75  -19039     110       1      0.0000      0.0000      0.0000      0.0014      0.0014      0.2827      0.0000      0.0000      0.0000      0.0000      0.0170      1.6908  1.9933
   -71.25   -32.75  -19039     110       2      0.0006      0.0000      0.0000      0.0031      0.0029      0.3483      0.0000      0.0000      0.0000      0.0000      0.0058      1.4448  1.8055
   -71.25   -32.75  -19039     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166      0.0000      0.0009      0.0000      0.0000      0.0011      0.7518  0.9705
   -71.25   -32.75  -19039     110       4      0.0110      0.0165      0.0000      0.0055      0.0020      0.2792      0.0000      0.0000      0.0000      0.0000      0.0152      1.6199  1.9493
   -71.25   -32.75  -19039     131       0      0.0043      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.3468  0.3852
   -71.25   -32.75  -19039     131       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.1751      0.0000      0.0006      0.0000      0.0000      0.0108      0.7468  0.9341
   -71.25   -32.75  -19039     131       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.3439      0.0000      0.0000      0.0000      0.0000      0.0045      1.6248  1.9738
   -71.25   -32.75  -19039     131       3      0.0090      0.0152      0.0000      0.0369      0.0410      0.0000      0.0000      0.0057      0.0000      0.0000      0.1822      1.5571  1.8471
   -71.25   -32.75  -19039     131       4      0.0000      0.0011      0.0000      0.0039      0.0000      0.3220      0.0000      0.0000      0.0010      0.0000      0.0193      1.5875  1.9347
   -71.25   -32.75  -19039     132       0      0.0000      0.0000      0.0000      0.0021      0.0011      0.3125      0.0000      0.0009      0.0000      0.0000      0.0036      0.6059  0.9260
   -71.25   -32.75  -19039     132       1      0.0000      0.0000      0.0000      0.0030      0.0014      0.2608      0.0654      0.0000      0.0000      0.0000      0.0012      1.6234  1.9552
   -71.25   -32.75  -19039     132       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.1183      0.0000      0.0047      0.0000      0.0000      0.0017      0.7843  0.9095
   -71.25   -32.75  -19039     132       3      0.0007      0.0007      0.0000      0.0152      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.0000      1.5897  1.8342
   -71.25   -32.75  -19039     132       4      0.0217      0.0503      0.0000      0.0307      0.0949      0.7222      0.0000      0.0256      0.0000      0.0000      0.3342      0.6062  1.8858
   -71.25   -32.75  -19039     133       0      0.0021      0.0000      0.0000      0.0052      0.0010      0.4253      0.1964      0.0004      0.0008      0.0000      0.0064      1.3830  2.0207
   -71.25   -32.75  -19039     133       1      0.0012      0.0018      0.0000      0.0014      0.0007      0.3317      0.0000      0.0003      0.0000      0.0000      0.0099      1.5982  1.9452
   -71.25   -32.75  -19039     133       2      0.0015      0.0018      0.0000      0.0042      0.0000      0.3541      0.0000      0.0072      0.0000      0.0000      0.0272      1.5680  1.9640
   -71.25   -32.75  -19039     133       3      0.0000      0.0000      0.0000      0.0000      0.0014      0.2844      0.0000      0.0016      0.0000      0.0000      0.0000      1.4761  1.7636
   -71.25   -32.75  -19039     133       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.1072      0.0000      0.0000      0.0000      0.0000      0.0042      0.8024  0.9144
   -71.25   -32.75  -19039     134       0      0.0006      0.0006      0.0000      0.0060      0.0020      0.7200      0.0000      0.0079      0.0009      0.0000      0.0242      1.2206  1.9828
   -71.25   -32.75  -19039     134       1      0.0130      0.0209      0.0000      0.0446      0.0407      1.2463      0.0000      0.0097      0.0000      0.0000      0.0471      0.3859  1.8082
   -71.25   -32.75  -19039     134       2      0.0056      0.0009      0.0000      0.0054      0.0007      0.4905      0.0098      0.0004      0.0014      0.0000      0.0147      1.4093  1.9387
   -71.25   -32.75  -19039     134       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.5224      0.0494      0.0000      0.0024      0.0000      0.0022      1.2977  1.8747
   -71.25   -32.75  -19039     134       4      0.0043      0.0000      0.0000      0.0026      0.0053      0.4044      0.0000      0.0004      0.0000      0.0000      0.0267      1.4834  1.9271
   -71.25   -32.75  -19039     140       0      0.0059      0.0054      0.0000      0.2279      0.0743      0.1965      0.0000      0.0034      0.0558      0.0000      0.0812      1.3625  2.0128
   -71.25   -32.75  -19039     140       1      0.0187      0.0000      0.0000      0.1985      0.0000      0.1429      0.1400      0.0000      0.0247      0.0000      0.0033      1.6079  2.1359
   -71.25   -32.75  -19039     140       2      0.0060      0.0046      0.0000      0.1753      0.0821      0.2954      0.0862      0.0015      0.0499      0.0000      0.0131      1.3872  2.1012
   -71.25   -32.75  -19039     140       3      0.0213      0.0499      0.0000      0.1677      0.1899      0.0000      0.0000      0.0242      0.1103      0.0000      0.0000      1.4695  2.0327
   -71.25   -32.75  -19039     140       4      0.0000      0.0000      0.0000      0.0584      0.0000      0.0423      0.1390      0.0000      0.0000      0.0000      0.0009      0.6745  0.9152
   -71.25   -32.75  -19039     160       0      0.0000      0.0000      0.0000      0.1964      0.0000      0.0676      0.0000      0.0000      0.0000      0.0000      0.0000      1.5449  1.8089
   -71.25   -32.75  -19039     160       1      0.0000      0.0000      0.0000      0.1862      0.0553      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.7903  2.0329
   -71.25   -32.75  -19039     160       2      0.0000      0.0000      0.0000      0.2949      0.0000      0.0416      0.0000      0.0000      0.0258      0.0000      0.0035      1.8049  2.1707
   -71.25   -32.75  -19039     160       3      0.0000      0.0000      0.0000      0.0771      0.0000      0.2106      0.0067      0.0000      0.0000      0.0000      0.0000      1.5174  1.8119
   -71.25   -32.75  -19039     160       4      0.0007      0.0013      0.0000      0.2640      0.0048      0.1543      0.0753      0.0013      0.0000      0.0000      0.0097      1.5431  2.0545
   -71.25   -32.75  -19038       0       0      0.0618      0.0724      0.0000      0.0523      0.0696      0.0000      0.0000      0.0554      0.1193      0.0709      1.8992      2.5444  4.9452
   -71.25   -32.75  -19038       0       1      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0043      1.1950  1.2581
   -71.25   -32.75  -19038       0       2      0.0073      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0870      1.0686  1.1677
   -71.25   -32.75  -19038       0       3      0.0000      0.0000      0.0000      0.0689      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.1523  1.2289
   -71.25   -32.75  -19038       0       4      0.0000      0.0000      0.0000      0.0528      0.0050      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      1.1727  1.2639
   -71.25   -32.75  -19038     110       0      0.0020      0.0003      0.0000      0.0132      0.0007      0.3871      0.0000      0.0000      0.0006      0.0000      0.0169      1.4995  1.9203
   -71.25   -32.75  -19038     110       1      0.0000      0.0000      0.0000      0.0014      0.0013      0.3241      0.0000      0.0000      0.0000      0.0000      0.0151      1.5717  1.9136
   -71.25   -32.75  -19038     110       2      0.0005      0.0000      0.0000      0.0031      0.0029      0.3965      0.0000      0.0000      0.0000      0.0000      0.0052      1.4861  1.8942
   -71.25   -32.75  -19038     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014      0.0000      0.0009      0.0000      0.0000      0.0012      1.2367  1.5401
   -71.25   -32.75  -19038     110       4      0.0078      0.0140      0.0000      0.0056      0.0020      0.2918      0.0000      0.0000      0.0000      0.0000      0.0124      1.5608  1.8943
   -71.25   -32.75  -19038     131       0      0.0043      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230      0.8901  0.9304
   -71.25   -32.75  -19038     131       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.2645      0.0000      0.0005      0.0000      0.0000      0.0112      1.2324  1.5093
   -71.25   -32.75  -19038     131       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.3653      0.0000      0.0000      0.0000      0.0000      0.0037      1.5758  1.9455
   -71.25   -32.75  -19038     131       3      0.0062      0.0109      0.0000      0.0375      0.0422      0.0000      0.0000      0.0040      0.0000      0.0000      0.1480      1.6201  1.8689
   -71.25   -32.75  -19038     131       4      0.0000      0.0009      0.0000      0.0039      0.0000      0.3316      0.0000      0.0000      0.0010      0.0000      0.0161      1.5579  1.9114
   -71.25   -32.75  -19038     132       0      0.0000      0.0000      0.0000      0.0026      0.0013      0.4475      0.0000      0.0009      0.0000      0.0000      0.0038      1.0000  1.4562
   -71.25   -32.75  -19038     132       1      0.0000      0.0000      0.0000      0.0029      0.0014      0.3007      0.0897      0.0000      0.0000      0.0000      0.0011      1.5525  1.9483
   -71.25   -32.75  -19038     132       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.1518      0.0000      0.0047      0.0000      0.0000      0.0018      1.3079  1.4670
   -71.25   -32.75  -19038     132       3      0.0006      0.0005      0.0000      0.0126      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      1.6392  1.9247
   -71.25   -32.75  -19038     132       4      0.0165      0.0385      0.0000      0.0307      0.0926      0.8344      0.0000      0.0184      0.0000      0.0000      0.1578      0.5337  1.7227
   -71.25   -32.75  -19038     133       0      0.0016      0.0000      0.0000      0.0052      0.0010      0.4732      0.2497      0.0003      0.0008      0.0000      0.0055      1.2310  1.9683
   -71.25   -32.75  -19038     133       1      0.0009      0.0014      0.0000      0.0014      0.0007      0.3460      0.0000      0.0002      0.0000      0.0000      0.0085      1.5596  1.9188
   -71.25   -32.75  -19038     133       2      0.0011      0.0015      0.0000      0.0042      0.0000      0.3949      0.0000      0.0013      0.0000      0.0000      0.0171      1.4888  1.9090
   -71.25   -32.75  -19038     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128      0.0000      0.0014      0.0000      0.0000      0.0000      0.7906  1.0047
   -71.25   -32.75  -19038     133       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.1626      0.0000      0.0000      0.0000      0.0000      0.0043      1.3755  1.5433
   -71.25   -32.75  -19038     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4026      0.0000      0.0003      0.0009      0.0000      0.0021      0.5429  0.9488
   -71.25   -32.75  -19038     134       1      0.0066      0.0112      0.0000      0.0430      0.0394      1.4142      0.0000      0.0049      0.0000      0.0000      0.0229      0.3668  1.9091
   -71.25   -32.75  -19038     134       2      0.0040      0.0007      0.0000      0.0055      0.0007      0.5533      0.0144      0.0003      0.0014      0.0000      0.0128      1.3276  1.9206
   -71.25   -32.75  -19038     134       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.5948      0.0643      0.0000      0.0023      0.0000      0.0019      1.2464  1.9102
   -71.25   -32.75  -19038     134       4      0.0036      0.0000      0.0000      0.0026      0.0053      0.4332      0.0000      0.0003      0.0000      0.0000      0.0238      1.4117  1.8805
   -71.25   -32.75  -19038     140       0      0.0050      0.0047      0.0000      0.2254      0.0720      0.2241      0.0000      0.0029      0.0524      0.0000      0.0721      1.3448  2.0034
   -71.25   -32.75  -19038     140       1      0.0189      0.0000      0.0000      0.2487      0.0000      0.1540      0.1747      0.0000      0.0298      0.0000      0.0025      1.5013  2.1300
   -71.25   -32.75  -19038     140       2      0.0055      0.0041      0.0000      0.1947      0.0870      0.3296      0.1094      0.0013      0.0516      0.0000      0.0108      1.2674  2.0613
   -71.25   -32.75  -19038     140       3      0.0195      0.0443      0.0000      0.1721      0.1954      0.0000      0.0000      0.0215      0.1130      0.0000      0.0000      1.4915  2.0574
   -71.25   -32.75  -19038     140       4      0.0000      0.0000      0.0000      0.1032      0.0038      0.0653      0.2133      0.0000      0.0000      0.0000      0.0010      1.1269  1.5135
   -71.25   -32.75  -19038     160       0      0.0000      0.0000      0.0000      0.2416      0.0000      0.0801      0.0000      0.0000      0.0000      0.0000      0.0000      1.6670  1.9886
   -71.25   -32.75  -19038     160       1      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8811  0.8906
   -71.25   -32.75  -19038     160       2      0.0000      0.0000      0.0000      0.3220      0.0000      0.0446      0.0000      0.0000      0.0288      0.0000      0.0026      1.7191  2.1172
   -71.25   -32.75  -19038     160       3      0.0000      0.0000      0.0000      0.1279      0.0000      0.2293      0.0102      0.0000      0.0000      0.0000      0.0000      1.5684  1.9358
   -71.25   -32.75  -19038     160       4      0.0006      0.0012      0.0000      0.3032      0.0064      0.1704      0.0867      0.0012      0.0000      0.0000      0.0085      1.4807  2.0588
   -71.25   -32.75  -19037       0       0      0.0362      0.0422      0.0000      0.0379      0.0502      0.0000      0.0000      0.0284      0.0603      0.0000      1.1819      0.4057  1.8428
   -71.25   -32.75  -19037       0       1      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530      0.0000      0.0000      0.0065      0.8997  0.9645
   -71.25   -32.75  -19037       0       2      0.0076      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0957      0.8737  0.9820
   -71.25   -32.75  -19037       0       3      0.0000      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.8937  0.9768
   -71.25   -32.75  -19037       0       4      0.0000      0.0000      0.0000      0.0578      0.0058      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.8992  0.9937
   -71.25   -32.75  -19037     110       0      0.0019      0.0000      0.0000      0.0137      0.0007      0.4045      0.0000      0.0000      0.0007      0.0000      0.0183      1.3142  1.7542
   -71.25   -32.75  -19037     110       1      0.0000      0.0000      0.0000      0.0014      0.0013      0.3638      0.0000      0.0000      0.0000      0.0000      0.0160      1.3891  1.7716
   -71.25   -32.75  -19037     110       2      0.0004      0.0000      0.0000      0.0031      0.0030      0.4425      0.0000      0.0000      0.0000      0.0000      0.0055      1.3139  1.7685
   -71.25   -32.75  -19037     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3569      0.0000      0.0008      0.0000      0.0000      0.0014      1.2870  1.6461
   -71.25   -32.75  -19037     110       4      0.0073      0.0127      0.0000      0.0058      0.0020      0.3069      0.0000      0.0000      0.0000      0.0000      0.0138      1.4038  1.7522
   -71.25   -32.75  -19037     131       0      0.0042      0.0000      0.0000      0.0157      0.0000      0.0333      0.0000      0.0000      0.0000      0.0000      0.0260      1.3263  1.4054
   -71.25   -32.75  -19037     131       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.3228      0.0000      0.0005      0.0000      0.0000      0.0129      1.3072  1.6440
   -71.25   -32.75  -19037     131       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.3809      0.0000      0.0000      0.0000      0.0000      0.0039      1.4115  1.7970
   -71.25   -32.75  -19037     131       3      0.0055      0.0098      0.0000      0.0396      0.0418      0.0000      0.0000      0.0036      0.0000      0.0000      0.1570      1.5482  1.8055
   -71.25   -32.75  -19037     131       4      0.0000      0.0009      0.0000      0.0041      0.0000      0.3396      0.0000      0.0000      0.0011      0.0000      0.0179      1.4205  1.7841
   -71.25   -32.75  -19037     132       0      0.0000      0.0000      0.0000      0.0029      0.0014      0.5377      0.0000      0.0008      0.0000      0.0000      0.0044      1.0787  1.6259
   -71.25   -32.75  -19037     132       1      0.0000      0.0000      0.0000      0.0029      0.0014      0.3313      0.1024      0.0000      0.0000      0.0000      0.0011      1.3492  1.7883
