      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5924     134     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
   -71.25   -32.75   -5924     140     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
   -71.25   -32.75   -5924     160     0.000     0.103     2.737    14.143    10.243    58.901    31.993    19.188    25.078     6.926     1.004     0.241
   -71.25   -32.75   -5923       0     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5923     110     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5923     131     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5923     132     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5923     133     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5923     134     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5923     140     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5923     160     0.000     0.000     2.524    16.704    51.958    66.840    71.040    81.096    24.088     6.352     0.674     1.954
   -71.25   -32.75   -5922       0     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5922     110     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5922     131     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5922     132     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5922     133     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5922     134     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5922     140     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5922     160     0.000     0.628     0.823    12.606   144.131    87.424   172.971    34.172    23.663    19.538     0.682     0.609
   -71.25   -32.75   -5921       0     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5921     110     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5921     131     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5921     132     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5921     133     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5921     134     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5921     140     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5921     160     0.000     0.424     3.986    28.138    57.844    54.506    56.016    40.009    44.131     7.643     1.038     0.151
   -71.25   -32.75   -5920       0     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5920     110     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5920     131     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5920     132     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5920     133     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5920     134     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5920     140     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5920     160     0.000     0.288     0.529    19.572    68.287   138.599   127.437    79.362    16.950     7.496     0.218     0.246
   -71.25   -32.75   -5919       0     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5919     110     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5919     131     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5919     132     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5919     133     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5919     134     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5919     140     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5919     160     0.000     0.228     3.292    12.428   134.767    73.675   127.351    54.517    30.599     6.683     8.134     0.875
   -71.25   -32.75   -5918       0     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5918     110     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5918     131     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5918     132     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5918     133     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5918     134     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5918     140     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5918     160     0.000     0.214     3.980     5.071    67.611   118.783    61.768    74.280    10.810    19.899     3.692     0.299
   -71.25   -32.75   -5917       0     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5917     110     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5917     131     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5917     132     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5917     133     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5917     134     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5917     140     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5917     160     0.000     1.149     2.861    16.980    52.483    90.077   167.816    36.570    11.285    15.444     6.106     0.179
   -71.25   -32.75   -5916       0     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5916     110     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5916     131     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5916     132     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5916     133     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5916     134     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5916     140     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5916     160     0.000     0.228     1.857    16.471    54.941   175.374    97.528    75.296    33.265    13.045     5.713     0.182
   -71.25   -32.75   -5915       0     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5915     110     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5915     131     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5915     132     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5915     133     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5915     134     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5915     140     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5915     160     0.000     0.000     1.716    19.102    63.167    50.881    72.543    34.398    54.569    14.130     0.459     1.423
   -71.25   -32.75   -5914       0     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5914     110     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5914     131     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5914     132     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5914     133     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5914     134     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5914     140     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5914     160     0.000     0.653     5.301     9.647    56.931    57.906    52.869    20.287    27.964     7.628     2.190     0.698
   -71.25   -32.75   -5913       0     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5913     110     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5913     131     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5913     132     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5913     133     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5913     134     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5913     140     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5913     160     0.000     0.439     2.665    24.528    48.595    74.683   128.545    44.017    36.853     7.364     1.183     0.485
   -71.25   -32.75   -5912       0     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5912     110     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5912     131     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5912     132     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5912     133     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5912     134     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5912     140     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5912     160     0.000     1.767     4.472    21.817    40.661    86.165    73.313    36.525    22.545    27.894     6.102     0.924
   -71.25   -32.75   -5911       0     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5911     110     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5911     131     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5911     132     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5911     133     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5911     134     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5911     140     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5911     160     0.000     0.000     1.360    22.340    26.198    48.222    91.920   113.432    11.373     8.196     5.918     1.827
   -71.25   -32.75   -5910       0     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5910     110     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5910     131     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5910     132     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5910     133     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5910     134     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5910     140     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5910     160     0.000     0.150     1.054    12.857    34.501    38.918    89.588    67.611    12.567    10.365     2.661     1.035
   -71.25   -32.75   -5909       0     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5909     110     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5909     131     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5909     132     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5909     133     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5909     134     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5909     140     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5909     160     0.000     0.000     5.899    17.125    64.915   167.441    50.563    39.242    13.656    11.506     0.691     3.455
   -71.25   -32.75   -5908       0     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5908     110     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5908     131     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5908     132     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5908     133     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5908     134     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5908     140     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5908     160     0.000     0.249     3.821    16.508    34.385   107.365   160.121    36.443    46.953     4.571     3.199     1.436
   -71.25   -32.75   -5907       0     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5907     110     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5907     131     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5907     132     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5907     133     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5907     134     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5907     140     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5907     160     0.000     0.000     3.690    18.984    90.225   119.661    77.751    38.971    23.271    28.614     1.908     0.875
   -71.25   -32.75   -5906       0     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5906     110     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5906     131     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5906     132     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5906     133     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5906     134     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5906     140     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5906     160     0.000     0.149     1.519    19.306    57.002    54.626    78.034    49.155    28.677    11.390     4.399     0.122
   -71.25   -32.75   -5905       0     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5905     110     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5905     131     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5905     132     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5905     133     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5905     134     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5905     140     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5905     160     0.000     0.377     0.987    10.692    96.133   169.091    79.225    32.714     8.393     9.306     1.358     1.446
   -71.25   -32.75   -5904       0     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5904     110     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5904     131     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5904     132     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5904     133     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5904     134     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5904     140     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5904     160     0.000     0.327     4.027     9.199    52.067   156.848    85.463    27.355    27.358     8.692     4.704     0.142
   -71.25   -32.75   -5903       0     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5903     110     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5903     131     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5903     132     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5903     133     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5903     134     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5903     140     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5903     160     0.000     0.373     1.825     9.444    56.783   113.867   105.092    29.772    12.337     9.966     3.934     0.922
   -71.25   -32.75   -5902       0     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5902     110     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5902     131     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5902     132     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5902     133     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5902     134     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5902     140     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5902     160     0.000     0.486     2.193    19.861    66.205    46.911    58.203    54.049    22.575    11.153     6.886     0.725
   -71.25   -32.75   -5901       0     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5901     110     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5901     131     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5901     132     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5901     133     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5901     134     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5901     140     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5901     160     0.000     0.468     1.021    15.176    28.765    77.318   102.419    42.510    50.739     3.807     1.980     2.508
   -71.25   -32.75   -5900       0     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5900     110     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5900     131     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5900     132     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5900     133     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5900     134     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5900     140     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5900     160     0.000     0.857     3.013     8.401    74.067    77.143    98.238    29.899     7.749    10.880     9.567     1.693
   -71.25   -32.75   -5899       0     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5899     110     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5899     131     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5899     132     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5899     133     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5899     134     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5899     140     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5899     160     0.000     0.540     3.440    13.029    24.074   133.696   125.787   107.003    46.189    15.822     1.320     1.310
   -71.25   -32.75   -5898       0     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5898     110     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5898     131     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5898     132     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5898     133     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5898     134     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5898     140     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5898     160     0.000     0.122     2.355    13.990    49.748   129.639    41.176    68.328    32.671    23.327     4.140     0.247
   -71.25   -32.75   -5897       0     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
   -71.25   -32.75   -5897     110     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
   -71.25   -32.75   -5897     131     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
