      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10601     132       0    48.4     0.0     0.1     0.0    48.5
   -71.25   -32.75  -10601     132       1    46.8    64.6     6.8     0.0   118.2
   -71.25   -32.75  -10601     132       2    43.9    51.6     6.6     0.0   102.2
   -71.25   -32.75  -10601     132       3    42.9    47.9     6.6     0.0    97.4
   -71.25   -32.75  -10601     132       4    50.4     0.0     2.9     0.0    53.3
   -71.25   -32.75  -10601     133       0    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -10601     133       1    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -10601     133       2    43.9     0.0     3.5     0.0    47.3
   -71.25   -32.75  -10601     133       3    45.5     0.0     0.8     0.0    46.3
   -71.25   -32.75  -10601     133       4    45.5     0.0     1.7     0.0    47.2
   -71.25   -32.75  -10601     134       0    48.0     0.0     0.4     0.0    48.4
   -71.25   -32.75  -10601     134       1    45.5     0.0     1.5     0.0    47.0
   -71.25   -32.75  -10601     134       2    49.4     0.0     0.1     0.0    49.4
   -71.25   -32.75  -10601     134       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75  -10601     134       4    47.6    51.4     7.6     0.0   106.6
   -71.25   -32.75  -10601     140       0    47.6     0.0     0.3     3.6    51.6
   -71.25   -32.75  -10601     140       1    47.2     0.0     0.3     3.2    50.7
   -71.25   -32.75  -10601     140       2    48.1     0.0     0.1     0.7    48.9
   -71.25   -32.75  -10601     140       3    44.1    47.6     0.7     3.6    96.0
   -71.25   -32.75  -10601     140       4    47.6     0.0     0.0     0.1    47.6
   -71.25   -32.75  -10601     160       0    47.1     0.0     0.5     3.6    51.2
   -71.25   -32.75  -10601     160       1    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75  -10601     160       2    49.0     0.0     0.1     0.6    49.7
   -71.25   -32.75  -10601     160       3    48.7     0.0     0.7     3.6    53.1
   -71.25   -32.75  -10601     160       4   130.3     0.0     0.5     2.1   132.8
   -71.25   -32.75  -10600       0       0    46.5    46.1     5.9     0.0    98.5
   -71.25   -32.75  -10600       0       1    46.9    40.1     5.8     0.0    92.9
   -71.25   -32.75  -10600       0       2    45.5    50.5     6.0     0.0   102.0
   -71.25   -32.75  -10600       0       3    50.5     0.0     2.9     0.0    53.4
   -71.25   -32.75  -10600       0       4    45.7    46.5     5.9     0.0    98.1
   -71.25   -32.75  -10600     110       0    46.5     0.0     1.6     0.0    48.1
   -71.25   -32.75  -10600     110       1    48.0     0.0     4.7     0.0    52.6
   -71.25   -32.75  -10600     110       2    48.8     0.0     0.2     0.0    48.9
   -71.25   -32.75  -10600     110       3    48.7     0.0     0.0     0.0    48.8
   -71.25   -32.75  -10600     110       4    48.0     0.0     0.8     0.0    48.7
   -71.25   -32.75  -10600     131       0    40.9     0.0     4.3     0.0    45.2
   -71.25   -32.75  -10600     131       1    39.7     0.0     5.1     0.0    44.8
   -71.25   -32.75  -10600     131       2    45.3     0.0     4.4     0.0    49.7
   -71.25   -32.75  -10600     131       3    44.2    57.2     6.8     0.0   108.2
   -71.25   -32.75  -10600     131       4    47.5     0.0     0.0     0.0    47.6
   -71.25   -32.75  -10600     132       0    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -10600     132       1    44.8    64.1     6.8     0.0   115.6
   -71.25   -32.75  -10600     132       2    40.5    54.4     6.4     0.0   101.3
   -71.25   -32.75  -10600     132       3    59.8    61.7     7.5     0.0   129.0
   -71.25   -32.75  -10600     132       4    52.1     0.0     1.3     0.0    53.4
   -71.25   -32.75  -10600     133       0    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -10600     133       1    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75  -10600     133       2    42.6     0.0     3.3     0.0    46.0
   -71.25   -32.75  -10600     133       3    44.2     0.0     1.8     0.0    46.0
   -71.25   -32.75  -10600     133       4    45.6     0.0     1.7     0.0    47.3
   -71.25   -32.75  -10600     134       0    48.4     0.0     0.6     0.0    49.0
   -71.25   -32.75  -10600     134       1    44.5     0.0     2.1     0.0    46.5
   -71.25   -32.75  -10600     134       2    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75  -10600     134       3    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -10600     134       4    48.0    67.3     6.9     0.0   122.2
   -71.25   -32.75  -10600     140       0    48.1     0.0     0.4     3.5    51.9
   -71.25   -32.75  -10600     140       1    47.0     0.0     0.4     2.7    50.0
   -71.25   -32.75  -10600     140       2    48.3     0.0     0.2     1.5    50.0
   -71.25   -32.75  -10600     140       3    41.6    58.3     0.7     3.6   104.2
   -71.25   -32.75  -10600     140       4    47.5     0.0     0.0     0.1    47.5
   -71.25   -32.75  -10600     160       0    45.8     0.0     0.6     3.6    50.0
   -71.25   -32.75  -10600     160       1    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75  -10600     160       2    49.5     0.0     0.1     0.7    50.3
   -71.25   -32.75  -10600     160       3    49.3    31.3     0.7     3.6    85.0
   -71.25   -32.75  -10600     160       4    38.9     0.0     0.2     0.8    39.9
   -71.25   -32.75  -10599       0       0     7.2     0.0     1.1     0.0     8.2
   -71.25   -32.75  -10599       0       1     7.2     0.0     0.9     0.0     8.1
   -71.25   -32.75  -10599       0       2     6.8     0.0     1.1     0.0     8.0
   -71.25   -32.75  -10599       0       3     8.2     0.0     0.3     0.0     8.5
   -71.25   -32.75  -10599       0       4     6.9     0.0     1.1     0.0     7.9
   -71.25   -32.75  -10599     110       0    15.4     0.0     1.4     0.0    16.8
   -71.25   -32.75  -10599     110       1    23.6     0.0     4.3     0.0    27.9
   -71.25   -32.75  -10599     110       2    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75  -10599     110       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10599     110       4    22.2     0.0     0.7     0.0    22.9
   -71.25   -32.75  -10599     131       0     6.3     0.0     1.4     0.0     7.7
   -71.25   -32.75  -10599     131       1     5.9     0.0     1.7     0.0     7.6
   -71.25   -32.75  -10599     131       2    11.5     0.0     0.8     0.0    12.3
   -71.25   -32.75  -10599     131       3     6.1     0.0     1.6     0.0     7.7
   -71.25   -32.75  -10599     131       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10599     132       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10599     132       1     6.9     0.0     1.8     0.0     8.6
   -71.25   -32.75  -10599     132       2     5.2     0.0     1.6     0.0     6.8
   -71.25   -32.75  -10599     132       3     6.8     0.0     0.9     0.0     7.7
   -71.25   -32.75  -10599     132       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -10599     133       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -10599     133       1    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -10599     133       2     8.9     0.0     1.0     0.0     9.9
   -71.25   -32.75  -10599     133       3     9.6     0.0     0.6     0.0    10.3
   -71.25   -32.75  -10599     133       4    17.6     0.0     1.0     0.0    18.6
   -71.25   -32.75  -10599     134       0    22.0     0.0     0.4     0.0    22.5
   -71.25   -32.75  -10599     134       1     9.1     0.0     0.6     0.0     9.6
   -71.25   -32.75  -10599     134       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10599     134       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10599     134       4    22.5    16.6     5.7     0.0    44.8
   -71.25   -32.75  -10599     140       0    23.6     0.0     0.4     3.6    27.6
   -71.25   -32.75  -10599     140       1    17.1     0.0     0.4     3.6    21.1
   -71.25   -32.75  -10599     140       2    89.5     0.0     0.6     2.1    92.2
   -71.25   -32.75  -10599     140       3     6.2     0.0     0.2     3.6    10.0
   -71.25   -32.75  -10599     140       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10599     160       0     8.8     0.0     0.2     3.6    12.6
   -71.25   -32.75  -10599     160       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10599     160       2    21.4     0.0     0.1     0.5    21.9
   -71.25   -32.75  -10599     160       3    23.9     6.3     0.5     3.6    34.4
   -71.25   -32.75  -10599     160       4    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75  -10598       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     110       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -10598     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10598     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10598     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     134       4     0.0    18.6     0.0     0.0    18.6
   -71.25   -32.75  -10598     140       0     0.0     0.0     0.1     2.5     2.6
   -71.25   -32.75  -10598     140       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -10598     140       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10598     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10598     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10598     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10598     160       3     0.0    11.0     0.1     3.6    14.8
   -71.25   -32.75  -10598     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10597       0       0    44.4     0.0     4.2     0.0    48.6
   -71.25   -32.75  -10597       0       1    44.2     0.0     3.4     0.0    47.6
   -71.25   -32.75  -10597       0       2    43.7     0.0     4.5     0.0    48.1
   -71.25   -32.75  -10597       0       3    45.7     0.0     0.6     0.0    46.3
   -71.25   -32.75  -10597       0       4    43.7     0.0     4.3     0.0    48.0
   -71.25   -32.75  -10597     110       0    41.6     0.0     0.9     0.0    42.5
   -71.25   -32.75  -10597     110       1    44.2    11.8     3.8     0.0    59.7
   -71.25   -32.75  -10597     110       2    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75  -10597     110       3    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -10597     110       4    43.9     0.0     0.6     0.0    44.5
   -71.25   -32.75  -10597     131       0    40.2     0.0     2.5     0.0    42.7
   -71.25   -32.75  -10597     131       1    39.8     0.0     3.4     0.0    43.2
   -71.25   -32.75  -10597     131       2    42.2     0.0     0.2     0.0    42.3
   -71.25   -32.75  -10597     131       3    40.9     0.0     1.2     0.0    42.1
   -71.25   -32.75  -10597     131       4    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -10597     132       0    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -10597     132       1    40.3     0.0     1.6     0.0    41.8
   -71.25   -32.75  -10597     132       2    44.6     0.0     3.5     0.0    48.1
   -71.25   -32.75  -10597     132       3    44.9     0.0     0.0     0.0    45.0
   -71.25   -32.75  -10597     132       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -10597     133       0    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -10597     133       1    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -10597     133       2    39.5     0.0     1.5     0.0    41.0
   -71.25   -32.75  -10597     133       3    38.6     0.0     0.8     0.0    39.4
   -71.25   -32.75  -10597     133       4    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75  -10597     134       0    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75  -10597     134       1    40.5     0.0     1.1     0.0    41.5
   -71.25   -32.75  -10597     134       2    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -10597     134       3    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -10597     134       4    43.3    37.7     3.8     0.0    84.8
   -71.25   -32.75  -10597     140       0    44.4     0.0     0.3     1.9    46.6
   -71.25   -32.75  -10597     140       1    41.0     0.0     0.3     1.9    43.2
   -71.25   -32.75  -10597     140       2    44.7     0.0     0.0     0.2    44.9
   -71.25   -32.75  -10597     140       3    42.3     0.0     0.4     3.6    46.3
   -71.25   -32.75  -10597     140       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -10597     160       0    41.0    12.3     0.3     3.6    57.3
   -71.25   -32.75  -10597     160       1    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -10597     160       2    44.8     0.0     0.0     0.2    45.1
   -71.25   -32.75  -10597     160       3    45.1    36.6     0.4     3.6    85.7
   -71.25   -32.75  -10597     160       4    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -10596       0       0    35.3     0.0     6.3     0.0    41.6
   -71.25   -32.75  -10596       0       1    35.0     0.0     5.3     0.0    40.3
   -71.25   -32.75  -10596       0       2    34.2    22.8     6.4     0.0    63.5
   -71.25   -32.75  -10596       0       3    37.4     0.0     1.9     0.0    39.4
   -71.25   -32.75  -10596       0       4    34.4    11.6     6.5     0.0    52.5
   -71.25   -32.75  -10596     110       0    28.2     0.0     1.8     0.0    30.0
   -71.25   -32.75  -10596     110       1    30.0    45.8     6.2     0.0    82.0
   -71.25   -32.75  -10596     110       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -10596     110       3    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -10596     110       4    29.9     0.0     1.6     0.0    31.5
   -71.25   -32.75  -10596     131       0    25.3     0.0     4.5     0.0    29.8
   -71.25   -32.75  -10596     131       1    24.8    17.2     5.2     0.0    47.1
   -71.25   -32.75  -10596     131       2    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75  -10596     131       3    30.3     0.0     0.8     0.0    31.1
   -71.25   -32.75  -10596     131       4    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75  -10596     132       0    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -10596     132       1    26.5    26.2     5.5     0.0    58.2
   -71.25   -32.75  -10596     132       2    32.5     0.0     4.2     0.0    36.6
   -71.25   -32.75  -10596     132       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -10596     132       4    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75  -10596     133       0    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75  -10596     133       1    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -10596     133       2    25.7     0.0     2.8     0.0    28.5
   -71.25   -32.75  -10596     133       3    24.1     0.0     2.4     0.0    26.5
   -71.25   -32.75  -10596     133       4    28.9     0.0     0.5     0.0    29.3
   -71.25   -32.75  -10596     134       0    30.5     0.0     0.7     0.0    31.2
   -71.25   -32.75  -10596     134       1    28.6     0.0     2.3     0.0    30.9
   -71.25   -32.75  -10596     134       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -10596     134       3    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -10596     134       4    29.1    43.7     5.9     0.0    78.7
   -71.25   -32.75  -10596     140       0    30.0    52.4     0.6     2.9    86.0
   -71.25   -32.75  -10596     140       1    27.5     0.0     0.5     2.4    30.4
   -71.25   -32.75  -10596     140       2    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75  -10596     140       3    29.3    16.2     0.6     3.6    49.8
   -71.25   -32.75  -10596     140       4    30.0     0.0     0.0     0.1    30.0
   -71.25   -32.75  -10596     160       0    27.9    32.1     0.6     2.8    63.4
   -71.25   -32.75  -10596     160       1    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75  -10596     160       2    31.8     0.0     0.0     0.4    32.2
   -71.25   -32.75  -10596     160       3    31.2    40.0     0.7     3.6    75.5
   -71.25   -32.75  -10596     160       4    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75  -10595       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10595     110       1     0.0     5.6     1.7     0.0     7.3
   -71.25   -32.75  -10595     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10595     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10595     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     140       0     0.0    14.0     0.2     3.6    17.8
   -71.25   -32.75  -10595     140       1     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -10595     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10595     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10595     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10595     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -10595     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10594       0       0    21.9     9.6     5.3     0.0    36.8
   -71.25   -32.75  -10594       0       1    21.1     7.9     5.0     0.0    34.0
   -71.25   -32.75  -10594       0       2    19.8    35.4     8.5     0.0    63.6
   -71.25   -32.75  -10594       0       3    24.5     0.0     1.1     0.0    25.6
   -71.25   -32.75  -10594       0       4    27.5    70.9    11.2     0.0   109.5
   -71.25   -32.75  -10594     110       0    16.3     0.0     2.8     0.0    19.1
   -71.25   -32.75  -10594     110       1    19.8    67.1     8.9     0.0    95.8
   -71.25   -32.75  -10594     110       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -10594     110       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -10594     110       4    19.2     0.0     2.1     0.0    21.3
   -71.25   -32.75  -10594     131       0     8.6     0.0     6.1     0.0    14.7
   -71.25   -32.75  -10594     131       1     7.8    28.4     7.6     0.0    43.7
   -71.25   -32.75  -10594     131       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10594     131       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10594     131       4    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10594     132       0    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -10594     132       1    11.4    33.9     7.7     0.0    53.0
   -71.25   -32.75  -10594     132       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -10594     132       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10594     132       4    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -10594     133       0    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -10594     133       1    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -10594     133       2    15.4     0.0     3.6     0.0    19.0
   -71.25   -32.75  -10594     133       3     8.1     0.0     3.6     0.0    11.7
   -71.25   -32.75  -10594     133       4    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75  -10594     134       0    19.9     0.0     0.9     0.0    20.9
   -71.25   -32.75  -10594     134       1    11.8     0.0     3.6     0.0    15.4
   -71.25   -32.75  -10594     134       2    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -10594     134       3    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75  -10594     134       4    16.2    48.8     7.7     0.0    72.7
   -71.25   -32.75  -10594     140       0    19.2    70.9     0.8     3.3    94.3
   -71.25   -32.75  -10594     140       1    17.1    16.4     0.7     1.6    35.9
   -71.25   -32.75  -10594     140       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -10594     140       3    15.7     0.0     0.5     3.6    19.9
   -71.25   -32.75  -10594     140       4    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10594     160       0    21.5    70.0     1.1     1.7    94.3
   -71.25   -32.75  -10594     160       1    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -10594     160       2    20.9     0.0     0.0     0.1    21.0
   -71.25   -32.75  -10594     160       3    20.9    45.1     0.9     3.6    70.6
   -71.25   -32.75  -10594     160       4    20.9     0.0     0.0     0.1    21.0
   -71.25   -32.75  -10593       0       0    23.9    18.1     4.6     0.0    46.6
   -71.25   -32.75  -10593       0       1    23.6    21.0     4.6     0.0    49.1
   -71.25   -32.75  -10593       0       2    23.1    29.9     4.5     0.0    57.5
   -71.25   -32.75  -10593       0       3    25.2     0.0     1.6     0.0    26.7
   -71.25   -32.75  -10593       0       4    33.2   114.2    10.6     0.0   158.0
   -71.25   -32.75  -10593     110       0    17.9     0.0     1.9     0.0    19.8
   -71.25   -32.75  -10593     110       1    21.9    53.7     5.3     0.0    80.9
   -71.25   -32.75  -10593     110       2    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10593     110       3    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -10593     110       4    21.6     0.0     1.9     0.0    23.5
   -71.25   -32.75  -10593     131       0    13.9     0.0     3.5     0.0    17.4
   -71.25   -32.75  -10593     131       1    13.4    12.3     4.0     0.0    29.6
   -71.25   -32.75  -10593     131       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10593     131       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -10593     131       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -10593     132       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -10593     132       1    15.7    17.8     4.0     0.0    37.5
   -71.25   -32.75  -10593     132       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10593     132       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10593     132       4    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75  -10593     133       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75  -10593     133       1    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75  -10593     133       2    17.3     0.0     2.4     0.0    19.8
   -71.25   -32.75  -10593     133       3    14.0     0.0     2.2     0.0    16.2
   -71.25   -32.75  -10593     133       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -10593     134       0    22.1     0.0     0.9     0.0    23.1
   -71.25   -32.75  -10593     134       1    15.3     0.0     2.3     0.0    17.6
   -71.25   -32.75  -10593     134       2    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75  -10593     134       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -10593     134       4    20.5    50.6     4.3     0.0    75.5
   -71.25   -32.75  -10593     140       0    21.2    51.1     0.5     3.6    76.4
   -71.25   -32.75  -10593     140       1    18.6    31.4     0.4     3.6    54.0
   -71.25   -32.75  -10593     140       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10593     140       3    19.0     0.0     0.2     3.6    22.9
   -71.25   -32.75  -10593     140       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10593     160       0    93.1   146.5     0.6     3.6   243.9
   -71.25   -32.75  -10593     160       1    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -10593     160       2    26.0     0.0     0.1     0.6    26.6
   -71.25   -32.75  -10593     160       3    22.6    39.8     0.6     3.6    66.7
   -71.25   -32.75  -10593     160       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -10592       0       0    22.1    34.8     9.8     0.0    66.7
   -71.25   -32.75  -10592       0       1    21.2    38.9     9.9     0.0    70.0
   -71.25   -32.75  -10592       0       2    19.8    48.1    10.0     0.0    77.8
   -71.25   -32.75  -10592       0       3    24.5     0.0     4.1     0.0    28.6
   -71.25   -32.75  -10592       0       4    15.7    28.2     6.4     0.0    50.3
   -71.25   -32.75  -10592     110       0    23.0     0.0     8.6     0.0    31.6
   -71.25   -32.75  -10592     110       1    20.8    83.7    11.0     0.0   115.5
   -71.25   -32.75  -10592     110       2    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -10592     110       3    19.4     0.0     0.2     0.0    19.5
   -71.25   -32.75  -10592     110       4    18.9     0.0     5.8     0.0    24.7
   -71.25   -32.75  -10592     131       0     3.1    13.3     6.3     0.0    22.7
   -71.25   -32.75  -10592     131       1     2.7    37.0     5.5     0.0    45.2
   -71.25   -32.75  -10592     131       2    14.9     0.0     0.1     0.0    14.9
