      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1197     132     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
   -71.25   -32.75   -1197     133     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
   -71.25   -32.75   -1197     134     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
   -71.25   -32.75   -1197     140     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
   -71.25   -32.75   -1197     160     0.000     0.646     2.831    14.592    71.868   163.237   114.230    59.154    20.915    17.068     9.892     0.605
   -71.25   -32.75   -1196       0     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1196     110     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1196     131     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1196     132     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1196     133     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1196     134     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1196     140     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1196     160     0.000     1.063     4.323    14.940    14.870    80.249    64.830    54.401    30.115    10.848     1.304     0.604
   -71.25   -32.75   -1195       0     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1195     110     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1195     131     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1195     132     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1195     133     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1195     134     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1195     140     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1195     160     0.000     0.295     3.641     8.319    30.506   129.297   129.127    67.499    32.388     9.238     2.214     1.949
   -71.25   -32.75   -1194       0     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1194     110     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1194     131     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1194     132     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1194     133     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1194     134     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1194     140     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1194     160     0.000     0.221     1.463     8.649    25.353    67.029    75.640   146.366    31.644    16.157    14.111     0.162
   -71.25   -32.75   -1193       0     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1193     110     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1193     131     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1193     132     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1193     133     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1193     134     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1193     140     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1193     160     0.000     0.284     3.715     7.820    51.883   129.781    95.491    51.503    30.232     8.181    14.558     3.378
   -71.25   -32.75   -1192       0     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1192     110     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1192     131     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1192     132     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1192     133     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1192     134     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1192     140     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1192     160     0.000     0.280     4.764    13.365    21.169    56.510   117.071    68.214    65.144     8.634     1.276     0.317
   -71.25   -32.75   -1191       0     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1191     110     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1191     131     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1191     132     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1191     133     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1191     134     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1191     140     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1191     160     0.000     0.473     2.625    23.479    70.947    98.684    69.653    59.175    69.980    10.998     0.784     2.406
   -71.25   -32.75   -1190       0     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1190     110     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1190     131     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1190     132     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1190     133     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1190     134     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1190     140     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1190     160     0.000     0.161     1.821     9.259    57.086    95.405    38.347    48.177    31.141    11.067     9.215     0.101
   -71.25   -32.75   -1189       0     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1189     110     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1189     131     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1189     132     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1189     133     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1189     134     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1189     140     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1189     160     0.000     0.602     2.417    13.742    72.729    74.709   107.803    46.175    28.648    11.494     0.747     0.409
   -71.25   -32.75   -1188       0     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1188     110     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1188     131     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1188     132     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1188     133     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1188     134     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1188     140     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1188     160     0.000     0.000     0.984    12.456    58.471   122.755   130.541    50.101    63.672    14.107     2.584     0.589
   -71.25   -32.75   -1187       0     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1187     110     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1187     131     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1187     132     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1187     133     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1187     134     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1187     140     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1187     160     0.000     0.377     3.655    13.424    52.286    54.901    94.024    22.658    70.393     9.800     1.544     0.218
   -71.25   -32.75   -1186       0     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1186     110     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1186     131     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1186     132     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1186     133     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1186     134     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1186     140     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1186     160     0.000     0.605     1.208    14.574   104.430    70.000   136.971    39.688    36.288    15.602     2.639     1.241
   -71.25   -32.75   -1185       0     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1185     110     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1185     131     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1185     132     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1185     133     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1185     134     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1185     140     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1185     160     0.000     0.233     3.889    17.466    51.220   119.726    57.232    51.920    25.081    15.346     9.180     0.743
   -71.25   -32.75   -1184       0     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1184     110     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1184     131     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1184     132     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1184     133     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1184     134     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1184     140     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1184     160     0.000     0.421     1.347    12.359   109.513   101.311    87.279   116.449    52.700    11.486     3.679     3.078
   -71.25   -32.75   -1183       0     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1183     110     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1183     131     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1183     132     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1183     133     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1183     134     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1183     140     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1183     160     0.000     0.140     2.451     5.565    55.124    95.268    84.472    42.504    21.954    11.669     5.919     0.560
   -71.25   -32.75   -1182       0     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1182     110     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1182     131     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1182     132     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1182     133     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1182     134     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1182     140     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1182     160     0.000     0.369     2.552    12.379    87.649    86.504    53.648    67.364    43.764    23.987     6.266     0.373
   -71.25   -32.75   -1181       0     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1181     110     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1181     131     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1181     132     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1181     133     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1181     134     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1181     140     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1181     160     0.000     0.000     2.452     6.641    30.388    32.433    56.991    45.054    36.311     5.797     1.433     1.477
   -71.25   -32.75   -1180       0     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1180     110     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1180     131     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1180     132     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1180     133     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1180     134     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1180     140     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1180     160     0.000     0.317     1.431     8.237   142.543   112.345    53.018    62.800    12.106     5.545     3.911     2.303
   -71.25   -32.75   -1179       0     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1179     110     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1179     131     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1179     132     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1179     133     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1179     134     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1179     140     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1179     160     0.000     0.643     2.496    12.746    51.475   162.639    90.583    44.070    16.899     6.963     3.674     2.218
   -71.25   -32.75   -1178       0     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1178     110     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1178     131     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1178     132     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1178     133     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1178     134     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1178     140     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1178     160     0.000     0.227     0.843    12.170     8.867   128.230   141.214    61.823    14.931    37.993     2.462     0.414
   -71.25   -32.75   -1177       0     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1177     110     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1177     131     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1177     132     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1177     133     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1177     134     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1177     140     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1177     160     0.000     0.228     1.238     4.345    48.399    69.905   101.218    79.431    22.208     4.863     7.049     1.567
   -71.25   -32.75   -1176       0     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1176     110     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1176     131     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1176     132     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1176     133     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1176     134     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1176     140     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1176     160     0.000     1.513     2.921    22.039    11.596    87.247   114.128    33.237    14.905    23.818     3.038     0.839
   -71.25   -32.75   -1175       0     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1175     110     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1175     131     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1175     132     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1175     133     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1175     134     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1175     140     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1175     160     0.000     0.000     3.437     5.813   122.398   104.227   174.324    63.516    26.833    27.232     1.575     0.342
   -71.25   -32.75   -1174       0     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1174     110     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1174     131     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1174     132     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1174     133     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1174     134     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1174     140     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1174     160     0.000     0.125     1.261     9.612    69.740   150.339   156.949    69.054    18.505    19.433     3.526     1.835
   -71.25   -32.75   -1173       0     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1173     110     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1173     131     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1173     132     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1173     133     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1173     134     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1173     140     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1173     160     0.000     0.563     2.785    11.935    50.061   126.334   104.269    64.369    15.221    27.497     2.968     0.817
   -71.25   -32.75   -1172       0     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1172     110     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1172     131     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1172     132     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1172     133     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1172     134     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1172     140     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1172     160     0.000     0.000     2.782     6.185    73.602   154.953   113.715    36.629    39.327    17.210     1.704     0.614
   -71.25   -32.75   -1171       0     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1171     110     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1171     131     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1171     132     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1171     133     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1171     134     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1171     140     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1171     160     0.000     0.108     3.492     7.187    38.497   162.415    55.975    60.012    61.852    15.201     5.771     0.223
   -71.25   -32.75   -1170       0     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
