      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11424     134     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
   -71.25   -32.75  -11424     140     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
   -71.25   -32.75  -11424     160     0.000     0.307     2.112     8.954    31.300    89.422    62.340    83.303    16.378    22.529     2.192     0.197
   -71.25   -32.75  -11423       0     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11423     110     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11423     131     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11423     132     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11423     133     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11423     134     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11423     140     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11423     160     0.000     0.250     1.516    19.049    42.467   140.890    77.373    77.847    16.508    11.839     7.402     2.867
   -71.25   -32.75  -11422       0     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11422     110     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11422     131     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11422     132     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11422     133     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11422     134     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11422     140     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11422     160     0.000     0.377     1.786     9.534    48.933    94.273    27.854    31.726    84.213    11.968     4.714     0.729
   -71.25   -32.75  -11421       0     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11421     110     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11421     131     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11421     132     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11421     133     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11421     134     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11421     140     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11421     160     0.000     0.177     0.748     2.858    43.464    73.868    94.562    41.370    40.002     7.006     3.545     2.357
   -71.25   -32.75  -11420       0     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11420     110     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11420     131     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11420     132     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11420     133     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11420     134     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11420     140     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11420     160     0.000     1.092     4.123    11.078    42.570    85.993    44.291    32.253    37.191    11.670     4.101     1.270
   -71.25   -32.75  -11419       0     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11419     110     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11419     131     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11419     132     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11419     133     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11419     134     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11419     140     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11419     160     0.000     0.474     1.737     6.994    61.216   142.811    65.013    55.365    58.374    27.701     2.484     0.773
   -71.25   -32.75  -11418       0     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11418     110     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11418     131     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11418     132     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11418     133     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11418     134     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11418     140     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11418     160     0.000     0.214     1.797    10.999    29.927    48.493    87.934    63.305    21.549     1.902     4.491     1.514
   -71.25   -32.75  -11417       0     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11417     110     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11417     131     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11417     132     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11417     133     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11417     134     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11417     140     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11417     160     0.000     0.454     2.325     6.774    61.556   140.610   118.217   106.642    21.681    16.458     7.218     1.067
   -71.25   -32.75  -11416       0     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11416     110     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11416     131     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11416     132     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11416     133     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11416     134     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11416     140     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11416     160     0.000     0.746     8.828    10.450    35.547   102.141    49.762    76.690    25.135    12.594     9.186     0.447
   -71.25   -32.75  -11415       0     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11415     110     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11415     131     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11415     132     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11415     133     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11415     134     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11415     140     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11415     160     0.000     0.205     1.282     7.761    19.266    71.667    84.632    40.661    20.438    15.368     4.397     0.628
   -71.25   -32.75  -11414       0     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11414     110     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11414     131     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11414     132     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11414     133     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11414     134     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11414     140     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11414     160     0.000     1.004     2.700    10.440    80.639   127.285   117.516    33.926    13.814     8.113    14.351     0.688
   -71.25   -32.75  -11413       0     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11413     110     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11413     131     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11413     132     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11413     133     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11413     134     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11413     140     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11413     160     0.000     0.424     1.305     3.749    16.979    81.702    85.367    35.592    24.252    22.275    10.495     0.435
   -71.25   -32.75  -11412       0     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11412     110     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11412     131     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11412     132     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11412     133     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11412     134     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11412     140     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11412     160     0.000     0.710     2.862    18.776    23.283    48.644    55.243    29.872    28.398     7.793     3.808     0.255
   -71.25   -32.75  -11411       0     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11411     110     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11411     131     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11411     132     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11411     133     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11411     134     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11411     140     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11411     160     0.000     0.328     0.942    12.061    18.430   104.166    22.704    47.208    53.525    10.494     4.302     1.014
   -71.25   -32.75  -11410       0     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11410     110     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11410     131     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11410     132     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11410     133     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11410     134     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11410     140     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11410     160     0.000     0.402     1.789     5.930    16.925    78.381    50.296    47.661    10.392     3.664     1.212     0.477
   -71.25   -32.75  -11409       0     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11409     110     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11409     131     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11409     132     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11409     133     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11409     134     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11409     140     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11409     160     0.000     0.272     1.243    10.797    27.973    98.137    57.300    54.547    71.073    29.697     1.018     0.669
   -71.25   -32.75  -11408       0     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11408     110     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11408     131     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11408     132     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11408     133     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11408     134     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11408     140     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11408     160     0.000     0.403     1.570    10.711    57.485    54.896    81.214    47.356    15.268    39.254     4.013     0.518
   -71.25   -32.75  -11407       0     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11407     110     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11407     131     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11407     132     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11407     133     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11407     134     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11407     140     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11407     160     0.000     0.175     5.801     4.857    82.289   114.966   122.724    52.520    61.771     5.977     5.870     0.467
   -71.25   -32.75  -11406       0     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11406     110     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11406     131     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11406     132     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11406     133     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11406     134     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11406     140     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11406     160     0.000     0.711     1.563     9.868    44.451    78.761   114.990   100.975    30.088     6.838     2.429     1.824
   -71.25   -32.75  -11405       0     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11405     110     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11405     131     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11405     132     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11405     133     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11405     134     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11405     140     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11405     160     0.000     0.307     6.988    12.397    36.482    64.089    65.474    36.302    37.693    11.081     2.041     0.408
   -71.25   -32.75  -11404       0     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11404     110     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11404     131     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11404     132     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11404     133     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11404     134     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11404     140     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11404     160     0.000     0.205     2.022     9.669    51.941    56.105    65.751    78.058    33.499     6.384     1.056     0.447
   -71.25   -32.75  -11403       0     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11403     110     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11403     131     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11403     132     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11403     133     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11403     134     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11403     140     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11403     160     0.000     0.640     1.130     7.556    67.859    62.054   166.676    42.879    28.314    10.006     3.403     1.844
   -71.25   -32.75  -11402       0     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11402     110     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11402     131     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11402     132     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11402     133     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11402     134     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11402     140     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11402     160     0.000     0.293     1.851     8.252    82.229   139.833    76.932    33.577    11.940    13.314     5.454     1.533
   -71.25   -32.75  -11401       0     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11401     110     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11401     131     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11401     132     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11401     133     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11401     134     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11401     140     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11401     160     0.000     0.955     1.647    12.898    38.485    89.976   142.870    39.852    23.923    19.100     1.663     9.082
   -71.25   -32.75  -11400       0     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11400     110     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11400     131     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11400     132     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11400     133     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11400     134     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11400     140     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11400     160     0.000     0.240     2.799    11.966    20.875   143.274    45.635    49.395    18.884    15.622     1.515     0.150
   -71.25   -32.75  -11399       0     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11399     110     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11399     131     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11399     132     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11399     133     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11399     134     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11399     140     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11399     160     0.000     0.403     2.248    11.066    56.149   153.655   112.226    44.623    10.555    13.035     5.561     0.000
   -71.25   -32.75  -11398       0     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11398     110     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11398     131     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11398     132     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11398     133     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11398     134     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11398     140     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11398     160     0.000     0.525     1.579     9.450    62.481    48.026    86.960    33.609    29.541     8.435     2.965     0.000
   -71.25   -32.75  -11397       0     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
   -71.25   -32.75  -11397     110     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
   -71.25   -32.75  -11397     131     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
