      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9125     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9866      0.9205      0.0000      0.0000      0.0000      0.0000      0.0000  1.9071
   -71.25   -32.75   -9125     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8240      1.2601      0.0000      0.0000      0.0000      0.0000      0.0001  2.0843
   -71.25   -32.75   -9125     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5670      0.3354      0.0000      0.0000      0.0000      0.0000      0.5314  1.4338
   -71.25   -32.75   -9125     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9074      0.4959      0.0000      0.0000      0.0000      0.0000      0.4547  1.8580
   -71.25   -32.75   -9125     134       4      0.0000      0.0000      0.0000      0.0017      0.0020      1.5766      0.3708      0.0000      0.0000      0.0000      0.0000      0.0057  1.9568
   -71.25   -32.75   -9125     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8782      0.7422      0.0000      0.0000      0.0000      0.0000      0.0042  1.6246
   -71.25   -32.75   -9125     140       1      0.0000      0.0000      0.0000      0.1518      0.0000      0.1833      0.9248      0.0030      0.0000      0.0000      0.0000      0.2905  1.5534
   -71.25   -32.75   -9125     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6988      1.6811      0.0000      0.0000      0.0000      0.0000      0.0003  2.3803
   -71.25   -32.75   -9125     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1533      2.5281      0.0000      0.0000      0.0000      0.0000      0.0000  2.6814
   -71.25   -32.75   -9125     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5184      0.7616      0.0000      0.0000      0.0000      0.0000      0.0016  2.2815
   -71.25   -32.75   -9125     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9923      0.7286      0.0000      0.0000      0.0000      0.0000      0.0004  1.7212
   -71.25   -32.75   -9125     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5060      1.3579      0.0000      0.0000      0.0000      0.0000      0.0000  1.8639
   -71.25   -32.75   -9125     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5539      1.4118      0.0000      0.0000      0.0000      0.0000      0.0000  1.9657
   -71.25   -32.75   -9125     160       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.4465      0.8433      0.0276      0.0000      0.0000      0.0000      0.0000  1.4004
   -71.25   -32.75   -9125     160       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.2344      2.7800      0.0000      0.0000      0.0000      0.0000      0.0000  3.0731
   -71.25   -32.75   -9124       0       0      0.0000      0.0000      0.0000      0.0939      0.0244      0.0000      0.0000      0.0015      0.0000      0.0000      0.0137      1.5638  1.6972
   -71.25   -32.75   -9124       0       1      0.0024      0.0008      0.0208      0.1243      0.0044      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.5744  1.7337
   -71.25   -32.75   -9124       0       2      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7426  0.7647
   -71.25   -32.75   -9124       0       3      0.0000      0.0000      0.0184      0.0621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0878      1.5304  1.6986
   -71.25   -32.75   -9124       0       4      0.0013      0.0000      0.0176      0.0203      0.0126      0.0000      0.0000      0.0023      0.0000      0.0000      0.1285      1.4796  1.6623
   -71.25   -32.75   -9124     110       0      0.0000      0.0000      0.0000      0.0181      0.0000      0.6051      1.8950      0.0000      0.0000      0.0000      0.0000      0.0028  2.5211
   -71.25   -32.75   -9124     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2106      0.2489      0.0000      0.0000      0.0000      0.0000      0.7302  1.1897
   -71.25   -32.75   -9124     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      1.7390      0.0000      0.0000      0.0000      0.0000      0.0000  1.9982
   -71.25   -32.75   -9124     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.5952      0.0000      0.0000      0.0000      0.0000      0.6515  1.5596
   -71.25   -32.75   -9124     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.3407      0.0000      0.0000      0.0000      0.0000      0.8565  1.4175
   -71.25   -32.75   -9124     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4629      0.0000      0.0000      0.0000      0.0000      0.0000      1.0598  1.5228
   -71.25   -32.75   -9124     131       1      0.0000      0.0000      0.0999      0.0000      0.0000      0.6680      1.3027      0.0000      0.0000      0.0000      0.0000      0.0510  2.1217
   -71.25   -32.75   -9124     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6967      0.6479      0.0000      0.0000      0.0000      0.0000      0.0025  1.3471
   -71.25   -32.75   -9124     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6320      0.9436      0.0000      0.0000      0.0000      0.0000      0.0637  1.6392
   -71.25   -32.75   -9124     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8888      0.5942      0.0009      0.0000      0.0000      0.0000      0.1442  1.6282
   -71.25   -32.75   -9124     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9807      0.6251      0.0000      0.0000      0.0000      0.0000      0.1036  1.7095
   -71.25   -32.75   -9124     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0690      0.5572      0.0000      0.0000      0.0000      0.0000      0.0111  1.6373
   -71.25   -32.75   -9124     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2721      0.5801      0.0000      0.0000      0.0000      0.0000      0.0264  1.8785
   -71.25   -32.75   -9124     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6798      1.1862      0.0000      0.0000      0.0000      0.0000      0.0007  1.8667
   -71.25   -32.75   -9124     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9098      0.0000      0.0000      0.0000      0.0000      0.0000      0.6515  1.5613
   -71.25   -32.75   -9124     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1363      2.8495      0.0000      0.0000      0.0000      0.0000      0.0000  2.9858
   -71.25   -32.75   -9124     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4222      0.6506      0.0000      0.0000      0.0000      0.0000      0.0015  2.0743
   -71.25   -32.75   -9124     133       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.1632      0.2978      0.0000      0.0000      0.0000      0.0000      1.0952  1.5649
   -71.25   -32.75   -9124     133       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.1046      2.3399      0.0000      0.0000      0.0000      0.0000      0.0078  2.4606
   -71.25   -32.75   -9124     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8911      1.0654      0.0000      0.0000      0.0000      0.0000      0.0540  2.0105
   -71.25   -32.75   -9124     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0365      0.9569      0.0000      0.0000      0.0000      0.0000      0.0000  1.9934
   -71.25   -32.75   -9124     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7378      1.1908      0.0000      0.0000      0.0000      0.0000      0.0001  1.9286
   -71.25   -32.75   -9124     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5325      0.3314      0.0000      0.0000      0.0000      0.0000      0.5389  1.4028
   -71.25   -32.75   -9124     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8612      0.5059      0.0000      0.0000      0.0000      0.0000      0.3334  1.7005
   -71.25   -32.75   -9124     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.3744
   -71.25   -32.75   -9124     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8901      0.5311      0.0000      0.0000      0.0000      0.0000      0.0036  1.4247
   -71.25   -32.75   -9124     140       1      0.0000      0.0000      0.0000      0.1814      0.0000      0.1738      0.9390      0.0033      0.0000      0.0000      0.0000      0.2761  1.5736
   -71.25   -32.75   -9124     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7105      1.8020      0.0000      0.0000      0.0000      0.0000      0.0001  2.5126
   -71.25   -32.75   -9124     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359      2.3456      0.0000      0.0000      0.0000      0.0000      0.0000  2.4814
   -71.25   -32.75   -9124     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3037      0.6899      0.0000      0.0000      0.0000      0.0000      0.0006  1.9943
   -71.25   -32.75   -9124     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0784      0.7709      0.0000      0.0000      0.0000      0.0000      0.0003  1.8496
   -71.25   -32.75   -9124     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5467      1.4821      0.0000      0.0000      0.0000      0.0000      0.0000  2.0288
   -71.25   -32.75   -9124     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5717      1.4983      0.0000      0.0000      0.0000      0.0000      0.0000  2.0700
   -71.25   -32.75   -9124     160       3      0.0000      0.0000      0.1137      0.0000      0.0000      0.6865      1.4983      0.0000      0.0000      0.0000      0.0000      0.0368  2.3354
   -71.25   -32.75   -9124     160       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.0904      1.0203      0.0000      0.0000      0.0000      0.0000      0.0000  1.1358
   -71.25   -32.75   -9123       0       0      0.0000      0.0000      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5984  0.6232
   -71.25   -32.75   -9123       0       1      0.0023      0.0007      0.0326      0.1072      0.0046      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.1784  1.3315
   -71.25   -32.75   -9123       0       2      0.0000      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0053  1.0518
   -71.25   -32.75   -9123       0       3      0.0000      0.0000      0.0279      0.0618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0788      1.1595  1.3280
   -71.25   -32.75   -9123       0       4      0.0012      0.0000      0.0274      0.0204      0.0121      0.0000      0.0000      0.0021      0.0000      0.0000      0.1144      1.1472  1.3248
   -71.25   -32.75   -9123     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3541      0.8648      0.0000      0.0000      0.0000      0.0000      0.0006  1.2194
   -71.25   -32.75   -9123     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.2368      0.0000      0.0000      0.0000      0.0000      0.8127  1.2902
   -71.25   -32.75   -9123     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      0.6826      0.0000      0.0000      0.0000      0.0000      0.0000  0.8292
   -71.25   -32.75   -9123     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.5169      0.0000      0.0000      0.0000      0.0000      0.5819  1.3751
   -71.25   -32.75   -9123     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1902      0.2980      0.0000      0.0000      0.0000      0.0000      0.8312  1.3194
   -71.25   -32.75   -9123     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4214      0.0000      0.0000      0.0000      0.0000      0.0000      0.9373  1.3587
   -71.25   -32.75   -9123     131       1      0.0000      0.0000      0.1267      0.0000      0.0000      0.8150      1.7653      0.0000      0.0000      0.0000      0.0000      0.0281  2.7351
   -71.25   -32.75   -9123     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6509      0.5700      0.0000      0.0000      0.0000      0.0000      0.0028  1.2236
   -71.25   -32.75   -9123     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5785      0.8261      0.0000      0.0000      0.0000      0.0000      0.0594  1.4640
   -71.25   -32.75   -9123     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8115      0.5233      0.0009      0.0000      0.0000      0.0000      0.1293  1.4650
   -71.25   -32.75   -9123     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4892      0.5583      0.0000      0.0000      0.0000      0.0000      0.0420  1.0895
   -71.25   -32.75   -9123     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0528      0.5055      0.0000      0.0000      0.0000      0.0000      0.0096  1.5678
   -71.25   -32.75   -9123     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1810      0.5186      0.0000      0.0000      0.0000      0.0000      0.0189  1.7185
   -71.25   -32.75   -9123     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372      1.0490      0.0000      0.0000      0.0000      0.0000      0.0006  1.6868
   -71.25   -32.75   -9123     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796  0.4075
   -71.25   -32.75   -9123     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965      2.2653      0.0000      0.0000      0.0000      0.0000      0.0000  2.3618
   -71.25   -32.75   -9123     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2054      0.5603      0.0000      0.0000      0.0000      0.0000      0.0009  1.7666
   -71.25   -32.75   -9123     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      0.2623      0.0000      0.0000      0.0000      0.0000      0.4749  0.8832
   -71.25   -32.75   -9123     133       3      0.0000      0.0000      0.0060      0.0000      0.0000      0.0345      1.1161      0.0000      0.0000      0.0000      0.0000      0.0015  1.1581
   -71.25   -32.75   -9123     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8304      0.7156      0.0000      0.0000      0.0000      0.0000      0.0368  1.5827
   -71.25   -32.75   -9123     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0674      0.8797      0.0000      0.0000      0.0000      0.0000      0.0000  1.9471
   -71.25   -32.75   -9123     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6361      1.0891      0.0000      0.0000      0.0000      0.0000      0.0000  1.7252
   -71.25   -32.75   -9123     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4704      0.2855      0.0000      0.0000      0.0000      0.0000      0.5437  1.2997
   -71.25   -32.75   -9123     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8127      0.4632      0.0000      0.0000      0.0000      0.0000      0.2711  1.5469
   -71.25   -32.75   -9123     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.4489
   -71.25   -32.75   -9123     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9686      0.4940      0.0000      0.0000      0.0000      0.0000      0.0036  1.4662
   -71.25   -32.75   -9123     140       1      0.0000      0.0000      0.0000      0.2067      0.0000      0.1542      0.8272      0.0034      0.0000      0.0000      0.0000      0.2625  1.4540
   -71.25   -32.75   -9123     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5857      1.6592      0.0000      0.0000      0.0000      0.0000      0.0000  2.2449
   -71.25   -32.75   -9123     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219      2.1248      0.0000      0.0000      0.0000      0.0000      0.0374  2.2841
   -71.25   -32.75   -9123     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0141      0.4575      0.0000      0.0000      0.0000      0.0000      0.0004  1.4720
   -71.25   -32.75   -9123     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0946      0.7090      0.0000      0.0000      0.0000      0.0000      0.0002  1.8038
   -71.25   -32.75   -9123     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5868      1.1336      0.0000      0.0000      0.0000      0.0000      0.0000  1.7204
   -71.25   -32.75   -9123     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6146      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000  1.7528
   -71.25   -32.75   -9123     160       3      0.0000      0.0000      0.1381      0.0000      0.0000      0.7935      1.9804      0.0000      0.0000      0.0000      0.0000      0.0154  2.9274
   -71.25   -32.75   -9123     160       4      0.0000      0.0000      0.0281      0.0000      0.0000      0.1240      1.1918      0.0000      0.0000      0.0000      0.0000      0.0000  1.3439
   -71.25   -32.75   -9122       0       0      0.0000      0.0000      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9934  1.0453
   -71.25   -32.75   -9122       0       1      0.0022      0.0007      0.0414      0.0943      0.0048      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.1969  1.3454
   -71.25   -32.75   -9122       0       2      0.0000      0.0000      0.0000      0.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2623  1.3536
   -71.25   -32.75   -9122       0       3      0.0000      0.0000      0.0337      0.0619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0748      1.1872  1.3575
   -71.25   -32.75   -9122       0       4      0.0012      0.0000      0.0328      0.0207      0.0119      0.0000      0.0000      0.0020      0.0000      0.0000      0.0880      1.1732  1.3297
   -71.25   -32.75   -9122     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5018      1.0061      0.0000      0.0000      0.0000      0.0000      0.0008  1.5087
   -71.25   -32.75   -9122     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529      0.2266      0.0000      0.0000      0.0000      0.0000      0.9062  1.3857
   -71.25   -32.75   -9122     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.9156      0.0000      0.0000      0.0000      0.0000      0.0000  1.2044
   -71.25   -32.75   -9122     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.4983      0.0000      0.0000      0.0000      0.0000      0.6472  1.4069
   -71.25   -32.75   -9122     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1681      0.2665      0.0000      0.0000      0.0000      0.0000      0.9125  1.3471
   -71.25   -32.75   -9122     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043  1.2681
   -71.25   -32.75   -9122     131       1      0.0000      0.0000      0.1286      0.0000      0.0000      0.6620      1.7932      0.0000      0.0000      0.0000      0.0000      0.0085  2.5923
   -71.25   -32.75   -9122     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7982      0.6104      0.0000      0.0000      0.0000      0.0000      0.0037  1.4123
   -71.25   -32.75   -9122     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5953      0.8081      0.0000      0.0000      0.0000      0.0000      0.0781  1.4814
   -71.25   -32.75   -9122     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8254      0.5122      0.0010      0.0000      0.0000      0.0000      0.1531  1.4918
   -71.25   -32.75   -9122     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5799      0.5792      0.0000      0.0000      0.0000      0.0000      0.0679  1.2271
   -71.25   -32.75   -9122     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0000      0.5073      0.0000      0.0000      0.0000      0.0000      0.0108  1.5181
   -71.25   -32.75   -9122     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2154      0.5117      0.0000      0.0000      0.0000      0.0000      0.0194  1.7465
   -71.25   -32.75   -9122     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6696      1.0427      0.0000      0.0000      0.0000      0.0000      0.0007  1.7129
   -71.25   -32.75   -9122     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.0000      0.0000      0.0000      0.0000      0.0000      0.5950  0.7532
   -71.25   -32.75   -9122     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965      2.3244      0.0000      0.0000      0.0000      0.0000      0.0000  2.4209
   -71.25   -32.75   -9122     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1206      0.3487      0.0000      0.0000      0.0000      0.0000      0.0007  1.4700
   -71.25   -32.75   -9122     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1492      0.2573      0.0000      0.0000      0.0000      0.0000      0.7164  1.1229
   -71.25   -32.75   -9122     133       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.0525      1.7530      0.0000      0.0000      0.0000      0.0000      0.0017  1.8146
   -71.25   -32.75   -9122     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8943      0.4816      0.0000      0.0000      0.0000      0.0000      0.0429  1.4187
   -71.25   -32.75   -9122     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1727      0.8689      0.0000      0.0000      0.0000      0.0000      0.0000  2.0417
   -71.25   -32.75   -9122     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6842      0.8647      0.0000      0.0000      0.0000      0.0000      0.0000  1.5490
   -71.25   -32.75   -9122     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4395      0.2719      0.0000      0.0000      0.0000      0.0000      0.6417  1.3531
   -71.25   -32.75   -9122     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8233      0.4622      0.0000      0.0000      0.0000      0.0000      0.2773  1.5628
   -71.25   -32.75   -9122     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.6798
   -71.25   -32.75   -9122     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0954      0.5015      0.0000      0.0000      0.0000      0.0000      0.0043  1.6012
   -71.25   -32.75   -9122     140       1      0.0000      0.0000      0.0000      0.2430      0.0000      0.1455      0.5292      0.0038      0.0000      0.0000      0.0000      0.3039  1.2254
   -71.25   -32.75   -9122     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3318      0.6623      0.0000      0.0000      0.0000      0.0000      0.0000  0.9941
   -71.25   -32.75   -9122     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152      2.0878      0.0000      0.0000      0.0000      0.0000      0.0149  2.2179
   -71.25   -32.75   -9122     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5323
   -71.25   -32.75   -9122     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303      0.7084      0.0000      0.0000      0.0000      0.0000      0.0002  1.9389
   -71.25   -32.75   -9122     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7091      1.1772      0.0000      0.0000      0.0000      0.0000      0.0000  1.8864
   -71.25   -32.75   -9122     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7431      1.1701      0.0000      0.0000      0.0000      0.0000      0.0000  1.9132
   -71.25   -32.75   -9122     160       3      0.0000      0.0000      0.1306      0.0000      0.0000      0.5649      1.8695      0.0000      0.0000      0.0000      0.0000      0.0030  2.5680
   -71.25   -32.75   -9122     160       4      0.0000      0.0000      0.0386      0.0000      0.0000      0.2273      1.6656      0.0000      0.0000      0.0000      0.0000      0.0000  1.9315
   -71.25   -32.75   -9121       0       0      0.0000      0.0000      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1314  1.2144
   -71.25   -32.75   -9121       0       1      0.0023      0.0008      0.0572      0.0900      0.0053      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.0823  1.2427
   -71.25   -32.75   -9121       0       2      0.0000      0.0000      0.0000      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1728  1.2850
   -71.25   -32.75   -9121       0       3      0.0000      0.0000      0.0439      0.0619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739      1.0650  1.2447
   -71.25   -32.75   -9121       0       4      0.0011      0.0000      0.0441      0.0221      0.0122      0.0000      0.0000      0.0019      0.0000      0.0000      0.0869      1.0867  1.2551
   -71.25   -32.75   -9121     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6320      1.1172      0.0000      0.0000      0.0000      0.0000      0.0009  1.7502
   -71.25   -32.75   -9121     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.2132      0.0000      0.0000      0.0000      0.0000      0.8221  1.2809
   -71.25   -32.75   -9121     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4825      1.1210      0.0000      0.0000      0.0000      0.0000      0.0000  1.6035
   -71.25   -32.75   -9121     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.4761      0.0000      0.0000      0.0000      0.0000      0.6075  1.3379
   -71.25   -32.75   -9121     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493      0.2381      0.0000      0.0000      0.0000      0.0000      0.8595  1.2469
   -71.25   -32.75   -9121     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2659      0.0000      0.0000      0.0000      0.0000      0.0000      0.9795  1.2454
   -71.25   -32.75   -9121     131       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.1256      0.5734      0.0000      0.0000      0.0000      0.0000      0.0013  0.7621
   -71.25   -32.75   -9121     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9121     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6209      0.8245      0.0000      0.0000      0.0000      0.0000      0.0936  1.5391
   -71.25   -32.75   -9121     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8440      0.5247      0.0010      0.0000      0.0000      0.0000      0.1647  1.5344
   -71.25   -32.75   -9121     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4979      0.2905      0.0000      0.0000      0.0000      0.0000      0.0964  0.8848
   -71.25   -32.75   -9121     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9577      0.2644      0.0000      0.0000      0.0000      0.0000      0.0060  1.2280
   -71.25   -32.75   -9121     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2472      0.5158      0.0000      0.0000      0.0000      0.0000      0.0183  1.7813
   -71.25   -32.75   -9121     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7127      1.0441      0.0000      0.0000      0.0000      0.0000      0.0007  1.7575
   -71.25   -32.75   -9121     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899  1.0870
   -71.25   -32.75   -9121     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855      2.2515      0.0000      0.0000      0.0000      0.0000      0.0000  2.3370
   -71.25   -32.75   -9121     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0202      0.3350      0.0000      0.0000      0.0000      0.0000      0.0005  1.3558
   -71.25   -32.75   -9121     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475      0.2503      0.0000      0.0000      0.0000      0.0000      0.8037  1.2014
   -71.25   -32.75   -9121     133       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.0397      1.0611      0.0000      0.0000      0.0000      0.0000      0.0006  1.1058
   -71.25   -32.75   -9121     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9817      0.5064      0.0000      0.0000      0.0000      0.0000      0.0514  1.5395
   -71.25   -32.75   -9121     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714      0.8704      0.0000      0.0000      0.0000      0.0000      0.0000  2.1418
   -71.25   -32.75   -9121     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6794      0.8688      0.0000      0.0000      0.0000      0.0000      0.0000  1.5482
   -71.25   -32.75   -9121     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232      0.2581      0.0000      0.0000      0.0000      0.0000      0.6154  1.2968
   -71.25   -32.75   -9121     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8536      0.4783      0.0000      0.0000      0.0000      0.0000      0.2500  1.5820
   -71.25   -32.75   -9121     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.8958
