      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12103     110       3      0.0000      0.0000      0.1132      0.0000      0.0000      0.7892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.9256
   -71.25   -32.75  -12103     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0722  0.8964
   -71.25   -32.75  -12103     131       0      0.0000      0.0000      0.0193      0.0000      0.0000      0.7938      0.5564      0.0000      0.0000      0.0000      0.0000      0.0150  1.3845
   -71.25   -32.75  -12103     131       1      0.1039      0.1366      0.1302      0.0000      0.0000      1.1818      1.7031      0.0845      0.0000      0.0000      0.0000      3.6293  6.9693
   -71.25   -32.75  -12103     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000      0.7292  0.9772
   -71.25   -32.75  -12103     131       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.3040      0.5959      0.0000      0.0000      0.0000      0.0000      0.0000  0.9126
   -71.25   -32.75  -12103     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0000      1.1068  1.4016
   -71.25   -32.75  -12103     132       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.0308      1.8052      0.0000      0.0000      0.0000      0.0000      0.0001  1.8764
   -71.25   -32.75  -12103     132       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      1.9036      0.0000      0.0000      0.0000      0.0000      0.0000  1.9401
   -71.25   -32.75  -12103     132       2      0.0000      0.0000      0.0000      0.0000      0.0140      1.4142      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475  1.5757
   -71.25   -32.75  -12103     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7212      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183  1.1395
   -71.25   -32.75  -12103     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6330      0.0000      0.0000      0.0000      0.0000      0.0000      0.8136  1.4466
   -71.25   -32.75  -12103     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.6464  0.9914
   -71.25   -32.75  -12103     133       1      0.0961      0.1060      0.1075      0.0000      0.0000      1.0307      1.3835      0.1269      0.0000      0.0000      0.0000      4.3018  7.1525
   -71.25   -32.75  -12103     133       2      0.0000      0.0000      0.0804      0.0000      0.0000      0.4281      0.8767      0.0000      0.0000      0.0000      0.0000      0.0276  1.4128
   -71.25   -32.75  -12103     133       3      0.0000      0.0000      0.0806      0.0000      0.0000      0.4827      0.4106      0.0000      0.0000      0.0000      0.0000      0.0000  0.9740
   -71.25   -32.75  -12103     133       4      0.0000      0.0000      0.0000      0.0048      0.0029      1.0734      0.0000      0.0000      0.0000      0.0000      0.0000      0.1634  1.2445
   -71.25   -32.75  -12103     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0360  1.0360
   -71.25   -32.75  -12103     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2431      0.0477      0.0000      0.0000      0.0000      0.0000      0.5541  1.8449
   -71.25   -32.75  -12103     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362  1.1379
   -71.25   -32.75  -12103     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3041      0.0000      0.0000      0.0000      0.0000      0.0000      1.0678  1.3719
   -71.25   -32.75  -12103     134       4      0.0000      0.0000      0.0590      0.0000      0.0000      0.1465      0.9558      0.0000      0.0000      0.0000      0.0000      0.0003  1.1615
   -71.25   -32.75  -12103     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3521      0.0000      0.0000      0.0000      0.0000      0.0000      1.0266  1.3787
   -71.25   -32.75  -12103     140       1      0.0000      0.0000      0.0000      0.1021      0.0536      0.8374      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093  1.5024
   -71.25   -32.75  -12103     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3560      0.0000      0.0000      0.0000      0.0000      0.0000      0.7311  1.0872
   -71.25   -32.75  -12103     140       3      0.0000      0.0000      0.0000      0.0124      0.0000      1.4694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749  1.5567
   -71.25   -32.75  -12103     140       4      0.0000      0.0291      0.1495      0.0000      0.0000      0.5343      1.1695      0.0167      0.0000      0.0000      0.0000      0.0123  1.9114
   -71.25   -32.75  -12103     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665  0.8545
   -71.25   -32.75  -12103     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12103     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0298      0.3209      0.0000      0.0000      0.0000      0.0000      0.0113  1.3620
   -71.25   -32.75  -12103     160       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.1919      1.8519      0.0000      0.0000      0.0000      0.0000      0.0000  2.1074
   -71.25   -32.75  -12103     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3773      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465  0.6238
   -71.25   -32.75  -12102       0       0      0.0267      0.0601      0.0000      0.1280      0.1743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8699  1.2590
   -71.25   -32.75  -12102       0       1      0.0000      0.0000      0.0000      0.0474      0.0684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0697  1.1855
   -71.25   -32.75  -12102       0       2      0.0000      0.0000      0.0000      0.1846      0.3147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7887  1.2879
   -71.25   -32.75  -12102       0       3      0.0118      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0552      1.1645  1.2581
   -71.25   -32.75  -12102       0       4      0.0051      0.0044      0.0000      0.0399      0.0537      0.0000      0.0000      0.0165      0.0000      0.0000      0.1843      0.9593  1.2632
   -71.25   -32.75  -12102     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3162
   -71.25   -32.75  -12102     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909      0.0000      0.0000      0.0000      0.0000      0.0000      0.8262  1.2171
   -71.25   -32.75  -12102     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2776      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934  1.4710
   -71.25   -32.75  -12102     110       3      0.0000      0.0000      0.1171      0.0000      0.0000      0.9400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.0845
   -71.25   -32.75  -12102     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4905      0.0000      0.0000      0.0000      0.0000      0.0000      0.1378  0.6283
   -71.25   -32.75  -12102     131       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.8305      0.5970      0.0000      0.0000      0.0000      0.0000      0.0126  1.4595
   -71.25   -32.75  -12102     131       1      0.0000      0.0000      0.1151      0.0000      0.0000      0.5360      1.2627      0.0437      0.0000      0.0000      0.0000      0.0000  1.9575
   -71.25   -32.75  -12102     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914  1.3515
   -71.25   -32.75  -12102     131       3      0.0000      0.0000      0.0155      0.0000      0.0000      0.4870      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000  1.4652
   -71.25   -32.75  -12102     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.0000      0.0000      0.0000      0.0000      0.0000      1.2236  1.5134
   -71.25   -32.75  -12102     132       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.0320      2.0597      0.0000      0.0000      0.0000      0.0000      0.0001  2.1334
   -71.25   -32.75  -12102     132       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.0000      2.1770      0.0000      0.0000      0.0000      0.0000      0.0000  2.2413
   -71.25   -32.75  -12102     132       2      0.0000      0.0000      0.0000      0.0000      0.0142      1.3145      0.0000      0.0000      0.0000      0.0000      0.0000      0.1681  1.4968
   -71.25   -32.75  -12102     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4272      0.0000      0.0000      0.0000      0.0000      0.0000      0.3038  0.7310
   -71.25   -32.75  -12102     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6218      0.0000      0.0000      0.0000      0.0000      0.0000      0.8684  1.4902
   -71.25   -32.75  -12102     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4930  0.4930
   -71.25   -32.75  -12102     133       1      0.0032      0.0025      0.0618      0.0000      0.0000      0.2832      0.5452      0.0000      0.0000      0.0000      0.0000      0.0366  0.9327
   -71.25   -32.75  -12102     133       2      0.0000      0.0000      0.0894      0.0000      0.0000      0.4647      1.1373      0.0000      0.0000      0.0000      0.0000      0.0259  1.7173
   -71.25   -32.75  -12102     133       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.5944      0.4334      0.0000      0.0000      0.0000      0.0000      0.0001  1.1211
   -71.25   -32.75  -12102     133       4      0.0000      0.0000      0.0000      0.0053      0.0032      0.9656      0.0000      0.0000      0.0000      0.0000      0.0000      0.2152  1.1893
   -71.25   -32.75  -12102     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4952  1.4952
   -71.25   -32.75  -12102     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3749      0.0565      0.0000      0.0000      0.0000      0.0000      0.4435  1.8748
   -71.25   -32.75  -12102     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9645      0.0000      0.0000      0.0000      0.0000      0.0000      0.2065  1.1710
   -71.25   -32.75  -12102     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2828      0.0000      0.0000      0.0000      0.0000      0.0000      1.2108  1.4936
   -71.25   -32.75  -12102     134       4      0.0000      0.0000      0.0679      0.0000      0.0000      0.2103      1.3550      0.0000      0.0000      0.0000      0.0000      0.0003  1.6336
   -71.25   -32.75  -12102     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371      0.0000      0.0000      0.0000      0.0000      0.0000      1.1713  1.5083
   -71.25   -32.75  -12102     140       1      0.0000      0.0000      0.0000      0.1048      0.0540      0.7730      0.0000      0.0000      0.0000      0.0000      0.0000      0.5703  1.5022
   -71.25   -32.75  -12102     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      0.0000      0.0000      0.0000      0.0000      0.0000      0.9885  1.3546
   -71.25   -32.75  -12102     140       3      0.0000      0.0000      0.0000      0.0144      0.0000      1.3812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  1.4814
   -71.25   -32.75  -12102     140       4      0.0000      0.0000      0.0665      0.0000      0.0000      0.2220      0.6089      0.0000      0.0000      0.0000      0.0000      0.0035  0.9008
   -71.25   -32.75  -12102     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7153      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231  0.8383
   -71.25   -32.75  -12102     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12102     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.9497
   -71.25   -32.75  -12102     160       3      0.0000      0.0000      0.0635      0.0000      0.0000      0.1857      1.9231      0.0000      0.0000      0.0000      0.0000      0.0000  2.1723
   -71.25   -32.75  -12102     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3918      0.0000      0.0000      0.0000      0.0000      0.0000      0.4932  0.8850
   -71.25   -32.75  -12101       0       0      0.0287      0.0638      0.0000      0.1218      0.1624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8388  1.2156
   -71.25   -32.75  -12101       0       1      0.0000      0.0000      0.0000      0.0459      0.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0351  1.1474
   -71.25   -32.75  -12101       0       2      0.0000      0.0000      0.0000      0.1719      0.2962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7672  1.2352
   -71.25   -32.75  -12101       0       3      0.0112      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0594      1.0678  1.1652
   -71.25   -32.75  -12101       0       4      0.0055      0.0047      0.0000      0.0381      0.0503      0.0000      0.0000      0.0176      0.0000      0.0000      0.1942      0.8938  1.2042
   -71.25   -32.75  -12101     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2586
   -71.25   -32.75  -12101     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0000      0.0000      0.0000      0.0000      0.0000      1.0505  1.4039
   -71.25   -32.75  -12101     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1439      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051  1.3491
   -71.25   -32.75  -12101     110       3      0.0000      0.0000      0.1165      0.0000      0.0000      1.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  1.1565
   -71.25   -32.75  -12101     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4700      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779  0.7479
   -71.25   -32.75  -12101     131       0      0.0000      0.0000      0.0195      0.0000      0.0000      0.8680      0.6380      0.0000      0.0000      0.0000      0.0000      0.0101  1.5357
   -71.25   -32.75  -12101     131       1      0.0000      0.0000      0.1323      0.0000      0.0000      0.6537      1.6518      0.0000      0.0000      0.0000      0.0000      0.0247  2.4624
   -71.25   -32.75  -12101     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.3283  1.6115
   -71.25   -32.75  -12101     131       3      0.0000      0.0000      0.0164      0.0000      0.0000      0.5537      1.2303      0.0000      0.0000      0.0000      0.0000      0.0000  1.8003
   -71.25   -32.75  -12101     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.3309  1.6338
   -71.25   -32.75  -12101     132       0      0.0000      0.0000      0.0414      0.0000      0.0000      0.0283      2.1978      0.0000      0.0000      0.0000      0.0000      0.0000  2.2676
   -71.25   -32.75  -12101     132       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      2.2530      0.0000      0.0000      0.0000      0.0000      0.0000  2.3144
   -71.25   -32.75  -12101     132       2      0.0000      0.0000      0.0000      0.0000      0.0139      1.1758      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  1.3647
   -71.25   -32.75  -12101     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3853      0.0000      0.0000      0.0000      0.0000      0.0000      0.5213  0.9066
   -71.25   -32.75  -12101     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5883      0.0000      0.0000      0.0000      0.0000      0.0000      0.8950  1.4833
   -71.25   -32.75  -12101     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9605  0.9605
   -71.25   -32.75  -12101     133       1      0.0035      0.0027      0.0846      0.0000      0.0000      0.4805      0.9565      0.0000      0.0000      0.0000      0.0000      0.0501  1.5779
   -71.25   -32.75  -12101     133       2      0.0000      0.0000      0.0930      0.0000      0.0000      0.4443      1.3655      0.0000      0.0000      0.0000      0.0000      0.0182  1.9210
   -71.25   -32.75  -12101     133       3      0.0000      0.0000      0.1040      0.0000      0.0000      0.6688      0.4205      0.0000      0.0000      0.0000      0.0000      0.0001  1.1934
   -71.25   -32.75  -12101     133       4      0.0000      0.0000      0.0000      0.0058      0.0035      0.9092      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480  1.1665
   -71.25   -32.75  -12101     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6970  1.6970
   -71.25   -32.75  -12101     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4362      0.0633      0.0000      0.0000      0.0000      0.0000      0.3371  1.8366
   -71.25   -32.75  -12101     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8895      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701  1.1596
   -71.25   -32.75  -12101     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3083      0.0000      0.0000      0.0000      0.0000      0.0000      1.3424  1.6507
   -71.25   -32.75  -12101     134       4      0.0000      0.0000      0.0711      0.0000      0.0000      0.2332      1.6468      0.0000      0.0000      0.0000      0.0000      0.0002  1.9513
   -71.25   -32.75  -12101     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338      0.0000      0.0000      0.0000      0.0000      0.0000      1.2534  1.5872
   -71.25   -32.75  -12101     140       1      0.0000      0.0000      0.0000      0.1120      0.0570      0.6931      0.0000      0.0000      0.0000      0.0000      0.0000      0.5912  1.4532
   -71.25   -32.75  -12101     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546      0.0000      0.0000      0.0000      0.0000      0.0000      1.1364  1.4910
   -71.25   -32.75  -12101     140       3      0.0000      0.0000      0.0000      0.0157      0.0000      1.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890  1.3623
   -71.25   -32.75  -12101     140       4      0.0000      0.0000      0.0733      0.0000      0.0000      0.2915      0.9349      0.0000      0.0000      0.0000      0.0000      0.0042  1.3038
   -71.25   -32.75  -12101     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6638      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161  0.8799
   -71.25   -32.75  -12101     160       1      0.1066      0.1051      0.1071      0.0000      0.0000      0.9610      1.4727      0.1014      0.0000      0.0000      0.0000      3.5053  6.3593
   -71.25   -32.75  -12101     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.9923
   -71.25   -32.75  -12101     160       3      0.0000      0.0000      0.0622      0.0000      0.0000      0.1725      2.0163      0.0000      0.0000      0.0000      0.0000      0.0000  2.2511
   -71.25   -32.75  -12101     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691      0.0000      0.0000      0.0000      0.0000      0.0000      0.7515  1.1207
   -71.25   -32.75  -12100       0       0      0.0336      0.0743      0.0000      0.1209      0.1564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9262  1.3115
   -71.25   -32.75  -12100       0       1      0.0000      0.0000      0.0000      0.0448      0.0643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1478  1.2570
   -71.25   -32.75  -12100       0       2      0.0000      0.0000      0.0000      0.1701      0.2918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8501  1.3120
   -71.25   -32.75  -12100       0       3      0.0120      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0654      1.1657  1.2706
   -71.25   -32.75  -12100       0       4      0.0064      0.0056      0.0000      0.0373      0.0497      0.0000      0.0000      0.0207      0.0000      0.0000      0.2037      0.9494  1.2728
   -71.25   -32.75  -12100     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0951
   -71.25   -32.75  -12100     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      1.4136  1.7261
   -71.25   -32.75  -12100     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0816      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743  1.3559
   -71.25   -32.75  -12100     110       3      0.0000      0.0000      0.1247      0.0000      0.0000      1.2150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  1.3707
   -71.25   -32.75  -12100     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5535  0.5535
   -71.25   -32.75  -12100     131       0      0.0000      0.0000      0.0204      0.0000      0.0000      0.9605      0.7224      0.0000      0.0000      0.0000      0.0000      0.0101  1.7134
   -71.25   -32.75  -12100     131       1      0.0000      0.0000      0.1346      0.0000      0.0000      0.6056      1.8076      0.0000      0.0000      0.0000      0.0000      0.0140  2.5618
   -71.25   -32.75  -12100     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.6983  1.9815
   -71.25   -32.75  -12100     131       3      0.0000      0.0000      0.0176      0.0000      0.0000      0.6313      1.4956      0.0000      0.0000      0.0000      0.0000      0.0000  2.1445
   -71.25   -32.75  -12100     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3193      0.0000      0.0000      0.0000      0.0000      0.0000      1.6687  1.9879
   -71.25   -32.75  -12100     132       0      0.0000      0.0000      0.0446      0.0000      0.0000      0.0307      2.3434      0.0000      0.0000      0.0000      0.0000      0.0000  2.4187
   -71.25   -32.75  -12100     132       1      0.0000      0.0000      0.0714      0.0000      0.0000      0.0000      2.3548      0.0000      0.0000      0.0000      0.0000      0.0000  2.4262
   -71.25   -32.75  -12100     132       2      0.0000      0.0000      0.0000      0.0000      0.0150      1.1174      0.0000      0.0000      0.0000      0.0000      0.0000      0.2347  1.3670
   -71.25   -32.75  -12100     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3485      0.0000      0.0000      0.0000      0.0000      0.0000      0.8853  1.2338
   -71.25   -32.75  -12100     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5641      0.0000      0.0000      0.0000      0.0000      0.0000      1.0924  1.6565
   -71.25   -32.75  -12100     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7222  1.7222
   -71.25   -32.75  -12100     133       1      0.0039      0.0030      0.1088      0.0000      0.0000      0.6704      1.3957      0.0000      0.0000      0.0000      0.0000      0.0548  2.2367
   -71.25   -32.75  -12100     133       2      0.0000      0.0000      0.1004      0.0000      0.0000      0.4442      1.5916      0.0000      0.0000      0.0000      0.0000      0.0150  2.1512
   -71.25   -32.75  -12100     133       3      0.0000      0.0000      0.1170      0.0000      0.0000      0.7680      0.4235      0.0000      0.0000      0.0000      0.0000      0.0001  1.3087
   -71.25   -32.75  -12100     133       4      0.0000      0.0000      0.0000      0.0072      0.0042      0.8910      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623  1.2647
   -71.25   -32.75  -12100     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1549  2.1549
   -71.25   -32.75  -12100     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5742      0.0714      0.0000      0.0000      0.0000      0.0000      0.3094  1.9551
   -71.25   -32.75  -12100     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8252      0.0000      0.0000      0.0000      0.0000      0.0000      0.4069  1.2322
   -71.25   -32.75  -12100     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      1.6577  1.9659
   -71.25   -32.75  -12100     134       4      0.0000      0.0000      0.0761      0.0000      0.0000      0.2636      1.8827      0.0000      0.0000      0.0000      0.0000      0.0002  2.2226
   -71.25   -32.75  -12100     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      1.5543  1.8805
   -71.25   -32.75  -12100     140       1      0.0000      0.0000      0.0000      0.1131      0.0565      0.6457      0.0000      0.0000      0.0000      0.0000      0.0000      0.7347  1.5500
   -71.25   -32.75  -12100     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317      0.0000      0.0000      0.0000      0.0000      0.0000      1.4535  1.7852
   -71.25   -32.75  -12100     140       3      0.0000      0.0000      0.0000      0.0184      0.0000      1.1086      0.0000      0.0000      0.0000      0.0000      0.0000      0.1209  1.2480
   -71.25   -32.75  -12100     140       4      0.0000      0.0000      0.0868      0.0000      0.0000      0.4240      1.3057      0.0000      0.0000      0.0000      0.0000      0.0049  1.8215
   -71.25   -32.75  -12100     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6142      0.0000      0.0000      0.0000      0.0000      0.0000      0.3964  1.0107
   -71.25   -32.75  -12100     160       1      0.0529      0.0514      0.1122      0.0000      0.0000      0.6714      1.3335      0.0426      0.0000      0.0000      0.0000      0.0000  2.2641
   -71.25   -32.75  -12100     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  0.8229
   -71.25   -32.75  -12100     160       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.1779      2.1297      0.0000      0.0000      0.0000      0.0000      0.0000  2.3716
   -71.25   -32.75  -12100     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      1.1052  1.4340
   -71.25   -32.75  -12099       0       0      0.0319      0.0701      0.0000      0.1137      0.1489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7634  1.1280
   -71.25   -32.75  -12099       0       1      0.0000      0.0000      0.0000      0.0436      0.0619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9288  1.0343
   -71.25   -32.75  -12099       0       2      0.0000      0.0000      0.0000      0.1616      0.2783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7152  1.1551
   -71.25   -32.75  -12099       0       3      0.0114      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0577      0.9545  1.0525
   -71.25   -32.75  -12099       0       4      0.0062      0.0054      0.0000      0.0358      0.0484      0.0000      0.0000      0.0200      0.0000      0.0000      0.1745      0.8000  1.0903
   -71.25   -32.75  -12099     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1060
   -71.25   -32.75  -12099     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774      0.0000      0.0000      0.0000      0.0000      0.0000      1.1165  1.3939
   -71.25   -32.75  -12099     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919  1.2969
   -71.25   -32.75  -12099     110       3      0.0000      0.0000      0.1142      0.0000      0.0000      1.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.2190
   -71.25   -32.75  -12099     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4882  0.4882
   -71.25   -32.75  -12099     131       0      0.0000      0.0000      0.0203      0.0000      0.0000      0.9401      0.7355      0.0000      0.0000      0.0000      0.0000      0.0070  1.7029
   -71.25   -32.75  -12099     131       1      0.0000      0.0000      0.0600      0.0000      0.0000      0.1593      0.8112      0.0000      0.0000      0.0000      0.0000      0.0026  1.0332
   -71.25   -32.75  -12099     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297      0.0000      0.0000      0.0000      0.0000      0.0000      1.2529  1.3826
